gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10066	-0.0226682309369914	6.93334540599607	-0.263027253251709	0.792987530284313	0.850990905566899	-6.93535371242376
10067	-0.00808131554097748	10.6716049323777	-0.150933090707527	0.88028579215949	0.915016900271979	-6.95853967387027
10068	0.886128089471206	7.57018104019417	5.34550217452497	4.45537664870885e-07	4.01324003471484e-06	5.80995147067196
10069	0.0741128938407842	6.60216520798992	1.13491862550464	0.258705751651433	0.361208503827051	-6.32959121365525
10073	-0.0801400053674676	8.3171973452883	-1.03267206118732	0.303865799499113	0.411385691624468	-6.43927393920496
10076	-0.579959411386313	8.28318233775941	-10.2670482546186	4.57888615217689e-18	8.40479991488469e-16	30.5684701080582
10078	-0.0912904196994321	9.19070772106495	-1.34915470910493	0.179866185232585	0.269391602905014	-6.06705525366583
10081	0.0542250876820994	13.9477974808571	1.35570086261766	0.177779101069153	0.266943351178187	-6.05834047078591
10084	0.054063113873982	7.80765514547838	0.763618380720078	0.446616298024261	0.553911504756816	-6.67917028616338
10087	-0.0554113509959508	6.07082884143943	-0.666749885229045	0.506231391151802	0.606098172331336	-6.74812817219558
1009	0.672548468007856	11.5903066066563	5.46668147910335	2.59146207787483e-07	2.51237990178945e-06	6.33391243869562
10092	0.263968085527329	12.801643098898	4.59136020465333	1.10701576857607e-05	6.68417415821518e-05	2.71921413502526
10093	0.214317829308781	9.95742014778388	3.00940190427725	0.00320016274152466	0.00920653844430397	-2.60937537827148
10095	-0.372933264395681	8.46589945965305	-2.78221946205336	0.00628633827231783	0.016426812442058	-3.22307059783935
10096	0.125279718874565	10.9504335815771	1.27741065031175	0.203960817686426	0.297810916402666	-6.15988281676839
10097	-0.00520046298206969	11.366018393204	-0.0962991752456134	0.92344605849415	0.945673331256801	-6.96529057634885
10098	0.369639470722438	7.26231404271992	3.19508951769766	0.00179270856726679	0.00551911023690783	-2.07724985455396
10099	0.22536854811512	10.3506782765254	2.11964537336024	0.0361280463635319	0.0717205933807975	-4.76607280647602
10101	-0.0378121206743333	6.1551169916356	-0.417047692163063	0.677400021980771	0.755614339170988	-6.88304926334365
10102	-0.13624634862504	6.7054610967639	-1.32063327281691	0.189175104954456	0.280284550120863	-6.10454787530793
10103	-0.168403717361728	5.2887321130911	-1.49788176264551	0.136829918214509	0.214747316065333	-5.85900421365221
10105	0.0354663653880883	5.57197760553848	0.394535100908004	0.693897020548143	0.769857540594716	-6.8921694081698
10106	0.207611821672193	10.9775387307	3.069126186248	0.00266312258936949	0.00782546872578869	-2.44117510435231
10109	0.0614121059979583	12.6092667763114	1.20754216037888	0.229634266318648	0.327796996273505	-6.24554006948274
10112	-0.292886830661287	8.69114111424419	-2.7315068960778	0.00727123853266066	0.0185963140526722	-3.35432244414996
10113	-0.104228265599648	7.78063071465345	-0.986936300940115	0.325689936196915	0.434116172229094	-6.48504718913239
10116	0.204179603378199	5.37493804070839	2.27038422012862	0.024995676966504	0.0527771706910335	-4.44836952429966
10121	0.105684123948113	9.57505280457484	1.56918457786743	0.119278278830232	0.192504607881539	-5.751840447794
10123	0.0737242485814923	7.51164033282814	0.673216905132436	0.502123544752771	0.602227454574981	-6.74381306650868
10126	0.246700078476658	9.6555871165066	4.07007968290475	8.52493182660538e-05	0.000399863355410338	0.774849127438387
10127	0.150208828982394	8.81152302360031	2.22659906434535	0.027868989042098	0.0578241269750639	-4.54272109369662
10128	0.0666188877286463	8.55607799146334	0.907337250163105	0.366074660887562	0.475287126521732	-6.55984455323599
10130	-0.638537202799717	10.1546377902225	-5.10071737305926	1.30396003040325e-06	1.04364691226521e-05	4.77360629148427
10131	-0.264457929898372	8.58124108890229	-2.77497155481696	0.00641922338644474	0.0167109959307638	-3.24195901873558
10133	0.433117183246577	9.49231018576007	2.96549634991321	0.00365688799689549	0.0103303333975228	-2.7312193524529
10134	-0.339229672540572	11.7061348419186	-6.64487657314064	9.80826561035226e-10	1.81244460719261e-08	11.7548105319228
10135	0.242430299458816	7.40700174011874	2.09117298544045	0.0386547285905613	0.0760753057321983	-4.82381759395296
10137	0.150005334701132	8.6989562413994	2.56954177267172	0.0114266720577238	0.02750927169828	-3.75919353090276
10138	0.404769444758869	6.54843975180959	5.39453832976126	3.58095816847082e-07	3.35740232367412e-06	6.0211277286773
10140	0.663296447366522	6.19239417216405	4.72628029668588	6.365710912619e-06	4.12398212848885e-05	3.24926502538452
10144	-0.0924208596517657	9.83461329436228	-0.86144626336634	0.390736582662886	0.500071374224553	-6.6001500771206
10146	0.098990683019684	10.1278352463416	0.732369132075973	0.465393111324611	0.570501372065654	-6.70242717692743
10147	0.0186323425303314	9.953457807837	0.246199662238833	0.805954728881821	0.86198482632461	-6.93963472585022
10148	0.0613890214160787	13.7484739218335	0.71322755221275	0.477110816653918	0.580812804716957	-6.71619756908556
10150	0.276787248645087	10.8154684943709	3.58416117026778	0.000492498398476792	0.00183327479559184	-0.876928269077586
10153	-0.186081734161691	10.9622596986109	-2.51807507860962	0.0131373984367106	0.0309247395517896	-3.88322663474815
10155	-0.123026938558952	9.2156867679361	-1.70241008537506	0.0913071585347728	0.154516928805004	-5.53884149406108
10157	-0.103698411722729	6.87102974411969	-0.999465017906434	0.319611276114356	0.427875063323271	-6.47271085099046
10159	0.142082816607084	12.5651840682214	3.13255084315379	0.00218502367429484	0.00655110546267709	-2.25947897845974
10160	0.65643759513893	8.54128185419973	5.92733481333253	3.1179791794276e-08	3.89040906677825e-07	8.38691999892758
10162	0.21550124978045	10.1326284406658	2.02157000915535	0.0454795266188749	0.0868379310845831	-4.96192221013168
10165	-0.148464706321088	9.90522163129625	-2.3132132217055	0.022439830387366	0.048269010156157	-4.35445194274582
10166	-1.12869212563743	9.00750152826379	-6.81858274373246	4.13855746245936e-10	8.65193000518974e-09	12.5970297049097
1017	0.0170169021217458	11.0140550668993	0.260585253266771	0.794865815897698	0.85245282255453	-6.9359924985231
10171	-0.0471661084503164	7.82078829209245	-0.682084476377154	0.496520032911439	0.59802500318584	-6.73782901134696
10172	0.192218817307468	7.99314157231978	3.76087697057759	0.00026483954416748	0.00107181510770377	-0.295169176351366
10174	0.462521014659632	9.23808889422442	6.16689047781407	1.00255670375815e-08	1.41799972141135e-07	9.4899355184445
10175	0.0934605796352888	10.9836575622777	1.57237458506442	0.11853685801889	0.191570034677368	-5.74693431300432
10179	0.180203068031506	9.40904128322629	2.70675114567104	0.00780125440361331	0.0197542493482054	-3.41762228702961
10180	-0.1130433586862	9.22721845101637	-2.03489691562567	0.0440983803551585	0.0847879352200413	-4.93581613077725
10181	0.0402696700127231	10.7802880723538	0.72819842713377	0.467932364056864	0.572950092960228	-6.70545836363424
10184	0.206071487764087	9.33637056005941	2.37971958334946	0.01892619868019	0.0420105670386597	-4.20544426077594
10186	1.07244482121241	9.84083097074273	10.4612184998733	1.58044671628452e-18	3.26362246912754e-16	31.6142232780367
10188	-0.059899850748885	8.93520765956405	-0.73684847830426	0.462674607652111	0.568196886590311	-6.69915257170865
10189	-0.268161577438125	8.12128925791323	-2.26337362837769	0.0254375029299442	0.0536004526023825	-4.46358972668072
1019	0.055883272666183	10.6339660568184	0.907056478131983	0.366222494891726	0.475404338803341	-6.56009742444219
10190	0.157297714099458	9.67000200670459	2.16093182614524	0.0327180509424812	0.0661245658881562	-4.68105641242327
10194	1.11993575424741	8.79678615171057	7.74873360494597	3.55719709734028e-12	1.22939113071258e-10	17.2502438140014
10195	-0.0461698270173529	9.51829289525468	-0.659328511842107	0.510967412369365	0.610176496482718	-6.75302912877813
10196	0.00811688154693337	9.80103482084754	0.136185803473529	0.891906083030947	0.922854095682779	-6.96065584647964
10197	0.0424105218636408	9.00918976104995	0.717975777514263	0.474188979510688	0.578296319320579	-6.71281542148846
10198	-0.325117393625129	7.46824561515336	-4.85644409192693	3.69843042310994e-06	2.56714582309984e-05	3.77046501852603
10199	-0.135468308984452	9.55637674739526	-2.22807620090262	0.0277675431555471	0.0576426002676097	-4.53956553670122
102	-0.228498542548419	9.62194785375478	-2.35248231459672	0.0203015777881591	0.0444803799814839	-4.26693409832835
1020	0.402081779850122	7.36754639365441	4.90466383156346	3.01773579455704e-06	2.14182432168343e-05	3.96593702419595
10200	0.252877944634147	8.6738357572229	2.72489584400559	0.00740948063479975	0.0188896018652611	-3.3712764271598
10201	-0.139183125612535	8.48919406539658	-2.21612272815674	0.0285978069865562	0.0590840134339555	-4.56504614180908
10202	1.22055214331029	7.06581581843237	3.4730916621878	0.00071969863236125	0.00255028344200082	-1.23107361667132
10204	-0.406291197402903	8.89483660395627	-5.46719549773037	2.58547594142165e-07	2.50952188908847e-06	6.33614988437886
10206	-0.0998468715467827	10.072064278026	-0.779565568484283	0.437204822591975	0.544687365650007	-6.66693105013971
10208	0.0684746042444583	8.41116957144585	1.24518061469991	0.215528391864097	0.311670958823081	-6.19997903375181
10209	0.207650766979444	12.1494341622824	3.50715196527489	0.000641227208793913	0.00231188858342982	-1.12343051903238
1021	0.326913588674791	9.9481718106326	4.71235241617812	6.7429682116482e-06	4.32765481182705e-05	3.19406177683507
10210	0.0516995169949269	7.75556148547928	0.90785861930705	0.365800246085818	0.475080193815858	-6.55937478879387
10211	0.249893483782225	9.48644395235431	3.33874052473001	0.00112612990903306	0.00373717679735358	-1.64728783633388
10212	-0.135290463276903	10.5837624337132	-2.09094564706219	0.0386754999391507	0.0760980537154324	-4.82427574366633
10213	-0.0208562499909247	11.168598707751	-0.354124108392784	0.723876838186043	0.794369959268861	-6.90727427547998
102157402	0.0613114231609918	9.57066637271977	0.577631681207024	0.564611589023823	0.658588452946879	-6.80337839290136
10217	0.38396754219859	10.0103701221554	6.00781137610178	2.13492265410738e-08	2.76402211958102e-07	8.75491281102397
1022	-0.464062145644863	11.6222097796041	-5.27938673322905	5.97116856774286e-07	5.20272704320212e-06	5.52708010432976
10221	0.0918910357458107	10.215676479879	1.44711422415894	0.150511986287537	0.232683699557375	-5.93238096609965
10226	-0.122743783532258	12.5571298074981	-1.69012597338512	0.0936396928092812	0.157656718835031	-5.5591737015838
10227	-0.231047316202985	10.5455531543701	-4.43477828456908	2.07774470249358e-05	0.000115492404055161	2.11750495153221
10228	0.0805876744829904	8.66516449025381	1.58440938229315	0.115772631036026	0.188170392042026	-5.7283391901299
10229	0.208201618665842	6.71679208958349	3.22949331932469	0.00160590293752382	0.00505902298396139	-1.97571263038964
10235	-0.00258316537868175	6.12721713457004	-0.0372261733650031	0.970367470854742	0.979259048168622	-6.96923321307687
10236	-0.0326186432802511	11.9643571914889	-0.834042952560679	0.405939244659164	0.51443052483656	-6.62323325439529
10237	-0.145644238367928	10.8364190405113	-1.98304833070171	0.0496810340810604	0.0936907172396253	-5.03648189793464
10238	0.200694946867099	10.1174364080716	4.63107079536397	9.41607954510915e-06	5.8216180421109e-05	2.87412547111781
1024	0.0144639551613718	5.46828844939884	0.151432635497919	0.879892612340082	0.915016900271979	-6.95846418619557
10240	-0.276905548364158	9.92876204199106	-4.48789234668377	1.68076457278512e-05	9.60136548055604e-05	2.31996231861504
10241	0.196859958757656	7.4876291926267	2.50269898232714	0.0136912242485729	0.0319913754719129	-3.91984592385904
10244	0.022752176575368	10.6136575495986	0.413321336786543	0.680120122114206	0.757607393006657	-6.8845937022946
10245	-0.150419773286778	9.19907786391802	-2.39222692650808	0.0183227484078288	0.0409153560012614	-4.1769928720783
10247	-0.157771952178822	8.36711389032091	-1.73886796956169	0.0846617605619698	0.14490388359757	-5.47767335951635
10248	-0.390855179667325	8.15611043310056	-3.78744689957918	0.000240830458626127	0.000986735906870937	-0.20579266495001
1025	-0.0799009353633636	8.59734186749777	-1.23380664556986	0.219722765123034	0.316680844312941	-6.21389080212961
10250	-0.140055271706564	10.7275711352633	-2.94374986987837	0.00390467782035771	0.0109293930180124	-2.79099845222861
10252	1.18766624282629	9.03753579290747	10.2785003051202	4.30051491153883e-18	8.07323935666152e-16	30.6301289368955
10253	0.082202590578919	9.9790869390122	1.42771520665283	0.156010693472738	0.239793138832306	-5.95977482450579
10256	-0.434467383429878	6.4839508081561	-5.47571275282497	2.48823252858253e-07	2.42654081299784e-06	6.37324232659493
1026	-0.684520606075125	11.5112630474387	-6.51587502027172	1.85048008388088e-09	3.17774750371228e-08	11.1356788776066
10260	0.0222141164926793	7.62582810042394	0.202044245428927	0.84022948176043	0.887057882575158	-6.9495239952433
10262	-0.0235187163072849	11.0774991017745	-0.59027942210437	0.556130229775643	0.651764429334111	-6.79601607908026
10263	-0.48650806742688	7.48819873356474	-5.4231628169585	3.15059051896634e-07	2.98097109812852e-06	6.14493567530522
10269	0.0343707689465069	11.3417016903339	0.865376443935558	0.388585296254884	0.498093505131183	-6.59677906980502
1027	0.328758634792611	11.0588911512552	3.85432876989963	0.000189214143455829	0.000799033141587499	0.0213554094854107
10270	-0.00572571708493073	8.4085259178935	-0.114939916270529	0.908687783035447	0.935413894301195	-6.96332246550752
10272	-1.03660154603385	12.0896703901532	-4.42654348819383	2.14687614144461e-05	0.000118532238677054	2.08626936772016
10273	-0.202505472121193	8.74833471109567	-3.01703633370025	0.00312633703255422	0.00901974987387281	-2.58803215876331
10274	0.0460935036614528	9.37946229599557	0.859887615455925	0.391591774362671	0.50050468848197	-6.60148276981684
10276	0.012829984460817	11.2404648798991	0.190077158037797	0.849574734982388	0.893833563998793	-6.9518688729061
10277	0.119844869289227	9.75010846819343	2.15306128832865	0.0333457006223359	0.0670648860824189	-4.69738023412313
10278	-0.206165017771438	8.63805760798559	-2.53443358763254	0.0125702922751059	0.0298106845226457	-3.84404679426333
10279	-0.419444522617258	7.65485420315318	-4.8698591713351	3.49537569023622e-06	2.43849689200601e-05	3.82471844463984
1028	0.101954758960305	12.2235427229902	1.32235644445041	0.188602672134872	0.279637061898052	-6.10230475600989
10280	-0.129058048911287	9.72013651753443	-1.61722657216795	0.108495225887325	0.178129708970246	-5.67694320765244
10282	0.159852766092013	10.0647991683442	2.28971187538742	0.023812265238735	0.0507716341951346	-4.40618553796429
10283	0.164652487393319	9.75134516479293	3.15233362033042	0.00205304501384127	0.00622089208155864	-2.2021629891472
10284	0.187148849872211	6.93733345449678	2.48743607988859	0.0142615336173737	0.0330806705081456	-3.95599628057005
10285	0.202348485181919	9.73797542860909	3.12207219231585	0.00225808062646638	0.00674321980282441	-2.28971487100281
10286	0.0943963404738521	8.28775039179643	0.55332941527742	0.581083018274808	0.673170284318317	-6.81707976634065
10287	0.555231852933998	7.88627498777724	7.00321181478801	1.63821434205685e-10	3.70406673572226e-09	13.5023347106099
10289	0.219737451804025	10.8148610932077	4.25122513076748	4.26991754625222e-05	0.000215847729082272	1.43120684890885
1029	0.0746547058192818	5.52261115345935	0.875200754537885	0.383239738734335	0.492770896940474	-6.58828627115555
10294	0.161931651935152	10.877844892232	3.29687819120224	0.00129144133259358	0.0042146603742485	-1.77420903008005
10295	-0.10334428200521	10.4285005269563	-1.80187964308481	0.0741133015001953	0.129973645518389	-5.36905574937147
10296	-0.188991099488159	8.93813989497532	-1.92230005204554	0.0569747479665671	0.104813233452972	-5.15133270368896
10298	-0.0638091473749022	9.08202647502508	-1.12120842308899	0.264471982916931	0.368139295398356	-6.34488692721225
10299	0.114737940640187	10.4972372334788	1.07312266594332	0.28540217105176	0.391598327722183	-6.39709422522541
103	-0.0448864812492447	11.1510649934229	-0.779347866751008	0.437332519248286	0.544687365650007	-6.66709981873694
10300	0.128665575224855	8.01166427355116	2.17560737594327	0.0315750512657774	0.0643181068940373	-4.65047189575692
10302	-0.0535549424314981	6.67962961175603	-0.697498003908574	0.486860968925387	0.589500778782406	-6.72724273322308
10307	-0.351521996383909	9.19146208473398	-3.80524481890795	0.000225920443294053	0.000933051430804438	-0.145648701058113
10311	0.212188337361328	9.18638319711613	4.51756563268566	1.49197493324231e-05	8.66584423315502e-05	2.43381015349261
10312	-0.246429911572355	8.29190818226556	-2.56841668950715	0.0114618193161393	0.0275858471886102	-3.76192893906145
10313	0.279758120688148	8.84520385693965	3.98623885269839	0.000116611532664306	0.000521218214181366	0.478327130128246
10314	0.373991772421153	9.89528290407182	5.65314180142807	1.1115498054529e-07	1.19721794751526e-06	7.1535774146666
10318	-0.077281147090789	8.37770276320297	-1.23136130459423	0.220632230152649	0.317605824513922	-6.21686551157695
10319	0.977230734676946	10.4663714077658	5.71268322748849	8.45635117465954e-08	9.42637796257595e-07	7.41863229122358
1032	0.407646000651312	6.70989676503033	4.46036932749904	1.87633616279819e-05	0.000105329477093715	2.21483823183436
10322	0.00141156000847014	5.9338153369743	0.0199720043829425	0.984099381876597	0.989051230578348	-6.96972653076461
10327	0.151373075429168	11.0549798869268	2.88134700230889	0.00470396154172567	0.0127769557167557	-2.96042702768538
10328	-0.175955188971324	7.1623605445021	-2.11535994886761	0.0364989802559617	0.0723497904761804	-4.77481033115487
10329	-0.204617977436164	9.96310940372319	-2.57726181650658	0.0111881021727685	0.0270057638653033	-3.74039497989475
1033	-0.0288342418040105	8.39527846626663	-0.228473065248947	0.819673313391185	0.872374896097306	-6.9438387422196
10330	-0.475091045306992	11.9449902921883	-6.41546397594997	3.02178793351989e-09	4.77318710690011e-08	10.6576813861803
10331	-0.0628599339617643	7.65238031191206	-0.358160176728161	0.720862310786219	0.791619620297838	-6.90583880000453
10332	0.179813250900177	5.75618475392974	1.4755568218478	0.142721937070821	0.222724957529753	-5.89157180563256
10342	-0.0413322728617327	11.7746472299265	-0.547869169046697	0.584814927614176	0.676455860816846	-6.82007761325565
10346	0.0525149299041513	5.55805191900113	0.369852865015407	0.712153991628943	0.784632782560367	-6.90158853160194
10347	-0.709548717231591	7.39113169077007	-4.0598847147199	8.85797857707615e-05	0.000413372333596887	0.738543601320742
10352	-0.1432854427255	6.96504886724027	-0.859840485103311	0.391617651532563	0.50050468848197	-6.60152303062113
1036	-0.21219176921359	12.6931716282025	-3.00617372339088	0.00323186089009223	0.00927559796808957	-2.61838632388339
10362	-0.36290832188979	11.3508009835872	-4.35421891154348	2.85713059327819e-05	0.000152651349938408	1.81371988672472
10363	0.186623147314932	7.03398056704713	2.99615119345221	0.0033321293778087	0.00952479596133075	-2.64630978689822
10365	0.970538150522408	10.1517475608428	7.38757947871324	2.31154085215314e-11	6.51649400641123e-10	15.4175365304065
10367	0.105106559631909	7.43212802264769	1.39061330436643	0.166955493713312	0.252944309991188	-6.01117224837464
10370	0.378644376919968	10.6576865069781	4.04756841516342	9.2769385698776e-05	0.000430249930304261	0.69477522223852
10376	0.0884535874769748	13.5624910562673	1.87308629494167	0.0635268228985335	0.114545199114143	-5.24191531175301
10379	0.304291507958887	9.61225274318078	3.41952596382198	0.000861615413306474	0.00297034362016339	-1.39862961033311
10381	-1.13030886759953	8.87309106469255	-7.27859316016609	4.04272860463096e-11	1.0534049928786e-09	14.8705468135508
10382	0.833167938177797	5.34617905954042	8.42901696917514	9.79154782495359e-14	5.05488656463229e-12	20.7731984501613
10383	-0.16955623432619	10.2847359995131	-1.97519842403673	0.0505764995612686	0.0950755317196356	-5.05151115278136
10384	0.787884232797318	5.39875520273363	7.94364208491699	1.28128332114632e-12	4.89972232993916e-11	18.2509763955336
10390	0.119292101655617	10.3998998738828	1.99647212635679	0.048180937543467	0.0912995054161591	-5.01065188624359
10392	0.158236942878033	5.43964585048629	1.6036378897944	0.111462864432559	0.182019688158002	-5.69834718164957
10393	0.152910246989849	9.24464848249427	3.03688087587908	0.00294173149803033	0.00852586041183526	-2.53233741503267
10395	0.807254012883346	6.43137081312885	3.87364694077432	0.00017638644867278	0.000752557885349776	0.0875387374838166
10397	-0.0492519368177884	10.083224966757	-0.304008654141977	0.761655852808891	0.825282026981427	-6.92374586347143
10399	0.0217999651749632	14.0746942995592	0.581838538195164	0.561783556783444	0.656509981114312	-6.80094715640409
104	0.291122267394678	8.51305918047598	2.47620280288624	0.0146947352842645	0.0339266498125983	-3.98247531819367
1040	-0.211221891100449	9.12646213467742	-2.43151982934082	0.0165364447795636	0.037514703070364	-4.08673170358507
10400	-0.204919752315974	8.65310163726892	-2.77806548615314	0.006362188385564	0.0165987606016294	-3.23390135498269
10401	0.0845773865774303	5.78097641718498	0.953984158221177	0.342038650556217	0.451172030276964	-6.51676238485875
10402	0.0113650862443037	9.41328756620278	0.146145444759149	0.884055536386346	0.917023361023305	-6.95925050308334
10403	0.0655250852067051	8.60943209011299	0.575340828013844	0.566154512146916	0.659954314187628	-6.80469495080772
10404	1.06044553935214	8.46439743541015	6.8806308599169	3.03427091505063e-10	6.47624748276956e-09	12.900143996781
10409	-0.216257315465266	13.2117980719196	-3.27327922703607	0.00139436495255093	0.00449549356286911	-1.8451721703031
10411	-0.109856631769526	5.02966489400201	-1.66075759611627	0.0994127122968357	0.165527091999272	-5.60721438194903
10413	0.22331590126673	11.5789320089104	2.82356212528124	0.00557514331564761	0.0148359161685726	-3.11450574904163
10418	0.494485446769342	10.7347259911085	3.21238131820451	0.00169642496996801	0.00528373689741168	-2.0263298137249
10419	0.0534772534810537	9.03791044322828	0.867410331405148	0.387474868755543	0.497287510242509	-6.59502860857175
10420	-0.0036086601167251	7.99174594395066	-0.0300151892453969	0.976105563205472	0.983487674076262	-6.96947558402489
10421	-0.0354912913671064	10.527571619953	-0.727752927971025	0.468204056310552	0.57317311174011	-6.70578112962133
10422	0.152983696239673	11.0234235188014	2.37535608027554	0.0191408319627506	0.0423528722240342	-4.21533839573996
10423	-0.0533628117291701	8.32890705056107	-0.780169875552103	0.436850469943064	0.544558995707866	-6.66646232957808
10424	-0.0548445776129082	12.1164467227317	-0.926144336250198	0.356258181882801	0.465689599992393	-6.5427307050813
10425	0.0750538427973947	9.0391909436468	1.42212212637803	0.157624399326339	0.241688794957409	-5.96760665257291
10427	0.0534322698362049	9.63630893386169	0.852739844105709	0.395528294820333	0.504020937244053	-6.60756381066749
10428	0.15235830383998	10.0332779488298	2.09889031884476	0.0379552870146711	0.0749308486475104	-4.80823762222472
1043	-0.25695967634383	5.92241537028239	-1.90038148091704	0.0598190218430888	0.109025842988507	-5.1919487239735
10430	-0.0108787591209654	10.7861152744678	-0.157140288665202	0.875402406856994	0.911946510359285	-6.95758398713639
10432	-0.115871983279513	10.3344963515131	-1.63101330925477	0.105549379294016	0.174158584292564	-5.65505079447226
10434	-0.17082460174281	9.55671781983242	-1.98841466901927	0.0490766570781909	0.0927203082035355	-5.02617555274987
10435	0.790355316078544	6.87673092926856	9.13687130571846	2.17388503140187e-15	1.8901358273031e-13	24.5117692299478
10436	-0.0682369517851276	9.73167496455311	-0.918748729897072	0.360098145661789	0.469372050365532	-6.54950175862906
10437	-0.0393849874512292	11.4821560079809	-0.182594703490295	0.855428864315304	0.898390644532029	-6.95326233682403
10438	0.585876131189007	6.39871265979685	2.52114455404004	0.0130292728942631	0.0307139823363622	-3.87589235447173
10440	-0.0612068893438535	6.26105891557012	-0.860553046543105	0.391226528078802	0.500185050311964	-6.60091409696385
10443	-0.379839215409994	10.1602756889911	-4.69745692577097	7.17038683424821e-06	4.57354403481778e-05	3.13514614082863
10444	0.16749903500137	6.18248476408626	2.76102384513761	0.00668217020053467	0.0172969996416222	-3.27818589323518
10445	0.0152831756039119	10.3389035073838	0.259132958198008	0.795983433442084	0.853429797537852	-6.93636957231887
10446	0.573975299995355	7.00847606644609	3.34355994806696	0.00110842523004384	0.00369200626435697	-1.63259097484381
10449	-0.0318294715170162	9.46037659399348	-0.463763685580785	0.643670017264518	0.726922934455144	-6.86251486500996
10450	-0.0405833474008498	8.35937911145464	-0.581640409720941	0.561916591615142	0.656509981114312	-6.80106205287698
