gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1178	-1.19939325333899	7.20397361531866	-5.89509635098207	3.75976405238782e-08	8.76494994712911e-07	8.32166449220113
118611	-1.32641500412665	7.6988080730904	-5.9445756965944	4.07504225114664e-08	9.33850532089564e-07	8.27587768014028
1236	-2.75902945983282	11.0143595681339	-11.4521259415036	8.9100688989645e-21	1.95253022334683e-17	36.6465347619969
1240	1.50491578107733	7.08412988044086	6.11408260913977	3.36007597909782e-08	7.93837004056582e-07	8.52016548690911
127281	1.24000793491299	6.87146169292611	9.84043178368828	1.98021788418714e-14	4.13276187234342e-12	22.5382340723877
127435	1.02271071241113	7.63254499762842	3.82789779532129	0.000296345302763396	0.00181157223175206	-0.134297912693746
127495	1.21276679449861	6.87557583974161	4.53027469344088	2.63290828826817e-05	0.000235463746533601	2.16374993602324
127845	-1.27227408446603	9.26759883121026	-7.12761493921299	9.32492837108646e-11	4.93883139799144e-09	14.1408880664337
130367	-1.50175246339778	8.33664873238033	-9.98631524925491	1.06095273290583e-16	5.16654510015892e-14	27.5217233982803
130574	1.244564976986	6.81614895096447	7.34353739102699	1.54107577487613e-10	7.6534275947177e-09	13.7509368918312
130733	1.46050174843653	7.0370528984288	7.58090310347186	5.3283294122249e-11	3.08286940348893e-09	14.7848244343091
132625	-1.12532659837505	9.39803684036729	-6.17761934732786	1.41289740648457e-08	3.72473750873398e-07	9.30120233697101
132720	1.30441902093312	8.52229002432691	9.07659363446769	6.21125380620107e-14	1.05717951918943e-11	21.3659000950225
1365	-1.61118499855929	8.67939490415407	-8.34957013975341	4.00016649230228e-13	4.7705386922824e-11	19.4884775355872
1392	-1.40128874564528	11.8814625462829	-3.96732664784465	0.000126262882182339	0.000879425739983547	0.553464353356851
139324	-1.01008209756223	8.03593439481641	-9.59689705553541	5.20075205228275e-14	9.30350859475192e-12	21.6002209393294
1396	1.16526319401296	8.82232594527614	4.4066801649151	2.35464132306895e-05	0.000215220109670082	2.14193994093961
139728	-1.22931601388689	8.68319305491939	-5.18491767581193	1.1296724914239e-06	1.63536651091266e-05	5.07202365002818
140706	1.33252592787823	6.93882528292404	10.8231966949697	2.46019457448678e-17	1.65883350328184e-14	28.9925014511232
145173	1.39782693361702	6.23591339912465	9.63117080156398	4.53853237360593e-14	8.28802198350891e-12	21.7325589942868
146894	1.05067565225818	6.69620713887838	6.51754307753289	5.89835168911734e-09	1.76457343791666e-07	10.2076037111256
1520	1.1113058641965	7.0240824268047	7.16370592679379	7.77016558042663e-11	4.31072065792593e-09	14.3183063425188
1536	1.46789155353374	8.02855744270141	5.75858366511893	7.07527948702108e-08	1.49262003233413e-06	7.71091486390711
155038	1.00233598011684	7.65827576874679	7.98972512594435	3.36086049541652e-11	2.07462131496997e-09	15.3052762478951
157869	1.07481666779809	7.82780905488382	4.35637874865816	3.20623104267753e-05	0.000279088562111121	1.87369167979485
1591	1.22958827822268	6.41196988548522	5.05680480587795	2.65121701414962e-06	3.41251728891754e-05	4.30379207054998
1592	-1.04502311458673	8.68743898089418	-3.23216788987828	0.00159957221601886	0.00739123388041756	-1.81241488572367
163071	-1.0287569205687	7.55705447533897	-6.89896568854124	2.93837476202126e-10	1.3182652575403e-08	13.025016320532
163732	1.15701820051243	6.80410554814029	5.08305152599992	1.43891081215236e-06	2.01643049143429e-05	4.81111990155655
165	1.04180089891733	8.23393782381091	5.76400582269385	6.90078763748711e-08	1.4575627478649e-06	7.73502497995042
1667	1.90854927934074	5.65510714462234	6.07125090506742	1.95139894642924e-07	3.58093108108989e-06	7.05625389346489
1668	1.0789072779569	6.29398207160752	7.27553702781646	7.91412694323376e-11	4.3767368909095e-09	14.352899602916
1672	-1.43771930521915	7.99569669283083	-5.07619567191195	1.4819981958495e-06	2.06525519645768e-05	4.78281877039803
167465	1.17087000450043	7.53486053844074	8.96201917546731	6.5888803070425e-13	7.39217170573617e-11	19.1315588186371
1675	1.21782008578087	10.012726190126	4.50146614413746	1.61513500303542e-05	0.000157831280592051	2.50031835644289
168537	1.26978034436018	7.3391745695641	6.99773934339748	1.79272241450495e-10	8.75437789657e-09	13.5052965214128
170575	1.57408139254851	6.30197809744604	9.06246161503674	6.62129113532242e-14	1.08483976535829e-11	21.3036065425744
170692	1.57652941824087	7.5348501298717	6.95688757660316	2.21432435456011e-09	7.58189848824087e-08	11.2307466298874
1734	-1.39733200767228	10.1927511535166	-6.16420781212689	1.05883983976001e-08	2.92890051930738e-07	9.54750917696553
1776	1.03933386492026	6.48108600539476	4.49674573833245	2.30669389524333e-05	0.000211609893655211	2.23296514020821
1804	-1.09672248467584	7.90319656240526	-9.7687753206242	2.62947553515683e-14	5.36015530312029e-12	22.2628083362157
1809	1.18746827252627	8.0235441212379	6.23130147023292	7.68857927123721e-09	2.22790881329024e-07	9.85742648340345
1827	1.05397859287868	8.58842768684333	7.15843205792689	7.98021453442344e-11	4.39940694977916e-09	14.2923596467979
1839	1.11947655930748	7.28449776434705	6.92741961607182	2.49405247658295e-09	8.4083142244184e-08	11.1150978956644
185	1.22313430823001	11.3084956420386	5.27027884682226	1.12739584902689e-06	1.6334195561397e-05	5.12614105826964
187	1.33303313192847	9.49424405189836	8.7733941925049	2.44954237908227e-13	3.20469607818591e-11	20.0287787576874
1879	1.37549342068168	7.7990801527047	5.15603449288076	1.78507730248889e-06	2.42027766356789e-05	4.6839667313434
1880	1.20362904304361	8.49603230111361	8.54769604124026	5.82007301700235e-14	1.00031078491243e-11	21.3312809087729
1893	1.03235256307927	9.9102831525374	6.54421166398904	1.693998496455e-09	6.01163717436287e-08	11.3238890939891
1901	1.03368211010296	8.07927178945237	7.24371193376834	5.17999629195459e-11	3.0270171664752e-09	14.7127960566497
1906	1.23383777867409	6.35065300590184	6.62468318056889	3.69698193131827e-09	1.18485905371006e-07	10.6612058970052
1948	1.17354066222389	8.58493508137541	9.59479511179818	7.65871473612477e-16	2.39758800069649e-13	25.5934616390803
196410	1.23221019280901	7.35238162205717	5.00464248220991	3.25946921891332e-06	4.02974293912338e-05	4.10544526132454
196883	1.06005100850179	7.68098949994489	6.43535039895187	2.87768927118749e-09	9.48285161902027e-08	10.8098906401738
199	1.26876656936055	10.1874323121594	4.10126511002015	9.81026129277788e-05	0.000711264229626505	0.857667141082524
2	1.37841952009568	10.1126503977361	4.64217368535102	9.1454063554315e-06	9.81200237558565e-05	3.04207772324637
2006	1.10583577841372	6.35688124296827	10.8716397126037	2.07507670710913e-19	2.79832075017925e-16	33.575604954767
2012	1.40157091543235	8.167546161019	7.12329176742685	9.53070039245588e-11	5.01749875616048e-09	14.1196587358918
203100	-1.40697893480208	12.5941481083894	-5.26736829617564	6.45499038063199e-07	1.00499499434156e-05	5.58086495227568
2042	1.49505571287904	7.89012220144268	7.00032712972621	1.8579792080018e-09	6.51444669909592e-08	11.4013323871889
2122	1.06053102039304	6.27917888338879	6.12966483012381	6.07292998047302e-08	1.30471244470187e-06	8.0154165439933
2123	1.01747303374932	7.57027476719778	5.44870039983972	2.88903831966383e-07	5.00966674401846e-06	6.35430822405916
2152	1.02411458396623	9.32266602600774	6.13213499802319	1.2331742747002e-08	3.32596587842602e-07	9.39994939632318
216	2.27170726336068	7.58330230491526	4.58036392414239	1.68338699254882e-05	0.000163046725781069	2.53347552472619
2162	1.85753684606803	10.3057752662017	3.51259025003043	0.000633381584016015	0.00342921944082297	-0.955627857540299
220323	-1.21706044332496	9.58180089228625	-7.37140126937878	4.97090438101627e-11	2.91454597670891e-09	14.7893423173834
2207	1.6362780257994	9.02789759988493	5.08101451601359	1.45158389354747e-06	2.02770655281121e-05	4.80270856029288
2209	1.73646409411024	6.9441704703625	3.84543438631626	0.000354114322194571	0.00210083864040373	-0.0285444539931348
2212	1.88244944193174	7.74188821528807	5.11160403932316	1.97638517240202e-06	2.64690668123605e-05	4.74120333731012
2213	2.67466051125076	8.57856396263555	12.4202612983136	4.81660282669897e-23	1.68879728309719e-19	41.7342932574991
221303	2.28497691556825	8.96672954183819	9.88637979068164	1.75716817926435e-16	7.32159031174709e-14	27.0295792397962
221472	1.13817212695877	7.75527381749595	4.91902111931946	2.89644972247877e-06	3.66361183872838e-05	4.14069726923178
2217	1.36547830029932	10.0171152158631	5.36706232959019	4.15658547757429e-07	6.8874385640222e-06	6.00416111667658
2258	1.28969781966464	6.98698668830654	4.27411406503875	5.25717016120098e-05	0.000421222349616153	1.44909829257651
22885	1.39405508048354	6.75179144705531	10.3765005034861	3.0531736171196e-18	2.97362148231799e-15	30.9514820057882
22918	1.57258422939525	9.54220176166457	10.884992367463	1.92997556770007e-19	2.79832075017925e-16	33.646339960986
2294	1.15772382399287	7.90734491461895	9.84590815448299	5.42944193114211e-17	3.07043698370491e-14	28.1417406829142
2295	1.31303677018808	6.46040888020845	7.57129463165806	5.56290985072296e-11	3.20800567740211e-09	14.742873728008
2297	1.07898940380927	6.50650792211909	7.31158904906828	3.66776069157927e-11	2.23262196819709e-09	15.0487362514172
2307	1.31805511455249	7.26844922996293	8.4348747056245	1.0590393781075e-13	1.56016969223551e-11	20.7472547601667
2313	1.18490762897906	7.69125555910589	9.17053132886778	2.08188424723866e-15	5.61500195974477e-13	24.5817756052791
23166	1.26180260818013	8.28124155273392	6.1851892185467	2.47868393273449e-08	6.12025465137584e-07	8.81498405512689
23180	1.0986829671564	9.30210137909405	6.65135995614956	1.00191314922299e-09	3.81009531866122e-08	11.8335858270015
23231	1.21908575612174	9.13038210030883	4.65100576341462	8.82151402628008e-06	9.52201293901704e-05	3.07646493314827
2326	1.02914023116998	7.05822793365558	5.72703179386681	1.0780775343815e-07	2.14283188834944e-06	7.33557694525503
23266	1.01657840795729	7.95030096921059	7.38642609947368	2.50356075640043e-11	1.6315956736229e-09	15.4204169110143
23284	-1.06451581492121	7.69447685264962	-6.88418381166648	3.16317216484414e-10	1.39742138690272e-08	12.9533785312538
23493	1.03079444332689	6.0925683038994	6.13832020073656	3.02946019999803e-08	7.24549341966788e-07	8.62052552160697
2350	1.6835162269976	8.67898793627711	4.75615501069876	5.72428767872845e-06	6.52062945391738e-05	3.48925026629186
2357	1.16910987855018	7.4364967674619	5.48553612517609	2.44935640323708e-07	4.34612015234304e-06	6.51331281081836
23643	1.23880304112389	9.16190561067026	5.94506486043781	2.97758951846413e-08	7.1409195414767e-07	8.54712905132111
241	1.67296086526537	9.06214342544182	6.20336004667821	8.78638176182445e-09	2.4844203010733e-07	9.72815877905895
249	-2.28880879190676	8.24994527644578	-6.04828088034364	2.54876289358035e-08	6.25394575401547e-07	8.72993923437249
2532	1.42429923235723	6.72839401279675	6.02279763116729	4.95744198702501e-08	1.08908415381623e-06	8.14345040871798
255189	-1.07395390434563	6.88708907345184	-8.82117056861717	3.77402105915402e-14	7.27058936132188e-12	21.7910970352566
255231	1.57652092033759	6.56731114010587	6.45850893332981	1.6414574131388e-08	4.21323424739917e-07	9.28456018223995
256586	1.14836993624041	8.1069015380712	9.34949124797896	7.94345782202757e-16	2.44310103645553e-13	25.5223420046062
256691	-1.32073617122784	8.62407707083862	-5.24596289767925	8.72106145634513e-07	1.30473199654956e-05	5.32077094789227
256949	1.45241182372723	7.21247336265455	12.4567215509076	3.96110292713036e-23	1.68879728309719e-19	41.9247349602436
257019	1.27964761934054	6.51765916503843	8.18194900134267	3.55726950514537e-12	3.05698488699527e-10	17.4213470218707
25890	1.57137816266699	7.70071396276377	4.48245355003074	3.12333245404276e-05	0.000272684966393544	2.00064547419707
25903	1.36776889141218	7.39282079575873	8.8137781329824	1.40965051807318e-14	3.0137296624806e-12	22.7149357167357
26	1.42505104093015	8.94974082685934	3.16913698209642	0.00216645364618161	0.00947859688309039	-2.0360273819095
26018	1.15746999882977	6.68568026175538	6.23726584079331	1.07452266557605e-08	2.9618642846248e-07	9.56643887136216
26157	1.67876918906428	7.26322565396334	6.84167698855155	1.42714394711979e-09	5.21234594519937e-08	11.5860018670363
2621	1.57168470462314	8.8003400753734	5.94507225248193	6.89313904412291e-08	1.4575627478649e-06	7.82432392129174
2628	1.23935422068335	8.76836991360543	7.31431237097404	3.61722746037316e-11	2.20953361002794e-09	15.0622381625679
26468	1.02230493336642	6.27517744962979	6.69384240850888	2.73176548445435e-09	9.07018574014567e-08	10.9550981745565
26508	1.18685327120064	8.34521119811319	7.43387825618905	1.96388198813768e-11	1.33445019899386e-09	15.6567737718481
2669	-1.08999425793966	7.14573103284634	-6.8871179302916	3.11723820650225e-10	1.38350134172635e-08	12.9675932242021
2675	1.7587861253381	7.92088816033228	10.2639355603308	2.61367940811631e-17	1.69705235939582e-14	28.8881368880181
2701	1.56783331329978	7.70513256011767	8.50536473460441	7.28718689408891e-14	1.17203370128691e-11	21.1119526234944
27076	-1.01256679520691	10.7825308197273	-6.0891040727165	1.51210711806872e-08	3.95063336614944e-07	9.20258285077766
27122	1.29786431013982	8.26902338647628	5.99264162031931	2.38250605702113e-08	5.89939458836686e-07	8.76272938311546
27123	1.15455836253397	6.97722022619141	3.7258206650633	0.000414075357337134	0.00239576075560307	-0.449028948753586
27128	1.29595455790708	7.35927500176691	5.71515647055131	8.63807416603319e-08	1.77653131015012e-06	7.51826259983191
27306	1.47124778772749	8.20535064172845	5.8702192943298	4.22119433511984e-08	9.62311546020623e-07	8.2097928609338
2769	1.15490311878469	7.23238779253858	4.79808142288715	7.31299188702162e-06	8.11931987152476e-05	3.33063272233671
2791	1.14761176568961	11.3555127955633	7.23871129537949	5.31319948739188e-11	3.08286940348893e-09	14.688091780331
28231	-1.14408768884395	8.67305070315006	-3.98593749916198	0.000117869005910393	0.000832538897105194	0.618234813220311
283	-2.18268415994111	9.8102873831287	-9.83663441873114	2.25887463672831e-16	8.80007361255202e-14	26.78457491109
283310	-1.24675062926028	7.81718560822193	-8.99044503536342	1.61167719527821e-14	3.40413408559305e-12	22.6211617711403
283316	1.16948524885182	7.18586898181789	4.86484316716783	5.64195396398235e-06	6.43939420199054e-05	3.57915419484419
284021	1.14254332215554	7.47441838899003	4.68288562108925	1.51859537534163e-05	0.000150292061275372	2.69000995640583
285195	1.63983365612501	7.44750844135249	5.30922190004093	1.4750089152659e-06	2.05715046090107e-05	4.93069097414849
2852	1.22291205438038	6.6768633571601	8.63746140079177	3.61057847554103e-14	7.03300569496775e-12	21.7971294888357
2857	1.73645158650792	9.05294385890354	4.03838587826923	0.000122655625598905	0.000857445671811336	0.646418910383366
286343	1.06196977625574	7.65559891389124	6.56074749193849	4.88675493445969e-09	1.50080408141321e-07	10.3902655528581
2888	1.8230383551908	6.84004559265833	11.3542749914623	1.51376902536586e-20	2.94865386485433e-17	36.1296297978077
28965	-1.18216803146201	9.0472314652824	-7.92400666658334	1.55636647764604e-12	1.51581448442293e-10	18.1264585661661
28984	1.61914952036073	9.81581452507687	6.29321950254597	5.71451929920694e-09	1.71837457691933e-07	10.1448927277075
29124	-1.36185488748644	12.9168903914651	-7.27194005596435	4.48782764091826e-11	2.68519134378628e-09	14.8523660111322
2919	2.91633415088075	7.99662670333484	6.44237895119296	8.17599502853532e-09	2.34177976797412e-07	9.89066943217211
2982	1.11998636115275	8.8792325842173	5.34601790818574	4.56301209452343e-07	7.46214226017633e-06	5.91441067639436
2983	1.08607108152496	7.38906720700054	7.53913323603681	6.42551464791705e-11	3.62639896119919e-09	14.6025138078899
3046	-3.00628012538033	11.6332999057357	-3.99031311580055	0.000115974360049357	0.000820810054915334	0.63349633683721
3050	-2.98017018781592	11.6825617944769	-2.69773246359527	0.00819532130412949	0.0282652326938214	-2.98975290335122
3055	1.22166049336593	8.04120099676705	5.84345700149362	1.05833184253672e-07	2.1083654013081e-06	7.40947700751467
30818	1.47097915104385	7.12565320546428	6.63036152064993	8.24622438651555e-09	2.35064324747974e-07	9.95304268934161
30835	1.12043463640914	5.89839098533941	8.79779853914566	2.193353048924e-13	2.99242701267574e-11	20.1364344633589
3087	1.10627297982866	8.17004334348013	7.48291406757265	8.26525362910196e-11	4.52806754286833e-09	14.3573784591991
3105	1.53609219887855	11.2655785758478	5.89936844190316	4.99461626601449e-08	1.09587756895494e-06	8.07909217551413
3106	1.54029797568683	10.8748782263908	5.6084853414846	1.40568808568296e-07	2.70803492638549e-06	7.04850172024152
3109	1.11627755493928	8.26643836148228	4.48107248133624	1.75233508927011e-05	0.000168422074835495	2.42275930631449
3134	1.70238937655095	8.95466998628533	6.85324927992651	3.69009805377163e-10	1.59731133285606e-08	12.8036640711087
3142	1.14870900466526	7.36810343886096	7.4172511179598	1.10872145351428e-10	5.75059047383399e-09	14.0714347375744
3209	1.03950889285393	7.02155980488313	7.72239823495498	4.44111150862722e-12	3.7252213329064e-10	17.104637523107
3284	1.48698160996155	7.11944449817563	10.040572684655	1.89021605006545e-17	1.4407555466825e-14	29.1718256939935
3290	2.04708795651897	7.20460950996895	8.29217333405041	2.25258565631359e-13	3.02816733061253e-11	20.0110781150683
3294	2.03009916824357	10.0765591073426	8.37701230235482	1.43868075064466e-13	2.05052945037005e-11	20.4483989687184
3310	1.60561308892169	7.70564341622732	5.30180278234506	9.92378204428125e-07	1.46319447450206e-05	5.2489677670552
3384	1.50457347052064	9.32163243823236	9.00225901319176	5.13919172212432e-15	1.22702317680778e-12	23.6997433048818
339479	-1.48058690239145	7.63956131443698	-9.3983829759316	1.14678735722455e-13	1.66151480657054e-11	20.8317185367739
340061	1.1888541838002	8.07994451820933	7.65784575429589	1.22736473715209e-11	8.8912938871956e-10	16.1514075850517
3426	1.26628481322103	6.81084954054015	8.15857770155447	3.9533666929814e-12	3.34813871954864e-10	17.3184779487317
3428	1.10223194286279	8.83520831437154	6.93439937634605	2.4618202271724e-10	1.13276037801993e-08	13.1969939574904
343990	1.27010426905351	6.70591158092423	7.22512945419536	7.48228852038152e-10	2.91493333446241e-08	12.2858502910684
347	1.43473241920105	9.25949853996844	4.12119885643739	9.13592167479518e-05	0.000671819810741754	0.925077873379244
347733	1.11722105302356	8.38999210885742	6.90015115321467	1.10293737782485e-09	4.16715413160505e-08	11.8364968802313
3479	1.86315526215453	8.11736276172669	6.49579697472435	2.14517823378061e-09	7.38843214467739e-08	11.0948070952452
348	1.14272144581632	9.78196909944738	4.59541249803294	1.10613909147488e-05	0.000114947981106378	2.86076095064275
3487	1.01784549458409	8.15715801996823	5.71181900897466	8.77130433144995e-08	1.79427930262134e-06	7.50349024381746
3488	1.06239194999685	9.3265393347365	5.60749923361984	1.4119987141116e-07	2.71720630703518e-06	7.04418232683547
3490	1.15720463376324	9.51597451110545	4.25926476587533	4.18931535563536e-05	0.000348808905944159	1.59539582924085
3569	1.62563837665821	6.78280450073975	8.15562601805662	4.0064265393012e-12	3.37676267598506e-10	17.3054875230574
3620	3.529495384127	7.02858901270291	12.4985904424777	3.16476507876234e-23	1.68879728309719e-19	42.1433057120263
3623	-1.43543291150822	10.9343885942975	-5.38756284956951	3.79477361156659e-07	6.35559244925725e-06	6.09179385925412
3667	1.0302730788875	7.56542575809173	6.95877012356789	2.17928213566046e-10	1.02668458388906e-08	13.3154839620337
3684	1.00740554055624	7.57083768316996	4.48773627163601	2.38590236646996e-05	0.000217736878639172	2.20078054341406
3689	1.28445056207473	9.26839884061939	5.04991706350393	1.65909579381928e-06	2.27231315323795e-05	4.67456372751055
375387	1.50589631900533	7.98131252387963	6.01653246184399	9.49394170771499e-08	1.91749184421603e-06	7.5824040416906
3759	1.31382775460755	7.20038764784985	8.2695597976797	2.53808656642889e-13	3.29594041452333e-11	19.8946914892521
388115	1.12507525295793	6.82842560924276	5.80560025605613	1.24081049954887e-07	2.41964948471539e-06	7.2556364123202
388818	1.19843353553243	5.98036221274876	2.77126498389451	0.00792128186210707	0.0274566574121669	-2.87581492540095
389432	1.20725149462797	7.53569444625981	7.28845932027212	5.78881243967974e-10	2.32228079816992e-08	12.5354659959085
3899	1.32419662265495	6.05061561819922	7.09096054963615	1.28798517496928e-09	4.78382798779374e-08	11.7576187646468
3904	-1.83106460740972	12.3887337710988	-4.88042961820403	3.40802255172165e-06	4.18096874417301e-05	3.98503281507771
393	1.25549606990114	7.87591129523854	7.35830112815291	2.89034750991616e-11	1.82574727349298e-09	15.2805767291161
3952	-2.64895291027949	13.2170399454008	-8.89804884617767	8.98196462288342e-15	2.07187923426012e-12	23.1548068106884
400566	1.04722826088296	6.98327947288536	4.81766328449686	5.17978972442056e-06	5.96236990537208e-05	3.61174886075946
4015	-1.71787448726056	8.04907404523644	-5.14082758240598	1.36050726399864e-06	1.92502444270865e-05	4.89339719951666
4023	1.04631592152851	7.78731116248804	3.5387007875261	0.000579467028253839	0.0031805374052342	-0.872910069103665
4069	1.08779513398957	8.53635695201873	3.01330655188864	0.00345983797872772	0.0138733805135123	-2.46525871779983
4072	-2.08343140063305	8.58219142445489	-6.13340042327323	1.22578925130578e-08	3.31114196681689e-07	9.40576402108036
4094	1.14402804634923	8.09915181419205	4.89730283585766	3.17437770704087e-06	3.94680961575415e-05	4.05299504001004
4109	2.09772388662221	7.82606494020655	5.62055157126166	1.33067206517763e-07	2.58053229807844e-06	7.10138957076391
4118	1.95316930980478	7.41470014384305	7.2292767273296	2.56461447518132e-10	1.17389703301315e-08	13.2552843796156
4137	1.36582623513221	5.86938359303892	10.8300255960254	2.38691921619149e-17	1.65883350328184e-14	29.0218977635447
414062	1.47576024097563	7.33733941074838	3.2381706854706	0.00218493407579422	0.00954024390603948	-1.70925655447527
4147	1.25136239197873	10.3158217599613	4.62810521965513	1.40443607848053e-05	0.000140531785912341	2.7064846433275
4223	1.5043836127882	8.6976216545681	6.72395069661118	5.66171375397433e-09	1.70835634803656e-07	10.3183419120134
4242	1.23173528252458	7.43893555424799	9.19452232213963	1.82987661266436e-15	5.25894539288833e-13	24.7077240213808
4254	1.14166925820096	7.2673986067673	8.71925014652539	1.75197654647369e-12	1.6709769355632e-10	18.1801634318143
4257	-1.76454629360752	8.62257444465359	-5.74079556731195	7.67866496778317e-08	1.60255566131199e-06	7.63190596147037
4321	-3.08101050181483	10.6529676351	-6.03768385762669	1.92762158337958e-08	4.86232143571618e-07	8.96766568090892
4332	1.05781154886532	6.91171278110096	5.69758177822831	1.94955045092809e-07	3.58093108108989e-06	6.81888161487261
4494	-1.7182369129743	10.464124897693	-7.38385638783047	2.53665834914069e-11	1.64704287106613e-09	15.4076323005425
4495	-1.78953998814224	11.4699789574816	-7.06570087127792	1.27410816160637e-10	6.47431599452793e-09	13.8373245141353
4496	-1.41388219562239	11.1119175782701	-3.38103270377551	0.00109791913047883	0.00542186486659841	-1.16201613147934
4501	-1.43310030163591	10.9015217156175	-7.83143013423616	2.52129836675154e-12	2.28466834512052e-10	17.6562812194694
4629	2.07347801350199	6.8632119561633	7.09933747470266	4.56903996218933e-10	1.90713903755098e-08	12.6934589232742
4681	1.24843637299808	7.85845896473297	3.43755260602756	0.00103675600845758	0.00517227364378768	-1.07288651473209
4692	1.10540218579029	10.2703518762189	4.18995301528532	7.13572902679585e-05	0.000546272775409424	1.15919249625742
4781	1.35388536056156	8.94461423384976	7.08595263891643	4.84854437192757e-10	1.99062836965485e-08	12.6357052810156
479	1.2660066163165	6.90799881085611	4.47521775608991	2.50035082502e-05	0.000226413483023893	2.15612393551447
4826	1.83814766509992	8.97838072280952	11.8380481946809	1.10573702818878e-21	3.23077930686292e-18	38.6810395618847
4837	1.89468895638355	7.53247892911583	6.86305697951203	3.51427072959958e-10	1.53754284892614e-08	12.8511005080778
4897	1.61223791742534	7.62921502857644	5.03591270210621	1.76172245825446e-06	2.39416716400456e-05	4.61701811314328
4922	1.83811164478893	8.25280479643044	5.00223336351616	4.68858440582919e-06	5.47240833679039e-05	3.81742753666723
5028	1.10342627893565	7.48461663753715	8.29113285308756	2.26499149214262e-13	3.02816733061253e-11	20.0057213129697
5047	-2.69372843073228	10.5671000769773	-6.50878170142976	2.01368317131336e-09	6.99519538156929e-08	11.1561704571305
50509	1.19586302339804	7.39536354950311	7.43901255431902	1.00592152353961e-10	5.27988330214758e-09	14.1661541211396
5069	1.02002097208369	11.8727323069554	3.50768526876447	0.000644023181508499	0.00347075634645727	-0.971111766838225
51162	1.16344781105765	8.35177965714804	8.55644224182359	5.5557697949527e-14	9.73982002753157e-12	21.3766258726591
51284	1.56610169311682	6.93552702041682	5.5961464121105	1.48668069890949e-07	2.82985877661045e-06	6.99448523513058
51285	1.05991175609804	8.41068011553976	4.74355283733673	9.02731037579167e-06	9.7090661471168e-05	3.1290415778604
51293	-1.27614406760206	11.9226354353692	-6.55809407711066	1.58288277551725e-09	5.68637662655593e-08	11.3897180176856
51294	1.11672206143812	7.05281983634231	10.0312404513228	1.98834399598789e-17	1.45240244140266e-14	29.1224176930879
51303	-1.33386338625258	11.9597216261599	-8.93192936366549	7.49182786523455e-15	1.75118979073903e-12	23.3318588590272
51311	1.14797095951413	6.11672802282412	7.62092383786961	1.50237907282363e-10	7.48244531979293e-09	13.8479021472072
51338	2.34403783846295	8.32078220869074	5.89272621521507	3.80149964326447e-08	8.83583074259557e-07	8.31099518015629
5140	1.15198087838684	6.16950464319668	7.90420772489647	4.75580760228242e-11	2.81669132012206e-09	14.9673772081221
5142	1.10402128542492	7.77056125186354	7.36003115343928	5.25323564521249e-11	3.05961707960864e-09	14.7355679894525
5166	1.69073218259427	8.48820063176751	6.51467987590564	1.95661103075533e-09	6.83293784465572e-08	11.1840625747691
51673	1.62347165761703	8.19044696351378	7.42404999862324	2.0652496959646e-11	1.39253432384444e-09	15.6077768141568
5168	1.1792941901312	10.2793477051083	6.83328155802578	4.07538619015991e-10	1.73833565206067e-08	12.7071740041744
5175	1.95417500027396	9.55630732623532	10.3931702991581	1.36218724116258e-17	1.08547747840096e-14	29.5236177017749
51751	2.73648591207684	6.93383762283402	9.78703392801018	7.46842966832842e-17	3.7408297290133e-14	27.8304592897355
