gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5069	1.02695392925826	13.0477757358849	4.03113730067742	9.96450560504545e-05	0.000517286786384518	0.65667275825436
51162	1.16345400236574	6.94480018823218	10.2167106459761	7.26909523144876e-18	1.67676984871748e-15	30.1218705508982
51284	1.57556466574845	6.89955756675485	5.75896706041462	7.06280041911042e-08	9.62066465791957e-07	7.61926077586145
51285	1.06861778274025	8.06020642009597	4.86975149398464	5.53499371598723e-06	4.16812606679433e-05	3.49211010076979
51293	-1.23099064527532	11.206728218831	-8.5438549638563	5.9400681568874e-14	4.33897228576638e-12	21.2799948265027
51294	1.11133441216589	5.54566253777807	9.37705683853994	6.84646298236192e-16	8.95711511520798e-14	25.6591682537204
51303	-1.33416237953619	11.1923842896967	-10.0743803230015	1.57353404372983e-17	3.21785642279677e-15	29.3635219208333
51311	1.15108295087633	5.56481372625287	7.87806553019957	5.28836274481361e-11	1.66445758131647e-09	14.8285212872594
51338	2.32960661530622	7.90446330454107	6.15191698452797	1.12257616673609e-08	1.9106914358143e-07	9.4048649017711
5140	1.15830106307958	5.6311208342842	8.15737468089926	1.7022075860811e-11	6.16557875859252e-10	15.9396459320843
5142	1.10317327521194	7.18493459907194	7.5566300186564	2.01496530577673e-11	7.07902941394226e-10	15.6146005287237
5166	1.69297701993615	8.94062414092423	6.72605621817542	6.93321013612151e-10	1.61201733284279e-08	12.1165351603541
51673	1.63280685819782	7.74614012836032	7.66229253494017	6.06182603800925e-12	2.45995074704491e-10	16.7479966447505
5168	1.18148345000151	10.5840259183279	7.71144640042698	4.70038430446864e-12	2.00005915635048e-10	16.9969775662749
5175	1.94637154741524	9.56040663253977	13.6526765102031	1.39160621635239e-24	1.88099871636477e-21	45.3285548141274
51751	2.73175167233379	6.31005111475125	10.9298114191113	1.51316759501339e-19	5.64411512939994e-17	33.9240972451155
5214	-1.32707410498438	8.57259475933839	-5.33954072836291	4.69574043765513e-07	4.95948442357741e-06	5.78619699385513
5265	1.18846522337643	6.67348195166945	3.70632401976018	0.000323848618685176	0.00142899323789827	-0.454042225145295
5284	-2.01568169382882	7.68722721324817	-9.65192344253633	4.17946453122283e-14	3.18566055203772e-12	21.8310257703522
5322	1.50687564682071	5.82259124303622	12.1235282206636	2.37289991297394e-22	1.98091944639743e-19	40.2634338013558
5325	1.01460462136841	10.0317347603411	4.7817137749426	5.1485562469982e-06	3.90902293486901e-05	3.48105889681039
53346	1.43488112550277	5.86352473287612	8.79703991742728	4.26016570908458e-14	3.23311536995505e-12	21.6510978825134
5341	1.51975278629072	8.850561748108	4.21763548402699	6.45586142465556e-05	0.000356016692782751	1.13883455310038
5360	1.09605387623798	10.9015841839838	7.37505928821644	2.65328239929574e-11	9.04955131168359e-10	15.3036060684148
5420	1.17151230162028	7.20619270479146	5.59661822594441	1.48350131997404e-07	1.83149729862429e-06	6.90031105629973
54210	-2.29410676962032	8.9453874200119	-7.81700482268185	2.71774876034701e-12	1.23752866279593e-10	17.5333311613708
54360	2.15010528335841	6.87388730303859	8.47711345517809	9.36449478855812e-13	4.80026193386586e-11	18.6965439200979
5473	1.60306802607086	8.12070917363589	7.95647899949152	1.31360684390794e-12	6.57966902301433e-11	18.2453385205822
54873	1.25122656269739	6.2328786638738	8.81886358982181	1.99387350830204e-13	1.22647706926467e-11	20.2137386363889
54922	1.00126058425109	7.59155177971581	8.54801704227901	5.81015490404783e-14	4.26183370806956e-12	21.3016802767786
55016	1.16879163990078	5.44716963890901	8.9945377875518	5.78141788003921e-13	3.09951183042714e-11	19.2559235834305
55211	-1.06465512444794	7.81343539764988	-5.14475876845894	1.33818333298073e-06	1.21552808344483e-05	4.8064765086746
55273	2.40971268516169	7.72964236070245	10.4199239296447	1.47680624605454e-16	2.31159734817697e-14	27.2843270819799
55283	1.09768873265323	6.34267182314376	5.57479335611336	5.32668168749692e-07	5.52883698422194e-06	5.82376601551337
55303	1.11000525482686	8.93293865785016	7.74304175721964	2.57278057327668e-11	8.82650024072672e-10	15.4487733463972
55351	1.02479532833843	5.69739225294455	7.71113237529075	1.04161324634601e-10	3.04342030361531e-09	14.164265124782
55365	2.19338878860232	6.19321571507596	11.7164548607518	2.13243582837484e-21	1.25957993222222e-18	38.1085042071082
55504	1.30915382402651	7.76298612617942	7.33198714945542	4.85240941192923e-10	1.17985560888393e-08	12.6570575694095
5552	1.93957290795492	9.53133467336357	7.3184090637497	3.54250716867382e-11	1.17176779573624e-09	15.0209859640785
55655	-1.28241923543191	10.1405741516769	-7.76530706344289	3.55507922174861e-12	1.55810234591187e-10	17.2703701109416
55861	1.21794312256672	9.92281147426282	4.98475150683516	2.6099565014527e-06	2.18193359213006e-05	4.38514630407774
55924	1.16700661137888	6.85321038299813	7.49625245545899	1.42621646540359e-11	5.30849275052873e-10	15.9107748430663
56034	1.13618944407642	7.49439263214802	7.00165859368476	7.04347767581797e-10	1.63332284569795e-08	12.2093433958179
5611	-1.49291871487701	9.1401828147264	-9.99435674093171	2.42858073079763e-17	4.74940524582405e-15	28.9373772013664
56603	1.05503822061831	7.18282993735192	10.5656272050465	1.0932387113111e-18	3.14189636852376e-16	31.9822373990498
56892	1.96428077529307	7.48805692615696	9.75683187090061	2.88257893712952e-15	3.08137142358644e-13	24.3699579944539
56899	1.25327498598203	6.99286296942234	5.33875536235734	8.54204018421466e-07	8.30562986519508e-06	5.29600281300256
56901	1.52630786636042	7.88873551237255	8.97986396850523	5.79484029110172e-15	5.7072665810845e-13	23.5630092412406
56920	1.33416173415966	5.25594224664887	13.4666551163537	1.83127829603744e-25	3.56712664531471e-22	47.2912032772161
56944	1.15836704636352	9.26866173884074	7.85975594333267	2.17566019281728e-12	1.01756549238481e-10	17.7511804961633
5696	1.04328058712266	7.1557395995909	6.59556659091635	1.31760935878062e-09	2.84120660132634e-08	11.4904903425414
56978	1.14788429156838	6.65903962873029	5.11551111134861	3.06862255967636e-06	2.51500804552063e-05	4.12649316009399
57007	1.1743531519822	9.58674334518817	13.0834630339398	1.3948424683556e-24	1.88099871636477e-21	45.301338913011
57088	1.02585434262158	8.96299191788481	5.76155277657122	1.4923973717969e-07	1.83730465765249e-06	6.98759494078695
57121	1.41577428352396	7.11614989319249	5.03543165609793	2.8856980899683e-06	2.37842845393673e-05	4.11975126852017
5730	1.42031685178054	9.52323162264456	7.41838028347091	2.12606857436512e-11	7.43954255033831e-10	15.5202471944512
5732	1.64419325217683	5.73459581299415	8.64224318283312	4.43522757136267e-13	2.48415254164725e-11	19.4295173331255
57413	1.91645055876216	8.2739846024903	5.29237042737943	1.03102206544358e-06	9.76490968627308e-06	5.11397472410135
57520	1.00059343812888	5.98061593103432	7.54274560594124	6.32233972295778e-11	1.95135453667558e-09	14.5681477978515
57574	1.47108851346642	5.31671250876122	7.44125187471033	3.11524199755253e-10	8.06695826574495e-09	13.0910466055007
57688	1.00944711918221	7.89003734248672	7.00813031908976	1.80031211791926e-09	3.76626154406236e-08	11.3737894008554
57863	1.85329120742086	6.04101781451026	11.7782177234927	1.52742408061889e-21	1.0298950598973e-18	38.4360263847235
5787	1.26126415178067	5.66978532405741	12.051540296344	1.14610060792884e-19	4.36788907773924e-17	34.2994815809595
5789	1.14489129545423	8.78485810468164	5.67977841539534	2.09964882192445e-07	2.45392956647717e-06	6.65611348804976
5816	1.20580205303962	5.85380817261582	5.86985863172524	9.46997934620024e-08	1.24220271388683e-06	7.42955678584528
58189	1.4763750707625	8.40829617965198	8.06686143137624	7.37110533423887e-13	3.88056599443068e-11	18.8113647018832
58191	1.6716181655166	7.08720248079123	6.43879921626983	2.82994815867739e-09	5.66344990522527e-08	10.7456969463774
58475	1.85211111338976	7.65966477400396	4.96685309509279	3.78325954985819e-06	2.99974324597757e-05	3.85862329051085
58494	1.60227090981338	8.91647203423532	12.6286371193988	1.577311463927e-23	1.72824045463152e-20	42.9229932636387
5866	1.09238063299618	8.76321664744123	5.52644119960948	6.41923506233295e-07	6.50119063418596e-06	5.6425988211152
5919	1.42506143146791	8.13321157837177	6.26117700082463	6.66406859400691e-09	1.20441017032511e-07	9.91202146673356
6035	2.03602750904956	10.1648223076156	5.24780929917385	7.03343006360684e-07	7.00585582074384e-06	5.39623210325844
6038	-1.62186421359327	8.09980393492483	-10.1754277356364	9.09455609865514e-18	1.99295828706904e-15	29.9018650961355
6039	1.33426964597561	7.00180284910334	5.38009580048594	7.21924683980799e-07	7.1665128170257e-06	5.45885980811037
60676	-1.38505896498296	8.43750482466023	-6.46475631962398	2.49483912396834e-09	5.05630343147848e-08	10.8684483761755
6252	1.20907850844108	5.74296598979252	6.35666170901607	2.46487909780086e-08	3.79974177027745e-07	8.81648053458288
6279	1.0588779431932	7.72236659375627	4.61148022591167	1.03629377050105e-05	7.18641854851818e-05	2.81095644931145
629	1.20138377652862	9.55266457874906	5.0716711970983	1.51111891239735e-06	1.35091410776328e-05	4.65916188195492
6335	1.01087219873871	6.5276337215731	4.94281344144905	4.1583334269484e-06	3.26758150191988e-05	3.76752890321133
6347	2.02239201079304	7.7945798372486	7.1529202585375	8.20574987432401e-11	2.45486349909171e-09	14.1999563709323
6348	1.09632279919562	6.43541505865415	3.55697292545396	0.000575206252867672	0.00235111700140433	-0.692402809881249
6352	-1.01087550900446	9.90117541785172	-5.25988448769115	6.6706137796062e-07	6.69390556212228e-06	5.44733072370423
6355	1.43372956769059	5.65280967706866	7.059494061159	1.46278038837012e-09	3.11970839276357e-08	11.5769357261637
6357	2.45446600571016	5.94694251680913	8.96710535008522	1.01932895114999e-13	6.79462199338801e-12	20.8719095511183
636	1.00618519543625	5.52500709335292	9.91395425644552	1.42226484512477e-15	1.67340436240822e-13	25.0629408848125
63876	1.04922781328787	6.44756751753787	6.95765926655557	8.55623073735177e-10	1.94804261112356e-08	12.0191397207103
6414	1.39691661037726	10.8060147949323	6.87439004856445	3.32139410085894e-10	8.46327906717413e-09	12.8345715714824
641700	1.27307587848813	8.15014407423498	11.3602365659542	1.05971419695274e-19	4.1284110192841e-17	34.3158781834501
64231	2.05263365292865	8.51724745653935	5.24702691152081	1.23836552971486e-06	1.14271246873715e-05	4.93676351714382
64793	-1.28052209499066	10.3814354224297	-10.5060886738615	1.51056464475356e-18	4.27124335277012e-16	31.6647212603271
64840	-1.93673631902276	7.93062950136878	-8.45462119114469	9.53807699005815e-14	6.43123183510421e-12	20.8156234164391
653	1.75213578455978	8.93654329722763	9.05371091785868	3.89954708007031e-15	4.02135058004192e-13	23.9516984606092
654	1.22324769988192	6.63241088041816	8.74894943880643	2.73615960329116e-13	1.61384603711734e-11	19.9033000723286
6556	-1.12651868505953	8.38064871036732	-7.72877163003827	4.29681670616066e-12	1.83725594330982e-10	17.084854722348
6581	1.09685856429703	7.32721086264601	7.61981516455243	7.54917419016085e-12	2.98746213832302e-10	16.5332434862051
6688	1.09976002119518	7.55664856676018	4.2255931265346	6.27227557460897e-05	0.000346874646998327	1.16631642729991
676	-1.04264097182225	7.73808816497127	-8.47547391953866	2.13344337383844e-13	1.28527133287841e-11	20.0709117390377
6781	1.12529326961101	9.51073787805662	5.35961272205643	7.84738680097539e-07	7.72879427010672e-06	5.37809559402554
684	1.17551993570598	8.96359491765635	11.339194261127	1.64265697712404e-20	7.5782682805162e-18	36.1042878861879
6909	1.2223965851715	9.19099873466026	9.20096772953588	1.76751926972998e-15	2.02525361553179e-13	24.7282528654134
6916	1.10141936696916	6.64555298636841	6.03522442216253	2.70439251804867e-08	4.104822963975e-07	8.5856727623101
6925	1.11802651348786	7.47601194393913	7.05841004985919	1.32172612991922e-10	3.75545879799253e-09	13.7342602588578
6943	1.64042377532194	9.58535457226758	7.8678048495552	2.08633531731263e-12	9.80577599136938e-11	17.7922351534455
7025	1.20451504236869	8.35685662217889	6.61427164842107	1.20213063418436e-09	2.62447722887746e-08	11.5798978994128
7043	1.01927666933611	9.71376482211745	7.57457497182038	9.53273708308334e-12	3.68102233047432e-10	16.3049482009333
7045	1.03160456356676	11.9625322740128	6.20182969422994	8.85077561431883e-09	1.54544768221737e-07	9.63599778896499
7057	1.03633573182962	7.68178617599399	5.30010889286099	5.58899770540016e-07	5.76696402433021e-06	5.61806413740536
7075	1.00312103968978	6.8177043722295	8.85104465392353	1.15502001259091e-14	1.0330946857516e-12	22.8862714442866
7092	1.19344231903743	6.34366055037886	5.71543052643822	3.08772033170902e-07	3.4412476246148e-06	6.35366138361092
7096	1.57692187733692	5.57299631498883	8.43667375497657	5.48914280952238e-12	2.26183638600461e-10	17.0491844902944
7102	1.30602127255328	7.44024260111117	4.2127020323184	6.57226810039948e-05	0.000361073118358205	1.12181321679327
7103	-1.06811084701497	6.04287440565561	-5.30807450154967	9.67473117708059e-07	9.27832123990152e-06	5.17551825425065
7113	-1.51033110270886	7.17412512354743	-9.0226940105608	4.60568912619256e-15	4.66718705614345e-13	23.788379628527
712	1.36304200675123	6.2952568268434	7.47848946484827	1.56238345793771e-11	5.74681895152243e-10	15.8215709500293
7123	2.50965701718909	6.33289483365162	12.0196414180024	4.15221656351682e-22	3.30875038977334e-19	39.7143671035904
713	1.94388782716222	8.4763708653469	4.89776471561927	3.16820601157415e-06	2.58936221859703e-05	3.94715251385413
7137	1.11253412141384	5.43465340267292	5.54888364249073	5.88709538587627e-07	6.02490771802668e-06	5.72662002007414
714	1.64683521644015	8.79784554523639	4.10573158293765	9.65512524835735e-05	0.000503612022400931	0.755877483318887
715	1.16113443227222	5.67293868210932	8.49694350445772	8.56080710529856e-13	4.45339790394626e-11	18.7845436313816
717	1.11021343879055	7.06908983761074	4.81470102546829	4.48798503316562e-06	3.47828760461656e-05	3.61279283791153
719	1.27845671460188	6.34482483567932	6.97347941783768	2.02453576983903e-10	5.4771815711494e-09	13.3178402724634
7225	1.41014336020316	5.73321058098459	7.96526805376859	9.45904035048285e-12	3.66062773475309e-10	16.4292258483295
723961	1.2983210142579	9.65976850156237	3.41615513302222	0.000980861238831041	0.00370512354620706	-1.16585284554601
725	1.4939827891755	5.36780929095268	12.6174017930989	1.01865544165762e-20	4.96056904102769e-18	36.6662555092142
727	1.29369194176645	5.67818087463176	5.4499333697006	1.71487814284369e-06	1.50618881373711e-05	4.94853237256383
728358	1.35728785837836	5.10962978668278	6.55977977219202	3.48183568786151e-08	5.12941692805883e-07	8.69338416953921
730	2.02523995887146	7.98633609163657	6.13476550284007	3.07585676867103e-08	4.60485439893866e-07	8.52366007471088
7305	1.43103100748672	9.60873919862062	3.68283247080266	0.000351750730017979	0.00153320289605798	-0.53155741220062
7424	1.14039032607839	6.74586793419555	9.45321066446206	4.5398673287059e-16	6.21784485465181e-14	26.0624569367206
7448	1.6265036319432	7.86781587935913	8.13025722238169	5.28467152511383e-13	2.85063312328525e-11	19.1374080467434
7450	1.40866226715716	8.99887347167283	7.23474668498236	5.42121262424232e-11	1.69410478637419e-09	14.6050489430989
7454	1.22395345406394	8.62150926577303	4.57028840525955	1.39500683683268e-05	9.28821301044955e-05	2.55383841510857
7464	-1.4109917692296	8.90810349128427	-7.66348932901637	6.02443370706888e-12	2.45614761206104e-10	16.7540528193777
767	1.10692408914364	6.02957986205462	4.38046956909969	3.55666500624346e-05	0.000210648291298831	1.70758856389332
771	-2.4374577738816	8.18242964314841	-8.09482091534617	1.42058839147829e-12	7.01530565943826e-11	18.2122267862119
7805	1.22226604678157	7.55815743566391	5.10206041058103	1.32572707475889e-06	1.20608828996358e-05	4.78520536227237
79083	-1.35033080928371	8.04911397581018	-7.69205367801595	5.19687232268748e-12	2.16404676220984e-10	16.8986868990647
79168	1.0845646161679	5.89594987013778	5.24947685236388	1.85075326609781e-06	1.61100077000798e-05	4.61583108003942
79365	1.02269426296348	6.99179595251698	5.79177424996672	6.07125393373518e-08	8.36760961854209e-07	7.76592748811351
79625	1.55383072351426	6.99364985197965	7.83384791509297	1.70995293349081e-11	6.18086286124277e-10	15.8490201407737
79630	1.02252910431753	8.67251870105257	8.6548595576512	3.29108819567535e-14	2.62042084438652e-12	21.8591185523651
79689	-1.02185425642636	8.37990953579724	-7.53282111253072	1.18185337975659e-11	4.47496146879325e-10	16.094643521815
79839	1.00381287736146	5.46081050317786	6.75662077653917	2.074328336654e-09	4.30355622128772e-08	11.1537888246711
79895	1.28188675229968	9.40263432834407	7.13554011329239	8.95906866388904e-11	2.66136868217636e-09	14.1141377932889
79987	1.85936631373391	11.3264147482892	6.13634061660488	1.70656905590631e-08	2.77531188488808e-07	9.03336042714161
8000	-1.92742615301253	8.06036483165671	-5.0892885429971	1.40077417978946e-06	1.26451967795515e-05	4.73217438829569
80833	1.0427294747432	6.52315717517544	9.41611637622847	5.54590961103487e-16	7.36555616598881e-14	25.8659675512465
81575	1.43130149833387	6.47047987109662	10.6577263681019	6.62968548388446e-19	2.03903537224524e-16	32.4733996366283
8339	-1.05650465690713	7.30068910953881	-5.99032378412538	2.40857395899783e-08	3.73670000665407e-07	8.66309112499867
834	1.48417183610487	7.592099447603	6.42580022647626	3.01407400819021e-09	6.00451493608893e-08	10.6843111800519
83483	1.35704130661942	6.34741009757458	9.99894467970061	9.71109415858792e-16	1.19890980066341e-13	25.4372197377032
83595	1.5999881094114	7.16298661991132	13.3562168451661	4.56854585339882e-22	3.33713238983062e-19	39.6976277948763
8365	-1.37841355936212	9.4987572300085	-7.64400857587836	6.66257467554286e-12	2.69128102850096e-10	16.6555113232731
8367	-1.16176434305013	7.48947747489578	-7.44311158339711	3.50672546556334e-11	1.16212484190531e-09	15.0723547573438
83706	1.05223474496243	7.30493549949289	5.11269237044725	2.1226287525979e-06	1.81964814972097e-05	4.4161268304932
83937	1.14647790385456	6.02808774482546	6.08418169223469	1.54772675804895e-08	2.54294262374472e-07	9.09270569370281
83938	1.32790454070758	6.0694694206786	8.25354811833923	2.57396971784374e-12	1.18602097130161e-10	17.7050658559209
8399	-1.18969625650282	8.10138880505051	-5.29547888739193	5.7041907762539e-07	5.86542420546169e-06	5.59837175142562
8404	2.19817750501281	8.603873990524	8.40291749732453	1.25435659740358e-13	8.1399703423729e-12	20.5470608649708
8436	1.0349597973011	7.93641822996526	5.79253728756226	1.31071004483949e-07	1.63686054823841e-06	7.11369766495128
84417	1.13203848066017	8.77217126353994	4.37438580357327	2.67425273096363e-05	0.000163466961738226	1.90576968187939
84419	1.1612541156173	10.7038800584766	5.55367200344241	1.80198419998396e-07	2.14901938842985e-06	6.71207577636911
84446	1.04550570466885	7.49460898960581	4.8339618353584	8.74256170497717e-06	6.21187209034421e-05	3.11559626288881
84501	1.060435572866	10.6051718128031	6.16725810629307	1.043581964426e-08	1.79539111073132e-07	9.47580638558276
84552	1.03303456898932	6.6796548504237	8.85526858580056	3.1799582824105e-14	2.54556386524833e-12	21.9380050864357
84632	1.28208437381493	7.50069518597048	8.79458490178053	1.56188048443267e-14	1.33546679686449e-12	22.590219330071
84675	-1.3200554991042	7.91172804501558	-10.3708369243905	1.52451770130781e-17	3.1817047406699e-15	29.4396036985113
8470	1.50163278990549	8.09061832059121	8.15273418145452	4.69583907622811e-13	2.58876587564009e-11	19.2531688488077
84701	2.28610190402213	7.51728617353212	9.42026777899922	5.42307932535735e-16	7.2574048589954e-14	25.8879531019841
84706	-1.17444219931793	10.3483480947549	-9.99722514741903	2.39110189160254e-17	4.74940524582405e-15	28.952648858339
84868	1.15662938145281	9.38829035073932	3.54642130406284	0.000564373603258784	0.00231385258155513	-0.973934410949747
84870	1.03869758014642	9.74525973077864	6.74045361164662	6.45703026436753e-10	1.50732133141094e-08	12.1859360829325
84898	-1.12856373749347	9.41777807583998	-7.66520354644095	5.97127358520863e-12	2.44014911940076e-10	16.7627278522563
84944	1.08796330312438	7.81996652586619	6.22887908746753	2.05496754952089e-08	3.2608196948899e-07	8.91650625315476
85409	1.07486764619693	6.51577106379619	5.94217338235128	3.01812843545939e-08	4.53391684678993e-07	8.44404406321755
8547	1.29593469320892	7.66646417327767	8.02010434010558	9.41748303499924e-13	4.81334971097877e-11	18.5713369512747
8601	1.53231495906381	6.72837665125202	8.82793867582638	1.30689960972751e-14	1.15131945015743e-12	22.7650708268843
8622	1.58485596544404	5.92982650882866	9.12616411345979	4.96372203274383e-14	3.7029366364269e-12	21.5778336087408
8639	1.02374502645261	5.37040564246587	10.6400725780013	5.5428181046572e-17	9.62090536561836e-15	28.2451561733454
8644	1.84633839184914	5.3830256946824	11.1291266069847	1.31669017178997e-16	2.07954012627477e-14	27.4697360994045
8654	1.29531422948132	7.6614167951232	4.17569812410768	9.15909666628503e-05	0.000481463639150353	0.86230471045934
8710	-1.44940687240617	8.26057322067099	-5.224998371001	1.35333392363534e-06	1.22674751888579e-05	4.85093629334759
8742	1.07039875184039	6.86968943548688	6.74901197369302	6.18943924023603e-10	1.45257107524201e-08	12.2272208859248
8764	1.19512408356669	8.06015205400077	4.17025719208499	7.66091782413727e-05	0.00041231396760635	0.97589324816274
8842	1.80568304337796	7.56838190413556	7.89773770095288	1.28241239322989e-11	4.81412669501352e-10	16.1309559663309
8857	1.89116888751093	7.77672099551767	5.97523029863099	2.58531544854397e-08	3.95145293185914e-07	8.59432772634883
8905	1.31034334795628	9.64114260868156	10.6064377262692	8.75911508445184e-19	2.64751804388836e-16	32.1998802104619
89780	2.186160204897	8.56051425667347	4.2714382063545	4.4324331083879e-05	0.000255945272803519	1.70260608806194
9034	-1.7726431309379	8.51842813673446	-6.31652449820623	5.1089163792686e-09	9.52812904733594e-08	10.1705972941524
9071	-3.17169573267977	10.5937418550957	-16.0130387406288	2.35898321078422e-29	2.06776673341291e-25	56.0470284270876
9079	1.32627346490282	9.73439775748957	12.819487181876	4.3296797935677e-21	2.30010958972834e-18	37.5021904345168
90865	1.66282515505539	7.42535200243013	9.51455708325567	3.25985597880998e-16	4.68545029689953e-14	26.3876044608136
91614	-1.24402768275995	6.89646875420157	-5.43854134985228	3.02330959749355e-07	3.38668629735843e-06	6.21160181845419
91937	1.00440035385255	6.9340469618136	3.03741500302827	0.00345083572328749	0.0108126185996341	-2.54814300098978
920	1.2797861743793	6.087081245532	7.19593076358325	6.60057957503518e-11	2.01945480855047e-09	14.412670336234
9242	2.08880851946109	5.13667336356968	13.6485522463891	1.27925359669253e-20	6.06124183881536e-18	36.4713328145553
92815	-1.0522949406128	9.67699946002524	-5.91433720093915	6.96395452262576e-08	9.51150696027473e-07	7.88143547206181
929	1.23958786289067	12.435525556414	4.79339377514186	4.90454216320412e-06	3.74320978071969e-05	3.52763383811536
9332	1.8833744236207	9.41332096339207	5.06304544338315	1.56818814310468e-06	1.39623699018629e-05	4.62347213894659
94	1.1411180305362	9.93700393785287	8.2167901345409	3.35208014826817e-13	1.92673170751768e-11	19.5835233428585
940	1.30708143878251	5.88679685523233	8.48459899507498	9.05261809911793e-13	4.6563558186959e-11	18.7297616201757
94015	1.40625829838616	5.41883355385517	9.58577680261879	6.22848023668389e-15	6.10008307426287e-13	23.6141354809322
94027	-1.46136824575215	13.3813873097059	-7.82870668265417	6.46192413999655e-11	1.98048937234754e-09	14.6674186531727
942	1.11597783037128	7.75139896686012	4.94715422291818	2.5713831715432e-06	2.15585453755733e-05	4.14773365606801
94274	1.20325788262637	9.10103888392242	11.7130699016091	2.17180290482812e-21	1.25957993222222e-18	38.0905487643975
945	1.23193604683986	6.05446712850979	5.62215055176287	4.43505032819783e-07	4.73801750783888e-06	6.00171817009556
9450	1.51798903083217	6.936073301422	7.36832820931325	2.74609237601302e-11	9.32979562865974e-10	15.2699851200229
9452	1.44325398165344	8.13233732875127	7.17539150815096	7.32405659969702e-11	2.21375924567739e-09	14.3110308283374
947	1.30966111997544	10.1548582103863	13.1810919225247	8.3051820971459e-25	1.32361952131877e-21	45.8095775302917
948	1.58962239670452	10.6569782517085	3.77192154980492	0.000256623767845788	0.00117310854605072	-0.23554518778697
951	1.31614078597442	5.93652899561762	6.00635780521866	5.31604932986779e-08	7.46760102579425e-07	7.99108691291605
9535	1.13422353689571	8.80353559763492	7.87485308837445	2.0111131404932e-12	9.5288714772936e-11	17.8281959093809
9576	-1.17875155685974	7.08370426660587	-8.23071461987689	1.26430762255181e-11	4.76657568407652e-10	16.2311972235644
960	1.12200590329189	9.56338201583753	7.64040759708646	6.78767581141214e-12	2.72299186841799e-10	16.6373049187862
9771	1.64659455784306	8.18162168887559	11.0811972882672	7.87139491191578e-18	1.74675220507336e-15	30.1582131102867
9912	1.38236096796142	7.01278484097402	9.19277042387299	1.84720168166041e-15	2.1028112130642e-13	24.6849758241118
9934	1.05546397237012	5.20968544092476	9.38477452184675	1.54254431503337e-14	1.33328791921098e-12	22.7244271493512
9935	1.1113907239886	8.40510006002484	4.16992997822622	5.90351007591853e-05	0.000329600111913782	1.15271905588896
10406	-1.49828576967975	7.4830413257639	-9.15338276063813	1.57901373606278e-07	1.92518810277394e-06	7.50116861144755
10563	-1.06896856619344	5.75688851990493	-7.86989749592436	1.05298734784117e-06	9.94835981070418e-06	5.80249658409802
10647	-1.26510437739742	6.22047214362624	-6.87318028541527	5.2943423630153e-06	4.00756113842924e-05	4.31593167807301
118430	-1.04741613089336	8.07648839738635	-4.15180614066534	9.52988136840328e-05	0.000497968257137043	1.00267657123223
1280	-1.02129540828108	7.33232322729626	-6.26013456368565	5.86561311449854e-07	6.00993942199146e-06	6.12432944652413
1378	1.08126729459753	6.74655906206279	12.5095872726713	2.44281309986259e-09	4.95659218214016e-08	10.9863084256963
138311	1.13134653836613	7.35624244995429	11.7832221421072	5.49182245769531e-18	1.3371824931369e-15	30.3544854611432
145741	-1.3043419128121	6.89301900120459	-9.11436712965209	2.7604856308143e-12	1.24752984201464e-10	17.7793761611584
174	-2.02809377722652	7.90945004876486	-5.81571831890814	2.07483741598077e-06	1.78391244431383e-05	4.90557310544054
176	-1.18587322332888	9.0101231823816	-6.25839470023187	8.05816705872337e-08	1.0759156641773e-06	7.852521719899
1833	1.00535376961954	5.68162761693968	6.89339576605113	5.11702434203814e-06	3.88676575997706e-05	4.34761146201366
197	-1.12855977352735	7.14368006288245	-4.6792204249109	0.000296620703102864	0.00132925806393055	0.506497060868908
200958	-1.79716205041749	10.3711142483803	-9.69157280277971	2.24527795562514e-14	1.85669659622945e-12	22.3602013691093
24	-1.47502115391398	7.13952779501836	-9.01705215454008	1.91416023953862e-07	2.26746770324688e-06	7.33157402511984
26059	1.0222032578218	6.36502031187604	10.7647333662922	1.87880515961168e-08	3.00824118162626e-07	9.32910815051264
2681	1.11551079899876	9.53367329695017	9.04529053453395	1.83903556055392e-07	2.18929276511935e-06	7.36690585979765
26996	-1.10214153680416	8.17374938860375	-7.22766758752622	5.91853374165626e-10	1.3983533022234e-08	12.5187295513544
2810	-1.49989387179279	8.26315838663928	-11.015575550375	1.10157214928852e-16	1.80482816347448e-14	27.4792227101858
336	-1.24742680311186	7.03458729063721	-6.2795118993554	7.4645406855911e-08	1.01050859273434e-06	7.9264013937143
374	1.26392296512207	8.85867996518964	7.45714288836066	2.28918572146349e-10	6.11763946386837e-09	13.4376573030004
387882	-1.29082315361473	8.12990402530523	-8.3771566971727	3.75570487674449e-11	1.23529572597012e-09	15.2633526875404
389376	-1.0202336532502	5.73332982979456	-7.74210502850274	1.28592741485515e-06	1.17538580991637e-05	5.62037203993063
4246	-2.01618018063423	6.62608005814484	-8.36837371642805	4.92386425312834e-07	5.15652713390639e-06	6.48989812164473
474344	1.04388334403605	8.75128881967144	9.31734343970482	1.2561047083418e-07	1.57741917205875e-06	7.70188423861722
5196	1.58094613503092	7.37688321385065	11.3279978934927	3.22457148509338e-17	5.95052239001811e-15	28.6583433298971
5577	1.1488398442694	7.33525517440809	14.7275383763489	1.08693064124458e-22	9.52749053582933e-20	40.6426656029567
6332	1.35787467346661	6.93164257400667	12.0133802097248	4.2562060337266e-09	8.10157958493605e-08	10.5454403046893
