gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1869	-0.0427812686306421	7.27194427612425	-0.474768824672173	0.635844374104235	0.777026243376894	-6.71157628702295
187	1.28494048784508	9.50070338564386	9.44689477553357	1.16532224516826e-14	1.98444580685395e-12	23.0007501531498
1870	0.0182080914094533	9.04050509836947	0.162510089211208	0.871232116532972	0.931031407189243	-6.79934577319654
1871	-0.124639404286838	8.5774731861622	-1.02348196623294	0.308209684055343	0.485290459060016	-6.30404432082212
1874	0.00152387031482416	9.90985835735226	0.0215772630961727	0.98282224261737	0.991304109966349	-6.82359046076272
1875	0.171291876777124	8.07931428304925	1.70097706566057	0.0916265170580262	0.201190439697427	-5.39950234364127
1876	0.0152758779491921	9.40667727094542	0.176225145744585	0.860473454285399	0.925613100299723	-6.46316465441348
1877	-0.0284539526849582	9.43040215252964	-0.561756472083263	0.575365727375213	0.729894925135893	-6.66673808269739
1879	1.40371761215278	7.80183240776162	5.40199912825961	6.60212513600551e-07	9.34155413715194e-06	5.62176248061788
1880	1.20137417108243	8.49599471681956	8.5281531140074	6.45674830396416e-14	8.51077101630043e-12	21.2259005242845
1890	0.147901198412584	10.1169581272665	0.984603112138479	0.326868262935905	0.506302130900278	-6.34262114049505
1891	-0.040415718155043	12.0812684593804	-0.625829871677442	0.532655962850539	0.696969076334737	-6.62892520959139
1892	0.278829333759651	11.4138441259407	3.18949108071508	0.00183305887640477	0.00823772242046963	-1.96560031238429
1893	1.03643795769161	9.91024269952915	6.56801200479144	1.50793563819082e-09	4.88643616878435e-08	11.4214393529677
1894	0.00818848214865238	9.85783470295742	0.0680121336418525	0.945893068744267	0.974107637794716	-6.82151685996778
19	0.484791169778883	10.4065271062584	4.44075505114853	2.05741423272572e-05	0.000181800514483688	2.24585556305819
1901	1.03287731187799	8.07924052173685	7.23429984514633	5.4335220527121e-11	2.71381980359248e-09	14.6544607913697
1902	0.990796879805379	9.09653407941738	5.36903179778971	7.55214677286854e-07	1.05327513981828e-05	5.49204659187857
1903	-0.133553135381252	8.75108172110302	-2.06699384968173	0.0413181092761218	0.108370403010127	-4.72532447890855
