gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10081	0.0580848203628376	13.9509601498011	1.52828775584902	0.129163390769179	0.213942120519131	-5.78195265652818
10082	-0.99813575617369	7.5524247241939	-9.89773297551348	1.57896686361643e-14	1.33724000415747e-12	22.784795826621
100820829	0.57412063749488	5.62714358530194	6.42520361551424	1.87509345689512e-08	3.00752638543718e-07	9.08343827239058
10084	0.047351615014916	7.80719260032505	0.681937445589547	0.496637860383502	0.608944178801658	-6.70538015059963
10087	-0.0761519220039638	6.07005618775325	-0.929833803784274	0.354388109591772	0.472562405815269	-6.50689146623562
100874261	-0.0938812715912318	5.71844580016968	-0.572134704372398	0.569900712258527	0.673424736222987	-6.38820030498952
100885850	-0.23149403507011	7.87253388995386	-1.72044949244064	0.0884437636678546	0.157844611713444	-5.14527541844126
1009	0.690158234108995	11.5907803368691	5.67637934700586	1.03163854737284e-07	1.33769640340187e-06	7.2520885532418
10090	0.408532196241173	5.90331983495926	2.85195326296849	0.00584392813327995	0.0169087149867191	-3.03078606221297
10092	0.268991221435082	12.8025800540948	4.80929756795232	4.59025147519275e-06	3.54657111554006e-05	3.59117301821581
10093	0.223615419762364	9.95744408627926	3.22123795602549	0.00165657469129736	0.00578514161616215	-1.97364595548414
10094	-0.00801544143374105	11.940957300873	-0.0883744800294356	0.929755784080776	0.952577210608385	-6.5868712698534
10095	-0.407147629408766	8.4649904118148	-3.07901039497736	0.00259288557343443	0.00849325055827337	-2.38574468763775
10096	0.1289809107259	10.9507671733094	1.3350667974507	0.184468660497423	0.283229995374	-6.05352428857062
10097	-0.00916451854620575	11.3660689509815	-0.177106436774847	0.859733654300109	0.903379926488565	-6.92159808239546
10098	0.375709406736283	7.26217705674116	3.32482748210476	0.00118478600455251	0.0043525740665989	-1.66374563572235
10099	0.246273902004462	10.35133551205	2.33408484739578	0.0213122072683471	0.0494694927558671	-4.27775439708624
10101	-0.0344307718902751	6.15426286174595	-0.387538518396646	0.699067737182258	0.7810934672111	-6.86227670252427
10102	-0.154263390786693	6.70516475637715	-1.50566542873883	0.134871294630673	0.221812687355194	-5.81557295506691
10103	-0.173603609355743	5.2867565048492	-1.56248106985199	0.12089879285098	0.20325831073938	-5.73022291814834
10105	0.0305191120286048	5.5701160047894	0.348590380908427	0.728028729765754	0.804023665208733	-6.87658520618078
10106	0.221210812595972	10.9784177495688	3.3353257492194	0.00114474239376452	0.00422761299875412	-1.63188651789467
10109	0.0687835867635984	12.6089767306071	1.39969488189524	0.164273358346668	0.258447118834734	-5.9666293087649
10112	-0.291415221981968	8.69127285105487	-2.76787446960979	0.00656962353866532	0.0186422904267306	-3.2315977346734
10113	-0.090025385936419	7.78010773938856	-0.861720350871547	0.39061925512071	0.508989606178175	-6.56743999678018
10116	0.190634759566385	5.3747242672369	2.16256963321209	0.032627127416863	0.0701479238097896	-4.64684608411803
10120	0.0962122152872191	8.35144109218178	1.63203561315181	0.105817219071941	0.182375382152639	-5.61116577474232
10121	0.0998207832290108	9.57503894852403	1.51695211537942	0.131999303484674	0.21783674944835	-5.79885939241955
10123	0.0719284871178006	7.51078078435125	0.666832747638007	0.506203186619899	0.617596775324201	-6.71551929589162
10124	-0.102387529747764	10.6707787088862	-0.695192036394015	0.488547242169914	0.601581913498684	-6.35177702021877
10125	-0.10961947978055	5.45577419755735	-0.540019657329794	0.590683599651032	0.692104944892544	-6.75799806405778
10126	0.258786765028817	9.65597476978403	4.40476213384736	2.37254791603071e-05	0.000147081175878555	2.01986023861102
10127	0.158612713395814	8.81169171929506	2.41177559857474	0.0174432741820634	0.0419016223192317	-4.10213777677219
10128	0.0756022211809144	8.55544910550314	1.05338227366045	0.294355056173601	0.409575834586007	-6.38550784025658
1013	1.02802217773599	5.45191277190048	6.01303659424909	5.16737497222707e-08	7.27624503117372e-07	8.01868628443729
10130	-0.660918248522231	10.1539134857549	-5.3353417095513	4.78379265863204e-07	5.03067427121972e-06	5.76825713980437
10131	-0.252076699417903	8.58094552805922	-2.69190195636513	0.0081558469924358	0.0224068570290667	-3.42622089747467
10133	0.435579568703872	9.49217343019728	2.99187703199243	0.00338775944622327	0.0106616988797466	-2.63041665337449
10134	-0.340885627700303	11.7056476247425	-6.92642162085274	2.56195788336581e-10	6.76908375522889e-09	13.0879833894364
10135	0.235892118279682	7.40648531284807	2.07290234952874	0.0403963254330738	0.0834795159501191	-4.82947359362259
10137	0.149433135625701	8.69905452612374	2.64073994581591	0.00941187562195928	0.0252408737232015	-3.55459458491641
10138	0.407072128659845	6.54800844602586	5.524654367849	2.05412657594895e-07	2.40875538481345e-06	6.58536229015842
10140	0.666462195870298	6.19142225297239	4.8025031484132	4.7220560536678e-06	3.62921370788471e-05	3.56401068846321
10144	-0.0988021066023279	9.83422112405003	-0.931871147505262	0.353338575542136	0.471453025275856	-6.50501050491788
10146	0.108207168651437	10.128525825317	0.801576242088033	0.424437064062655	0.542016766468706	-6.61712443963686
10147	0.022610427566288	9.9543017300136	0.305253821631084	0.760719899510718	0.828900525720828	-6.89072978266523
10148	0.0706379161400523	13.7497625932863	0.827301026245656	0.409765106840117	0.528049991768163	-6.59630797796002
10149	-0.134609147679394	5.1876214362673	-1.74281495148864	0.0861689218300185	0.154603148971656	-5.38504448356099
10150	0.280626964959765	10.8163790769261	3.72145670418613	0.000307000174898695	0.00136599494064696	-0.40390369139388
10153	-0.192823187476761	10.9623494336785	-2.69722507547896	0.00803430389759413	0.0221252563036008	-3.4127395374373
10155	-0.11949077535586	9.21526645021157	-1.69718188167048	0.0923438103928042	0.16342412073453	-5.51580134590465
10157	-0.113505035399083	6.87097743664376	-1.10074056952229	0.273288491174926	0.386341467525815	-6.33504526413777
10159	0.146029652841999	12.5652140935174	3.36589011893057	0.00103525699271751	0.00387304531355754	-1.53866264809674
10160	0.678053057424611	8.54131512466202	6.24326597814936	7.2608895446421e-09	1.29756018967503e-07	9.82858133883076
10161	1.29276192203374	8.11748756451398	8.09074224799471	5.3703058300054e-12	2.22569341621335e-10	16.9840767004318
10162	0.215626753702928	10.1328066799625	2.03996439707029	0.0436250495333515	0.0890870751051718	-4.8947580517447
10163	0.288948052740654	8.4917440983785	3.39876242918681	0.000973303892764359	0.00368371989293005	-1.46053664990266
10165	-0.150709045628911	9.90573325562154	-2.40844010345101	0.0175956069400618	0.042192393005912	-4.10978445113206
10166	-1.12228575429851	9.00768370896211	-6.88660233221225	3.12526190614557e-10	8.08096850687876e-09	12.8939790778764
101669762	-0.26753225121406	6.2756717820547	-2.9016085331426	0.00508527619566587	0.0150261211842606	-2.90383320617923
10168	0.425431497026058	6.66981600525202	3.28342852953153	0.00166453579866698	0.0058071596191902	-1.61514313283728
10169	-0.227804027362354	12.6494240158204	-3.55737079019647	0.000574434482511734	0.00234905782899772	-0.96877981813461
1017	0.0171958669512592	11.014446029202	0.271909909145032	0.786174650002668	0.848828465184256	-6.90033852725769
10171	-0.0539123601341804	7.82051315477607	-0.79941032766113	0.425686420547622	0.543097928725737	-6.61884742277765
10172	0.194801286468975	7.993579310346	3.96345150533889	0.000128081031946796	0.000643562215838145	0.419338621721516
10174	0.477375245484733	9.23939555683256	6.49949192839563	2.10692077956379e-09	4.36526866423685e-08	11.0330709355477
10175	0.0909444851017449	10.9836623548246	1.5654874192275	0.120192665892216	0.202352600187884	-5.72562224559641
10179	0.180861200914827	9.40914983191169	2.78085992834928	0.00632850112389831	0.0180603863263977	-3.19785734402562
10180	-0.11188445333933	9.2276005527151	-2.09193314683005	0.038626071548076	0.0804891608778075	-4.79131151623092
10181	0.04156659024024	10.7803007421035	0.782743451293854	0.435372813601478	0.552001214670392	-6.63195163808803
10184	0.214912913283614	9.33667060338916	2.52689231547292	0.0128544627919221	0.0326880747324029	-3.83239873794727
10186	1.08196949908109	9.84023115847466	10.7707032298901	3.58960447505614e-19	1.21017992408095e-16	33.0758552865877
10188	-0.0415422838297249	8.93509583652597	-0.521448868869858	0.603048259216618	0.702506299572277	-6.80156925296752
10189	-0.271180281258677	8.12061906143086	-2.32603117546923	0.0217536741349242	0.0503849466586545	-4.29566064284891
1019	0.0562749119426853	10.6339858644926	0.934915901925181	0.351773790536814	0.469683649802048	-6.50219190144847
10190	0.150804305227861	9.66984829418033	2.13311062302963	0.0350230176643436	0.0743327509290081	-4.70763433008995
10194	1.1309553159343	8.79638303205366	7.90117070113404	1.75329447233212e-12	8.46749459902325e-11	17.9625539868355
10195	-0.0491519746679722	9.51808677950372	-0.71790787907005	0.474257439103262	0.589023291268475	-6.68032805914487
10196	0.00973945089798883	9.80256841092826	0.167817867267989	0.867018794436328	0.908280594931274	-6.92319847615174
10197	0.0447241294686821	9.00881518924578	0.78359318392349	0.434875873211819	0.55157060724037	-6.63129014917753
10198	-0.332247028142055	7.4681786591446	-5.11030139375041	1.27939790413761e-06	1.17245816296061e-05	4.81946772666036
10199	-0.133421673427084	9.55632971600155	-2.25321544857858	0.0261250768370518	0.0585227091784252	-4.45499289226918
102	-0.23684860453862	9.62169252074611	-2.49390877900198	0.0140437972594428	0.0351114959719468	-3.91083956457068
1020	0.404777525529577	7.36748592798153	5.09077009150561	1.39186089347326e-06	1.25776872801442e-05	4.73832173480806
10200	0.252832687748074	8.67347920203252	2.78009490692857	0.00634247977258081	0.0180973328276553	-3.19984894188222
10201	-0.146827589790643	8.48932212453421	-2.41225349624615	0.0174215446992073	0.0418551596713448	-4.10104140572864
10202	1.24532274627568	7.0663360084265	3.52757593254864	0.000601886595946385	0.00244251710961483	-1.03399968335115
10203	0.686749486787628	5.78100015950776	4.24451067253872	7.21754644813862e-05	0.000390527181426908	1.08965727844702
10204	-0.410883142829007	8.89449306429268	-5.62198415335066	1.32203045306033e-07	1.64840084442395e-06	7.01187922902973
10205	-0.481057948718464	7.91614121521643	-2.02657407770881	0.0453682064618731	0.0921077043987375	-4.91296171452993
10206	-0.114234447740061	10.0728764229213	-0.904732660631303	0.367482234691052	0.486580895496135	-6.52973299382213
10208	0.0623595454264211	8.41097629945325	1.17491646747922	0.242434264542937	0.351452500760954	-6.25164522927244
10209	0.211993493687876	12.1491978478732	3.68379853235652	0.000350559720845176	0.00152953271929736	-0.528377349335222
1021	0.334970679270565	9.94879111630849	4.95699186662368	2.4663112902923e-06	2.07969712506563e-05	4.18784230421559
10210	0.046345100599599	7.7549196513611	0.841207024045386	0.401962714811524	0.520366884755637	-6.58478472807978
10211	0.256313093624597	9.48615923695614	3.4979906224886	0.000665553536825311	0.00265963507045464	-1.12777621100876
10212	-0.131790638977115	10.5838807367401	-2.07795406167753	0.0399197473510904	0.0826670547837969	-4.81937502849979
10213	-0.0217175381162531	11.1684586149686	-0.384236320683182	0.70150674933666	0.782920475084097	-6.86354844170348
102157402	0.0473979184882907	9.57091755606987	0.454387720391547	0.650398907000453	0.741699293477196	-6.83419886525318
10217	0.388202729198315	10.0109042071884	6.19808237954009	9.01042275093746e-09	1.56552746527933e-07	9.61861266134197
1022	-0.463241677755835	11.6223623110679	-5.35106540772572	4.46212806169911e-07	4.76404184224403e-06	5.83547848449873
10220	-0.0479895201708405	6.82872524091744	-0.630332595621049	0.529914796769481	0.638922716792695	-6.72758890557371
10221	0.0893591338961009	10.2168560031293	1.4609525923964	0.146731866137257	0.236542423405396	-5.88060424874737
10223	-0.0261332465822077	5.48697481511393	-0.447738053540815	0.655854154463771	0.746076126267236	-6.775306431228
10224	-0.0914835917820708	8.28660015491603	-1.21864346685478	0.225846647276882	0.332408494115608	-5.86014036220208
10226	-0.1268802299157	12.5576576453352	-1.79356367538499	0.0754882477799135	0.138894256069444	-5.35204117952321
10227	-0.233198082265964	10.545900423207	-4.6790693948229	7.86437199864619e-06	5.66900927254384e-05	3.07504155488687
10228	0.0823387217271685	8.66528030068384	1.69365854261164	0.0930138074935478	0.164311271580954	-5.52162503970123
10229	0.21067881999324	6.7164209430569	3.35740559877397	0.00106462255605525	0.00397104213408609	-1.56461117985743
10231	-1.03180708369507	7.07546577469025	-5.21906929308956	2.07665227968163e-06	1.7845976036813e-05	4.50431995700329
10232	0.188180273214503	5.24274860384203	1.74178483329855	0.0863504939827279	0.154881240447719	-5.38676572653443
10235	-0.00173679809592613	6.12676445197515	-0.0258941232399881	0.979386280681843	0.986646413437156	-6.93693332117862
10236	-0.0320776397511917	11.9645141472016	-0.870323977502231	0.385920845158709	0.504592656360183	-6.56004254156275
10237	-0.158618578055113	10.8364263017068	-2.2063602533016	0.0293287557589611	0.0643641600892293	-4.55506602173864
10238	0.207841385627063	10.1177757985425	5.03778807620511	1.747629266782e-06	1.53111887436058e-05	4.5191896507301
10239	0.0654068228064879	6.53109767852582	0.43611666636887	0.663692148818258	0.75230160689593	-6.49655833764347
1024	0.00263878504343884	5.4679498060978	0.0281158352142323	0.977618078024687	0.985658070269771	-6.93687336616487
10240	-0.270045234864464	9.92885813561752	-4.50592054663599	1.58657854679451e-05	0.000103862242359427	2.40381958514788
10241	0.198189277611644	7.4870316647746	2.56808414399821	0.0114963404859796	0.0298492809626347	-3.73314369359042
10242	0.0519929260808173	5.69416271171824	0.536503878017	0.593470419988503	0.694493540474483	-6.73157238993637
10243	0.0898302039467934	6.32260840009726	0.787596998494733	0.433259794494829	0.549880822621168	-6.59418604577877
10244	0.0238601997092842	10.6132193656479	0.443958278931086	0.657899808076692	0.747481628994977	-6.83887201367803
10245	-0.154655753699102	9.19866528217307	-2.51223440380934	0.0133713897051985	0.0337723430228836	-3.86737189294799
10247	-0.159381776951509	8.36735573169199	-1.77714886229063	0.0781646225290769	0.142933555602091	-5.38053655225137
10248	-0.406492278211314	8.15542859271856	-3.99238406289174	0.000115087814323809	0.000587195713885532	0.520416454520102
1025	-0.0837116137488557	8.59728936493176	-1.33115334126816	0.185748864749208	0.284622266228334	-6.05865831988961
10250	-0.138132771002818	10.7273769805436	-3.0247222688756	0.00306488136863499	0.00981019449945957	-2.53888923212536
10252	1.19441606080415	9.03827644923364	10.4231195260603	2.37036118789071e-18	6.29618211892607e-16	31.2222753514025
10253	0.0831180744316646	9.97955775590023	1.49250500723357	0.138281593102243	0.226012922680908	-5.83490963206854
10254	-0.126812099404256	7.89731643429403	-1.86071338030215	0.0657227861529651	0.124091132369158	-5.22361119176062
10256	-0.434674923024124	6.48362493352893	-5.58970467001991	1.53076263695665e-07	1.87597207626897e-06	6.8699526466126
10257	0.353126319577363	6.52707592781203	3.90312738868487	0.00023089419627467	0.00107198256220636	-0.0169501792333158
1026	-0.694889401639394	11.5117411775815	-6.75217919237127	6.09321430471274e-10	1.4338273822271e-08	12.2425049739575
10260	0.00260733866323873	7.62614846807075	0.024258324791026	0.9806882361117	0.987349986301909	-6.936974311962
10261	0.780924241199388	5.52972340498619	4.72833556862324	9.57176471284455e-06	6.68802738863603e-05	2.965350496644
10262	-0.020479587858159	11.0780600782639	-0.54573633591128	0.586295137760828	0.68834315966281	-6.7886507073681
10263	-0.491554290558482	7.48732498731977	-5.57985505193531	1.60065137877121e-07	1.94463058359238e-06	6.82673857516308
10266	1.20609725559263	8.24048065276105	10.2871088746511	2.67193850111853e-16	3.90347948859241e-14	26.7028892351216
10268	-0.124836933122431	4.98069193865226	-2.46441560391351	0.0164194119337048	0.0398958711863867	-3.96165521969067
10269	0.0348002198298901	11.3419565458914	0.931866411431879	0.353341013011207	0.471453025275856	-6.50501488216222
1027	0.326650987247434	11.0591390735142	3.91693427141426	0.000151951162544288	0.000747644072569157	0.257999659970063
10270	-0.00997194109899617	8.40816297527055	-0.209969741701763	0.834059632296954	0.884406908231894	-6.91524430754327
10272	-1.05150519092116	12.0898205844001	-4.56321670231313	1.26004621124713e-05	8.47654264365823e-05	2.62399694795438
10273	-0.207732496182589	8.74810313855539	-3.18525072668253	0.00185791405701737	0.00638148341174989	-2.07939318765792
10274	0.0382488913449956	9.37995335717916	0.742021988601835	0.459573802877942	0.575115164412392	-6.66281909117621
10276	0.0156763262536748	11.2409944736255	0.236346162395716	0.81358089316383	0.869264178331004	-6.90936486557218
10277	0.126345759000611	9.74983094345201	2.3442547554914	0.0207660418674461	0.0483786684356408	-4.25506259381466
10278	-0.203102683132066	8.63773477628186	-2.55553972878859	0.0118956064691342	0.0307090030572726	-3.76352219500323
10279	-0.421895850920444	7.65477361710604	-5.00433518033896	2.01631759655886e-06	1.73871440163667e-05	4.38158167807838
1028	0.109445955769158	12.2233835240981	1.45860233184669	0.147376979875868	0.237338401084315	-5.88397029388402
10280	-0.137289045218812	9.72030189529026	-1.74585926421635	0.0834829743023672	0.150678474466674	-5.43416655397655
10282	0.151801226161529	10.0645011261592	2.23604034545462	0.0272619710648234	0.0606526457498715	-4.49189922655134
10283	0.169288556440259	9.75150844454269	3.35285324681606	0.00108069856569283	0.00402292278354531	-1.5785116452235
10284	0.199645714232366	6.93606161982552	2.72041526184177	0.00752374202414809	0.0209146228555128	-3.35373449928059
10285	0.189971607764254	9.7378842882229	3.01200459775052	0.00318637018546565	0.0101379774448999	-2.57442984383852
10286	0.0705157944943291	8.28785095992604	0.414381760097585	0.679359809399206	0.764966683215288	-6.85153618770211
10287	0.559708310913395	7.88683301885415	7.20115311845287	6.42820882116988e-11	1.97360645961347e-09	14.4385307856781
10288	0.465366159397029	5.23472599345626	4.38956761788655	3.438921447822e-05	0.000204781698035895	1.73975689781711
10289	0.220355594815374	10.8145963645306	4.44792439390109	1.99965730359544e-05	0.000126876555155019	2.18293621738083
1029	0.0907185774540848	5.52222581871275	1.07851486159631	0.28304162801137	0.397532669497463	-6.358998620865
10290	0.183386361262733	5.63311653792009	2.95173058549241	0.00393735104361646	0.0120927997802453	-2.74880970275177
10294	0.159082532600048	10.8780603590322	3.3664600422285	0.00103331191025593	0.00386659361765139	-1.53691770406812
10295	-0.103380136715012	10.4291208004243	-1.85731038771224	0.0658033516506622	0.124189746774438	-5.23903484832625
10296	-0.209643246678738	8.93774705653879	-2.16684297840855	0.0322916624913013	0.0695661402922101	-4.63796424581003
10298	-0.0579333138157104	9.08196686634202	-1.05433769474762	0.293919435267327	0.40907443789072	-6.38451129344728
