gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10067	-0.00877366620698544	10.6475057039018	-0.14143511796795	0.887765967146773	0.924010444636133	-6.80899303707215
10068	0.877720952703662	8.44792184268384	5.6902532899161	9.30714370088582e-08	1.49566161418904e-06	7.42629922625268
10069	0.0720277767860225	7.72095132098609	1.18578837384698	0.23807411496384	0.351976407660877	-6.12245512448065
10073	-0.0804914653566627	9.32119208795817	-1.00105422725924	0.318836894333669	0.441606285605661	-6.32171964769106
10076	-0.578072379387098	8.19828843202345	-7.19056856071528	6.23905401308171e-11	2.83157066747554e-09	14.5169512481732
10078	-0.0930291511745093	9.06506745080464	-1.53403839882479	0.127681264858463	0.216742486879136	-5.65790717304848
10081	0.0450921497741118	11.4742174029359	0.683136275835031	0.495851921361016	0.615517570186561	-6.58687266774676
10084	0.0536077077841551	8.79970239192163	0.73230961193129	0.465423097163008	0.588007767293736	-6.55233680899097
10087	-0.0582589538293319	8.01717949356815	-0.806090656301569	0.421802538147461	0.547124523413635	-6.49606069080769
1009	0.689785951127567	10.6276926690748	4.31148994251441	3.36825481513703e-05	0.000233600208001947	1.77892375450244
10092	0.271127538263223	12.5662484355608	2.97503078513245	0.00355008188994604	0.0116225431672431	-2.56703230739004
10093	0.211531539908869	9.67435741195196	3.13925683343395	0.00213739529144506	0.00769947017328226	-2.10363708379537
10095	-0.365907538127897	10.8099147330824	-3.04985845706126	0.00282408185589725	0.009691282147782	-2.35852357777391
10096	0.119598907778123	11.1374801018608	1.42340689291936	0.157241334211288	0.256226754899435	-5.81796000500494
10097	-0.00240870020517667	10.8767943820695	-0.0344724753527886	0.972558291916781	0.982310038057301	-6.81836816375453
10098	0.375652046403557	7.98527145306828	2.8617126790113	0.00498146011984382	0.015497875928403	-2.87428906575997
10099	0.216221359070016	10.1184032207406	2.29253487702155	0.0236359408658851	0.0564419981359383	-4.25696595852458
10101	-0.042942892200806	8.0544899384677	-0.514220993924248	0.608053508060236	0.70929557641259	-6.68734383098684
10102	-0.135794532726055	8.43427364371879	-1.34082930861243	0.182536125956223	0.287026156557853	-5.92988207874814
10103	0.00244991029038716	6.6099111029099	0.0112704755210704	0.991026572217512	0.994512515363652	-6.81889703117625
10105	0.0351679876559769	9.1288321490031	0.359199281266897	0.720084173947037	0.800847620412351	-6.7547016354644
10106	0.201326305935857	10.8493767717285	2.76087393588458	0.00668097464583337	0.0197937053710845	-3.1389701173564
10109	0.0573356774161553	13.4830477220025	1.12976497640823	0.260853062580251	0.378406444838931	-6.18636778227535
10112	-0.285346156646187	8.62649594041629	-2.42962324357478	0.0166124243934172	0.042351427620255	-3.94903388625456
10113	-0.107207582804129	9.51951187465094	-1.09992415077167	0.273590854296569	0.392200704007231	-6.21917558366168
10116	0.206405108184771	6.63177615966157	2.23514465945286	0.0272784300273386	0.063541971806491	-4.38102656489937
10121	0.103763113105181	10.1695515617433	1.40567863632688	0.162431629266487	0.262817876149106	-5.84253345046213
10123	0.0747613191835964	9.02590465154992	0.611587495273761	0.541980267489887	0.652493369693407	-6.6328692747901
10126	0.243826657706497	8.93520067450943	3.93148774369838	0.000142451070030893	0.000787054072545271	0.416035577696563
10127	0.149021459133362	8.41097870153076	2.31765321870265	0.0221810542552432	0.0535248343991555	-4.20176284783359
10128	0.0627530457757285	9.70939217120818	0.842315363693548	0.401305369161293	0.527579555828789	-6.46647646909858
10130	-0.63202535531467	11.6727960824775	-5.03412078467808	1.72932446475677e-06	1.84550647014094e-05	4.61313939547939
10131	-0.265259222331898	9.17958605886314	-2.54721103182739	0.0121370894912369	0.032676779399484	-3.67205007054987
10133	0.430944417777746	10.2641812264614	2.8408957617582	0.00529590437657524	0.0162981259875229	-2.92960761815697
10134	-0.34453929326773	12.794231804731	-5.17899262031506	9.22897174838449e-07	1.06468305365441e-05	5.21607011464295
10135	0.248633749978225	8.44411959153329	2.14912042399195	0.033655079984363	0.0751123914268679	-4.56156524985944
10137	0.152478587031609	8.75622833220593	2.27204591046114	0.0248841195367204	0.058776902308639	-4.30158765056546
10138	0.401656171498913	7.25878005049861	5.12378484489954	1.17383492535057e-06	1.32096409855528e-05	4.98502687192768
10140	0.676725998563101	7.23471364439361	4.31103707362035	3.37422172017536e-05	0.000233817713159803	1.77724443220475
10144	-0.0944099247787062	10.6063750681546	-0.699235237383317	0.48577292172112	0.606416518599807	-6.57582788404755
10146	0.0831500778560191	10.1617301156472	0.74994750858861	0.454770155834647	0.578112459499168	-6.5393697581655
10147	0.0183735217895154	9.06040145591343	0.233543966031851	0.815741312637595	0.874239417004202	-6.79178742586994
10148	0.000694855589607177	14.1820026684362	0.00409400060698675	0.996740341653623	0.997501972533206	-6.81895197619361
10150	0.281258246907978	10.4087407623316	2.81130906465485	0.00577410798567932	0.0174767797587802	-3.00762496802345
10153	-0.183883383188356	10.7132351254798	-2.48041063913338	0.014524965535065	0.0377758864356541	-3.83084673970855
10155	-0.12586707699451	10.3000011056027	-1.35129044535466	0.179172212276342	0.28281339067506	-5.91606181814621
10157	-0.102474831878103	7.43350248794064	-0.957685622554551	0.340167799713024	0.464734704867611	-6.36370655676813
10159	0.144970786677868	12.5654672694304	2.7068243573002	0.00779519516835522	0.022592390207233	-3.27740828934866
10160	0.654994615043394	9.10501335940837	5.57367132095724	1.58650723025803e-07	2.34848561324934e-06	6.91153615607362
10162	0.215251107973053	9.78327150481569	1.82691908426254	0.0702243604213555	0.135558125048001	-5.17900568205522
10165	-0.148528719606552	9.54971585318876	-2.20073328923694	0.0296901579259774	0.0681413460596202	-4.45402853401798
10166	-1.12409700164193	9.10512334576307	-6.19026382581262	8.87879839853889e-09	1.97147512827772e-07	9.69956969955489
1017	0.0168142464191822	10.1833837168253	0.243238219554698	0.808240701802148	0.868149310388263	-6.78948532869686
10171	-0.0496559159900611	8.79203000862723	-0.538141593064249	0.591486913241636	0.695569747063769	-6.67482934731023
10172	0.189192533887081	8.02643913343499	3.36177059045705	0.00104259473843669	0.00422355690999854	-1.44246201398596
10174	0.475264633303548	9.0369426949168	4.32222005330923	3.22981006097716e-05	0.000225132751929716	1.81875041928841
10175	0.0928816009776053	11.1366172439513	1.32515659226196	0.187664310824012	0.29320108220007	-5.95039240882852
10179	0.181938412110805	9.06220754640961	2.43849804752637	0.0162294506086085	0.0415031770981754	-3.92854051957013
10180	-0.115309456663749	8.8293967957984	-1.54196020442157	0.125744984732103	0.2138907689224	-5.64600464162904
10181	0.0355989264240382	11.4036822010629	0.576568665223343	0.565322602790322	0.673235971604392	-6.65354064343362
10184	0.207765109510784	9.3107658360483	2.13135905932388	0.0351217786221134	0.0776722600853164	-4.59802622296067
10186	1.08537107549442	10.5411621562914	7.5235694265966	1.12609468871488e-11	6.78944680933207e-10	16.1848519584166
10188	-0.063131805832308	9.18905070969664	-0.607940188962796	0.544388545563889	0.654915436405145	-6.6350787513879
10189	-0.269447312395332	9.53899498006055	-2.19783759223119	0.0299013273629438	0.068500085936643	-4.46012406878986
1019	0.0593887073140332	10.809522642247	0.80698854887388	0.421287080412548	0.546845843054701	-6.49534293226144
10190	0.167504078652207	10.2081312954509	1.82441779783941	0.0706040117731417	0.136129410563222	-5.1834310126483
10194	1.12043461725906	9.11150315074216	7.46933343706645	1.4908878618819e-11	8.43474913640033e-10	15.9113604740485
10195	-0.0525660084616328	10.5349109501521	-0.601223688169471	0.548837426372576	0.658858313771404	-6.63911313258256
10196	0.0146181821988321	8.67343298911148	0.176710428449072	0.860036998882791	0.906920159679797	-6.80340188195016
10197	0.0480307917234674	9.48478405262691	0.539827762431791	0.590327093224746	0.694511077281208	-6.67392583670184
10198	-0.327094096456675	7.68023335959773	-4.51056626136648	1.52945480386953e-05	0.000120431808197925	2.52935274886734
10199	-0.137434374098035	9.94148958030031	-2.20511993221096	0.0293727347886749	0.0675254075575994	-4.44478043707442
102	-0.229259592562567	9.94093765382237	-1.96450459416149	0.0518083068530932	0.106319655802869	-4.92680208113006
1020	0.400537812274258	8.12546078469121	4.73957076598852	6.00105439407508e-06	5.4055299122203e-05	3.42180510212691
10200	0.253984809620068	9.10683855765431	2.81246479361542	0.00575471156023171	0.0174244565570066	-3.00459080006623
10201	-0.136688768976031	8.79839242002233	-1.9621569509481	0.0520843590665533	0.106753549848568	-4.93124953373028
10202	1.21725396130746	7.57929701015151	3.33019083538119	0.00115684073129551	0.00461993518593976	-1.53858760962883
10204	-0.405311806838938	10.0121433551384	-5.83060853720649	4.86055185428395e-08	8.54216134391178e-07	8.05396620174745
10206	-0.0985872205892706	9.90647591232972	-0.800258125388739	0.425159955177447	0.550787520352213	-6.50070386643916
10208	0.0669055684493271	8.60529422543123	1.08706879463413	0.279208861608551	0.39818114587131	-6.23304400012284
10209	0.200827910962213	13.8109139862977	3.24749597017193	0.00151392404945009	0.00580009863101009	-1.78673499264554
1021	0.332125587220783	9.78244574992618	3.32063502748393	0.00119365600243844	0.00474932494226469	-1.56752673462421
10210	0.0517740642888339	8.53143034237528	0.879465955557479	0.38092561956794	0.507245787140284	-6.43480215279327
10211	0.248072263824136	10.169305575322	3.16478651489974	0.00197187804258308	0.00720763620925139	-2.02970550867357
10212	-0.138738533335088	10.9976194495159	-1.88233021148701	0.0622395999442118	0.122872632777053	-5.07950476074709
10213	-0.0220077268713794	11.764995799998	-0.360503586771714	0.719111282885276	0.800088792649836	-6.75423438133158
102157402	0.0619596225734259	9.8913381358035	0.679651608368666	0.498048337503932	0.617192355096266	-6.58922974578474
10217	0.391339869525864	9.63806424228379	4.3930619697759	2.44402360128242e-05	0.000178493677688707	2.08348358136695
1022	-0.465242569481185	11.8499818977325	-4.42781711739141	2.12935945534744e-05	0.000159750309729063	2.21449000479984
10221	0.0821684838889773	10.2975582803708	1.04178864572194	0.29962685621199	0.420689755619758	-6.28061891838406
10226	-0.122648053119325	11.5014386571039	-1.53197022485328	0.128190622977035	0.217557950645225	-5.66100491473756
10227	-0.240516148083331	9.8636391195039	-3.54192564688844	0.000568651278115069	0.00252258837660068	-0.879924500076809
10228	0.0837447035515114	8.88482910108241	1.26289205609077	0.209103119707672	0.318548769688938	-6.02956120246382
10229	0.208259274392475	7.59912691320001	2.36581049465631	0.0196108262349673	0.0484406174344586	-4.09439394094055
10235	0.000376291560985175	7.47671953691403	0.00420258465434069	0.996653887142243	0.997501972533206	-6.81895152727769
10236	-0.0393880073107473	11.4518283198954	-0.720003858099062	0.472937957707728	0.594229925565231	-6.56120266268513
10237	-0.142286416270933	10.880694838664	-1.99185183907685	0.0486829345759453	0.100984691008867	-4.8746280628967
10238	0.197110455013143	9.8769768775963	3.87254254475063	0.000176748109573013	0.000946169400565836	0.213173503965975
1024	0.0168695477533302	6.62906983108753	0.176363055602223	0.860309267578883	0.906976347024681	-6.80346298252281
10240	-0.279160597999562	10.3496572958709	-4.19763314932206	5.23614087597127e-05	0.000339092675693301	1.36078339587877
10241	0.19238318038373	9.06813021722654	2.65513497958454	0.00901582618021108	0.0254253070155492	-3.40753988114479
10244	0.0284348463463558	10.5778853508514	0.411203772995263	0.681664563301509	0.769621281146865	-6.73476246350297
10245	-0.151473281064298	9.77467289514997	-2.30730750736284	0.0227704573445042	0.0547232987098064	-4.22456636846965
10247	-0.153535401915058	8.40936180708902	-1.37447410887481	0.171883886581684	0.274085116441064	-5.88506287707061
10248	-0.391997858935858	10.5792949099157	-3.80423977624242	0.000226318658399829	0.00117276795381593	-0.0189243492394926
1025	-0.082009445970333	9.04458803422954	-1.2517800611929	0.213111094442708	0.32370313352276	-6.04330033907123
10250	-0.138851862523194	10.8208059659774	-2.32235850898286	0.0219174645853574	0.0530728298617136	-4.19136087913387
10252	1.18819934987531	8.39660996252006	9.53808442094968	2.37304138076798e-16	6.75907648453226e-14	26.6988974265545
10253	0.0880611825821568	9.50839727058988	1.19853527286433	0.233096065267648	0.347039203156232	-6.10749141092198
10256	-0.433336515769733	7.23339681443842	-5.145614030866	1.06753578182097e-06	1.21625455970223e-05	5.07619513854226
1026	-0.686610164806889	11.3442073917831	-5.78050903975034	6.13470824537037e-08	1.04695640716445e-06	7.8289469180192
10260	0.0232781845983787	7.74103830257269	0.229681605321514	0.818734498914043	0.87612478833152	-6.79267856697092
10262	-0.0198220745997188	9.922081985839	-0.353584816319874	0.724277269644388	0.80421162081767	-6.75669366650527
10263	-0.484975101950214	9.10936331270678	-5.2412409638066	7.02453393264897e-07	8.3726768086119e-06	5.47843260657958
10269	0.0368876736125676	11.3582259315646	0.557893166043665	0.577968008426106	0.68427891221906	-6.66406927845271
1027	0.332538112956038	10.6142047433288	3.70928921099072	0.000317550013834222	0.00155113135084014	-0.336203115555574
10270	-0.00818082523787998	9.47942526836222	-0.154097842670187	0.877794276209103	0.918259969793211	-6.80712858261433
10272	-1.02931368480465	12.7505823741995	-4.03936062665206	9.54478768260085e-05	0.000560739304824204	0.793337017917408
10273	-0.201401297967202	9.82219055155334	-3.33009067234604	0.00115722105323358	0.00461993518593976	-1.53889130340484
10274	0.0495004984765727	8.6810636103179	0.802960441551096	0.423602442495922	0.549114277309528	-6.49855674613796
10276	0.0154725224633997	11.1693931622024	0.169162668738766	0.865956625892647	0.910604930601306	-6.80470242209197
10277	0.117012575645091	10.0877475670822	1.57930694620962	0.116926830325458	0.201957499301789	-5.58909878199421
10278	-0.217452830835205	10.1259163001801	-2.3322183215775	0.021374054564016	0.0520442098454648	-4.16950144284676
10279	-0.419474857094758	8.51128496180152	-4.99595967828889	2.0368903608671e-06	2.11631627430972e-05	4.45614323347071
1028	0.100165557830478	13.6839412141651	1.13643248127101	0.258064683817504	0.375416394563682	-6.17891988767671
10280	-0.131585920473675	10.3070408067358	-1.34889571110732	0.179938120037146	0.283767812535749	-5.91923470402738
10282	0.159152333657223	10.3929148364691	1.73113809090883	0.0860254400413787	0.158097736480712	-5.3443619213439
10283	0.170347403295666	9.63367267097726	2.52772137623877	0.0127945086233642	0.0341021752917033	-3.71877165526798
10284	0.180190958018992	10.2843267832099	2.5116796227699	0.013359376290093	0.0353567600628542	-3.75698629313792
10285	0.20604897299617	10.0745611217839	2.8941092407444	0.00452597040350647	0.0142580150774079	-2.7875013119394
10286	0.0796655911769583	9.34619488736864	0.599988954098815	0.549657263583408	0.659524839802288	-6.63984994976355
10287	0.567704341989376	7.65713644194142	5.68442829041645	9.55980213280631e-08	1.53030941118179e-06	7.40043522445433
10289	0.232513860813169	10.4068871827794	2.72940692799443	0.00731060845093084	0.0214285400300528	-3.21986015389668
1029	0.0743670410593893	7.09611988115257	0.786438042508219	0.433178116696641	0.55828541799255	-6.51157263280352
10294	0.163299319667111	10.3894226347226	2.66758561490241	0.0087069623119184	0.0247375974586548	-3.37639753309411
10295	-0.10633074183478	10.3263358545658	-1.49338271940639	0.137990372194253	0.230915817326687	-5.71806481707992
10296	-0.186766091305975	10.7137554898531	-2.09578120133887	0.0382265608685027	0.0831143439783712	-4.67021835009954
10298	-0.0661418183806265	8.88894112979702	-0.997932250464806	0.320342169004222	0.443168554818401	-6.32480323830893
10299	0.115260612313613	9.96083634120699	1.19450059601679	0.234663577032627	0.34824310928665	-6.11224465009494
103	-0.0447042403383583	11.4246281474196	-0.720470214784899	0.472651936077257	0.593960899436809	-6.560869384169
10300	0.126925954374795	7.99738418944143	2.23225288109225	0.0274742987006213	0.0639111356612467	-4.38720138364742
10302	-0.0531262485413987	7.96198742815859	-0.72433290192352	0.470286619463402	0.592062785880474	-6.55810071957325
10307	-0.348453995358198	8.78592429753034	-3.86964894923109	0.000178619715153367	0.000954950710140334	0.203275948117401
10311	0.206774855092133	9.08781146489512	3.70304677443734	0.000324633707995796	0.00157982847826133	-0.35684112072605
10312	-0.250352008623047	9.73416214446494	-2.45954199787325	0.0153525760944044	0.039542338178915	-3.87967698856392
10313	0.274941358840812	10.9047901483532	3.33299266067282	0.00114624940247351	0.00458499760989403	-1.53008943027634
10314	0.375064443276932	9.33739031606972	5.29539801116141	5.53149486480337e-07	6.8500970889469e-06	5.70826742906538
10318	-0.0842125153514743	9.26853915574113	-1.01476782697962	0.312280447328051	0.434760912679876	-6.30806254229997
10319	0.977641044792305	9.6572700349427	5.16094748040742	9.98539406437146e-07	1.14554659682928e-05	5.14038033243574
1032	0.402485795156329	7.71891065032922	3.95565056497438	0.000130312672969541	0.000729750968629428	0.499872003093493
10322	-0.00243762948491561	7.56238506716335	-0.0342859592022874	0.972706708706194	0.982339823195154	-6.81837455429665
10327	0.14942809546845	11.6348344808921	2.7152338516346	0.00761143383105023	0.0221374800860827	-3.25602726312249
10328	-0.1750419355972	9.28570030715081	-2.15281848082434	0.0333564637124326	0.0746072001799873	-4.5539386064674
10329	-0.204647534372255	9.72772195068153	-2.48120856000676	0.0144941275210983	0.0377075569525266	-3.82897232060069
1033	-0.0265074125768504	8.74941153133173	-0.205945418436899	0.837186344383369	0.890737645453081	-6.7978290661593
10330	-0.484588337405576	12.8571244178004	-5.55949789336425	1.69211328981217e-07	2.49141814150597e-06	6.84937240172511
10331	-0.0710946121614827	9.43401005350096	-0.337293006199633	0.736491710051674	0.814271386029558	-6.76229676847036
10332	0.174138439264759	6.77268487939035	1.22934530838998	0.22137363623734	0.333432938606934	-6.07067878523058
10342	-0.038645931239258	12.1371578573149	-0.511361777970984	0.610047644867081	0.710918954091716	-6.68880178913092
10346	0.0619126236349592	6.84027584069675	0.46729701789436	0.641144069796337	0.736455293633395	-6.71024723898941
10347	-0.702981936061722	7.98667730789444	-4.32584427649433	3.18429791243527e-05	0.000222335593886013	1.83221855453978
10352	-0.170436015849031	7.92624993899559	-1.2817620731672	0.20242407504373	0.310669427696249	-6.00595922647747
1036	-0.227588873014595	12.9589487044333	-2.03453922849373	0.044125351515957	0.0931209513341352	-4.79184162766801
10362	-0.364679312536066	10.9312288588109	-4.01423058681713	0.000104847427693792	0.000605198988644807	0.704748084259528
10363	0.186705222603688	7.96296875787175	3.22926550038923	0.00160539403160472	0.00609400491776424	-1.84074056721219
10365	0.969385209815012	9.37425566600052	6.52335913387528	1.76361579069734e-09	4.98885836683563e-08	11.2674676231272
10367	0.104462683154967	8.48611866134499	1.43910526432891	0.152752442452007	0.250393962026907	-5.79595189172382
10370	0.390147955412202	10.3855396220611	3.131058741059	0.0021932244190611	0.00784583529729089	-2.12727072651087
10376	0.0901211256772413	14.437269773223	1.36372521574852	0.175234628105055	0.278166095582819	-5.89949877236457
10379	0.306711909400016	9.48122401418707	3.37382967476574	0.00100182712996859	0.00408646523137804	-1.40555810478884
10381	-1.11790446306956	10.2683930338194	-7.44932995018153	1.65318192067467e-11	9.16461923810255e-10	15.8106646646067
10382	0.841549160371104	7.25349289391248	6.79063695001776	4.69656499915614e-10	1.60969406195144e-08	12.552963061987
10383	-0.179211397463849	12.3757783336868	-2.31536439997114	0.0223102799362571	0.0537738290847633	-4.20681577286594
10384	0.784829040652713	6.54496369492342	7.83351624767389	2.23806596205544e-12	1.6216162146121e-10	17.7603171778848
10390	0.121310382125233	9.76719170469891	2.09861189555915	0.0379711597950277	0.0826242834317516	-4.66451575340135
10392	0.158056748352646	6.62391409446105	1.69779477329667	0.0921666526143421	0.166584816541443	-5.39994176327649
10393	0.1509241077274	9.25358656084772	2.76391786127592	0.00662276427778694	0.0196353312758507	-3.13110210857912
10395	0.81499436104455	8.38797222633241	4.47522108511252	1.76249087226612e-05	0.000136546138445824	2.39435862568991
10397	-0.050552741646081	11.0500119381291	-0.289513819536569	0.772693276632836	0.84126908416067	-6.77720776245358
10399	0.0189579188404926	14.3882096025967	0.371282037224552	0.711089324999383	0.793729435742554	-6.75030843392965
104	0.291055047108522	7.9539351237599	2.27736073254145	0.0245549111057069	0.0581823194874179	-4.29004802880231
1040	-0.212954524278167	9.33170609180352	-2.06558363140552	0.0410444658910491	0.0879448218573452	-4.73060820954347
10400	-0.195607677400534	8.71682969077968	-2.17725405947714	0.0314404133456662	0.0712281443322004	-4.5032399341067
10401	0.0815459651083144	7.55612881336807	0.906094887427264	0.366721205762883	0.492987193570142	-6.41126863516901
10402	0.0141221219130391	9.36380386680686	0.150706740561267	0.880462857966417	0.920119332844459	-6.80764354562809
10403	0.0695989931704052	9.02683947494325	0.536659526807818	0.59250721704328	0.696373024015011	-6.67562116950806
10404	1.06973430774061	8.04468221721304	6.21795222673212	7.77397184710254e-09	1.75445375565757e-07	9.82836105791543
10409	-0.222358898785566	14.1487619807698	-2.60978939968988	0.010226228415253	0.0282692927409604	-3.5198675613969
10411	-0.112090188018912	6.22990677271058	-1.54724677639014	0.124465760049962	0.212458602606465	-5.63802880379201
10413	0.226274098081268	11.1997460653267	2.51994623454977	0.013065560726361	0.0347126187197626	-3.73732084446079
10418	0.512824203042688	9.22537631425715	2.69310424415622	0.00810365816771897	0.0232983698104277	-3.31216582635269
10419	0.0505429321089058	9.58810496181839	0.630886732628633	0.52932743703002	0.642410318816921	-6.62095958096367
10420	0.000530596410755856	8.26234509599305	0.00440820462493928	0.996490172834344	0.997501972533206	-6.81895064499483
10421	-0.0361240476034743	9.57451899054875	-0.710452060032052	0.478817353928225	0.599701492562114	-6.56798172607981
10422	0.156864042684127	10.7872601905975	1.94527317129917	0.0541065968412384	0.110030364735247	-4.96308795484246
10423	-0.056912616997059	9.54477345392391	-0.707707321590614	0.480514263548537	0.601097655143255	-6.56991310926274
10424	-0.06279506634094	12.7019138738192	-0.850699245758176	0.396649198554994	0.523112242572909	-6.45944637828607
10425	0.0722165235525069	9.48355854974993	1.15136232730161	0.251897048701771	0.368534516377291	-6.16208715492441
10427	0.0544608801259898	9.40158947516005	0.612244206226778	0.541547220624999	0.652260796396234	-6.63247005526536
10428	0.147633967168911	9.99347512486089	1.71171226677436	0.0895612665339792	0.162813802802874	-5.37686776025992
1043	-0.250746851224023	6.75725025027215	-1.39698353471358	0.165024667499076	0.265919577359026	-5.85447704473197
10430	-0.0100491243280441	11.3859153477458	-0.132280899611529	0.894986080877729	0.928950116618502	-6.81024143124071
10432	-0.118937034119332	10.1826996668124	-1.65207708410358	0.101161730661674	0.179814051057763	-5.47447422789745
10434	-0.168034474641277	11.0474918715717	-1.83607604016262	0.0688489395324565	0.133308073262562	-5.16275614417576
10435	0.786815619652458	7.78360676425537	8.85128404864668	9.88282299520172e-15	1.63264235880732e-12	23.054567345378
10436	-0.0722907345047525	10.560467395324	-0.964637904933088	0.336687326050295	0.461200217773704	-6.35709890701597
10437	-0.0342031644847254	13.4942898443686	-0.143480020101021	0.886154378158905	0.923147327984935	-6.80870276009677
10438	0.567862162620302	8.04311377621007	3.23774935821669	0.00156220416391782	0.00595194021861677	-1.81563976196553
10440	-0.0612526559689242	9.49520303836783	-0.740870937179098	0.460234769103929	0.583296957420587	-6.5460808661022
10443	-0.379389548295264	10.5133219066375	-4.53137340628262	1.40649187995599e-05	0.000112902069275379	2.60917091618266
10444	0.165250082804995	7.58131398816965	2.42192651078538	0.016951046132969	0.0430053842966906	-3.96675218971387
10445	0.0153771107063391	9.72394956097561	0.204968707139707	0.837947633584566	0.891249994000582	-6.79802898821617
10446	0.567811348618282	7.36360618181146	3.32488401959821	0.0011771527738278	0.00469043989957435	-1.55466744155742
10449	-0.0306241774076435	9.51701238779742	-0.374245752282429	0.708889176103121	0.792442859564442	-6.74920870439003
10450	-0.0410138562030341	8.69720612319323	-0.57919668195821	0.563554004321465	0.671710833433665	-6.65203138696103
10451	0.64082108731701	11.4711894616023	2.72869630143033	0.00732543051494129	0.02145675746575	-3.22167749256635
