gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
27327	0.162958372123861	7.28374120718243	2.68294861220063	0.00834412944783827	0.0219638334095424	-3.47204049551351
2733	-0.110545907559472	9.93487646700809	-2.10986323530144	0.0369804677045539	0.076460241111293	-4.77985304819625
27332	-0.0980834006506279	8.3000447040172	-0.756875814122646	0.450631026393951	0.562607659917478	-6.67790126919217
27335	0.129616486902476	11.6800072511866	1.9232790134871	0.0568514398834137	0.108676901975699	-5.14332175666151
27339	-0.190008127940293	9.19404358387771	-2.75888957686824	0.00672366525777823	0.0182389080555823	-3.27777796783476
27341	-0.176934013477789	10.2445899497534	-1.609831704637	0.110103375304669	0.186058486091768	-5.68235955485224
27342	0.0201575236204404	7.8403818801536	0.164075155771823	0.869952347375756	0.908675567693949	-6.95007221258413
27344	-0.671706185401742	5.96658731605815	-4.98657208934186	2.13133104982758e-06	1.73617302481024e-05	4.30548746995645
27345	0.481322221403067	5.93841515757894	4.74808890359036	5.81802731704496e-06	4.19344726341984e-05	3.34073305697789
27346	0.0251594394573224	10.5616029406165	0.23864075329956	0.811797604484375	0.864661278277361	-6.93506886164756
27348	-0.337814105433344	8.73392796555873	-4.41258539614699	2.26984485911707e-05	0.000136355771173142	2.03847857206612
27349	-0.137782852442791	6.09473287155329	-1.53990623649454	0.126257346321934	0.207415255611588	-5.79015718642496
27352	-0.116343924866562	7.37800406411081	-1.70794538784228	0.090272787435491	0.158548421054041	-5.52340016591988
2737	0.224619618380486	6.95333918058414	2.36668082527962	0.0195746620806367	0.0453030845575956	-4.22889205984288
2739	0.185500153134011	10.965091022134	1.95170031961989	0.0533402664630606	0.1032553552812	-5.0899865696922
274	0.561475157506498	8.88074661187754	4.25938869710549	4.13814050481195e-05	0.00022863572287456	1.46644787000275
27429	0.177329425785686	7.34590007649196	2.19139659109727	0.0303850382434391	0.0649367182123692	-4.61123461977027
27430	0.221641308847469	11.36712517125	3.48488752674466	0.000691645707504505	0.00258156057116458	-1.18826953094776
27434	-0.350791510819356	7.00374581162374	-5.26753441845356	6.29517239027541e-07	5.92909052949543e-06	5.48096159632861
27436	0.114747765918991	11.4283984773983	1.94632176156785	0.0539902981778847	0.104268356730711	-5.10013620129634
2744	-0.0194882082710904	7.53163844016024	-0.224633099249418	0.82265275813076	0.872632717760412	-6.93831084325192
27440	-0.249768040813194	9.08000956472653	-2.78638040940479	0.00621157529878944	0.0170681896472898	-3.20628042605871
2745	-0.310004535213581	13.6259511495733	-4.49085193291694	1.66148690076971e-05	0.000104250092024485	2.33629669664981
2746	0.0408199260623902	11.0054078130107	0.939808247636861	0.349233437098237	0.463400512519107	-6.52372879038117
2747	0.372783154250581	5.65003374447296	3.16848666612714	0.00195100535313638	0.00636716879372046	-2.14936631626339
275	-0.290180358275267	8.31189244601764	-3.83552671175668	0.000202586588048347	0.000888198098343603	-0.0373823874553603
2752	0.157537279010417	7.9287395296333	0.819088833006073	0.414384934335544	0.527303745716034	-6.62915581123305
2760	-0.393373396214763	10.7325750442066	-2.68425022973269	0.00831360584092534	0.0219044287866167	-3.46875116303509
2762	0.103484631454261	8.91251441075863	1.49293719205054	0.138119360841077	0.223174084614104	-5.85998369229836
2764	0.0116720257488304	11.1244968492677	0.235434194975436	0.814279359459252	0.866187702399668	-6.93582828559967
2768	0.0285857142373314	9.42416611369265	0.542944462841193	0.58819089358405	0.68448249943706	-6.81637219940311
2770	0.154086348981727	8.53920319475061	1.21998255204038	0.224901178726135	0.329551842518693	-6.22431490155411
2771	0.28050344090659	10.727630356267	4.52768658214544	1.43287683533165e-05	9.1964734156052e-05	2.47773794848424
2773	0.00657648129452702	8.29169929384432	0.0857491068190674	0.931811013639519	0.952805022612333	-6.95985097163705
2776	-0.0884652664610238	7.91483129993882	-0.767205249487366	0.444489979781153	0.557087605507442	-6.67007160989814
2778	0.0369999103294831	13.3699368262178	0.771581171211769	0.441903063460358	0.554982409028821	-6.66672299939915
2782	0.295299337701327	11.5980926915374	5.36331110640026	4.11848374028848e-07	4.04502683647834e-06	5.8907852023341
2783	0.173227849145636	7.69474213133478	2.8169134236224	0.00568468510876221	0.0158419362342698	-3.12614391155225
2786	-0.747434877315431	6.35376868444487	-4.77769497530322	5.14435853436126e-06	3.78382916240641e-05	3.45878585812132
2787	0.0806315135341364	9.43084121490803	1.48068078141111	0.141353598433913	0.227421254979377	-5.87786225302103
2788	-0.0255443754616139	5.90627394109561	-0.280655169663517	0.779465772310858	0.83991581437063	-6.92417032619735
2791	1.14514187603338	11.3759974684236	9.6291619881194	1.50198798145628e-16	2.00103560110144e-14	27.1388543393775
2792	-0.189043970423586	10.6855628496962	-0.770691610910689	0.442428237478303	0.55532512720485	-6.66740524923542
2794	-0.0625582883563061	9.0325398959772	-1.16259211837875	0.247338036629657	0.35432053114134	-6.29183888513493
2799	-0.0122243644863137	12.9512857135523	-0.150356334891285	0.880739888731259	0.917044180123559	-6.95222775936816
2800	0.00494066674098964	6.37266087882571	0.0715794117666812	0.943057655984396	0.960737079234227	-6.96096514116745
2801	-0.288274863066891	7.85396176331323	-4.38891000045785	2.49279509657158e-05	0.000147285318295288	1.94912501643637
2802	-0.193038307942693	10.7017630919578	-3.31696364748541	0.00120961862156335	0.00420515564567058	-1.70777458518698
2803	-0.131036388712744	9.05551947378184	-1.9565504787882	0.0527597834064942	0.102323505737883	-5.0808115540438
2804	-0.182902804253687	10.0466356671252	-1.76477756986707	0.0801852524501218	0.143641332734332	-5.42723292879528
2805	-0.0421665874787817	10.2145821195951	-0.594060330274901	0.55360757334977	0.655316502704085	-6.78740375136534
2806	-0.106808507374832	10.1333396108375	-1.54615034797769	0.124742784439964	0.205352298289897	-5.78071790336986
280636	0.267103084569865	5.07502754671463	4.91788964664657	2.85466094399709e-06	2.2435299141214e-05	4.02444359277924
2815	-0.289563090000702	6.86369980231503	-1.38570384834863	0.168447601745585	0.262771896207466	-6.01158310631897
2817	0.129574846734621	7.5660755040319	1.34525890628584	0.181118081618462	0.278695110687126	-6.06592370747397
2820	-0.164553911078706	6.57737830153335	-2.09455354154055	0.0383478980704122	0.078872917844025	-4.81085488714178
2821	-0.189942590751202	9.24372859935183	-2.13024158445674	0.0352256988565159	0.0734943855910132	-4.73826281875916
28227	-0.0903905783696342	6.01336276770457	-1.40374672586913	0.163017368164539	0.255749945116637	-5.98683878918395
28231	-0.908508166745252	7.44517994117218	-3.86452240331429	0.000182373932371028	0.00081251816687416	0.0616607393215496
2828	0.547191907320065	4.87531461294443	8.75002538560252	1.75889549567337e-14	1.22088040287916e-12	22.4606644530307
282809	0.23249588606786	8.1480800531004	3.15476957730615	0.00203751116684586	0.0066025273590219	-2.18930690164804
2829	-0.11801044373097	5.95646324469467	-0.808080645327352	0.420668266314539	0.533669156774395	-6.63805821360287
282969	0.719577945687317	5.42642399015555	7.42391779936671	1.92052359547568e-11	5.98623581080344e-10	15.6023268159432
283130	-0.125173702158026	5.95355372824831	-1.28525916739519	0.201215561172387	0.302684490126374	-6.14366023900381
283229	0.190918385602421	6.29213542745979	1.87522600041977	0.0632304251678036	0.118551907298309	-5.23182519605117
283232	-0.0837583799774853	7.39403677856085	-1.27707749918319	0.204079060372081	0.306211269513785	-6.15399354713196
283237	-0.312370363473357	7.38913444805096	-4.18012991622793	5.61561251651392e-05	0.00029906485742363	1.17629605189044
283248	-0.346892872818201	7.14517199968748	-2.88234458502055	0.00469041140720537	0.0134383622003179	-2.95185279220338
283254	0.0950270537247495	5.79649475887349	0.996344521032943	0.321119060548284	0.433831115493756	-6.46945267944043
283377	-0.190749569571681	7.6475646882457	-2.36777316589853	0.0195196508064259	0.0452112415076057	-4.22642529220404
283385	-0.64760363617214	6.7801527974365	-4.97913145476682	2.20013223888546e-06	1.77993068493574e-05	4.27491832094231
283635	-0.150965136776508	13.8422886080852	-3.60033297376404	0.000465784931811271	0.00184261663637984	-0.819055276146369
283849	-0.228764257038533	5.98508110557904	-2.210254323112	0.0290141052256153	0.062540842683607	-4.57139589637048
283899	0.00621644093181839	8.55773915767275	0.1242751511223	0.901308616828494	0.932699721248229	-6.95580718656271
283987	-0.314801110567543	8.11085069836746	-4.52188327358015	1.46676079095029e-05	9.37727874090509e-05	2.45539996613298
283991	-0.0334510429937465	7.7521636292179	-0.412535261451561	0.68069478472522	0.761552068512843	-6.87852703710142
284	0.291020780886096	8.14339965250663	4.14843385377859	6.33820900963381e-05	0.000331023167450437	1.06139009871708
284018	0.821371283612294	10.3469946962703	10.5677319333828	8.85660271064501e-19	1.82888845974819e-16	32.1838675664202
284086	0.0139349603795628	5.90893706872944	0.162418396987278	0.871253850224236	0.909574924526313	-6.95034250977428
284119	0.394894131467539	11.4923923449189	3.30071894026268	0.00127552091837914	0.00438991782742154	-1.75690861340382
284161	-0.240964476979688	8.90515663709256	-1.70155277479425	0.0914695114882064	0.160037738803767	-5.53403003566768
284207	-0.0756626013365777	7.60262470560012	-0.767429239961184	0.444357351040572	0.557083486020698	-6.66990066228698
284252	-0.201133623433365	6.31484801920009	-2.47455287581899	0.0147599562003819	0.035596273931432	-3.98032064134472
284273	0.513742413397998	6.61478633706418	4.70268326504482	7.0201909781886e-06	4.96037446363027e-05	3.16064645494256
284309	0.290689090492911	6.01664948438678	4.250394312503	4.28482535368207e-05	0.000235636866986777	1.43331991318782
284348	-0.362646359684385	10.7180583537066	-1.56986032052616	0.119122049092869	0.197435186235431	-5.74454151715953
284361	-0.348106562532706	7.8019349305432	-3.78605801307392	0.000242076192572999	0.00103603593298081	-0.205017290033222
284370	0.112378266965874	8.2258349314911	1.83055998507983	0.0696866375422455	0.128170034758171	-5.31219837762652
284406	0.119091752823469	6.71826551924366	1.61211432301961	0.109605307214452	0.185447824019889	-5.67876340592455
284443	0.0665784124208004	7.64480806999818	0.637986899181907	0.524716849233239	0.62921352788015	-6.760441612142
284459	0.0299561499539278	6.47253979371576	0.424500821108317	0.671972635968121	0.754402407601059	-6.87352859718849
284695	-0.159733357361324	6.40939750258702	-1.71805391458446	0.08840649573467	0.155700992487926	-5.50651395997117
284996	0.108245796498548	11.1545872248854	1.96432111360231	0.0518409170907757	0.100899264307866	-5.06606743817102
285	-0.473402596377892	13.0714244159061	-2.73569781450879	0.00718524189925756	0.0193259843985241	-3.33761046024748
28511	0.090227795126587	9.08710397131067	1.64348971706885	0.102940357328869	0.17622535783139	-5.62883953659601
28512	-0.096777133424465	8.8757548065183	-1.60278259917328	0.111652932070701	0.188214942633468	-5.69343428460669
28514	0.165999521893742	7.22065646167674	1.29496591486626	0.197856928211544	0.298665611664355	-6.13131758628876
285172	-0.25162831901373	8.06416362747628	-2.94835790007281	0.00385120861829935	0.0113570093492155	-2.7724987190296
2852	1.19398483474933	6.60294787189379	8.68319268541895	2.51861524175862e-14	1.67772273362308e-12	22.1082411257337
285268	-0.101779330048588	8.22662739526902	-1.96431028053685	0.0518421885862691	0.100899264307866	-5.06608803107615
285282	-0.205761936217722	8.86725943830967	-3.22529645688474	0.0016278461618027	0.00544813990943693	-1.98240188284217
285343	-0.158864606344146	7.06959658725779	-1.94563801149495	0.0540734113136128	0.104332253550676	-5.10142459414879
285362	0.0672882510363469	9.23320840990838	1.16393946131819	0.246793715246884	0.353663443431517	-6.29029005444091
285367	0.279487709650131	8.45941236684563	4.26657195464753	4.0244698319327e-05	0.000223101481958149	1.49294188094804
285381	-0.202992818284247	9.51524524790499	-2.95179474661949	0.00381155410100178	0.0112641992394543	-2.7630650383799
285613	-0.0843385610887542	7.0225429065501	-0.871471027823706	0.385264494640824	0.499025360786139	-6.58516351793127
285753	0.0230778104970479	6.62254367865453	0.224808090905245	0.822516932361702	0.872632717760412	-6.93827155077171
285761	-0.0800202845966687	6.44360311405938	-0.886047291433412	0.377391998252857	0.49098407710956	-6.5724431979019
285955	-0.243290178469295	6.63454392754822	-1.56658505084989	0.119886310485198	0.198488860414459	-5.74957031766112
285973	-0.566238805537112	6.19394497713074	-3.74184127735534	0.000283468610312172	0.00118855366557286	-0.353413910699552
286006	-0.0242301580037319	5.48498280584355	-0.254068001877847	0.799884674726776	0.85605693356351	-6.93127169205778
286053	-0.0465412432562051	8.18332791537297	-0.696445220947196	0.487517999200409	0.596047761011749	-6.7215998956025
286097	0.165689837208746	8.18166731775704	0.846543697908857	0.398960968188738	0.512347263252328	-6.60643416551116
2861	0.318321475150944	7.88792889370038	3.40372579270575	0.000908367142054534	0.003272181680493	-1.44198488882713
286148	-0.00262859875622327	8.28413219304528	-0.0577948075058058	0.954009711085648	0.968600329696494	-6.96185645942869
286257	-0.677991760911366	8.9239789145332	-3.64712493358622	0.000395820231830485	0.00159486590971698	-0.666661503617577
286319	0.119079649854312	8.1407412217751	1.89904709587673	0.0599970005483024	0.113455866421469	-5.18821495111537
286451	-0.222678689006381	11.0950150556835	-2.63312649967078	0.00959157601439614	0.0247823139486215	-3.59688392207027
286676	-0.433784391545322	9.18384966215473	-2.99190656146226	0.00337572155581269	0.0101690226298369	-2.65226487260353
286826	0.111574863435165	7.48498019579992	1.51517637792768	0.132398665360364	0.215532711051755	-5.82718102805687
2869	0.176384660004443	9.9387405850583	2.14602943058728	0.0339161399920724	0.071266170525189	-4.70578709064389
2870	0.0289842827868274	5.56281680800814	0.421624914937528	0.674064969300267	0.756183165342958	-6.874742972305
2872	-0.205297600454038	11.0950031106693	-2.83668571900773	0.00536560953462775	0.0150390005958688	-3.07384319561042
2873	0.0668602213560165	10.542045240298	1.27903286870222	0.203391985363673	0.305346746474725	-6.15152978391015
2874	-0.051547776585955	8.45728052536823	-0.85915792375578	0.391993269752547	0.50607446204377	-6.59574654566014
2878	0.355640304197549	10.6804530148961	2.57323177995642	0.0113126131030257	0.0285232552597657	-3.74421204693242
2879	-0.0822518282659573	12.6010675819502	-1.71661546938195	0.0886701314213679	0.156098739458759	-5.50892265313916
288	-0.0299351462607605	10.8892471399307	-0.172037542447828	0.863702359498482	0.904549447122793	-6.9487349094564
2882	0.417601472246282	9.87319091188533	2.7074058179968	0.00778723800890124	0.0206958127263592	-3.40999894267432
2885	-0.206182122332828	8.61693649783273	-1.99082066940588	0.0488087023236148	0.0961506990682227	-5.01537567750952
2886	-0.278037326984394	9.18776219160631	-3.48838124369057	0.000683509406557585	0.00255581154285453	-1.1772388006686
2887	0.17868712236982	7.23896491575536	2.08521833994318	0.0392028862849173	0.0802318733184879	-4.82965568772752
2888	1.79391791153751	6.65402030497408	11.2334377581317	2.30921705501835e-20	6.81219031230412e-18	35.7682351059758
2889	0.290315782515912	10.3549135083854	4.47076569542603	1.8005891661154e-05	0.00011140723979111	2.25951098618559
28955	0.248005872985552	9.71560458936926	3.47140061978737	0.000723917587400962	0.00268623507274571	-1.23076757909522
28956	0.377683518096293	11.05770973805	5.5456537040905	1.81524154857534e-07	1.91248663153473e-06	6.68321287520942
2896	-0.050389049942308	11.0744967029048	-0.638677774270662	0.524268780521412	0.628878903152318	-6.76000229875963
28960	-0.084131564291101	7.11256162322135	-0.945324587012957	0.346422529907247	0.460336244696567	-6.51857036558981
28962	-0.0515005494388926	8.44585152954478	-0.740873626761333	0.460240047926552	0.572010652403449	-6.68982329364444
28965	-1.16134162207686	8.52611665814939	-8.09077166030319	5.91340238675805e-13	2.90742284015604e-11	19.0119420859871
28966	0.403548296008914	10.2013131325693	3.65873000545022	0.000380075273536888	0.00153742495563893	-0.628623170367319
28969	-0.279699613935266	12.7391472545276	-5.73246266987408	7.72531883841293e-08	9.07608137258897e-07	7.51093511321642
28970	-0.0530668810146441	9.62502820111162	-0.733557680235521	0.46467152468277	0.575963611565147	-6.69518978824147
28971	0.120513178891647	8.47908903100317	1.88134939012646	0.0623856269637993	0.117221400982935	-5.22066432911784
28972	-0.12538267841594	12.1845650215168	-2.55829805700788	0.0117828637568049	0.0295465861054064	-3.78047472275553
28973	-0.149121235269374	10.8003015099943	-2.36092818242135	0.0198666392971216	0.0458247530282672	-4.24186584037264
28974	-0.183059919705396	10.041959801959	-2.85137491233931	0.00513925956570955	0.0144733324284899	-3.03478174342944
28976	-0.317783271480997	8.75854050187096	-4.18295461810945	5.55519817352274e-05	0.000296612391165468	1.18656771412578
28977	-0.267290730449589	9.69673685854113	-4.18313884038469	5.55127978622548e-05	0.000296594896728477	1.18723779278154
28984	1.46070362266705	10.3681280211223	6.05350655503917	1.72143375663128e-08	2.42232416180142e-07	8.96858392885962
28985	0.0252255019250766	10.3707219607056	0.242786889059889	0.808591492243818	0.862247059893356	-6.93407169862471
28986	0.570026245701533	7.53302071981313	4.72302740007095	6.45444379563967e-06	4.60792616698217e-05	3.2411895422487
28987	-0.0965830686249218	6.77157069242919	-1.19359187568874	0.235028888085716	0.341124339411003	-6.25575974212938
28988	0.151519237768808	10.9955303463711	2.63817243526521	0.00945797955408316	0.0244899407889426	-3.58433435168609
28989	-0.300782119983527	8.17534182438068	-3.26181850582507	0.00144722274249911	0.00490322389378286	-1.87375288621505
28990	0.101409132694214	7.78156476550081	1.57780686501845	0.117283848453086	0.195279881312113	-5.73229866384353
28991	0.277423591876127	8.86038242310146	5.18485394777897	9.04867845376873e-07	8.15961616027617e-06	5.1308401766983
28992	-0.440529590375838	6.47789037225132	-3.85156275146671	0.00019115858204326	0.000843466820340453	0.0173218927801999
28998	0.149880091433112	10.575161940697	2.28917576504844	0.0238451768329585	0.0533047796049356	-4.40126888414449
29	0.464877810617899	9.34146902371527	5.31749914199534	5.04785756405936e-07	4.83704216695247e-06	5.69419636758226
290	0.458229016593784	7.16602254665538	5.19135352769935	8.79526251139407e-07	7.98339212572692e-06	5.15823867408359
29028	-0.216814315997241	8.06954294563263	-2.3340398573339	0.0212830221975711	0.0484424809456979	-4.30212538454383
29035	0.190110680785172	9.07822464397558	3.41632997879535	0.000870973868144099	0.00315675478318133	-1.4029040131558
2905	0.64373321724737	5.59620149091705	5.1302830404263	1.14766477653219e-06	1.0063387530951e-05	4.90165090422237
29058	0.0789391660078588	11.6706998152061	1.45940067729445	0.147108646283232	0.234805298222125	-5.90856643037711
29062	-0.04569893964122	8.56109699307749	-0.58427448345104	0.560149656427688	0.661694908058058	-6.79315004978445
29066	0.17322412514446	9.26758567507774	3.41364384934636	0.000878819612387825	0.00318100350496207	-1.41124261625051
2907	-0.00750583144744432	9.81031742252792	-0.0743661562346112	0.94084480580433	0.959410634263345	-6.96076187047898
29071	-0.0462994603632473	10.0969717142504	-0.61826764364755	0.537589027392151	0.641109864631222	-6.77278156857352
29072	0.0966535966950964	9.4747991261319	2.49115923522096	0.0141210916117108	0.0343118714307805	-3.9411668144409
29074	-0.0403327967028561	10.8262956504329	-0.635195443227221	0.526529275032904	0.630949051468416	-6.76221183376709
29078	0.0720761508126244	8.95133315008229	0.486704857193195	0.627369191836932	0.717042967285603	-6.84524928728416
2908	0.880629839262854	6.92008018648166	8.05246718081901	7.23861495756899e-13	3.39721361076817e-11	18.81369215339
29080	-0.00774294605322872	11.0273410919259	-0.172106486869209	0.863648279441701	0.904549447122793	-6.94872305351507
29081	0.0562198575731758	10.2461695818445	1.04488049590635	0.298211380476679	0.409673745668438	-6.42037171414568
29082	0.162093289237042	9.73993901152792	2.28261399827211	0.0242417838264131	0.0540159520923044	-4.41562211457098
29083	-0.0781859457617834	8.39915192299094	-1.13414924834857	0.259027952301394	0.36768704004288	-6.32412589969169
29085	-0.27058290649164	10.7521236181442	-4.45973809977507	1.88166778309937e-05	0.00011590287761671	2.21745824030558
29086	0.0707921990647053	9.76175087724003	1.37470471392418	0.171824749649273	0.26683068849464	-6.02651552317554
29087	0.0448277021909373	8.29601902563158	0.630444231069036	0.529621552967179	0.633761676087652	-6.76520712074449
29088	-0.100330346138058	11.3823905854837	-1.44117259469116	0.152181148725968	0.241455299361601	-5.93452611727411
29089	-0.203712731467714	9.6284217207046	-2.4163366675753	0.0172081197393285	0.0406925476801755	-4.11571420006289
29090	0.0368528279981431	10.9035032885257	0.719581537616096	0.473203728697608	0.58416720954151	-6.70529505019038
29091	0.411666284966762	8.26958603415265	2.444622179895	0.0159768416138449	0.03808620829159	-4.0502939647383
29093	0.0559055622802169	10.4428719738873	0.882835232684356	0.379118117974737	0.492686540980385	-6.57526416297306
29094	0.741991938020434	7.04973864274989	8.07162108996265	6.54268814773235e-13	3.14201186629472e-11	18.9127928911969
29097	-0.0866609614315699	11.7683864957405	-1.53533434978962	0.127375464937608	0.208961537315718	-5.79704528927078
29098	0.0790248716274739	8.07636627105698	0.406980207536605	0.684758909836334	0.764621281757443	-6.88079914883863
29099	0.0451703116210741	8.77412962186976	0.694591197861649	0.488675228271223	0.597197423512399	-6.72288361438594
291	-0.0200713528831648	11.0343691490658	-0.258118084653632	0.796764874135864	0.853536536220469	-6.93023546486859
29100	-0.314661811545242	10.2841260870156	-5.60145054473983	1.40861184718188e-07	1.52692045376933e-06	6.92879395341973
29101	-0.0216085065988754	11.6378494002507	-0.382694356467751	0.702634025210497	0.778505304928062	-6.8903717434509
29102	-0.129806667396078	8.83208107814885	-2.28328010619891	0.024201260445868	0.0539402081173421	-4.41416678639928
29103	0.234834123697816	9.1377526123349	2.45902727588351	0.0153804466416375	0.0368880630836022	-4.01671292627205
29104	-0.0566609167202797	7.07805614172627	-0.728673423183084	0.467643390779455	0.578686802672405	-6.6987431813189
29105	0.220509711550437	9.98378834516367	3.4287993374069	0.000835406569452764	0.00304521547382164	-1.36412488852961
29107	0.0467620276980255	10.0726054488536	0.819464056831204	0.414171756758262	0.527127690419606	-6.6288502661389
29108	0.474680699708605	8.31251062799873	3.30140475648465	0.00127267211038643	0.00438376631851205	-1.7548383250412
29110	-0.0275250583376288	10.4806562415788	-0.464402126995935	0.643214319120036	0.73090525188217	-6.85583099051392
29115	0.0881554105885859	6.92196860802504	1.45086770143693	0.149466660962236	0.237833677431722	-5.92075792892871
29116	0.23287708046225	12.487497630077	3.08858280228288	0.00250726331063553	0.00787529595276827	-2.37996587317982
29117	0.0200378545225504	10.4781723469858	0.432414471567757	0.666228459202324	0.749631803979185	-6.87014451470162
29123	0.0956367924015611	9.39865986543899	1.73187752005205	0.0859054179546432	0.152204794574293	-5.48326841122161
29124	-1.3865112380294	12.8735041579141	-11.8163222282504	9.55352930481553e-22	4.38400844765424e-19	38.8982597941651
29126	-0.276657887816161	7.26932823909156	-1.75573355335915	0.0817255510072794	0.146147012626137	-5.4427364526525
29127	-0.216305657516648	9.20029506400246	-1.89849184572707	0.0600707576206347	0.113517377704517	-5.18923736405887
292	0.193335443478571	13.5959089484457	4.14836236880525	6.33993524099989e-05	0.000331023167450437	1.06113168197121
2926	0.19249290207007	9.73593706199212	5.08767460846369	1.38032443990086e-06	1.18272612796484e-05	4.72376816876328
293	0.0219440948992348	11.2921845915268	0.325916969837083	0.745063739083231	0.813835821849707	-6.91045904993735
2932	-0.155885857425764	9.2297865099842	-1.83483279059998	0.0690462043101787	0.127247132441338	-5.30458885604379
2934	0.0399962616123494	6.88672860880791	0.311594133267984	0.755898175170135	0.821974582267682	-6.91501885672928
2935	-0.219542371067237	11.9752248995758	-4.43832934071637	2.04924123444239e-05	0.000124914673787969	2.13602829631026
2936	0.220940768542821	8.39273245016143	2.88690554639784	0.00462743213045255	0.013276342270767	-2.93957400980146
2937	-0.00370916485385347	8.40198003224302	-0.0563224798095595	0.955180052530787	0.969285816092131	-6.96194043448409
2940	0.446854922820359	9.72950490557131	2.57297167904249	0.0113206569349675	0.0285348264518864	-3.74484524770728
2941	0.205305606188143	11.3490695053417	2.6710595959941	0.00862766728655204	0.0226093057699619	-3.50202005103609
2947	0.0143416860170127	6.46659004809864	0.0742430373324195	0.940942560310818	0.959410634263345	-6.96077101490373
2948	-0.0396849546426334	5.52691927933089	-0.435017871436035	0.664343068461969	0.747917915428085	-6.86901761324941
2950	-0.220553875231836	13.0688622762976	-4.38557380424475	2.5258597640731e-05	0.00014881313588619	1.93656152132208
2954	-0.0396533147613361	8.14514552030732	-0.588917927267865	0.557040670221985	0.658695686768717	-6.7904352254088
2956	0.248692329660245	10.8724214418037	4.24839592229654	4.31808771860967e-05	0.000237150296248111	1.42596643703245
2957	-0.338656669921634	5.97658945652223	-3.17439107037038	0.00191483139266654	0.00626396328848538	-2.13212931529602
2958	0.150700750600948	11.2450194007201	3.34016990141928	0.00112098241099333	0.00393176845639274	-1.63723836254239
2959	0.144779073021459	8.83558808621337	2.05060590543309	0.0425174981156817	0.085803697638781	-4.89868289025194
2960	0.0959976097489506	7.89807876688459	1.45005062645852	0.149693976362316	0.238103648132627	-5.92192170790077
2961	-0.0176047298574524	10.8337932657798	-0.385911414984044	0.700256317676763	0.7769129864352	-6.88913744061916
2962	0.0177212601374016	8.52146641005361	0.299359350800047	0.765191863328968	0.828807342131822	-6.91875191537953
2963	0.00576852257901638	10.5457211854466	0.127039845930333	0.899124828015631	0.931023076270417	-6.95545995955316
2965	0.169343423091527	8.19579606241254	2.20810134627053	0.0291678483346658	0.0627412570948802	-4.57596014663312
2967	-0.251244174382175	8.64376773214383	-3.08079798551983	0.00256867139313353	0.00804902340943967	-2.40216567412615
2968	-0.0268166786129243	7.86426886331167	-0.317686471248639	0.751283572366501	0.818908196954606	-6.91310430193888
2969	0.453956154207481	7.3552866734581	4.49290165275493	1.64788983904842e-05	0.000103588813322222	2.34414603193278
2971	0.0564704964603635	10.8143872633829	0.76171222752451	0.447749647424042	0.559881624899797	-6.67424837492349
2972	0.052790999434078	5.92991102445099	0.700176373020826	0.48519366717337	0.594261519995854	-6.71900617270458
2975	0.366389356331617	6.66524841711336	4.33815534737911	3.04401375029508e-05	0.000175460946109123	1.75873563251385
2976	-0.0277708712637635	10.2573071926883	-0.641048476001277	0.522732767324253	0.627492029951799	-6.75849122794339
29760	-0.342504522502433	6.75060284887082	-2.05083105539406	0.0424951842839426	0.0857796241899721	-4.89823734834202
29761	-0.115296027901792	7.47412879872268	-1.3276798530193	0.186843506524233	0.285325820648949	-6.08905587968823
29763	0.134497353955608	7.31665311099961	1.44305961472063	0.151649852991455	0.240843642705138	-5.93185330923601
29766	-0.133560266841681	6.66658800857621	-1.58815988067905	0.114922891275762	0.192314238642179	-5.71625942383754
29777	0.291573582820917	7.24906764281593	4.60988312815555	1.02700235755348e-05	6.87442420858327e-05	2.79627189839012
29781	-0.200944615838124	7.77565149905634	-3.50427429182731	0.000647621238048846	0.0024359523799105	-1.12694649180599
29785	-0.753998459847837	7.27927389944917	-5.50664318322608	2.16567399709109e-07	2.25864485050157e-06	6.51236504338807
29789	0.062610689512764	5.23000043725182	0.923779497328402	0.357484003118017	0.47132599804547	-6.53854877653441
29796	-0.137623617680826	8.61235335220759	-1.84447690329533	0.0676186734642535	0.125118781992548	-5.28735191835255
29801	0.196715303226882	10.5600529083885	3.21056740517971	0.00170646788758549	0.00566992146076273	-2.02592961701893
29803	0.134497549359761	9.94226937540287	2.09293132651771	0.0384953101104246	0.0791170095825098	-4.81412757129293
2982	1.00110581182511	8.41146678384877	5.0289610785884	1.77752485698976e-06	1.48007614100155e-05	4.48020161634414
29841	-0.485228149821063	9.33270136679142	-2.79020534222546	0.00614321492043112	0.016903049714444	-3.19628341688854
29842	0.21027134847979	7.95176127287668	2.1068577601096	0.0372455441040474	0.0769298524822708	-4.78595559029614
29844	0.425968341316889	7.66756467956151	5.53842705203262	1.87567286968332e-07	1.97363794950118e-06	6.6515103641748
2987	-0.26150258533685	10.7059330087933	-4.14862272180024	6.33365035977217e-05	0.000331023167450437	1.06207286875178
29880	-0.144680612886159	10.6616116768366	-1.80347533679382	0.0738620604546904	0.134348460213167	-5.36004396126267
29883	-0.174299546498459	9.81638555365977	-2.82251078292802	0.00559264261036396	0.0156064959329751	-3.11137042948898
29886	-0.12742223307132	9.13393960340528	-1.96153087039078	0.0521692869532732	0.101416406268307	-5.07136798343284
