gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
27122	1.06912463383105	8.97678144974198	5.24037765948883	7.09445701233858e-07	6.58429381145131e-06	5.36558417116422
27128	1.0246801330092	6.83858172479576	4.22868002808319	4.65982439932511e-05	0.000253892806981698	1.35355377809694
27306	1.33058483762038	6.67896278836891	5.73337452465091	7.69289497787189e-08	9.05175391983217e-07	7.51501346983048
2791	1.14514187603338	11.3759974684236	9.6291619881194	1.50198798145628e-16	2.00103560110144e-14	27.1388543393775
2852	1.19398483474933	6.60294787189379	8.68319268541895	2.51861524175862e-14	1.67772273362308e-12	22.1082411257337
2888	1.79391791153751	6.65402030497408	11.2334377581317	2.30921705501835e-20	6.81219031230412e-18	35.7682351059758
28965	-1.16134162207686	8.52611665814939	-8.09077166030319	5.91340238675805e-13	2.90742284015604e-11	19.0119420859871
28984	1.46070362266705	10.3681280211223	6.05350655503917	1.72143375663128e-08	2.42232416180142e-07	8.96858392885962
29124	-1.3865112380294	12.8735041579141	-11.8163222282504	9.55352930481553e-22	4.38400844765424e-19	38.8982597941651
2982	1.00110581182511	8.41146678384877	5.0289610785884	1.77752485698976e-06	1.48007614100155e-05	4.48020161634414
3043	1.4859459834381	11.8569030934184	3.1350550613576	0.00216809533675757	0.00696827528467607	-2.246454373697
3046	-4.89935134665921	10.7341785477173	-6.70127005309094	7.42845098316123e-10	1.50759226341306e-08	12.0299562746404
3099	-1.04370401256932	9.13878123313586	-6.31265503954092	4.98028469161386e-09	8.07820827639e-08	10.1752135908277
3106	1.20568608446227	8.80241018026605	4.88859006330904	3.23127743777677e-06	2.5037853317107e-05	3.90532976761474
3109	1.05111418041864	8.19499182518987	4.61454223947718	1.00768479739731e-05	6.77256015175087e-05	2.81444635729784
3134	1.39194272447699	8.03988332135049	6.63063360924944	1.05355873565369e-09	2.0621789470378e-08	11.6890433798501
3209	1.11626976771163	6.67205202511781	10.3739542699154	2.56058176386932e-18	4.84612484468266e-16	31.1403780435538
3212	-1.06466081192363	8.13733614011253	-7.49563352419071	1.32670121495636e-11	4.31439056517305e-10	15.9643752701778
3284	1.56541535121258	5.53795605592216	10.260994016336	4.75344869348749e-18	8.72521915737925e-16	30.532341493225
3290	2.10107840850177	6.46141657377636	10.1456535859271	8.937555665603e-18	1.53800437078918e-15	29.91178409459
3294	1.80873953594894	9.80899395790052	7.94730336913877	1.25946607841473e-12	5.47536305668719e-11	18.2707832195213
3384	1.27926632718601	9.03968688450312	10.1336696095987	9.54335327154142e-18	1.60873669434555e-15	29.8473278407593
3428	1.01373175837188	8.60854793325163	6.95018695556544	2.14280861053381e-10	5.08609170201415e-09	13.2437432539481
3479	1.63947901394549	7.76923902644224	5.75084641950932	7.09678691201786e-08	8.41025249544728e-07	7.59322819277595
348	1.1624095713752	9.21827551132832	5.2056507833909	8.26193047603406e-07	7.57420041421102e-06	5.21858306679349
3620	3.50900196641697	5.97185226711622	15.7896414007008	6.87008005569761e-31	5.67468612600622e-27	59.5409816513872
3623	-1.63218994778494	10.8258806441339	-7.86010581758926	1.99051756305988e-12	8.22995217743835e-11	17.8222190385872
3689	1.07074666301675	10.5716028698818	4.31231642939814	3.36796257053298e-05	0.000191067107366775	1.66242385528726
3759	1.17966415531831	6.90361429323854	7.22109397424584	5.43160024906994e-11	1.50553751870194e-09	14.5852414351642
3904	-1.82035462249231	12.3698657272778	-6.50287711043281	1.9743301195604e-09	3.57630850604581e-08	11.0766308380436
393	1.13823560875885	7.07324444161208	7.51301250962889	1.21274069693543e-11	3.99093153652854e-10	16.0522937592827
3952	-2.73995133407434	12.6835040354586	-14.437256130208	7.50784296124962e-28	3.10073914299609e-24	52.6929831711129
4072	-1.93284065164367	8.4652287248474	-6.55386856596425	1.53752740697595e-09	2.87329782389624e-08	11.3204065533666
4109	2.05587739937373	8.22731539441578	5.47524160317316	2.49510614358692e-07	2.57298086716953e-06	6.37535552362839
4242	1.19919000415643	7.02525912921496	9.43539920914198	4.31405643767721e-16	4.68869818094917e-14	26.1022205391442
4257	-1.63157841549486	7.7908333852189	-5.95306245930772	2.76547283950801e-08	3.69027554997353e-07	8.50794652164228
4321	-3.49573796273607	10.0202025217291	-8.20088018317035	3.30222454095938e-13	1.73734870753659e-11	19.5832561293181
4494	-1.97280233751693	10.2050067853675	-8.79820222803832	1.35738214568042e-14	9.66549700286229e-13	22.7150507160372
4495	-1.97658976277167	10.7767149199285	-7.20557575676737	5.87887376241951e-11	1.60793037342997e-09	14.5078569526672
4501	-1.49378606993034	9.58871967033988	-7.63086139697456	6.58438836737008e-12	2.34426930665848e-10	16.6503045743476
4826	1.81726370743725	10.3125218310534	11.9873909166568	3.76098238840653e-22	2.07104763521586e-19	39.8141708230018
4837	1.7986513882024	5.62418809661168	9.50627024019185	2.93363778549975e-16	3.5635070747394e-14	26.4810928222496
4897	1.66768812170903	7.97017089575675	5.39874890421372	3.51636276772979e-07	3.51211081758743e-06	6.04355464625377
5028	1.16817523948854	8.16007578779374	9.51440905900926	2.80649328413307e-16	3.45994545178196e-14	26.5246245912317
5047	-2.96849841396008	9.12815224196226	-9.33145861965631	7.58995024693883e-16	7.55337217345961e-14	25.5472227907934
51162	1.09742493627031	6.92392322441266	9.4378906771188	4.25598987476964e-16	4.68726351541297e-14	26.1155337697584
51284	1.56803555215066	6.92034137885448	5.77352693284199	6.39013957869386e-08	7.71649810252778e-07	7.69495756692811
51293	-1.2973854003598	11.1748411740949	-8.6588523272895	2.87005564358321e-14	1.86666611149585e-12	21.980029108554
51294	1.14967647111029	5.55564217377449	9.46032169317744	3.76709635264197e-16	4.2624953250442e-14	26.2354145471223
51296	1.0557383828049	9.20522707069029	6.52642312617209	1.75921441705531e-09	3.24355158144573e-08	11.189087981934
51303	-1.45734190494665	11.1387480040048	-10.611434380099	6.97049519217451e-19	1.47631513557337e-16	32.4192487184805
51338	2.31219038904504	7.92375747684586	6.19429389113206	8.80171493770125e-09	1.33643686370243e-07	9.62094090020026
51393	1.09942552668141	6.77475772860932	6.8848417393459	2.97488540791348e-10	6.67732431232755e-09	12.9232834551195
5166	1.47684866339565	8.87951972356555	5.76355571906632	6.69187345730782e-08	7.98769866435876e-07	7.65020604062624
51673	1.51878523990514	7.71479726401392	7.06910787318307	1.17588574070917e-10	2.988558836387e-09	13.8301173929329
5168	1.15944550177827	10.5863887979345	7.53439459413774	1.08577169610032e-11	3.63096121853792e-10	16.1605597770802
51751	2.76163435437656	6.33082177760691	11.1170547459441	4.36699438309583e-20	1.20237912014572e-17	35.1420146497222
5214	-1.22798581596179	8.59193440839398	-4.87358457065142	3.44241702509531e-06	2.65493600628265e-05	3.84450866121519
5265	1.25730037338225	6.72411570636278	3.91427079580255	0.000152091771466208	0.000696384718575873	0.232931641240907
5322	1.4621726409637	5.80737421705959	11.6308554682341	2.62870370620106e-21	9.86958755146399e-19	37.9037103485897
5360	1.16668485561841	10.9359584093053	7.81691193497177	2.4957612803016e-12	1.00072758132481e-10	17.6005755410996
5420	1.10408719910871	7.18721979985001	5.14943580906679	1.05597900861015e-06	9.3890060399568e-06	4.98191582177068
54210	-2.41000545912932	8.88381281372044	-7.96083564163353	1.17296037957899e-12	5.15353868900130e-11	18.3405277740552
5473	1.31515994093622	8.02368723068603	6.4412871783715	2.66746862338458e-09	4.68793421896949e-08	10.7833752939401
54922	1.02162722113768	7.60390825977676	8.3729714904117	1.32334135997433e-13	7.64391582754404e-12	20.480205284974
55365	2.15945438437653	6.18973507191242	11.5025134420632	5.29990601678459e-21	1.82405098744336e-18	37.2146607420703
5552	1.54754156768192	9.41672300020332	5.6369855276499	1.19768687699889e-07	1.33147962368921e-06	7.08593317729716
55655	-1.15780367766636	10.1784171543183	-6.84906721042972	3.55840643066445e-10	7.8171375311937e-09	12.7483799101012
55924	1.06366233688472	6.83057355718416	6.76156693252165	5.50594765944341e-10	1.15722971162856e-08	12.3222299214115
5611	-1.51662454896103	9.11742921355418	-10.0467079851421	1.53577462974908e-17	2.43951893110143e-15	29.379732915654
56603	1.08780541889653	7.19610975960208	10.6281318841767	6.36100630398795e-19	1.3826818966037e-16	32.5091835210356
56901	1.28078171704148	7.81321095358645	7.48970644084127	1.36794655250579e-11	4.41376504831945e-10	15.9344069166794
56920	1.30237334477564	5.24216657967373	12.9528023417506	2.01536292853128e-24	1.84965530996315e-21	44.9494712208929
56944	1.00801810928868	9.23063124202337	6.65588289257245	9.30010313437999e-10	1.82821343781045e-08	11.8107184927329
5696	1.00925914591666	7.15026028624362	6.31234480760075	4.98775571544661e-09	8.07820827639e-08	10.1737540377831
57007	1.20533403592592	9.59070166028899	12.9808024539337	1.73342385138583e-24	1.78976012655587e-21	45.0974033348392
5730	1.34493128536422	9.50596492856873	6.96997621808917	1.93968219026924e-10	4.69846771015365e-09	13.3410389123041
57863	1.83734908954889	6.04372821144217	11.5650332310729	3.76609006457479e-21	1.35251756232121e-18	37.5503983953409
58189	1.3195597822753	8.37029915657224	7.05052213712694	1.29182974223188e-10	3.24331722517791e-09	13.7382105846919
58191	1.56794741604416	7.07486991016996	6.01431113972244	2.0721771197438e-08	2.85745960084872e-07	8.78835058815626
58494	1.52056395750101	8.88916292390501	11.8030697754031	1.02695789398202e-21	4.4002113533145e-19	38.82724569419
5919	1.39389726420091	8.14097497287646	6.16074188778449	1.03342736153202e-08	1.51888078403104e-07	9.46477818678066
595	1.00205483700853	9.84730980047069	8.6299499236774	3.35127495239442e-14	2.14585512455643e-12	21.8278861835819
6035	1.72971192851782	10.0945069959357	4.37616453887936	2.62140559753376e-05	0.000153893462939793	1.9011649073735
6038	-1.93109787077464	7.99182025009594	-11.3912825476981	9.73621060980851e-21	3.0931192168084e-18	36.6170027147864
60676	-1.52949683689228	8.38196658038044	-6.87284298179001	3.15919955957518e-10	7.03368958546926e-09	12.8645780267547
629	1.09585744136843	9.52252527485687	4.60166530639906	1.06195131643582e-05	7.08539408219698e-05	2.76424644863252
6347	1.96686786256064	7.78738891858253	6.95273885863445	2.11547744979998e-10	5.05024385414676e-09	13.2562835156943
6414	1.21128806247605	10.7598226976383	5.82364636480156	5.06441040033378e-08	6.24358655324731e-07	7.92054456305547
64793	-1.15254316177613	10.4160162648531	-9.42086724145006	4.66883883062102e-16	5.00839074557527e-14	26.0245775120408
64840	-2.18836342871181	7.82851388225251	-9.65815748922096	1.28236622104382e-16	1.79531270946135e-14	27.2941842382168
653	1.79993719894331	8.95895021270491	9.40402067829316	5.1167095141296e-16	5.41846417778339e-14	25.9345871496636
6556	-1.16531623233374	8.35671035634672	-7.75092666544126	3.52348272686905e-12	1.35367289878783e-10	17.2627142621585
6581	1.12359067673076	7.34851899939746	7.76349095696534	3.29976629053863e-12	1.29790807427853e-10	17.3269772847245
6676	-1.05632447179791	6.30865688892937	-7.2138637337369	5.63563685050642e-11	1.5516786795061e-09	14.549178606858
6708	-1.00565352662091	6.8785232179281	-3.62907359851942	0.000421543089105349	0.00168454083986946	-0.725637738718326
684	1.2128849899768	8.9773242872451	11.4013688203046	9.21367442030932e-21	3.0441980284702e-18	36.6712142535153
6866	1.00413043514213	5.82397737287401	4.1125140031792	7.26480897009337e-05	0.000369958829179847	0.931958543538807
6909	1.16805474916702	9.17839148506812	8.68344925141422	2.51514888538026e-14	1.67772273362308e-12	22.1095929820796
6925	1.03156556263153	7.45505712281401	6.41614706121249	3.01498152989213e-09	5.20998900353745e-08	10.664052240741
6943	1.60355986505629	9.58385932653341	7.69301986341819	4.76535972425231e-12	1.74807476625168e-10	16.9669659050731
7025	1.13776754823565	8.34812223345685	6.22849896914092	7.46994104021336e-09	1.17527072366023e-07	9.78058268964284
7113	-1.37425991649745	7.21088914947013	-8.11074110157584	5.32122991921224e-13	2.6800828739447e-11	19.1154001794344
712	1.3828695126108	6.30526489874955	7.59988323356577	7.73332096728248e-12	2.69524182235246e-10	16.4928057847782
7123	2.51916680797229	6.34246780659385	12.0640789268312	2.47747834239865e-22	1.46171222201521e-19	40.2242695690717
713	1.6313851993971	8.39156652745001	4.02525608329288	0.000100869038245174	0.000487809283316825	0.621056840329203
717	1.04990584458681	7.06762233472141	4.58015903892127	1.1589433492148e-05	7.64606394929256e-05	2.68062258731306
719	1.29617272565991	6.36157648280025	7.11485398361722	9.32555029285793e-11	2.47442863427559e-09	14.0567413264278
7424	1.07625537167073	6.72667554609869	8.70216181829828	2.27473090979337e-14	1.54010469794207e-12	22.2082127323096
7448	1.30797197568638	7.77888895969924	6.35032035477843	4.15057820587979e-09	6.93974344522173e-08	10.3526781164715
7450	1.32213862153388	8.97826215342575	6.75719839848458	5.62692699520308e-10	1.17965525330907e-08	12.3010160856714
7464	-1.43324448942881	8.88307380540079	-7.75964532392378	3.36670004818681e-12	1.31795935535654e-10	17.3073043966413
7805	1.07162213857232	7.52432319124236	4.40094935082086	2.37690700722195e-05	0.000141348105685049	1.99451987534744
7852	1.01100273849871	5.42631441509789	5.33500657456235	4.67073503059254e-07	4.51759617713049e-06	5.769203585489
79083	-1.41064664093224	8.02487145919458	-7.8723214063471	1.86704949663509e-12	7.82833951381008e-11	17.8849692410206
79365	1.05831243718809	7.02161283024385	6.05635603227408	1.69834368502461e-08	2.39391106455687e-07	8.98171059871735
79895	1.00895348876855	9.3188354784891	5.42513089765259	3.12486411987866e-07	3.16315902330854e-06	6.15767699110492
8000	-1.61898455561737	8.11985571770285	-4.19368341019601	5.3313642768845e-05	0.000286140798746368	1.22562829709718
81575	1.37344354118667	6.44594072038013	10.12826075317	9.83004776322998e-18	1.62392389048559e-15	29.8182374726828
81610	-1.07034323294356	9.00907403957587	-3.99734523354078	0.000111923599286032	0.000535625104346829	0.52267306199058
8339	-1.00168711969081	7.31049783532714	-5.57473593978081	1.59073821490312e-07	1.70200746827717e-06	6.81103619379022
834	1.20689046211427	7.51166878211422	5.07476967640285	1.45943716073911e-06	1.23767463528799e-05	4.67007852469523
8351	-1.11441660203342	7.73783644637179	-8.36268921501369	1.39783098325891e-13	8.0181138345268e-12	20.4264820644844
8365	-1.28487713487589	9.5168802925046	-6.96137568899033	2.02550939008824e-10	4.87775730674312e-09	13.2987396756392
83937	1.19494995064709	6.06160846736666	6.46788639336957	2.34276232122637e-09	4.17952846076238e-08	10.9098642390057
8399	-1.04592712646616	8.13178099821526	-4.53718379584857	1.37904980857199e-05	8.90613871681365e-05	2.51433776037984
8404	1.91697324051847	8.52102339011251	7.22114734999822	5.43012153092966e-11	1.50553751870194e-09	14.5855077125838
84419	1.32895790893782	10.7673579198665	6.08529573470663	1.48043001333529e-08	2.10470772980198e-07	9.11520868327433
84501	1.05560481211093	10.6166238432354	6.17619902522391	9.59811181102879e-09	1.43364201734354e-07	9.5366677611256
84513	-1.07203837801807	8.70490135151805	-12.1471025182438	1.57722315783851e-22	1.00214332951893e-19	40.6678802011386
84632	1.33541426905085	7.52482107795728	9.05469410166914	3.40193802496999e-15	2.86734776390328e-13	24.0738064788091
8470	1.3860271192539	8.06580159051469	7.47949021125666	1.44204499626447e-11	4.61677971672268e-10	15.882771273466
84701	2.02063977336221	7.44752709988649	8.22793546182809	2.86089962864688e-13	1.5245826408144e-11	19.7239520605571
84706	-1.23392706069685	10.3232416045624	-10.4059618072499	2.14878760204677e-18	4.32902087631861e-16	31.3127069431898
84898	-1.26400779217087	9.36340573824792	-8.5512170369984	5.10931048352284e-14	3.12069838662149e-12	21.413997464421
85409	1.18141845510946	6.56661328918816	6.53795153078887	1.66249537966766e-09	3.08589030023705e-08	11.2442170751612
8547	1.30361047090908	7.67362746316703	7.90905171631386	1.53979164120008e-12	6.55602008057355e-11	18.0738259082044
8601	1.41376325577045	6.7000971239282	8.06227621532425	6.87349074794899e-13	3.26293296425624e-11	18.8644350315077
862	-1.03092296993419	7.17440990178668	-5.82870929010305	4.9465632517501e-08	6.11655875141554e-07	7.94339240198773
8742	1.02856889390232	6.86707290773864	6.48990112137722	2.10376205776159e-09	3.79412109107221e-08	11.0147377905777
8857	1.66241577087292	7.73196726961401	5.14908309346956	1.05760110226526e-06	9.39331731689364e-06	4.9804359672058
8905	1.35479057250294	9.66779915958047	10.923955426563	1.25757182467304e-19	3.14774038539372e-17	34.1024530237907
9034	-2.0712651085702	8.39083718112182	-7.28859763255724	3.84710646917232e-11	1.11498594510047e-09	14.9225912834537
90865	1.46785944196148	7.36757357808541	8.17431189731535	3.80136612725316e-13	1.96245526319445e-11	19.4452121548043
91614	-1.03125193065602	6.96500892003003	-4.34963642597324	2.90989488838247e-05	0.000168671801951152	1.80166351472975
920	1.21556139128657	6.07555291103554	6.82049879186082	4.10447758926197e-10	8.89842123026349e-09	12.6089854611341
9332	1.30604495766413	9.2533677159189	3.36806382230166	0.00102249220578226	0.00362791478512091	-1.55191685724326
94	1.17926031272332	9.95127160603595	8.31902809186568	1.76346542013538e-13	9.84204349345827e-12	20.1985418681168
94274	1.14843885584597	9.08646984802215	11.0091768538998	7.88454825062832e-20	2.10085059839322e-17	34.56131791932
9450	1.31113532051319	6.87738076868492	6.21577488393662	7.9404106763618e-09	1.22420265835068e-07	9.72114537560898
9452	1.12350021520922	8.03102244482172	5.60582059620019	1.38083032375081e-07	1.50272180160497e-06	6.94808798095301
947	1.24135547745285	10.1344292107077	12.4248847424633	3.49113911993557e-23	2.40306742755565e-20	42.1491055804341
948	1.0498202198031	10.5079878453345	2.39065309532271	0.0183984120825189	0.0430878604484282	-4.17451943101642
9535	1.02337558428938	8.77674625732744	6.92068381367044	2.48530685459571e-10	5.73425548015659e-09	13.0989007354579
9912	1.46702445501806	7.05281003910039	9.66608973944064	1.2280806123202e-16	1.74895618237324e-14	27.3366860797041
