gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
11326	1.09721197743167	7.62345026177948	3.92553463015256	0.000147240038933067	0.000643867578582088	0.257188743406624
114336	-3.53906985690608	9.4471400717262	-8.03877613038214	5.07293172478949e-12	1.65304026147369e-10	17.0639859827606
114801	-1.07290726281055	6.44689764405226	-5.63425892259369	4.23180897619903e-07	3.81624707622146e-06	6.02335254955724
114902	1.14709906753181	7.58176267510973	5.9259397998855	4.43196504702777e-08	5.15541934891438e-07	8.26856652600232
115677	1.25294142098561	7.48346061320144	9.68608308737724	1.28979000407613e-16	1.58871115912592e-14	27.292149383011
116159	1.40647369049717	7.02020082581408	12.043902603293	1.18444953594673e-19	3.40403029748888e-17	34.2806186054904
116238	-1.24574731052941	8.52230028495573	-9.4630196810866	4.30575871432204e-16	4.65952197659134e-14	26.1073464519187
116535	1.15654086980267	6.13409932935077	8.61399888799762	1.06677114334436e-13	5.55290144291999e-12	20.7393042066509
116835	1.14204798199948	6.49016776826871	9.44741551881397	4.68410300128995e-16	4.97678846761297e-14	26.0245770153704
116844	-1.02304753057351	8.01759634884843	-8.1095138372692	1.32069702809711e-12	5.13373383582492e-11	18.2695965356835
117247	1.58408758694223	8.93141893601265	5.94877272435522	6.78602430473368e-08	7.53424902383066e-07	7.73023018531048
1178	-1.34360251650986	6.90246173027581	-7.50992641503703	1.3294729517552e-11	3.87159307595024e-10	15.9619579149789
118429	1.07280944459104	9.96759667639345	7.8328204469121	2.50312654720985e-12	8.84724022159997e-11	17.5979127618307
118611	-1.54803009072616	6.8143636964414	-7.18452378993647	1.22879151548695e-10	2.7547243040923e-09	13.8272510411982
1236	-2.68625032988289	10.7147939178663	-11.880075089492	8.81334077319858e-22	4.82833365921701e-19	38.9848196386478
1240	1.3681461385416	7.03904740815592	5.77645757137849	1.40209694751398e-07	1.43575710203666e-06	7.02416925328755
126669	1.00897219678081	7.44431053730921	8.90722924486083	8.21367421108813e-13	3.42842672844252e-11	18.9046543766719
127281	1.22269359398172	5.92402924198822	10.8133114403721	4.42568028949028e-16	4.75991418129167e-14	26.2904676983934
127495	1.30920171525592	6.2659622898932	5.24062442506919	1.91390081325824e-06	1.42837782704258e-05	4.55785912911764
127845	-1.38657975302738	9.72278822480033	-8.96370893415274	6.31896105708044e-15	4.73409001246484e-13	23.4680688326242
130367	-1.61922256334397	8.81890362112304	-11.0972814853871	3.95104293527129e-19	1.03381692086927e-16	33.0290291881204
130574	1.13750377972676	6.61160494808637	7.01318949576237	6.69307069870685e-10	1.21971125175707e-08	12.2405387159124
130733	1.46447427406574	6.19276136534421	8.30166456728091	2.07079755191757e-12	7.5161805140097e-11	17.9062935953941
132625	-1.06372128153181	9.24579106452597	-5.92850699096101	4.38102889285161e-08	5.10663680323016e-07	8.0929182533696
132720	1.23753957081913	7.83076436765353	8.79173016029263	2.25443786125225e-13	1.08877548610505e-11	20.0840298288822
1365	-1.73392963353522	7.48553010595817	-10.316198877894	2.00806601910205e-17	2.98333943905747e-15	29.1681613691525
1392	-1.82876187683151	11.223712036275	-5.06244688818004	1.57222521132453e-06	1.20624420917857e-05	4.59371375113355
139324	-1.07120870137701	8.24664641304375	-10.5365705375089	1.29198679871889e-15	1.18585448001784e-13	25.2401282819657
139728	-1.31818474833178	9.13001409812008	-5.8438143579302	6.40760444522329e-08	7.16401234242408e-07	7.72339995828701
140706	1.35516924038024	6.250813481373	10.9641263866918	1.31921331695488e-17	2.16141389341458e-15	29.6572956760371
140862	1.13612813820278	9.17849615763828	4.61194339329685	1.1831188194172e-05	7.02617073956736e-05	2.6830460795508
145173	1.49300241737506	5.64409408523156	10.5779056742597	1.10036268442499e-15	1.04839446851384e-13	25.3975525935264
1520	1.17903718575977	5.14594655074025	10.2461319177402	6.19623534411287e-18	1.18071958497438e-15	30.2764463757994
1522	1.320063320486	6.72145019413588	7.78266457999932	3.24871692082623e-12	1.11892448603153e-10	17.3423830711018
152273	1.02763413499231	6.4241116793923	8.31450338786573	2.00204630353904e-13	9.722402700095e-12	20.0751943423768
152816	-1.13618691461501	9.87887330046044	-7.69266222980812	5.18052862084646e-12	1.68184902318628e-10	16.8851130569144
1536	1.28538146478107	7.26165250928856	5.3651087729823	4.19277314287451e-07	3.78493851533126e-06	5.86933507118742
155038	1.09958443417586	7.37282190902394	9.14442832717117	3.16741621971837e-13	1.46126246704954e-11	19.8403819035934
157869	1.02938380422386	8.10046055676371	4.05222880662287	0.000100407160698267	0.000459232437829722	0.643640403102546
1591	1.3285195581549	5.81754964720609	5.91286613445293	7.8986441926859e-08	8.63286354999854e-07	7.58243888412898
1592	-1.06551959446386	8.08447901338557	-3.61581923933312	0.000444394468072274	0.00171374382309174	-0.781812306735725
160364	-1.02034826139524	7.09113946064236	-2.39220497845429	0.0196947927064729	0.0453943480064656	-4.15618271736008
162494	-1.13650907568813	6.96478289611513	-9.25167457955331	4.32438297865462e-15	3.38440883923188e-13	23.8881356289331
163071	-1.08999023447968	7.52031009649455	-8.00422612912882	1.02336772073798e-12	4.05897274032976e-11	18.474800939585
163732	1.28901868456866	5.84241405141166	6.63427291968764	1.08969477140337e-09	1.87288618014436e-08	11.6541726516919
1667	1.85977573737747	5.20180564947373	6.25313971942561	1.02802992573772e-07	1.10026817021416e-06	7.64339551505913
1668	1.11893048514749	4.8328786081384	7.37276973001766	4.93795624301306e-11	1.21754305058034e-09	14.8257420521144
1672	-1.61875692855078	7.1562285615569	-7.36736488667342	2.75963554773963e-11	7.35245756647774e-10	15.2469689663781
167465	1.05382935346011	7.10780781595547	8.855266234713	1.01250028366995e-12	4.03412328932226e-11	18.6992091434417
1675	1.106774900315	10.4127590534006	4.67798899002351	7.89928334252461e-06	4.9405043267142e-05	3.04232683833827
168537	1.16244544439013	7.21371517392393	7.92093682412562	1.58150302558636e-12	6.01417126714847e-11	18.0480192769122
170575	1.60871878610919	5.84260460505433	10.3976149064444	1.63131803046099e-16	1.91937156993366e-14	27.1878307823904
170692	1.472485802617	6.62429987073415	6.98925955575616	1.94294143970825e-09	3.15386170180789e-08	11.2813758865139
1734	-1.40463014422031	10.4919768532622	-6.97340954313568	2.02524453523951e-10	4.24695717072773e-09	13.2975061677249
1776	1.33678051408445	5.7165926067662	6.43824961754422	8.32373706810553e-09	1.15996370859267e-07	9.77619587469531
1804	-1.14140904477731	7.80520069734261	-10.8086530501645	4.50590703119314e-16	4.81664976608823e-14	26.2728587415584
1809	1.28192753175471	8.36786365245994	7.01981727580479	1.60469254159303e-10	3.46451538752062e-09	13.5250031736188
1827	1.09225779379981	8.86308663255133	7.92752695690274	1.52802980381007e-12	5.83614171908372e-11	18.0817412606134
1839	1.12118683246696	6.58748945412755	6.92801022464482	2.48811434598076e-09	3.94030104782192e-08	11.0391329344702
187	1.26355148650043	9.69714747708773	9.82502815727432	2.12105138965368e-15	1.80505591805916e-13	24.6681097632829
1879	1.26276933790037	7.22121544508709	5.19330320050671	1.53729706077115e-06	1.18567332918518e-05	4.70153001778723
1880	1.21322827048824	8.60382362920965	10.0431713143416	1.86376324725638e-17	2.86610820067119e-15	29.1937758832896
1893	1.20701208522901	10.0172057571301	8.7640654901959	1.83835899295379e-14	1.21632962355202e-12	22.4192411942265
1906	1.38712678333871	5.51689082502043	9.24440573014762	2.90830112074304e-14	1.81442800525787e-12	22.0958045415814
1948	1.246943246476	8.57136345618052	11.2965834103345	1.4567146363756e-19	4.05359750639692e-17	34.009469094608
196410	1.35325178433401	6.4169301556415	6.02270224342616	4.95945220252054e-08	5.73510267561924e-07	8.03558162078812
196883	1.04278823941193	6.84424873158267	7.06974431312407	1.24843571177204e-10	2.79162327335149e-09	13.7704185949648
2	1.05274742713858	9.79971455033388	3.88228836773804	0.000172425830758921	0.000739793744257132	0.108142765496176
2006	1.06299191783307	5.23617686804448	14.8066161715641	1.68760094185832e-28	9.86177737057277e-25	54.1661897014725
2012	1.23472660203126	8.75442489588234	7.75465178987894	3.75718203739964e-12	1.26667612110871e-10	17.1998835848714
2018	-1.05962792667957	11.5292578061851	-4.45608290776964	3.43065119489541e-05	0.000179477010139396	1.7730840577009
203100	-1.43150815236485	12.278859107512	-7.34152219557107	3.14872500833756e-11	8.17782194387641e-10	15.1178747728973
2042	1.3787261943155	7.64560941459892	6.32913622200188	2.75060408124275e-08	3.37917590387292e-07	8.68847980770836
2122	1.11669901576835	5.32399914767281	7.76223933540691	8.4640496696101e-11	1.96794767583468e-09	14.3538592705195
213	1.35115515150938	8.52281682486913	2.43064752307778	0.0168530285219084	0.0399095559931886	-4.08887991145354
216	2.77908296217763	7.04612167168098	6.41836200840486	9.07314903320356e-09	1.25036881359614e-07	9.69202784330894
2162	1.39196950831223	9.71133075167966	2.68232947443341	0.00837861767469682	0.0220681409938567	-3.48355033147142
220323	-1.17698546564847	9.70016315903708	-8.15609072067753	1.04798971016553e-12	4.14054625475595e-11	18.4965249637347
2207	1.36646138728388	8.16630099893696	4.16374497659972	6.04433021062749e-05	0.000295847930114607	1.10043103292687
2209	1.71241399133714	6.51173947426866	3.90993238396076	0.00028950555594389	0.00117838911104071	0.0425310371859187
2212	1.88549643886988	8.1131797915722	5.04485031562815	2.58529776489431e-06	1.86513807063218e-05	4.40440948265383
2213	2.56716869941023	8.61876084932657	13.9805655850785	1.22828497053916e-26	3.58884396975368e-23	49.9636605660109
221303	2.2668288894062	9.57621391944669	10.6152978671961	4.44911336054523e-18	8.76495233294982e-16	30.6494315336775
2217	1.12551127285374	9.84145819417246	4.76031960565328	5.62639680759364e-06	3.69978853840675e-05	3.36771884991497
2258	1.32317562618204	6.80954366055403	4.87679014161525	5.38505371696724e-06	3.568380991656e-05	3.49124124250634
22885	1.4288898269011	5.3844152808238	13.2914626635347	4.62601678760368e-25	6.75822502529001e-22	46.4032494360256
22918	1.49629868674366	10.3428876697984	13.4029652306004	2.5640475346486e-25	4.0863924845386e-22	46.9824619983494
2294	1.11792752177792	7.25111177964283	10.5313050714331	1.3172427092534e-18	3.02798593862061e-16	31.798819789823
2295	1.48111462294353	5.54895824443672	9.89568084495479	1.54394717840569e-15	1.37395624287463e-13	24.9800944986747
2297	1.05470526665693	5.40658887014679	9.33943377634694	8.38596412756264e-16	8.2592324224888e-14	25.4522600558219
2307	1.22643195385399	5.68771707665933	10.0337366146735	1.96160901336385e-17	2.93922800113519e-15	29.1434731302202
23090	1.05087403541236	6.95004999346087	6.47250384454096	1.55213586312222e-08	2.02911959853808e-07	9.24769472682425
2313	1.16881710583155	8.14830478344081	10.0598065753457	1.70296940845859e-17	2.66560327675782e-15	29.2824759840146
23166	1.11447617213106	6.79252424632648	5.40877263545096	6.42198798073171e-07	5.4865434351953e-06	5.5467222648565
23231	1.24163064103651	9.10716398742069	5.26475914699312	6.52938120133217e-07	5.56814009497119e-06	5.44135927609425
23284	-1.15553507804788	7.0529541425517	-8.25516070627489	2.73834928430247e-13	1.28358292254296e-11	19.7679006269885
23493	1.15343317686937	5.57534653541141	6.82145957765236	1.55996077171647e-09	2.58887260682369e-08	11.4125944520038
2350	1.59143442587211	7.88739063474626	4.65332735377092	8.7382361068577e-06	5.39781596861601e-05	2.94560692370845
2357	1.16717647837053	7.01607834077889	5.66544528755194	1.08448134073264e-07	1.14945842710907e-06	7.17846920165459
23643	1.18656329479496	9.89970555244817	6.18309712963456	9.67766889983137e-09	1.32753688171317e-07	9.52585776564966
241	1.51564138253964	9.40285317163317	6.13981186340374	1.18903578901308e-08	1.59487271745893e-07	9.32549593192689
249	-2.2279930926335	8.61824915216382	-5.87718385243292	5.51773737923471e-08	6.30994481378759e-07	7.86868821706561
2532	1.34127297075821	6.09470686289537	6.18635235634445	2.46635683631646e-08	3.07304205383538e-07	8.71634796214039
255231	1.80817519820176	6.02120492862164	7.38569487074995	3.902743378308e-10	7.65313133838004e-09	12.8545412668551
2562	-1.12328083563073	6.98760279563171	-5.97931069590024	1.09928675907761e-07	1.16304141058477e-06	7.33620334326766
256586	1.01847518881465	8.13682582092323	9.42511746779189	5.28302199541243e-16	5.48027565689795e-14	25.9063289202628
256691	-1.31432520454674	9.21365956189656	-5.45800310406437	3.50847881667201e-07	3.23211466815959e-06	6.07402879477003
256949	1.36581364900742	6.57527666514833	12.4374835351159	4.39158487738424e-23	3.84944372427115e-20	41.9318945972591
257019	1.33955116354389	6.14746754562496	9.40150440808202	1.43031510054542e-14	9.68141082149103e-13	22.793025807936
25797	-1.36871284468688	8.84048141099917	-5.58992268285301	1.52925002133897e-07	1.54520358063939e-06	6.84540992887247
25890	1.66405939737531	7.18032525685634	4.78290389148953	1.05445273315109e-05	6.34154746650834e-05	2.90788829172199
25903	1.28590137343712	6.26161085020661	8.27283486338116	2.49461046352673e-13	1.18517658634382e-11	19.8593657358236
26	1.68273144494818	7.74900740077086	4.0418599866228	0.000121157385924046	0.00053977385835691	0.51044554219243
26018	1.26086875049973	6.10142071916342	6.54466153298831	2.57972031554715e-09	4.07433124791505e-08	10.8519592265989
26157	1.68395603044414	6.68994056259404	7.30014120031431	1.87026662658513e-10	3.97425990674713e-09	13.4891109993314
2621	1.33591323860223	8.40295343043719	5.21007904816511	1.43707145204134e-06	1.11672427419046e-05	4.76674281153121
2628	1.20746543310075	8.24109024075498	8.46166343314262	9.18852835861707e-14	4.9564335586128e-12	20.8394955388835
26508	1.20916482183372	9.25980029431792	8.24342271550394	2.91317021132729e-13	1.35826561103135e-11	19.7071826257677
2669	-1.25665283115834	6.25964381171092	-8.64062606476947	3.5502499099007e-14	2.13881206771372e-12	21.7730026707413
2675	1.55076913243209	8.1287901383749	9.27650430851755	3.81560101001748e-15	2.99960992406352e-13	24.0111303472123
2701	1.53757878959286	7.87410787379405	10.0740816329236	1.5760855164333e-17	2.5118504716902e-15	29.3585975895648
27122	1.08083248907042	8.97821278553688	5.42101074760042	3.26950011954572e-07	3.04556889456727e-06	6.10984531188631
27123	1.18341715060148	6.50879683921613	4.48833944488447	3.05848565828104e-05	0.000162086795874622	1.88328976797477
