gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1312	-0.00290260171564073	12.0487595896515	-0.0375424843610521	0.970115545672101	0.979962627767097	-6.80988740500325
1314	0.010592779393781	11.4900115950743	0.180562377463904	0.857019073387204	0.90419945665836	-6.79434878386335
131408	-0.16294575920248	9.2627212657273	-1.80525865246638	0.0735695147006291	0.145309467103586	-5.20909355816395
131474	0.0580795196052995	9.66299919374067	0.823231102498989	0.412027808456617	0.540729217961814	-6.47391888809963
1315	-0.136735049248177	11.2655503472359	-2.54892505600772	0.0120810530012085	0.0341160676205067	-3.66021534086776
131583	-0.295671412753128	10.3308690656388	-2.64854440447898	0.00918356229526417	0.0272472070972996	-3.41631612411841
1316	0.347837588019233	10.2368436912084	2.43940096179913	0.0161912824816563	0.0433516996105287	-3.91868443346904
131616	0.19692350190093	8.8810755205802	2.4642475299248	0.0151627180664001	0.0411310513065565	-3.86094439120393
1317	-0.439156933829286	9.25480405280952	-6.34257861775297	4.26254230363564e-09	1.08987052945487e-07	10.4154497557482
1318	0.165242773317702	10.9071453678308	1.29518913179404	0.197768917663318	0.312226922763572	-5.98075401602853
131870	0.232052290225159	7.01454978548164	2.67421675070571	0.00854665459418469	0.0255965797490811	-3.35211671658119
131965	-0.312073491025414	7.90225549978454	-2.79947486564388	0.00597639016736611	0.0190745683085178	-3.0310610689136
132	-0.407716894727854	10.8917224695342	-4.91532216104395	2.87241613690537e-06	3.00068462932878e-05	4.1327193910586
132001	-0.0416250009338991	8.30046145695833	-0.437380028500417	0.662630679406526	0.758188497808844	-6.71535876650953
132158	-0.0971657604335499	7.68216978172402	-1.10150424284267	0.272906285226674	0.397777645310099	-6.20920965032248
132160	0.690329868012165	7.67426619688042	5.68141217053947	9.69708927133549e-08	1.59876162437587e-06	7.39186753582096
132299	0.107564822705363	8.1993175812524	0.691919869024562	0.490339168719131	0.614318448903386	-6.57255488500276
132320	0.0513950923238501	6.85561543115533	0.581161616856634	0.56223366962956	0.677073933684235	-6.64256112809638
132321	-0.0397485108345252	8.25240391935436	-0.484907771765968	0.62863563646411	0.730868034738011	-6.69355967242396
132332	0.0691089185287635	8.57183650180816	0.461729378995391	0.645120664498795	0.744717997300494	-6.70447033651637
1326	0.177678117170092	9.63818801500398	1.40991735426411	0.161179516835865	0.266321826178084	-5.82851247534693
1327	0.0743071952356857	13.1996044877022	1.66192078187771	0.0991679910603534	0.184114993517312	-5.45049559031443
1329	0.0597318097537967	12.6624645021929	0.874154354218405	0.383799756625092	0.513058098353012	-6.43111841237052
132949	-0.10608740031779	8.71592781400669	-1.25620084934931	0.211510463522514	0.32790473511561	-6.02963470356661
132989	-0.522201802842447	6.8035100676451	-4.10483784567131	7.46017860432898e-05	0.000490223351406184	1.0327047179405
133	0.115758353053525	14.3401191674775	0.822201121659746	0.412611331802776	0.541203842951014	-6.4747583932228
133383	-0.252588883230227	7.62092877357615	-2.27947387867805	0.0244255069426239	0.0603333395173665	-4.27760752987645
133584	0.726445787427765	9.69363007027969	5.01696753452383	1.86201860232775e-06	2.06724108269183e-05	4.5481233467325
133619	-0.0799290998254711	10.7617872125104	-1.18590268039781	0.238029691781177	0.359306515736938	-6.11409062385401
133686	0.16069933460191	7.93759936013826	1.78720831530355	0.0764564533283261	0.149580839529127	-5.24053491588066
133746	-0.368439928365674	8.00610941305551	-3.48679594591048	0.00068620802614778	0.00313673397674636	-1.04749676542368
133957	0.017225602868807	8.33953338377999	0.238545283903372	0.811869620719317	0.872501049589066	-6.78224632714961
134	-0.0756451914210583	7.79932220524463	-0.425921839337142	0.670936277035981	0.764541166903566	-6.72027919317168
1340	-0.116973998068537	13.0894261952304	-2.2900871414148	0.0237825214668092	0.0589389820929626	-4.25447547098886
134145	0.0878358583268682	7.53584779127304	1.02086853628766	0.309393309639463	0.437600811236638	-6.29366091259465
134147	-0.0992456826003023	7.98819944809894	-1.05144422097959	0.295190905095982	0.423458992027234	-6.26237950764041
134218	0.139233317391847	8.28154049799686	1.63264766407897	0.105193697481725	0.192319597432282	-5.49745728423496
134265	0.264159779034765	8.34966498270946	2.41580538472527	0.0172250747715336	0.0455147529151848	-3.97302781878713
134266	0.209545491047225	9.02393578091526	2.80557871918142	0.00587136974525088	0.0187902030591911	-3.01508668525141
134429	0.532996868899657	7.21540598472912	4.18659060960754	5.46358788780558e-05	0.000376076966277284	1.327183700175
134430	0.0779290707193652	8.39801943293241	1.39543063550857	0.165491681166622	0.27192386839791	-5.84842578583976
134492	0.18560007644312	10.2929661394199	2.19004127837573	0.030476847428491	0.0722971739687925	-4.46861202558568
1345	-0.0208241396004396	13.904341106825	-0.291852060123954	0.770909299134393	0.839735040333653	-6.76816853919083
134510	0.217501017271256	9.33860976672448	3.14696071010917	0.00208624578330107	0.0078902885394079	-2.07403017437299
134553	0.163022354183439	8.4660941549494	1.65683794830736	0.100193781606114	0.185534547109036	-5.45870692457543
1346	0.527494951213308	8.25570082896707	2.34882896699139	0.0204858087383789	0.0522261667219166	-4.12467215178868
1347	0.0672020016520826	13.3136520532895	1.11810788205917	0.265779192739473	0.389589375692644	-6.19103960433156
1349	0.0432534954797614	11.5646345710931	0.635362707643822	0.526415096997373	0.645450158738645	-6.60981410692499
134957	-0.291897958170362	7.35999539341751	-3.61736569879641	0.000438350327066952	0.00217582554412641	-0.630313018398936
1350	-0.045613620513046	13.3912091277001	-0.815641322161782	0.416339331807259	0.544341996701895	-6.48008069868339
1351	0.000933837824954772	13.0184635181969	0.0138689584595616	0.988957815548211	0.992333705165119	-6.81049376902207
135114	0.0669815598805713	8.88991824797504	0.546273732925218	0.585903321680117	0.697343146552992	-6.66210468475127
135154	0.267306236826816	8.39911186430884	3.91759645371373	0.000149926687038093	0.000877671463454747	0.374774500700049
1352	-0.113924157390718	8.67833250919238	-1.96677821163254	0.0515426887004754	0.109784066185128	-4.91450809237408
1355	-0.000487543637654531	8.87838999374013	-0.00532713104752615	0.995758529028971	0.997086368017856	-6.81057546050883
135932	0.702562782139004	7.93521678765129	4.84008440083104	3.94570569563873e-06	3.91725108725672e-05	3.82883997709045
136	0.369232464947197	8.81366341004743	3.33260666163341	0.00114777609348683	0.00478819723848546	-1.52403923679935
136051	0.0109296860211337	8.4301476766822	0.106299788420142	0.915523978453527	0.944998469366944	-6.8049602582683
1362	-0.0661603848748781	10.4194982162768	-0.724362116493723	0.470269087700558	0.595936357417235	-6.54976090038215
1366	-0.842467423439527	11.0341930047738	-6.85554365855804	3.39731439543403e-10	1.29317128600392e-08	12.8715927370165
136647	0.194279072483896	9.75347915704331	1.6116969391761	0.109684326422379	0.19863901255182	-5.5305780257308
1368	-0.24013118011228	9.37511157180611	-1.93582704055712	0.0552672280418597	0.116100535001465	-4.97279400604878
137075	0.405443163009453	8.30504547450806	2.47589947614655	0.0147007527900954	0.0400356801998641	-3.83368516998996
1371	0.00101231834111433	9.20293173040502	0.011520960572576	0.990827152109771	0.993830275892219	-6.81052347009006
1373	0.164389298370161	9.59819748851043	0.664992718035772	0.507345389971821	0.629550122410446	-6.59068723014969
137392	0.263716303601094	7.93115697812738	3.61104411870912	0.000448082760745541	0.00221229145472694	-0.650794589742282
1374	-0.233746809372879	7.98787535106106	-3.07828876404487	0.00258635946436933	0.0093863484954704	-2.27074731552026
137492	0.149485711310882	10.1548740444705	2.35016147322577	0.020415955892916	0.0521055823402921	-4.12169293752605
1376	0.0115660034508999	10.6902177071392	0.158294163270296	0.874494050643431	0.917363583733139	-6.79810722858011
137682	-0.0134584928078603	7.6701379380303	-0.182173740469129	0.855757198145492	0.903588422389647	-6.79405766118163
137872	0.449262297413313	10.9138066468592	2.41732966618234	0.0171565611723118	0.0454169077397248	-3.9695316556083
137964	-0.100799588997885	7.85840030137643	-1.19521751106358	0.234385052986557	0.355233126177792	-6.10317240721048
1381	0.782852381574452	6.27276215350051	4.09551199447654	7.72802676992688e-05	0.000505812211724216	0.999387697609722
138151	0.304439946473545	6.9334708477263	2.48492182665299	0.014351716830485	0.0392533711986113	-3.81249823585717
138162	-0.830031795094365	7.23120975835036	-6.75154953248554	5.7109430384284e-10	1.97374014633551e-08	12.3667645449534
1382	-0.0384170242876657	8.87543071826574	-0.24001731074901	0.810730928744384	0.872093675202526	-6.78189552991819
1384	-0.189448727873343	8.33365297795063	-1.9813653268325	0.0498624449611662	0.106977609189411	-4.88673819990421
138428	0.137602959164161	7.59966791047147	1.62480814395429	0.106856426412959	0.194798958766507	-5.50989856650187
138429	-0.271363505986912	6.53316744205458	-2.62350650024216	0.00984574051131577	0.0287878996897233	-3.47839959933698
138474	-0.150363325836998	6.82786603984975	-1.7874396445613	0.0764188715585494	0.149542733729831	-5.24013386223515
1385	0.117102750030117	10.6815223831639	1.70734012751433	0.0903738030782904	0.170860062583355	-5.37605662688885
1386	-0.0459464403992632	7.05558129744173	-0.647280931403873	0.518700254260866	0.639186051050986	-6.60222465155611
1387	-0.0996781227910895	9.22050494805487	-1.48782840687261	0.139448491746997	0.238472511307906	-5.71801276945912
138716	-0.0125111922803343	10.3403614425864	-0.160410250465257	0.87283064276707	0.916039974740368	-6.7977713044043
1388	-0.0927495629043783	7.65285415969516	-1.54247804112941	0.125619845148831	0.219834729010453	-5.63709127279692
1389	0.319437170437058	8.3724692765114	3.98868298082506	0.000115320085208228	0.000705588076903674	0.62181327761013
1390	0.123001601987447	9.1492544454637	0.810159107590123	0.419470316400879	0.547365689331953	-6.4844963682626
1392	-1.671469854971	11.8817529631588	-4.67178540597262	7.94101696078636e-06	7.25584071859462e-05	3.16050333390489
139221	0.146659287935584	7.71963550083685	0.717902484903992	0.474228277767336	0.599866091019631	-6.5543819937089
139322	-0.349895850666851	7.93512495125905	-3.06388054816927	0.00270448189892716	0.00973802113563137	-2.31155318928396
139341	-0.0632778117219667	9.08761425408206	-1.2044590176868	0.230808838889364	0.351101474995607	-6.09225775891473
1396	0.982235638101534	8.82384405083045	3.68351585978983	0.000347807750226382	0.0017777797134096	-0.41428029549036
1397	0.797453606803966	9.25294822874655	5.20128660651554	8.37375587573461e-07	1.02927415972571e-05	5.31524015677306
1398	0.190469271855667	9.67693923118291	2.46377157496375	0.0151818605046729	0.0411692331688443	-3.86205540360537
139818	0.633156769260312	8.8266191963941	3.40646017764784	0.000898942942407236	0.00392871360015014	-1.29798844414782
14	0.09636151051238	9.86048391203751	1.77612774858354	0.0782745548714079	0.152308085568393	-5.25968761983246
1404	0.264979731266086	11.0331382858719	1.78943580369979	0.0760952087645855	0.149091115221494	-5.23667109550259
140459	0.272307918510557	7.36519365456543	3.58398322636815	0.000492099594301169	0.00237982590686631	-0.738146250605914
140460	-0.154378376408084	6.85922408980683	-1.92200799781249	0.0570021136796455	0.119136260147345	-4.99853741435376
140461	0.237619523556136	8.48829981386935	3.76251170424387	0.000262855310365155	0.00140076442813947	-0.152244500360235
140465	0.335440113645093	9.86672998878108	3.43278506438629	0.000823212796746559	0.00365325276256313	-1.21643088446241
140467	0.155761152814785	8.67423706755194	2.02165497257684	0.0454614217380037	0.0992366129904625	-4.80904181644571
140576	0.501989701038744	8.65661639875795	3.73114968684812	0.000293908862997899	0.00154334851135578	-0.256799120634641
140578	-0.2081147967415	6.80116634803483	-1.55071104334454	0.123633701128707	0.217187233373697	-5.62465736258479
140606	-0.108250567500613	9.63932677686893	-0.643798350300387	0.520948447989424	0.64090470366289	-6.60445682175062
140609	-0.0395281384204038	9.15220916743973	-0.351588449777852	0.725770406458068	0.806658477606204	-6.74903591217219
1407	-0.0855996716591083	8.86883496417326	-0.950566202243719	0.343756509287266	0.473159267907485	-6.36214311559118
140700	-0.092626041566263	6.38675362808925	-0.918035300884468	0.360462405309395	0.49043311939641	-6.39220420233662
140707	-0.202160861203613	9.0480287448382	-2.08470609524622	0.0392405857047589	0.0883662044496479	-4.68452805129888
140735	0.0792096195253342	9.65150790959184	1.06521852078269	0.288939511379733	0.416371312630251	-6.24799131655599
140739	0.109574746074996	11.3367019078853	1.37429425389083	0.171940154135595	0.280068166665354	-5.87712266653605
1408	-0.229473840880456	9.34930589365698	-2.91311360318407	0.00427705166320607	0.0144492624695632	-2.72869500328153
140809	-0.317204777952315	9.36960011306316	-2.67916832450783	0.00842851228645108	0.0252828997359783	-3.33967114068396
140823	-0.00432706265396474	11.9607811897119	-0.0608544080117455	0.95157752405134	0.967675966752916	-6.80874462224686
140831	0.00744909718606789	6.98830115205909	0.129181233852284	0.897432928820507	0.933836733693296	-6.80227614275894
