gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
3040	1.03473682847902	13.4345934250038	1.51656579246604	0.133130773210847	0.220638644843955	-5.49164974551449
3042	0.251417361124222	7.82231372050361	0.70287246152847	0.483768310361279	0.60212582527111	-6.71469744820312
3043	1.60241267202671	11.8565498696583	3.4980505594758	0.000665418367266644	0.00243639293996481	-1.15912719616597
3045	-0.0029202526328239	5.04560626179091	-0.0412831593183851	0.967141130907592	0.979715195073442	-6.97185395495201
3046	-5.1411150564063	10.7351182777446	-7.34609338278814	3.07614690838064e-11	8.01306559447563e-10	15.140697842925
3047	1.45173837664945	13.0260977423189	1.63962284122566	0.104823603014288	0.182203892451315	-5.30423538384519
3048	-0.165181684068069	13.2202874539253	-0.319436761683912	0.749969895612505	0.827733709392019	-6.92171183428469
3049	-0.405051795776951	7.51443392163348	-1.46080319626968	0.147204386889971	0.239391857332263	-5.90455321726248
3050	-2.55373575790656	10.4772838242333	-2.69700201875286	0.00821207477330588	0.0216946779461762	-3.14325822935231
3052	0.254731930638318	8.24713415511157	4.26971152110063	4.02337260557215e-05	0.000207208417004364	1.48733421080793
3054	0.0546906643116549	10.9555845407324	1.23928612078261	0.218862972037141	0.327714960948337	-6.17632919997653
3055	1.07245655003176	7.04673767171544	5.50594814414636	4.31164335988833e-07	3.88225062877259e-06	5.93307587118711
3059	-0.0394121447643963	10.6148348597566	-0.523540194710431	0.601597138192323	0.708205709753533	-6.8358302230641
306	0.320315740867649	11.0358783468246	2.86188053523751	0.00499762498738942	0.0141471602864401	-3.01706268291228
3064	0.237608485106776	5.61014079794313	3.51121882879183	0.000636340143539521	0.00234658793781896	-1.11743639651319
3065	0.108792640171039	11.5404308183526	2.2299695906632	0.0276740418805373	0.0607429107559408	-4.53873528102328
3066	0.160074130421372	11.42689814761	3.56548053292936	0.000528685607362798	0.00199106066222926	-0.944315256477195
3068	-0.0902320743986252	9.582143838705	-2.00025678306201	0.0478085608670386	0.0954048811109907	-5.0063288651153
307	-0.620320147914995	9.67842231623325	-4.23924018326442	4.52596689679793e-05	0.000229851464854474	1.37535037725001
3070	-0.284876418663409	7.88847379683328	-2.67527343210624	0.00854633991573324	0.0224424633107728	-3.50134034261002
3071	0.920225047990758	6.60862021277068	3.57670477336886	0.000594094559800713	0.0022063076933391	-0.99099128851621
3073	0.466406600908917	5.73055853399052	5.42015372332687	3.28202551130364e-07	3.05561281140011e-06	6.10614692411453
3074	0.0107053115463674	13.3230156890218	0.105759699282196	0.915955682174894	0.945233050636218	-6.96711410043072
3075	0.138126621554573	5.55782290794496	1.4239132419606	0.158360384774348	0.25402883017194	-5.93511886241607
3077	0.0725172476834313	5.05775963136034	1.23630340449493	0.21996330026217	0.329025308608882	-6.17996270405846
308	-0.13410047979727	12.9046122978882	-2.99569317177598	0.00334869703818044	0.0100420813849369	-2.65240497068246
3080	-0.0604174794194657	5.81719814364795	-0.810540173580854	0.420633608829765	0.542414696314425	-6.58260790627603
30812	0.520355360404835	6.78745235926449	4.08651718725649	8.09741280417763e-05	0.000380576203236281	0.822980901401185
30815	0.389649705332156	7.03539124196286	5.22725754178006	7.6956900717623e-07	6.40034226176513e-06	5.2826838049727
30816	-0.402377432825276	11.872435078524	-5.02377178621802	1.85567282797256e-06	1.39322485426925e-05	4.4340554505686
30818	1.51448963276397	6.57853597947099	6.69450700028751	6.37322823617744e-09	9.14313127728532e-08	10.1183277219558
3082	0.739515515649079	9.02656629290914	5.78953896127964	6.13423828927248e-08	6.89354688777153e-07	7.7311408778785
30827	-0.0865298619186878	9.89967308629855	-1.21750521140719	0.226277253410578	0.336260619610142	-6.22488478984114
30833	0.0642996334807821	9.7059910529461	0.760707907488208	0.448375076096205	0.569062727795741	-6.68411076789801
30834	-0.071385688647113	8.30352632129594	-1.10474145255565	0.271557835229189	0.388309984453745	-6.36573122172994
30835	1.13331243350211	4.91529303535647	8.58457654327059	5.75803825529032e-13	2.47574985237361e-11	19.1630701220927
30836	0.0697249983226994	7.75346922738564	0.365455974060632	0.715436601671798	0.800198996038554	-6.90596980085736
30837	-0.308625048886033	5.83450061416851	-4.0077585127282	0.000118137695508011	0.000528334678558914	0.489514916383346
30844	0.311116188405983	8.60657560721626	3.98307822081932	0.00011912300855042	0.000531927015511311	0.457459138918971
30845	-0.155451240390749	7.50864627710153	-1.32353969085507	0.18825855559548	0.291139796942868	-6.10348403698479
30846	0.539035290337502	7.3517217597982	5.29290938561953	7.13984080700357e-07	5.98034157609076e-06	5.38653409375938
30849	0.162609435601167	6.95802616193516	2.82190142916162	0.00561850472336493	0.0156271626694131	-3.1232131235089
30850	0.131501783454203	9.59185831190205	1.67585908420439	0.0964591980602968	0.170140477029386	-5.58541204723467
30851	0.0802039319920364	10.2412442967426	1.06312968960969	0.290283704035453	0.408489614339824	-6.06811858368723
3087	1.08122528778888	7.6692645910109	9.03211277815124	7.59574493455448e-14	4.21395583695173e-12	21.1526759743406
309	-0.249127863036699	8.81020944633449	-3.16147339996933	0.00200319437606897	0.00639788679301604	-2.18096970496319
3091	0.330928355469696	9.41946090763695	2.84646153608236	0.00522923404209054	0.0147125183745609	-3.05815603494486
3092	0.546397532910279	6.07677416918357	5.60603676110091	1.42140898624127e-07	1.45213991478996e-06	6.91626110039813
3093	0.142522205493604	9.41927211920917	2.56483683408922	0.0115985240059839	0.0290809102329667	-3.77436187239509
3094	0.105955825465655	12.0882149468998	1.90983281692615	0.0586242009697862	0.112653827381489	-5.17741089132601
3096	0.167325139470078	5.92484701072094	2.45986963174552	0.0153734283607206	0.0369143367472666	-4.0243300638097
30968	0.0693190488183427	10.4929833133098	0.887572872547008	0.376607154134985	0.499682132682996	-6.58017997577549
3097	0.177747824284552	6.96127544554124	1.71871800119543	0.0883333970217145	0.158454188395342	-5.51445060363709
3098	-0.0789005834156431	12.0286957870433	-1.76924326573444	0.0794812512662865	0.1452957055213	-5.42861184689496
3099	-1.05413019635611	9.13912032008302	-6.87288649916201	3.34636772336115e-10	6.67408106464668e-09	12.8068276447894
31	-0.251972385088673	9.3414925308489	-4.01287037092448	0.000115956503853307	0.000520571951101747	0.507169457135717
310	-0.00162807510641821	10.757330441029	-0.0379089455081171	0.969825443578069	0.981073851781138	-6.97198755057829
3101	0.224470893965327	5.32269663119266	2.08162441690437	0.0405743022835061	0.083316469592833	-4.82318526697865
3104	0.100731504327375	7.86829292846967	1.96145893191357	0.0522213852525982	0.102541790419276	-5.08064097476048
3105	1.19960335466667	11.3435802311122	6.02026684417636	2.89420563830875e-08	3.53577136203419e-07	8.49610078695718
3106	1.22767266852386	8.8006778096047	5.07932133432216	1.46220054840194e-06	1.13524525305732e-05	4.66361819842014
3107	0.378216392089573	6.66019697406535	1.85523381307892	0.0665085171928449	0.125331701054258	-5.26776061527613
3108	0.309919334814471	7.55390432128099	1.77822977940544	0.0779860080217219	0.142979785257144	-5.41309760234345
3109	1.07602038622747	8.19468064313909	4.76044368301877	5.62350534883205e-06	3.69927475686209e-05	3.36821211633295
311	0.111172763907559	8.42193899553236	1.60816975975968	0.110516424621066	0.190169467227001	-5.69400484407721
3113	0.534537429155122	6.84611650370208	1.79447410505897	0.0753420508100633	0.139008805779853	-5.38486481777373
3122	0.762811018559859	8.93942633623144	2.32779548929497	0.0216562784741419	0.0491910103563334	-4.32545366979462
3125	0.11428142333033	9.0219291097695	1.41840612176175	0.15918121027927	0.255129438417067	-5.63744483795213
3126	0.249409569402819	6.89016730529684	0.898446463424598	0.371105760503872	0.494140596034739	-6.22687882161676
3131	-0.21522418526301	7.90006311948091	-1.40776065414103	0.162302970541638	0.259137830288293	-5.9791662205069
3133	0.26304532324714	10.6939002093555	3.13621113190869	0.00216907075266339	0.00687133707353486	-2.25419429543765
3134	1.41747499948837	8.03953682896361	6.98143687568487	1.94540508961674e-10	4.11894886788297e-09	13.3368140671734
3135	-0.0977388964030174	11.227646937724	-0.457954213235874	0.647842029213106	0.746651674060545	-6.86794685655649
3140	0.125195530530062	7.31115274478746	1.30186680441805	0.195541235977967	0.300125495353681	-6.13151235474121
3141	0.00280375468647348	6.51036337259589	0.0392853800959094	0.968730395065723	0.98056939011917	-6.97193442801605
3142	1.23643592095482	6.90530602871206	8.30554784987072	2.03475679797933e-12	7.41607514041074e-11	17.9235307808676
3145	-0.543217902516161	9.07492788370946	-4.13711902447511	6.68818931067214e-05	0.000322471525867418	1.00433934815929
3146	0.446809583762032	8.17851048310106	4.71342619121994	6.82891730992343e-06	4.36170458606737e-05	3.18191424665679
3148	-0.102716569577668	11.7223021427379	-0.903898944726712	0.367922322682855	0.490908458707142	-6.5656583338931
3149	-0.0521942185792094	9.27597028879316	-0.649643322451702	0.517206999447168	0.633979986643755	-6.76208682124949
3150	0.0566645861691132	12.8284337885608	1.00531067032687	0.317173680409249	0.437136147111207	-6.12683447816466
3151	0.127366741249252	12.8494404737465	1.54775567783134	0.124840149108416	0.209633395978893	-5.45120396614298
3155	-0.124143514461242	8.19739882937841	-2.36772707213453	0.0195524163932194	0.0451606973720246	-4.23599876576944
3156	0.000692410545781588	10.012309752563	0.00978226476255472	0.992211810260066	0.995049782373389	-6.97265820318992
3157	0.23899059320492	10.7038023989888	3.11121205002778	0.00234569857099311	0.00736956350686873	-2.32616865549799
3158	0.253391879623552	9.25816784825962	0.879045018188667	0.381194160747529	0.504317774663416	-6.58766149043301
3159	0.167225091655211	10.8905456241434	1.77188249640538	0.0790396871121246	0.144594047246442	-5.42406321889597
316	-0.10714677941595	4.75064827863051	-0.948190126513806	0.346599328008047	0.468483640656059	-6.46234468973412
3161	-0.249077534208276	9.52213849229002	-2.42269893074618	0.0169525701143013	0.0401127691555967	-4.11059627556791
3162	0.500578427004061	9.33162870341081	3.47347489234512	0.000723062875303049	0.00262497727623478	-1.23659525582912
317	0.0861719287565052	8.54383273062986	1.53407027432545	0.128957822607354	0.215126043213391	-5.77607451732186
3176	0.393409702156271	9.91992815367147	5.32904199966041	4.91892850282172e-07	4.36184803151075e-06	5.71495453057379
317649	0.671382287252171	7.12344626971152	3.60635752254232	0.000608707317695547	0.00225512425750647	-0.963060775944621
317662	0.0998975833379665	9.12437209875613	2.14111750478751	0.0346947597940847	0.0733165180749879	-4.71813544337163
317671	-0.4938848861099	7.80220510541762	-6.13538631894033	1.71402536890079e-08	2.21597188364305e-07	9.00593740311292
3177	-0.315947617800015	8.40522929250101	-4.4406002928293	2.31692334646405e-05	0.000127408981138209	2.0398487498058
317701	-0.0702926370650288	5.75884548261671	-0.625627740703489	0.533339902287479	0.648313814103578	-6.74347550715941
317749	0.456887898856657	6.57653023709846	1.5884483086001	0.118751024176531	0.20123965247354	-5.3552686904007
317762	-0.0895954636184687	8.86489286350089	-1.00893911800176	0.315438915045977	0.435395608193923	-6.4544275700784
317772	-0.715646666236585	6.42299668887036	-3.83962016973097	0.000216244173460655	0.000910020326507124	0.190929085969474
317781	-0.131618624043828	11.9606585413441	-1.44492417510991	0.151175114423713	0.244551335893924	-5.93822869517711
3178	-0.310387448592154	7.80582421434055	-1.69406452108706	0.0929364058527361	0.165056035964372	-5.5554775646403
318	-0.23456181040592	9.32858108149036	-2.21033690974882	0.0290441445502472	0.0633299624515402	-4.58052836336354
3181	-0.0104677175921553	13.1844829850791	-0.28665217853121	0.774890015547112	0.845865309001023	-6.93163846922434
3182	0.0100987777777782	11.9637903846218	0.14891988887558	0.881875432190395	0.922189355542913	-6.96161922079116
3183	-0.019325271332402	11.1288130489224	-0.254320892124268	0.799697938393933	0.864068077533685	-6.94037753777909
3184	0.118123844570279	13.2711108896032	2.79063413260047	0.00615235974983484	0.0169054888361057	-3.20532624488366
3187	-0.0651427907713166	11.1406903251464	-0.811794876650447	0.418572041195535	0.540272894580984	-6.64416096975094
3188	-0.181988769814773	9.18636708896557	-1.28782512369326	0.200779076862769	0.306101225887573	-5.80961440676545
3189	0.12876873980438	10.2597477240702	2.20454771889934	0.0294592841018636	0.0640360458263821	-4.59278731543748
3190	0.0578468185638429	11.7001117482807	1.29246332078963	0.198765357612647	0.30374437624715	-6.14353358777586
3191	-0.235116741755831	8.44456038861919	-1.8228416527619	0.0713153228441975	0.132509689960957	-5.32542873405896
3192	-0.27168840049361	10.8545966846155	-2.12764802377324	0.0354836303815188	0.0746792803686895	-4.75281670515893
32	0.548865882772872	6.29945664207648	4.4293862355272	3.77163219449676e-05	0.000195449258060073	1.682186988013
3203	-0.179863350378894	6.79677170498953	-1.46014388917996	0.149142207430704	0.241914511331206	-5.85679183499814
3205	0.483258303780656	7.354633210647	4.03514741841342	0.000119816634953786	0.000534615787064095	0.767000168943631
3206	0.568879316929084	7.86324924988466	6.35592047652812	1.18876871440672e-08	1.59487271745893e-07	9.42829444320533
3209	1.11708229453351	6.67227115017948	10.9837777418391	1.1289493848623e-19	3.29860194433684e-17	34.2143898118422
3212	-1.08829267514007	8.13704434896855	-8.36168325168378	1.56019695264028e-13	7.81480365049621e-12	20.3198868939436
3215	0.469912513468085	6.96250658866396	4.7009984127383	1.06311825659442e-05	6.38708915570827e-05	2.83663444576051
3216	-0.00784946671991236	5.91453120190179	-0.0470739824906896	0.962571579639182	0.976949132325276	-6.93820896373914
3217	0.323365417370307	6.42056904090172	2.86404832103071	0.00509721302214777	0.0143826237713299	-3.01657071481822
3221	0.897569344450619	6.50230449209361	5.78041424508968	2.39698938426268e-07	2.30761235011032e-06	6.57657125601378
3223	0.377511585449364	9.57318848679232	5.42015117359134	9.65713437695067e-07	7.83067635348391e-06	5.22148986250569
3224	0.245260013061686	6.88157229051557	1.54967117394149	0.126151675621258	0.21134986862732	-5.72596809019429
3226	-0.202930885279633	5.73208485597727	-1.04809472878766	0.297751128344328	0.416590186033872	-6.39210377443922
3229	-0.291187611377772	6.04807702085568	-2.55260292846589	0.0130883498014216	0.0322041820421861	-3.79247862946203
323	0.25198594613715	5.658086859546	2.11114880841295	0.0369067860194225	0.0770171202461194	-4.78646824887636
3232	-0.285097815937159	5.93076257489455	-3.89405296325428	0.000237982362305721	0.000988641894213649	-0.0755223776819953
3241	0.0585423500597694	10.7179300066293	0.538590883798865	0.591201230856767	0.69917062410647	-6.82785736059957
3248	0.994454896064382	10.6233981764745	5.8325235652541	5.02824106986711e-08	5.81081702016086e-07	7.92411146488279
3251	0.399005706863992	10.1545138552219	5.30546546384479	5.45856056836369e-07	4.77039009591146e-06	5.61437646977045
3257	0.0158899956700481	6.3096641835468	0.178141291542166	0.858972392232543	0.906394588634305	-6.94548948681715
326	0.0152448991072431	13.0125246870545	0.1839244943608	0.854654194627587	0.903893743123566	-6.89427412936023
3265	0.126123682605782	8.98525339753547	2.14533922957197	0.0340105948795467	0.0720527794890786	-4.71646509963185
326624	0.458595510190128	5.27541536224737	6.1906829854642	4.76886173888205e-08	5.52563880663194e-07	8.15104591331452
326625	-0.107680433573729	5.96397947149008	-1.78499415821738	0.0768758691071745	0.141297199362191	-5.40137056232778
3267	0.292329457989133	9.39899321818574	3.812663819192	0.0002217870889813	0.000930401880098391	-0.129143172407415
3268	-0.00467086499879513	5.64934162547508	-0.0621136001875387	0.950627290249753	0.96939948407958	-6.93738531163574
3269	0.271759216126978	6.36863232670228	3.03220496599847	0.00299541511058489	0.00912628124846432	-2.55042713177153
327	0.0664188807203904	10.4312844610278	1.2898096218704	0.199682300227967	0.30493296213384	-6.14691071142222
3275	0.207236705156269	9.09374657803278	2.94695370340219	0.00388027605871395	0.0113964013377977	-2.78688615480359
3276	0.137948305485722	8.67497577309763	1.60812466941435	0.110526307773425	0.190169467227001	-5.69407575674338
328	-0.0371560628337133	10.812615678663	-0.505134460792213	0.614422768995568	0.71939127517941	-6.84527467426685
3280	0.0259712427613968	8.66810403783842	0.264626365693538	0.791766924428998	0.858408531364549	-6.93770526614945
3281	0.218700354948812	10.3494696413063	3.904476497983	0.000159030902410918	0.000689409186490059	0.184455121841282
3283	-0.177168693242114	13.9719199947289	-3.45615714071775	0.000766471131950103	0.00275744006037703	-1.29091901565201
3284	1.55561248102125	5.53684096401957	10.8850748734575	1.92911130021878e-19	5.12412881880841e-17	33.6876256046818
329	0.162149518549726	10.0767870441512	4.19518180019231	5.3605511236728e-05	0.000267661127169205	1.21446939436789
3290	2.08846645162377	6.46114924459426	10.3050673918755	4.4997188407135e-18	8.76495233294982e-16	30.5909895795509
3291	-0.369049669605674	11.8418711225115	-2.91600409749059	0.00425704465269281	0.0123437396305587	-2.87129742613733
3292	0.238152778653662	13.0700331190827	3.21807966607057	0.00167339523245833	0.00546401412185266	-2.01510494372482
3294	1.83483621932358	9.80894993221041	8.13537476726479	5.1444624170518e-13	2.23790497849467e-11	19.1493125685797
3295	0.0588928960593104	11.1095987682542	1.1494543214634	0.252733113486488	0.367232839828564	-6.31588929018483
3298	0.348791209183809	7.72790442789949	7.41048566599666	2.21372208531607e-11	6.07335866630297e-10	15.4627305632481
3299	-0.0335272757143936	5.16114922973548	-0.567016867557079	0.57179831698836	0.681896909309617	-6.81218598730328
33	0.619928998728499	6.39913307091202	2.54860141022185	0.0127283115363604	0.031468062268218	-3.80796372302877
330	0.0468968212339155	10.5759383231125	0.280447602824715	0.780038673985256	0.850041312834233	-6.87175413430354
3300	-0.0772637819054412	10.342204846767	-0.837805789225101	0.40386269597277	0.526011658476867	-6.62283464469479
3301	0.100500739839564	12.5915250044372	2.22512875147531	0.028006517469441	0.0613881292519094	-4.54907171957619
3303	0.794530982528078	10.3938664493954	5.32089340099873	5.0992668035608e-07	4.49222343383037e-06	5.68016197161424
3304	0.0244602116639746	11.3306281496596	0.198131548063509	0.843444752340143	0.895658728770673	-6.91963478746335
3305	0.505865609030538	5.57161390107162	7.3360397224892	5.90225210427487e-11	1.42720526400059e-09	14.5450469345561
3306	0.191217830752373	10.3419683542186	1.80172169021124	0.074186563881832	0.137132502257739	-5.3721901346761
3308	-0.172752238002513	10.1608330523896	-1.95641545622836	0.0528196124092565	0.103487161654576	-5.09020115306458
3309	0.205080624061555	9.71662501204204	2.92325742893962	0.0041658464414022	0.01211336108214	-2.85158370239891
331	-0.171365509596907	7.27302918714441	-2.87804331469913	0.00476496201260393	0.0135965432000931	-2.97378055995478
3310	1.73495293496659	7.4532098667309	5.84588389685434	1.04758120827095e-07	1.11574399527327e-06	7.30766449495954
3312	0.0325337648639817	12.9951100823309	0.702166021361947	0.483982180956597	0.602349255597763	-6.72672929847055
3313	-0.101141973234308	11.6065791240921	-1.8792570120651	0.0627188423678301	0.119305992355732	-5.23358105930433
3315	-0.112773982446366	13.6773449341843	-1.58602749495405	0.115890306976856	0.197441493839774	-5.39313083043638
3316	0.529930420561388	6.55010801137209	4.21459681159044	4.97602403388803e-05	0.000250386559523798	1.28521255216275
332	-0.0819852940227258	8.59949402209666	-0.637498160867251	0.525056704141658	0.641188871538794	-6.7698745691628
3320	-0.0133745758447429	13.4747774674254	-0.312927878558098	0.754897362124693	0.831184575648808	-6.92376791592186
3321	-0.232031611001638	11.1487081642118	-3.59622605930165	0.000475569202622257	0.00181440776739299	-0.845278862773358
3326	0.147491136006479	11.4554246554778	2.4324335189531	0.0165256488429793	0.0392509348145603	-4.08811859841811
3329	-0.0386959532243674	12.9024459105263	-0.520970359147829	0.603539148998443	0.709919808178456	-6.49134514297233
3336	-0.155610373677333	11.9097241990627	-1.66631527906929	0.0987800816016796	0.173622780284645	-5.26693293849072
3337	0.0771590130638674	9.62300632793152	0.636758786420735	0.525536566490721	0.64149711371319	-6.77034396035007
3338	-0.218514134819442	8.15701317944088	-4.01899102854808	0.000104258353891884	0.000473567123609283	0.583565182054889
334	-0.00828269287314802	9.30807436366458	-0.121750029748071	0.903307650512026	0.936868391476444	-6.96529543841339
3340	-0.0260368737252037	5.74961778259942	-0.311175688143179	0.756225572935632	0.831999149152487	-6.92431419440629
3344	-0.100531041439312	10.3753122536376	-2.11464169960992	0.0366014609057992	0.0765521607181539	-4.7793644207403
335	1.09749767827158	6.01973075096087	2.76062624770676	0.00751780965483591	0.020105983380462	-3.29247579356519
3363	-0.0441746333589616	7.00167060384817	-0.4933581703082	0.622841277018909	0.725806329926781	-6.83968508764594
3364	-0.112614402734294	5.56127901289458	-2.00286073746135	0.0478988819107678	0.0955027712982132	-4.99299814738578
3371	-0.0173018934612002	7.26910984280519	-0.187039588329064	0.852103128515419	0.902066421860133	-6.92177673634831
3373	0.873656818151478	5.39290280879611	6.51744490596967	5.90087164975989e-09	8.57068607224031e-08	10.1121505460856
3376	-0.152043027113997	9.525245275444	-1.96131075658066	0.0522388787484335	0.102557797802226	-5.08092217728506
337867	-0.190477393201229	10.2393326248266	-4.43954426654431	2.06732590434329e-05	0.000115201177460401	2.12202273207251
337876	-0.0351213578714576	8.05940632504864	-0.266694684398516	0.79056167238661	0.857685294796068	-6.87553366916921
3382	0.0627129717989044	8.00305444180485	0.591132223931277	0.55558194662747	0.668490535780794	-6.79826285762982
338328	0.0445137796257413	4.75507277501052	1.072113423672	0.286249642864647	0.404012759766535	-6.38933194591452
338382	0.0365715335018523	6.76768609473285	0.179632654685712	0.857754373091622	0.905806392064889	-6.95657534172713
3384	1.275415946541	9.04022827199308	10.5182159817879	1.41428478921242e-18	3.13845906831429e-16	31.7289302190075
3385	0.0505677208890462	7.1597801454094	0.535728754639228	0.593171727691373	0.700981811393335	-6.82939084088213
3386	0.132398259531818	5.46581078510547	1.22305172679241	0.223789040535048	0.333409599430487	-6.22964576653374
338657	-0.190363317270275	7.86007444301517	-2.52902099974487	0.0127809007783339	0.0315669162503483	-3.8607042766492
338692	-0.0889555655554698	6.39228768150034	-1.05910355204482	0.291753002573256	0.409899173594466	-6.41460718895865
338707	0.00387225552797284	6.16547387316238	0.0493594803023828	0.960786538329339	0.975871888960119	-6.910055651472
338773	0.166471306285061	7.68841233096223	1.21413533295885	0.229157254441676	0.339868255826386	-6.1784773176489
338879	-0.0755170382998407	6.40756768220227	-0.579623709199631	0.564879134215983	0.676427329367513	-6.41875008969838
339122	0.134208817316375	6.11533910988906	1.46592928728771	0.145804988920628	0.237623323870045	-5.57082564659918
339123	-0.201675403096168	11.4541934760654	-3.6881067255959	0.00034529472057818	0.0013742024396041	-0.545293486357427
339175	0.0553485667489148	6.68886310464656	0.678783930337583	0.498626786903037	0.616331255813096	-6.74280640272952
339210	-0.541736784195448	10.1153346736707	-3.49295668397683	0.000871877787301614	0.00308222864021639	-1.30065439379343
339229	-0.262674496141827	9.71533069236698	-4.87977504616044	4.0206993209666e-06	2.75878198809649e-05	3.71945381536972
339231	-0.201549988947645	12.5089983471235	-2.38801750466385	0.0188171905684824	0.0438384276220684	-4.18601222028322
339287	0.160266072201895	5.92755524358215	2.04910720247188	0.0430703567934649	0.0874223022978155	-4.90293101927909
339318	0.281909545454392	6.43259218727821	2.02555592560655	0.0459849141008649	0.0923332412211961	-4.62882861186365
339324	0.274516418692015	7.9390667795286	4.38175686868417	4.46346638394372e-05	0.000226956338302328	1.52073311701242
339344	0.0600882886980281	9.32306999475111	0.831930555351335	0.407430387085805	0.529439042028111	-6.6161380520233
339366	0.0930663257508108	6.25565890568275	1.28479172686172	0.201833149833834	0.307360749629686	-6.14191741749581
3394	0.589472676782073	7.61638844481623	4.00790976474582	0.000136583677462971	0.000600413352458213	0.396660905010908
339448	-0.0433372453998971	9.71518730886437	-0.88189528512946	0.379657193215981	0.503005611719268	-6.58516887004191
339451	-0.226542638083697	5.23845508877917	-3.85529508553252	0.000232402882403445	0.000968907236959522	-0.106879275552082
339479	-1.63250153486844	7.80254017327474	-10.9413843567212	2.70323155910229e-16	3.07729561445599e-14	26.7736109486003
339487	-0.339755470849034	8.78073079364261	-5.65541888770805	1.13526391737033e-07	1.19461655074546e-06	7.13410683028015
339559	-0.0945260496432215	5.65788526202572	-1.43195230077433	0.156053047636725	0.251033765656031	-5.9238919285584
3396	0.0129793841301499	8.2948403307143	0.118827716043876	0.90561738413354	0.938320234116141	-6.96564689471085
3397	0.3057743763416	8.51887159230955	2.67396044089087	0.00857788323101528	0.0225050689797858	-3.50464615100843
339745	0.097613400452012	7.41038032703579	1.37132951891113	0.172919214678742	0.27195180340298	-6.0400953799402
339768	0.418048307942171	5.59590826628672	2.90558049243436	0.00502870695475373	0.0142144891363734	-2.9259449971059
3398	0.134299393346214	10.4361643672809	1.68891440249396	0.0939221896089958	0.166435854243941	-5.56397692299657
339804	-0.457752878965609	8.15342379352717	-3.66816358628743	0.000393735728552725	0.00154006717029403	-0.64604924329441
3399	-0.587512888473547	10.8012774411625	-4.86810343478813	3.58917589821745e-06	2.49195416521387e-05	3.79942777344219
34	0.353110783559341	9.91261686176934	4.96515071594856	2.38234727879458e-06	1.73627704675852e-05	4.19355238653504
3400	0.484005356364041	6.22784889043505	2.91126366722767	0.00443856419119739	0.0127971843311962	-2.89067652591032
340061	1.02679662532826	7.55550485422515	7.51970126577589	2.41349897171445e-11	6.55985278653115e-10	15.4208971309202
340156	0.379430635232603	5.75919376728111	3.98836154183283	0.000173502971585819	0.000743869062086329	0.224577127956567
340252	-0.0640585913387718	8.03525717607277	-0.806826904246341	0.421417370327811	0.543185642174609	-6.64815859252803
340260	-0.326727307070421	6.06702098271061	-2.01564966205027	0.0494535901521416	0.0980958235977816	-4.63441754273592
340267	0.0170223855370839	6.0280219642784	0.183297445871331	0.855144099418505	0.904227128967092	-6.8943898617296
340307	0.0283339576129233	7.07233673293641	0.116614044682432	0.907444263620843	0.939602231736874	-6.61262093181544
340348	0.734297665547359	6.58297053651388	4.43594052041946	2.09709997676721e-05	0.000116637879735742	2.10837203693694
340371	0.307777642357913	7.7081558526172	3.49921619965179	0.000662794757105747	0.00242932362258433	-1.15544187362766
340385	0.00500321337420747	5.51520382653372	0.066900983387175	0.946869089474728	0.967058666331574	-6.90903016199156
340419	-0.154130929650227	7.6216267450936	-0.93982446513153	0.350136678779164	0.472245431272313	-6.49872973295948
340481	0.229876384642506	5.09577111054329	4.5710656265971	1.22072096529227e-05	7.22218280179288e-05	2.62552202146825
340485	-0.617734915305442	8.79676081683627	-8.4334587982159	1.06701442235529e-13	5.55290144291999e-12	20.6927684022014
340547	-0.18397873569088	6.86330157177458	-2.06986841130861	0.0425057609895446	0.0864865942325564	-4.82652550024698
340602	0.15116509784248	5.43622977752611	1.58935336364094	0.116908878926303	0.198732624498886	-5.66567341381541
341	0.0729253301496827	9.94522784302054	0.614822131331663	0.539876356551473	0.654398977162683	-6.78402428050167
341405	-0.722915792949862	10.2305767970268	-6.85908511904033	5.84609399796575e-10	1.08567663006714e-08	12.3018018169627
3416	-0.250997967019449	7.87274028924735	-4.16356600293327	6.04845266253544e-05	0.000295940339455509	1.0997836071528
341640	-0.505309657377695	6.119957118988	-4.101247655566	0.000118268484979037	0.000528784700374265	0.589390244436059
3417	0.195471004278626	11.8711307954893	3.44095538191473	0.000806583980650338	0.00287988264048494	-1.33842348909537
3418	-0.0542078258748465	10.1314481262527	-0.976756965928963	0.330722077280585	0.451978497352563	-6.49767552335912
3419	0.112202326087295	8.17411248219799	1.77885380262612	0.077883045611532	0.142820886256879	-5.41201753106774
3420	0.135108547247642	10.0626591142133	2.37432007143917	0.0192230158964304	0.0445588644295016	-4.22109629687772
342035	-0.13752604519186	11.5013045325744	-1.15769979588708	0.249364728914897	0.363513496937763	-6.30648687997951
3421	-0.0988570793527396	9.09137731846432	-1.71323052493298	0.0893415126489174	0.159948535402102	-5.52363129981998
3422	0.18648289465118	9.45575606096276	2.66117351744069	0.00889063424029452	0.0232006116205125	-3.53676571043426
3423	-0.851333199684502	10.9211989573449	-10.1089708654873	1.30431759518336e-17	2.15716903407165e-15	29.5446672603395
342357	-0.285506064833221	6.51999607906722	-4.37756512160643	2.95566853543551e-05	0.000157351427557607	1.80729851363259
