gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23231	1.18669071586055	9.13082090205864	4.59835978327709	1.07232821714364e-05	9.38287190000681e-05	2.8739878190671
23284	-1.09753738516415	7.69425408967091	-7.02282506451743	1.46375596924591e-10	6.36348647682695e-09	13.690411850911
2350	1.52932589459751	8.68051221218666	4.33393232163532	3.08543243234122e-05	0.000233022286614852	1.86868018402389
2357	1.12520144378821	7.43665685541762	5.3362184337501	4.61710561952849e-07	6.20118575891144e-06	5.88772382556548
23643	1.15702173598817	9.16107715796609	5.57508292608052	1.57693542874134e-07	2.43439224125653e-06	6.92269194427888
241	1.53734792119538	9.06370542277287	5.72348085925594	7.98949759978294e-08	1.37200104312281e-06	7.57888257617083
256586	1.01384598170002	8.10734103733732	8.33548334211909	1.57543686603582e-13	1.78261760458299e-11	20.3516899513393
256949	1.3759589742509	7.21246150798919	11.8968821552787	5.76813638561484e-22	1.19112016362946e-18	39.3245325628345
25797	-1.32143655465104	8.63215209809336	-4.92072285359976	2.80738296760341e-06	2.9390346403554e-05	4.15465117292222
25903	1.2778250954053	7.39432375919632	8.29911933237566	1.91219112972318e-13	2.10595983086846e-11	20.1626138562643
2628	1.20882085110163	8.76942591055234	7.15371673822989	7.5342483977001e-11	3.597276980636e-09	14.3366428964542
26508	1.1621788547359	8.34531749977189	7.35088566451984	2.74773682981646e-11	1.45489142399256e-09	15.3186931891253
2669	-1.24900239920566	7.14743409453585	-7.692811030499	4.67671246337196e-12	3.20289744308394e-10	17.0441065979046
2701	1.55716634348759	7.70517770492517	8.47668295661357	7.41181923216072e-14	1.00363322717455e-11	21.0877629544467
27122	1.0836392378923	8.26868916558821	4.96195935103784	2.35586003238349e-06	2.52719530746592e-05	4.32262871652797
27128	1.01452182404156	7.35969322173709	4.42011716256589	2.19588433005916e-05	0.000174095577747953	2.19169308187236
27306	1.35053229528504	8.20799863832928	5.40647713346534	3.37514546265679e-07	4.67763448348072e-06	6.18934293600112
2791	1.15267447530664	11.3539197645647	7.3190464502773	3.23590361207932e-11	1.67053523973595e-09	15.1594374640515
2852	1.18842278698136	6.67577473261461	8.46148257539811	8.03966001359433e-14	1.05115913076884e-11	21.0083826773444
2888	1.79477347809504	6.83929970353544	11.1667677078549	3.14546954968755e-20	2.88684205337991e-17	35.4210076969971
28965	-1.15948920044262	9.04741837545617	-7.86599349045917	1.88946822455122e-12	1.50067380142241e-10	17.927777995494
28984	1.48160882858491	9.81719249341779	5.75856411569718	6.79394267617886e-08	1.1889399683313e-06	7.73543522730259
29124	-1.40949719293009	12.9167927652828	-7.74909689416558	3.48578835703103e-12	2.59392899361048e-10	17.3306302932371
2982	1.00345698531782	8.88029025303115	4.79118851896774	4.84221931084828e-06	4.68894859409224e-05	3.63302675371044
3043	1.48009598988616	12.2327831275735	2.77202191787821	0.00647024850851887	0.0204141530482681	-3.1025315262159
3046	-4.8392619246141	11.6372991782029	-6.45887059324789	2.42012821359998e-09	6.77588159644751e-08	10.9645368492678
3099	-1.0405741275631	9.7692338399822	-5.36611535019655	4.04189518940312e-07	5.4911273461299e-06	6.01577969291291
3106	1.23014452569925	10.8760033494316	4.48566553982021	1.69058160361933e-05	0.000138809185346875	2.44039625484472
3109	1.05938005746231	8.26826736311487	4.31627847946674	3.3062955704556e-05	0.000247822154373532	1.80308135107579
3134	1.42812086790104	8.95543388339795	5.77798114808249	6.20962548481914e-08	1.11020576849797e-06	7.82230914399786
3209	1.11755608637423	7.02169150693607	8.35750268084504	1.40092830899177e-13	1.62322792379432e-11	20.4662799687185
3212	-1.05902605881679	8.99000408212908	-7.35358796956872	2.70983304269905e-11	1.44407876985123e-09	15.3322213764483
3284	1.56890266445354	7.12010711422613	10.6133709312339	6.56643028236159e-19	3.61591427548711e-16	32.4531270097571
3290	2.09671374772996	7.20544837582381	8.64423056888265	3.01848165337949e-14	4.45226043873475e-12	21.9648584793231
3294	1.8214274073352	10.0776886313662	7.52331673383767	1.12866033442878e-11	6.65909597312981e-10	16.1854464182817
3384	1.30111909559699	9.32125588599398	8.21323825903935	3.01904724302262e-13	3.11716627842085e-11	19.7169070458158
3428	1.02340088775026	8.8365852380223	6.43126611160582	2.76930245941222e-09	7.54931957582341e-08	10.8337681806606
3479	1.64552848695463	8.11884921257225	5.68200456756567	9.67072531671365e-08	1.59876162437587e-06	7.39449561227509
348	1.1613221486622	9.78247376898129	4.7452058811884	5.86364639277252e-06	5.51636892987483e-05	3.45009962905117
3620	3.55035825857198	7.03011763366381	12.7418121417506	5.82025927822199e-24	4.80753416381136e-20	43.8068535022103
3623	-1.63173710251638	10.9338926564037	-6.34058096014126	4.30401860074038e-09	1.09388288129586e-07	10.406059557664
3689	1.08140482878963	9.26909645368293	4.21148424991491	4.96525949278954e-05	0.000345809809531548	1.41770594849766
3759	1.18439894843922	7.20186671404508	7.49256598818516	1.32339793207322e-11	7.59115758258667e-10	16.0303567895309
3904	-1.81559987965807	12.3915305642432	-4.8919937851852	3.17054130953773e-06	3.26343333641029e-05	4.03816677496903
393	1.14611086585981	7.87502481589228	6.74220513371482	5.98285620452514e-10	2.0590996770574e-08	12.3215667004924
3952	-2.70753386418982	13.2180244230497	-9.24317740570545	1.18480332443151e-15	2.87837513523655e-13	25.1273138324362
4072	-1.92053929700957	8.58377310787171	-5.7017147243798	8.83250290403014e-08	1.49500971285428e-06	7.48202486068008
4109	2.05039804145148	7.82594758978777	5.57177131046734	1.6008737946074e-07	2.46242412354881e-06	6.90816140369502
4242	1.19845143785605	7.43888994399187	8.9388890105089	6.16658361030503e-15	1.16732767699524e-12	23.5159185298294
4257	-1.62550797471974	8.62567727749752	-5.3035088308763	5.33809093867612e-07	6.98773869310059e-06	5.7481189175095
4321	-3.4611508413952	10.6585019707512	-6.85582605557951	3.39251150732172e-10	1.29317128600392e-08	12.8729680867919
4494	-1.9596189028296	10.4653153451124	-8.4711664786048	7.63382285898785e-14	1.01702220669741e-11	21.0589506713514
4495	-1.99092718218392	11.471342569518	-7.76936050340849	3.13531485032429e-12	2.42034585641856e-10	17.4339444909563
4501	-1.4964471183947	10.9008689219093	-8.1513715224538	4.19209949798707e-13	4.07373433569097e-11	19.396581833547
4826	1.82642436862538	8.97812900058488	11.7856625229507	1.05933554630685e-21	1.75002232249891e-18	38.7313350871511
4837	1.88359045396125	7.5362728084529	6.93652159535232	2.26228505147787e-10	9.0711041384501e-09	13.266949740544
4897	1.66359374019977	7.6292437533688	5.37783700957126	3.83602042747817e-07	5.26337686560958e-06	6.06610438557143
5028	1.17022192843085	7.48408508783686	8.79019437174096	1.37611260525004e-14	2.1859019460318e-12	22.7319280881174
5047	-2.9536130904893	10.5734557960048	-7.14315969239426	7.95015356435103e-11	3.75247248237369e-09	14.2843476861753
51162	1.10379546142632	8.35221207573604	8.15309639123375	4.15394358979425e-13	4.07373433569097e-11	19.405503872774
51284	1.5693336745183	6.93573062688008	5.73222208481767	7.67361664647837e-08	1.3232583194136e-06	7.61783866663665
51293	-1.31952528262524	11.9213147717402	-6.7698386160219	5.21359929697667e-10	1.84035599115501e-08	12.4553057077163
51294	1.15464224966322	7.05357150704929	10.2647683666193	4.45134870438432e-18	2.04267446101192e-15	30.583364568939
51296	1.05244705574791	9.29591428256077	6.63875243064395	9.99501529054555e-10	3.18759947103885e-08	11.8230266688759
51303	-1.45175257056634	11.959480390995	-9.73582983612637	8.07316965558847e-17	2.66737525420643e-14	27.7518422022215
51338	2.32198986283634	8.32256352664761	5.99260412847898	2.27504109479543e-08	4.59585710111539e-07	8.79313780206474
51393	1.09584130022767	8.06817513250024	7.130778862488	8.46693994580669e-11	3.92904067148108e-09	14.2230564588993
5166	1.48356668176234	8.48864895218564	5.6815962098476	9.68889127773319e-08	1.59876162437587e-06	7.39268398073154
51673	1.51769572202828	8.19008660502608	6.95229239877997	2.08959677869355e-10	8.549884098524e-09	13.3441716053829
5168	1.16202890263714	10.2818176655828	6.79085421143188	4.69477828643606e-10	1.70082757219131e-08	12.5571745787781
51751	2.76249830056259	6.93340187457571	10.0905469522539	1.15744693747874e-17	4.55262462074972e-15	29.6496873913357
5214	-1.22807319105572	9.5934288729453	-4.37165466574519	2.66008071208241e-05	0.0002051565516508	2.0094977532135
5265	1.24272066988263	7.39347202738686	4.04558922194712	9.32575398978477e-05	0.000590273777437718	0.822004446431659
5322	1.47053960968985	6.9964371224321	9.18162163926754	1.65525723941052e-15	3.90640708500882e-13	24.8006468047197
5360	1.16918496696318	11.0093585867252	6.59517553061372	1.23946379409266e-09	3.77731341249302e-08	11.6140635357434
5420	1.10356844901557	7.75558339890629	5.2757804487428	6.03443467688707e-07	7.78819225485738e-06	5.63018508108602
54210	-2.38345851773036	10.0372054933379	-7.34808721249071	2.7875430096851e-11	1.46656721401267e-09	15.304685579256
5473	1.32999591445061	8.08494126688845	6.29151123830009	5.45741277364887e-09	1.35876615795423e-07	10.17585584399
54922	1.02479629328378	7.74508392217531	6.06674668825414	1.60153561978497e-08	3.37466434168976e-07	9.132887827796
55365	2.15956503089927	7.38614395931174	11.5178171974824	4.5889288398771e-21	5.41493603105498e-18	37.3004244054913
5552	1.55494100086232	9.25407498378438	5.61593519447809	1.30896499729205e-07	2.07924055339083e-06	7.10235094582954
55655	-1.16280622973964	10.5451750544978	-5.74403423671379	7.26614561387563e-08	1.26088997417254e-06	7.67053346191387
55924	1.05302348676156	7.30287214563139	6.89895724156309	2.73252659159143e-10	1.06465422861062e-08	13.0833086061257
5611	-1.50057439264229	10.1622318418852	-10.1658238029062	7.66000866717188e-18	3.16358357954199e-15	30.0530130030203
56603	1.09381724681364	6.93313504703718	8.8044529761939	1.27429895662182e-14	2.06386458464632e-12	22.8069979422506
56901	1.30191908267578	7.6621981016532	6.6155593064661	1.12086465936229e-09	3.50694775997444e-08	11.7117318229557
56920	1.30539307860584	7.0484805711139	12.3125194938586	5.98160723624998e-23	1.6469358590475e-19	41.5353076813419
56944	1.01780280847226	9.50919314561186	6.13160945259195	1.17606236838343e-08	2.61136429108794e-07	9.43188958717865
5696	1.01059475423752	7.83607146139286	6.18175598830364	9.25314703285861e-09	2.15298576032147e-07	9.66416634119631
57007	1.22214146519974	8.88106892889968	9.8664249511608	3.95137724201242e-17	1.41905982691403e-14	28.4499630959207
5730	1.36609463000734	10.4996513650369	5.59180828773269	1.46128874412597e-07	2.28603125501524e-06	6.99615487790109
57863	1.84310671639564	6.94743642442434	10.9074857213147	1.30569747708917e-19	9.09389996255048e-17	34.0309141571318
58189	1.32253408200047	9.33344848241661	6.90050823363607	2.71132404260215e-10	1.06284304639702e-08	13.0908827300177
58191	1.56099801484589	7.4192121874194	6.07398601429305	1.54740050603136e-08	3.2890588451319e-07	9.16617793851
58494	1.53281880984393	8.85102080659624	10.5009662127969	1.21731637020575e-18	5.91472542229381e-16	31.8501044221263
5919	1.39742000344595	8.39221156007735	6.03961921583325	1.82146691609757e-08	3.78975232417278e-07	9.0083256578054
6035	1.74092820887194	10.5440068311259	4.220541213442	4.79501848916004e-05	0.000336506820054902	1.4507384116494
6038	-1.91877796192305	7.84810470730014	-11.5492546334562	3.86299282132669e-21	5.31805345069307e-18	37.4685280779298
60676	-1.52243626139989	10.0367572279073	-6.18297202306775	9.19939258079697e-09	2.14652493551929e-07	9.66981087426505
629	1.09623826955121	8.90559979636176	4.05459459938449	9.01593229518361e-05	0.000575070276125225	0.853880918346467
6347	1.97452539873727	8.08938392280929	6.78745929367772	4.7749933738325e-10	1.71484544642854e-08	12.5407091603119
6414	1.21505156618702	11.3704142551737	5.53526309002571	1.88953120563821e-07	2.83258217033968e-06	6.74830492744929
64793	-1.17395055622256	10.0809877446311	-7.6643878871368	5.42361330223441e-12	3.61282628035937e-10	16.899674029939
64840	-2.17527608640617	10.2680857658808	-9.42297168746957	4.45377210842417e-16	1.26855715915806e-13	26.0832129100664
653	1.80133022920332	8.56980934073892	8.53523632627447	5.41710186335488e-14	7.58394260869683e-12	21.3938489581015
6556	-1.15698977019646	8.39409138503779	-7.40371420571736	2.09365545963189e-11	1.16064389909795e-09	15.5834868450742
6581	1.13786175075809	7.79729200130839	6.81599924611727	4.14069525081973e-10	1.53372837541574e-08	12.6792386934123
6676	-1.05918647335682	7.51631149132483	-6.3799797081993	3.5548635099499e-09	9.37104570324695e-08	10.5915216454439
6708	-1.00688239659565	6.93831659608613	-4.01853569381076	0.000103189278542541	0.000643763928067512	0.726564704996138
684	1.2171288357795	9.30443004186655	10.7186125186171	3.68395201322906e-19	2.34072643302093e-16	33.0177443357042
6866	1.01568601645506	8.18204432385778	4.15822357634014	6.08994220135735e-05	0.000409632920058728	1.22451496256271
6909	1.17186830403038	9.03428702605099	7.12434472996959	8.74849877630186e-11	3.98360539586375e-09	14.1912206911794
6925	1.03736870401989	8.63045159654539	5.81518577681664	5.22448512931699e-08	9.56856921688656e-07	7.98921835991378
6943	1.60244294008525	9.32460426118589	7.36300327587656	2.58177267702827e-11	1.38476898131516e-09	15.3793700528238
7025	1.14264931974625	8.29686501343229	5.86720490424034	4.09960473395825e-08	7.69607615965798e-07	8.22357357844702
7113	-1.354082781207	7.47254279866167	-8.8867017953412	8.17550863803789e-15	1.46803698587376e-12	23.2404825316083
712	1.39125085585104	7.63210293655729	7.12445745577972	8.74348699718054e-11	3.98360539586375e-09	14.1917783562954
7123	2.60669921002306	7.46899587049864	9.28431451875283	9.47373414534229e-16	2.37130436486446e-13	25.3458001775365
713	1.63445528658247	8.86245199158908	3.97397249387853	0.000121787530909804	0.000736820492405299	0.570413454229819
717	1.04911811449939	8.23333366672859	4.38487046226577	2.52488049729857e-05	0.000196010459658705	2.05903994603085
719	1.30195102976524	7.86362623053735	6.79111974723504	4.68856065275824e-10	1.70082757219131e-08	12.5584625823985
7424	1.08785220214913	7.37814365123324	7.72248690290385	4.0057094729403e-12	2.90238247776201e-10	17.1950887698685
7448	1.30203379370402	8.15186623533859	6.45819251631046	2.42816095950177e-09	6.77588159644751e-08	10.961321475358
7450	1.35324644608583	8.43115952567465	5.62543580549031	1.25335085914674e-07	2.00245224304683e-06	7.14424049627852
7464	-1.42856219862077	8.87608436221718	-7.14352793748731	7.93527074367704e-11	3.75247248237369e-09	14.2861713145734
7805	1.07576121055534	8.34125636081803	4.36889097979921	2.68922221342145e-05	0.000207210592190869	1.99915107968109
7852	1.0252166229125	7.24226111369661	6.0298283328771	1.90792649418935e-08	3.9497425669183e-07	8.96344009680179
79083	-1.42605462119721	8.96373221354162	-6.57638218466164	1.35973990128079e-09	4.0841642125743e-08	11.5241373024705
79365	1.05571523289604	8.16428232782559	5.82066080844681	5.09310595256375e-08	9.36950003745581e-07	8.01383050671978
79895	1.01703162001387	8.44504367323871	5.37105242999371	3.9538987806703e-07	5.40715296826766e-06	6.0369680244194
8000	-1.61032637541507	9.39582225060441	-3.90837185865237	0.000155084396905352	0.000900158265438322	0.342966902693567
81575	1.37702504383638	7.22676424738758	9.45758189706588	3.68817910890905e-16	1.08801283712817e-13	26.2674996212823
81610	-1.05644749277047	9.68863163847761	-3.79720531766595	0.00023213883869711	0.00126565465850702	-0.0357845633373506
834	1.2084535319592	7.79908343825997	5.02241945034683	1.81895695113177e-06	2.0276092329755e-05	4.57055987677949
8351	-1.11044954904567	9.25003987903929	-7.49901309094408	1.27998555886389e-11	7.44554980015195e-10	16.0628542198756
8365	-1.27187179798068	9.34173982488822	-6.95020650279968	2.11166631068451e-10	8.59178522231785e-09	13.3339538510127
83937	1.19022464348407	7.16903387104604	6.21815314286228	7.77059864949543e-09	1.83386128128092e-07	9.83335483709495
8399	-1.03525861735581	7.96457854618127	-4.46224399782564	1.85668898982259e-05	0.000150502954425266	2.35123228402726
8404	1.98377684689858	8.63589734761605	6.35113232509603	4.08935524059998e-09	1.05227645755003e-07	10.4556735810425
84419	1.33442675265288	10.6958043619274	5.60035714153188	1.40542832336085e-07	2.21667340840105e-06	7.03375309010234
84501	1.05460357460364	9.23980116983876	6.04098843132437	1.8096870764483e-08	3.77475132612701e-07	9.01460575660512
84513	-1.06905761041564	9.03969810728655	-11.22029344995	2.34495835329072e-20	2.42116949977266e-17	35.7078027035093
84632	1.33248105608442	7.56302262243101	8.4576440726599	8.20640426921224e-14	1.05115913076884e-11	20.9883422803426
8470	1.38479413551809	7.96786306531232	7.39691635864495	2.16827385854385e-11	1.19399613810481e-09	15.5493756502137
84701	2.01479891428817	7.804912386099	8.43717812892213	9.1552763513872e-14	1.14579670700694e-11	20.8815278363468
84706	-1.23444086905262	9.82291363841433	-8.83462425161857	1.08293022163412e-14	1.86354242306205e-12	22.965923743571
84898	-1.25767198004295	8.9664854911207	-7.20561988337501	5.78270891349321e-11	2.89485912881539e-09	14.5941818111112
85409	1.16678303282307	8.05878148528763	6.94091696513358	2.21278557061509e-10	8.91590673818569e-09	13.2884644296055
8547	1.29991484023224	7.51918277319257	8.6451305381947	3.00392212076913e-14	4.45226043873475e-12	21.9695798431095
8601	1.41067341289246	6.84648982702303	8.09553158046815	5.63468361811025e-13	5.34971111328628e-11	19.1080215275592
862	-1.0179425999363	7.8738006490955	-6.24765665365805	6.74266430665705e-09	1.61902346433102e-07	9.97086367283874
8742	1.03947491079842	7.352866169533	5.64841853368818	1.12821274252759e-07	1.82012446353084e-06	7.24574202682844
8857	1.65529077151291	7.67596607561607	5.4060434033371	3.38170359130131e-07	4.67887297556932e-06	6.18747366565299
8905	1.35960930713083	9.08943461633073	10.1806438728411	7.06198829374747e-18	3.07010648980811e-15	30.1324352507776
9034	-2.0461049773974	9.26144926323507	-7.19968975327389	5.96039632112103e-11	2.94807626421915e-09	14.5647209335901
90865	1.50022880486264	7.33418529982539	7.36659452867857	2.53452317800332e-11	1.36831120590245e-09	15.397359591305
91614	-1.02698688582204	7.46929170750488	-4.19059289847525	5.38035336909224e-05	0.000370965933461619	1.3417107389714
920	1.22007337454685	7.95071104182474	6.28020283929719	5.76365662847162e-09	1.42555249685396e-07	10.122928531105
9332	1.30459403938717	9.85896280164321	3.37615493088592	0.000994206233139602	0.00427690214696476	-1.39123991099428
94	1.18467635764553	9.50520856730345	6.8527047576183	3.44597218982307e-10	1.30567570128158e-08	12.8577678551994
94274	1.17382125539106	9.0590285336337	8.77852372059851	1.46544689685289e-14	2.2838851637745e-12	22.6705012442369
9450	1.30900222650731	7.39487872827896	6.33602718987824	4.40005835075837e-09	1.11486141034552e-07	10.3846594595934
9452	1.11323404410823	7.634070272038	6.06994320444335	1.57740648154338e-08	3.33232162085635e-07	9.14758449903034
947	1.26687046622901	8.87506552500205	9.84883602746229	4.35071125096564e-17	1.49736978887401e-14	28.3558924058488
9535	1.04356117036487	9.27531196682965	5.93410380714096	2.99662937392706e-08	5.85157414388593e-07	8.52662612723376
9912	1.46400776477045	7.14740087828428	9.99607626078902	1.9425495303831e-17	7.29339050952928e-15	29.1437655005441
