gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
116844	-1.00409610503584	8.51322941574829	-6.6658983383395	1.45952175662928e-09	5.47898841872973e-08	11.5040100991181
117247	1.47836175142271	8.81384917841594	5.08066323771514	2.41144326245976e-06	3.24942442999093e-05	4.39625362369271
1178	-1.29671069750929	7.20403629396901	-6.28216416833384	6.0260185777026e-09	1.8631769256738e-07	10.0945471783668
118429	1.03846797486974	10.2502977549539	6.77491619087548	5.44450436475833e-10	2.33368229874275e-08	12.42672332573
118611	-1.48394055905464	7.69890948446382	-6.73213545491143	1.06758641670565e-09	4.30808212961967e-08	11.8076926554723
1236	-2.64462190004058	11.0143636832254	-10.9549513093992	1.32014992638625e-19	1.92862902995644e-16	34.0158714241316
1240	1.287537151472	7.08416738058488	5.16545097030901	1.71901062684693e-06	2.43565943450003e-05	4.72160155327956
127281	1.21588690541384	6.87146373144621	9.72241987643339	3.15969317967402e-14	6.0870968277874e-12	22.0837042617593
127495	1.28192835435231	6.87557835481374	4.86666491684666	7.75049287746226e-06	8.76040558573764e-05	3.33612674458408
127845	-1.35287536511127	9.26766790069326	-7.66127853568156	6.09368736937823e-12	4.87801065171551e-10	16.797021397008
130367	-1.58044997430716	8.3366795054379	-10.2995405441021	2.184049246805e-17	1.36744883377637e-14	29.0625418646379
130574	1.0907727584669	6.81618500819959	6.44853754639031	7.96045997107071e-09	2.34545922273682e-07	9.91754443549565
130733	1.44362042867566	7.03704645481605	7.48969550223474	8.01811376834646e-11	4.66995190939807e-09	14.3874748440861
132625	-1.02256261930274	9.39803564171662	-5.64417187838022	1.55493824119326e-07	3.0594413362917e-06	6.98324968087508
132720	1.22308433425174	8.52229944017361	8.45620611527423	1.02936237080488e-12	1.14213618497344e-10	18.6298357109223
1365	-1.73659370930571	8.67945115529875	-8.93474446740966	2.13276465190766e-14	4.34761594332479e-12	22.347837576922
1392	-1.71305999426394	11.8816813118651	-4.75783304868281	5.68464754567237e-06	6.71094654028164e-05	3.49741379453669
139324	-1.0546316267558	8.03593556810162	-9.69157959372321	3.57079189583764e-14	6.71069018619168e-12	21.9648998856756
139728	-1.26606761453193	8.6832186861137	-5.35385582423747	5.49947657605961e-07	9.14538864331666e-06	5.76572970981453
140706	1.33291606963173	6.93883673953142	10.6648117765482	4.96598832868483e-17	2.72058566844293e-14	28.3084914562608
140862	1.11511787875295	8.87610992360067	4.21142296754687	5.55911638495015e-05	0.000461443510154172	1.35332786908956
145173	1.48393301124002	6.23592620311681	9.85126877974042	1.89716330348907e-14	4.05599632603254e-12	22.5791018588516
1520	1.18541661931592	7.02405112687788	7.72912765667769	4.28889489761099e-12	3.64993283737953e-10	17.1391664273973
1522	1.29002545703737	7.80618304639584	7.64859042711796	6.50670024795855e-12	5.18495282031642e-10	16.7331437109477
152273	1.00182113780998	6.88644536077853	7.23234615485856	5.48766779652716e-11	3.35206634637344e-09	14.6574002242879
152816	-1.11932731995806	10.2179569966405	-6.21984018541588	8.12150741501217e-09	2.38090545974211e-07	9.80547024470876
1536	1.29310662324524	8.02858592490547	5.01405004259278	1.93440161299568e-06	2.68291097131545e-05	4.52884482602349
155038	1.09740440936266	7.65827700627449	8.51445076181982	4.0071945238532e-12	3.51096840623609e-10	17.3750689461442
157869	1.01349064080824	7.82780922240024	4.12686145182427	7.6234639842165e-05	0.000602284574616041	1.0544931760173
1591	1.26389966041489	6.41197292361874	5.2589084581769	1.18038604628582e-06	1.76263609688558e-05	5.08326402476437
162494	-1.0958289586119	7.25541407120018	-8.80834174050646	4.02515145816446e-14	7.42788739085064e-12	21.7282894817379
163071	-1.04828920765092	7.55706135588796	-7.04350085977757	1.42465307227854e-10	7.4777224581183e-09	13.7295430547727
163732	1.24908118332169	6.80410417346415	5.57552190610344	1.63237850945621e-07	3.1903263823051e-06	6.90565066898529
1667	1.89907024434591	5.65512870167003	6.09583016800267	1.78965335273843e-07	3.44395312040147e-06	7.13847642802083
1668	1.07249465100359	6.2939855196351	7.22969432063493	9.87938874644417e-11	5.53340460427836e-09	14.140409411107
1672	-1.57259585414232	7.99575084742746	-5.47341870961469	2.58622993547635e-07	4.81819309233113e-06	6.46227049174468
167465	1.02925760000127	7.53489895065562	8.41803916600646	5.91919953414455e-12	4.76162354680071e-10	16.9954704713564
1675	1.12407579755286	10.0127560946768	4.12989468482821	6.87392064849589e-05	0.000551265795465606	1.12858381419292
168537	1.17228889475612	7.33918218462719	6.47884175786069	2.32970552829016e-09	8.20121839687848e-08	11.0157805124759
170575	1.60486550032322	6.30198522743971	9.24320029831641	2.92418929580642e-14	5.75999579154859e-12	22.0996799546699
170692	1.47192360711622	7.53483852549112	6.55574140501814	1.11230505227238e-08	3.10506685850114e-07	9.66323264579344
1734	-1.36728127451705	10.1927521597396	-6.0270100076119	2.02701022625913e-08	5.28802325543882e-07	8.92019422435373
1776	1.3818154786935	6.4811680089909	5.72768094576117	1.71945389835874e-07	3.33817788395649e-06	6.94144324621394
1804	-1.12888588166029	7.90320485288805	-9.82204963535444	2.12954841556476e-14	4.34761594332479e-12	22.4668979911542
1809	1.24255769483836	8.02356048856387	6.55359494281645	1.61808246982743e-09	5.94687710242028e-08	11.3693671601358
1827	1.07741732494807	8.58839937137834	7.38132081111407	2.56974137216625e-11	1.69361413516716e-09	15.3957065296631
1839	1.07195298917443	7.28449838006805	6.69901213691042	6.25885723171934e-09	1.92836601281673e-07	10.2217036180642
185	1.02083748692312	11.3085212767471	4.39218128089354	3.40579959544776e-05	0.000308563683244417	1.86337721228022
187	1.28878234211283	9.49427678210039	8.5308672484098	7.34248496317931e-13	8.75653767955759e-11	18.9590382550954
1879	1.22819151160035	7.79905426713733	4.55694920198122	1.83917151290013e-05	0.000184876810737684	2.45053617833518
1880	1.22892556676467	8.49603935221077	8.70388495130298	2.53439660475597e-14	5.04892123613374e-12	22.1426051575907
1893	1.17253923385767	9.91035090718892	7.42868326890913	2.01683209072734e-11	1.38113606963051e-09	15.6315414434779
1906	1.36758351663204	6.35067800683621	7.35977103790049	1.43334504142094e-10	7.48616947175901e-09	13.8220671084898
1948	1.24874779340309	8.58494840773245	9.98724950255947	1.05596068888199e-16	4.87159127283951e-14	27.5257715358933
196410	1.30331230834765	7.35236870108294	5.40608460681983	6.49288955053679e-07	1.05787032258792e-05	5.65900541614755
196883	1.02048083121175	7.68097660928006	6.19382375790073	9.19529673701753e-09	2.66011133822862e-07	9.68521694930091
2	1.09066436643931	10.1126861982308	3.57776051145834	0.000506831666858735	0.00294214104360943	-0.74646725883984
2006	1.07362777450487	6.35688949825676	10.7304325055409	4.46702012316938e-19	5.59366641280588e-16	32.8265127648876
2012	1.26515141626286	8.16758021483907	6.38202232751895	3.72539336218751e-09	1.23226171759451e-07	10.5606065039835
2018	-1.07381767324374	10.8365023171922	-4.11888249861441	0.000111342532682531	0.000828148468586103	0.792697670216387
203100	-1.42923353646175	12.5941661118055	-5.36129967198865	4.26422040045308e-07	7.37966908591737e-06	5.98092814172316
2042	1.31478313255296	7.89014561837428	6.21629133215418	4.30814948758263e-08	1.0316579672242e-06	8.34927453996347
2122	1.13612737081741	6.27919539335696	6.48856670045699	1.45555423312277e-08	3.95004973078565e-07	9.40211268097362
216	2.6937951504745	7.58357076450477	5.92513960332106	7.4994501743569e-08	1.64135906375344e-06	7.74386373065895
2162	1.33250161859011	10.3060145295808	2.45960938287986	0.0153840125747326	0.048014442664703	-3.85364622735634
220323	-1.16607605262046	9.58177205482286	-7.08438215370118	1.9903199176653e-10	9.96922813616867e-09	13.4402323084125
2207	1.30988980376154	9.02791839516342	3.96805491564773	0.000125923953404428	0.000919438911758862	0.557702509613788
2209	1.73511299278796	6.94416006032313	3.84796256828575	0.000351338589686217	0.00216116379501371	-0.0199620035236174
2212	1.9213037941666	7.74185970867427	5.22646772622015	1.24030548295525e-06	1.83028580990644e-05	5.18279814518874
2213	2.61721766164522	8.57855963178307	12.1627939266621	1.92089433963607e-22	8.41879966703999e-19	40.3850449869505
221303	2.25897738591451	8.96669205480836	9.80628521809395	2.63294058804955e-16	1.00343655324123e-13	26.6346376268244
2217	1.11538132772549	10.0172155103141	4.30057419580795	3.56922137536587e-05	0.000320389246961285	1.7488376148278
2258	1.25738891407001	6.98697201679436	4.1818539188324	7.3473503393553e-05	0.000583626637060434	1.13311315159152
22885	1.42062099051713	6.75179415975115	10.5073027764632	1.50063767847611e-18	1.38461469165077e-15	31.6440056554437
22918	1.52118459526953	9.54216307340374	10.5801894620798	1.01011034370267e-18	1.10676527721572e-15	32.030301712627
2294	1.11407179442879	7.90732252570967	9.477287917989	3.9865636852937e-16	1.48698825461455e-13	26.1951420188189
2295	1.44823850989756	6.46042864110515	8.43340201661462	1.14123718795824e-12	1.23500179889481e-10	18.5293034793266
2297	1.05601997648588	6.5065328966652	7.17083702546751	7.49482893732066e-11	4.42396788216055e-09	14.354169630238
2307	1.22818209577934	7.26853008067512	7.85438450413714	2.23737420109875e-12	2.21601170166453e-10	17.7732104672759
23090	1.02384041971899	7.83282459770203	6.68837734327156	6.53218671156151e-09	1.9950481749196e-07	10.1801812386606
2313	1.16244167945541	7.69124717343579	8.99220929804442	5.42372906568791e-15	1.37802020653007e-12	23.6471433383887
23166	1.03977281619753	8.28123612584609	5.07017577059646	2.51410905137301e-06	3.3696365274939e-05	4.35619845209443
23180	1.02512587601033	9.30208243151664	6.16419093280096	1.05892487974953e-08	3.00388544771667e-07	9.54855216367048
23231	1.20867585653477	9.1303679021014	4.64348886817356	9.09645656638072e-06	0.000101122371632987	3.04874965444213
23284	-1.11772848153404	7.69451329061808	-7.16456363099082	7.73652625508318e-11	4.53608835377469e-09	14.3232970370852
23493	1.07774611960865	6.09259027586911	6.37478232023989	1.09568711190008e-08	3.06355514493148e-07	9.6075734134607
2350	1.54531285842226	8.67895997480744	4.34002595317251	3.06007756385264e-05	0.000282199998800109	1.89479358939445
2357	1.13519149332453	7.43647382367827	5.34370005171471	4.61008226765629e-07	7.84653905187208e-06	5.90590791269697
23643	1.17413287628641	9.16189550247012	5.61900051491686	1.3400907372493e-07	2.69416636636668e-06	7.09587746417325
241	1.53833102276944	9.06213466419293	5.65883515988948	1.1177044677351e-07	2.30794782377668e-06	7.27089362062843
249	-2.12493300904398	8.24989387527483	-5.58714157165524	1.99787371295462e-07	3.81117780868416e-06	6.74142477880348
2532	1.31264367861678	6.7283963156759	5.50264087952757	4.37070766332533e-07	7.52680511254974e-06	6.040655083889
255231	1.71921449965245	6.56735560442216	7.10342112102995	1.2246700836588e-09	4.79234179388893e-08	11.8072554455246
2562	-1.05537520235847	7.17978764774886	-6.34660327711697	2.56570083165199e-08	6.54720542644702e-07	8.85198682654967
256586	1.01748123572563	8.10691163773472	8.35534370397677	1.61338834818427e-13	2.37683286823685e-11	20.3368899411612
256691	-1.30348151258473	8.62406222681356	-5.18115073523503	1.14779771080447e-06	1.72277754007819e-05	5.0581256985145
256949	1.37365772306353	7.21250058370846	11.880511846888	8.79259364527137e-22	3.08285918390505e-18	38.9028709528729
257019	1.35790196900327	6.51767100601444	8.62970662561968	4.69418862251741e-13	5.96332034357629e-11	19.3949492558331
25797	-1.34057838716996	8.63165945775615	-4.95481530873947	2.48919241426828e-06	3.34701513257512e-05	4.28726482446926
25890	1.55538385071611	7.70073202912101	4.45391221504257	3.45721832101383e-05	0.000312093173973705	1.9052484564783
25903	1.27443222966557	7.39280497970936	8.24484340927364	2.89143416219695e-13	3.96013533574021e-11	19.7679047413413
26	1.46451945353742	8.94973078622087	3.28261423572478	0.00152616292230798	0.00730616116629744	-1.71112920157636
26018	1.19781804671831	6.68569343846641	6.4815464382393	3.46500761288808e-09	1.15925665002941e-07	10.6648250423371
26157	1.66632011681173	7.26321387452111	6.80651480567678	1.66595860394401e-09	6.09726937071869e-08	11.4364397559826
2621	1.2482572203165	8.80040666555146	4.66684089388302	1.21160642836573e-05	0.000128965830574861	2.84911555981466
2628	1.20708696452091	8.76835688965848	7.12304439279922	9.5426098414488e-11	5.41396417897861e-09	14.1192299326487
26508	1.17602518631263	8.34520096235561	7.37250086062889	2.68818657065843e-11	1.76504115244243e-09	15.3518467690372
2669	-1.25986033671701	7.1458498152391	-7.68478997337959	5.3959478883584e-12	4.46209256749109e-10	16.9154767402158
2675	1.46632466275586	7.92099142357596	9.23755930376144	4.64327009063366e-15	1.23335102968028e-12	23.8350807280756
2701	1.54686357786448	7.70513747728316	8.38216169110358	1.40001181965733e-13	2.09774420601818e-11	20.4752504596611
27076	-1.00777109310484	10.7825562728814	-6.08867635073829	1.51516996175039e-08	4.0743585815517e-07	9.20176968996118
27122	1.08853652705064	8.26907316912343	4.94500963946706	2.59485974213517e-06	3.46198524652752e-05	4.24745225342492
27123	1.23176574154146	6.97721308956815	4.03979841707242	0.000145799675243483	0.00103650207084084	0.537241257876826
27128	1.02435963804339	7.35929678883915	4.43157479230253	2.13372365114329e-05	0.000208275664410874	2.23714900889508
27306	1.36563606718107	8.20532517532429	5.41725545581879	3.32473222389656e-07	5.99032688768043e-06	6.22041935892136
2791	1.1320092876786	11.3555249793924	7.14252761276362	8.64830882990882e-11	4.97093449498792e-09	14.2149341318551
283	-2.40492033033465	9.81055065641024	-10.675349460996	3.28866626278378e-18	2.6206185569483e-15	30.9083119234531
283310	-1.37718106696799	7.81727178917632	-9.58095245690643	8.21300822111626e-16	2.82318131616449e-13	25.5249512533679
283316	1.08627785971774	7.18584435800128	4.50329838161481	2.25069236781667e-05	0.000217513163727641	2.25794536641792
285195	1.56979022611337	7.44748910738205	5.08810420792967	3.40111976657931e-06	4.34375150969363e-05	4.1274605010586
2852	1.20256994289295	6.67687082280362	8.47852890545106	8.40236258324513e-14	1.44326198553321e-11	20.9732637794756
2857	1.32999200579803	9.05301924238162	3.04175069250073	0.00318009260614484	0.0132991897610509	-2.38631915458427
2888	1.79592308536435	6.84004673730869	11.1481496458148	4.62759402749554e-20	7.37512280872949e-17	35.0385087446726
28965	-1.16779325622622	9.04722959644389	-7.83361152361531	2.49284505281079e-12	2.44145623580033e-10	17.6678485938625
28984	1.48473776664246	9.81579504344696	5.71789883273685	8.53008711719119e-08	1.83966545889488e-06	7.53166491081524
29124	-1.43282737385949	12.9169675643448	-7.62098710722078	7.50364675871605e-12	5.71941005769787e-10	16.5942923906597
2919	3.0645453168526	7.99667095931183	6.88049885701057	1.20278444280062e-09	4.71722909770416e-08	11.7530386513943
2982	1.01792741277394	8.87921953329521	4.82271941527021	4.34029152367263e-06	5.31723624748462e-05	3.75526072162048
2983	1.03358639877612	7.38906246862625	7.17591574368952	3.25175421668868e-10	1.52423805274784e-08	13.0249875097235
2996	-1.14536420448929	7.99232330001798	-3.313346195757	0.00138616223397679	0.00676525894316455	-1.62214969898076
3043	1.5145659942033	12.2286687157957	2.81119989115494	0.00579626178307146	0.0218103166600184	-2.98366277905189
3046	-4.95200035558351	11.6350286446141	-6.56365997991204	1.54038137789917e-09	5.7456225395639e-08	11.4171155403323
3050	-2.64527892314698	11.6842045993713	-2.56972429218169	0.011653234958323	0.0384442721216337	-3.29803797860631
3055	1.06943518188818	8.04120336955634	5.06497504342246	2.56659392597587e-06	3.42688180626679e-05	4.33635062659582
30818	1.44062687466785	7.12564581427087	6.50315731657105	1.37301244772129e-08	3.7551140750393e-07	9.4587868970459
30835	1.0642198445682	5.89839518663256	8.40473104478481	1.29928855573115e-12	1.36394177667801e-10	18.4029208125749
3087	1.10050441748901	8.17004287367165	7.43400829179667	1.02868756033285e-10	5.62322541725443e-09	14.1449336710279
3099	-1.05196058483825	9.76945988059266	-5.37227591857692	4.06149664816049e-07	7.10599777833349e-06	6.02779006655634
3105	1.23965172483173	11.2656454577594	4.84296384437192	4.67298070606272e-06	5.66934427390904e-05	3.71176345824164
3106	1.2386244738328	10.8749069107429	4.45272722210427	1.96184337366502e-05	0.000193763809485755	2.31696991492672
3109	1.07054047996629	8.26640265722285	4.30975828580761	3.44388102708442e-05	0.000311078151248733	1.78272951230726
3134	1.44209734199488	8.95469908511811	5.77612804354667	6.52580796439875e-08	1.46483917316101e-06	7.7902152295113
3142	1.21580901843001	7.36812570651476	7.75303432637715	2.45974538875318e-11	1.62723760038611e-09	15.5380165801824
3209	1.11438769486577	7.02157863655672	8.21991848719693	3.29729334797025e-13	4.44652689871281e-11	19.639817337127
3212	-1.07106669809634	8.98954173673039	-7.42976471545502	2.00569399267792e-11	1.37889495629948e-09	15.6369324386795
3284	1.56354618562951	7.11941107472989	10.5385801495731	1.26621422705103e-18	1.30576480084891e-15	31.8097749608114
3290	2.07736275436502	7.20461397278198	8.4365798470879	1.04951393355787e-13	1.70361377492621e-11	20.7563191673198
3294	1.83054122133516	10.0766020606773	7.48201093538384	1.53440128766003e-11	1.080304778071e-09	15.897697647636
3310	1.57127796096805	7.70564209858279	5.1918884062907	1.54605597385884e-06	2.22163174407536e-05	4.82359007744299
335	1.00589195654745	6.80538159385166	2.63353056513029	0.0105830859996546	0.0356039302744088	-3.43414882135929
3384	1.29868668350237	9.3217694859807	8.09224517562626	6.45212457892209e-13	7.80084110297126e-11	18.9852614011005
339479	-1.60624694405081	7.63967492159124	-10.0925424480792	7.32870460733652e-15	1.71306027294955e-12	23.5024086703441
340061	1.03322940808146	8.07998350833698	6.72259488975435	1.1168437133111e-09	4.42972559684545e-08	11.7638831791763
3426	1.14024092437869	6.81089200917612	7.39289541161032	1.23622119445123e-10	6.64791219629584e-09	13.9660608757821
3428	1.03276909822282	8.8351832400264	6.47134449074026	2.41621186029996e-09	8.43797014400771e-08	10.9804204143584
343990	1.3363722713264	6.70591938523347	7.62105464679214	1.50158138895291e-10	7.74241862639221e-09	13.8488112958808
347	1.18481047519658	9.25948945299746	3.34089924837337	0.00127098791472847	0.00629467434904643	-1.54184243499909
347733	1.18238418481445	8.39001197006232	7.21482132772925	2.73504169718759e-10	1.31364427379166e-08	13.1933376374374
3479	1.65509199306726	8.11733699050047	5.66879520318182	1.06801589375897e-07	2.22632421325667e-06	7.3147621801195
348	1.17266454513943	9.78195279169482	4.75432011242514	5.76794003332561e-06	6.79098433339363e-05	3.48352046182382
3569	1.60769615253363	6.78281264143248	8.07381752399693	5.79666068335427e-12	4.72657015999459e-10	16.9458733059056
3595	1.01025758100864	6.17357834011215	9.05543895597632	6.83502016074571e-14	1.22270141263299e-11	21.2724710547417
3620	3.55572993761146	7.02861118202478	12.53032270033	2.66993435815472e-23	2.34033096164052e-19	42.3068985808434
3623	-1.67347639579821	10.9346330851814	-6.46871088674108	2.44734524046152e-09	8.51277964494659e-08	10.9680037630495
3667	1.00068842161929	7.56541289981901	6.75608625798536	5.97654615724829e-10	2.55548367518829e-08	12.3361734494914
3689	1.08571583629793	9.26843634160215	4.19099072048815	5.44722265669782e-05	0.000452798769059125	1.34849627559864
375387	1.28258746124135	7.9813819888153	5.24412702743232	1.88866622390948e-06	2.63197198500455e-05	4.69373810764487
3759	1.17838781040205	7.20046488477896	7.41672187100108	2.14419165169415e-11	1.44022313585633e-09	15.5719320598994
388115	1.05090014651026	6.82841435485325	5.38222591853828	7.15682830784284e-07	1.14685883971474e-05	5.56517251229461
388818	1.1959588590434	5.98037972733816	2.78634285792771	0.00761165152390355	0.0272493083245973	-2.83845189700295
389432	1.2215645245959	7.53569312962134	7.36612252096416	4.22516687803983e-10	1.89440922094415e-08	12.8422866782272
3899	1.3186269313055	6.05061407066006	7.07497460318038	1.37401511523154e-09	5.23649108372262e-08	11.695371141425
3904	-1.84757561506922	12.388737887804	-4.92608619512784	2.81124686628858e-06	3.6972219664595e-05	4.17076439810007
393	1.16418949673518	7.87593444437886	6.78082914000181	5.28730011834891e-10	2.27743632370454e-08	12.4551796941606
3952	-2.67839052492019	13.2170451032762	-8.97011897106979	6.10557064246635e-15	1.4866216518483e-12	23.5315723969749
4015	-1.81554834373472	8.04917138099591	-5.44609649517387	3.69426582394751e-07	6.54845037003274e-06	6.14886521675406
4072	-1.92797800663196	8.58215719409781	-5.64446069900835	1.19343264378959e-07	2.44849239819295e-06	7.20765825507048
4109	2.06206817395338	7.82606868038662	5.53861794972751	1.92875622693629e-07	3.68735282600001e-06	6.74485149137992
4118	1.79815652180218	7.41469896166106	6.58414446532426	4.4127836321358e-09	1.42468710598476e-07	10.4902276702346
4137	1.38630625563264	5.86939501113111	10.9126224794747	1.65631256272674e-17	1.0754376124875e-14	29.3759169747664
414062	1.4757166809212	7.33733902788189	3.23866607792102	0.00218182938347192	0.00977751812925518	-1.70645664107063
4155	1.02583011921057	6.96026665656446	4.78064624980973	1.06320717777891e-05	0.00011591470792066	3.0329597099241
4223	1.41536860616534	8.69763274857632	6.40680986709142	2.01798833552917e-08	5.27233286291534e-07	9.08499806780813
4242	1.20635455790345	7.4389329537611	8.9838953919542	5.67095020843514e-15	1.4002454662546e-12	23.6036416878644
4254	1.11329912406452	7.26740102845856	8.53128883255128	3.74341362606295e-12	3.33125808520354e-10	17.4413250919264
4257	-1.643464973195	8.62253047296628	-5.33635851342314	4.76232372332466e-07	8.06650214430963e-06	5.87465748408011
4321	-3.52190974336512	10.6531620786769	-6.8801711454304	3.22707623000087e-10	1.51672582810041e-08	12.9348178302981
4332	1.04864865516843	6.91170407491966	5.65825273956811	2.29637897357369e-07	4.32879782642155e-06	6.66191354907796
4494	-1.97086659818434	10.4642607851854	-8.44079997098789	1.02630409381699e-13	1.68150813726222e-11	20.7781332053331
4495	-2.00342689957498	11.4700538195101	-7.72297393458792	4.42788230929662e-12	3.71412462986981e-10	17.1080962680417
4496	-1.36040094184724	11.1119948999456	-3.26993826398764	0.00156066640917793	0.00744430655074854	-1.48152781915758
4501	-1.50256429210676	10.9015505651698	-8.15729267252242	4.58462690024368e-13	5.90978633736558e-11	19.3184181871358
4629	2.13063304737838	6.86321596740699	7.34211908580557	1.55086225050381e-10	7.97306924151972e-09	13.7453789744469
4681	1.24467180134278	7.85845975205132	3.42114635407136	0.00109098857321454	0.0055470187578376	-1.11823888018943
4692	1.07671406057718	10.2703493676407	4.08764477335738	0.000102982842190944	0.000775845383089577	0.813377570956603
4781	1.15075843241355	8.94464694738053	5.8762364162206	9.21884467655242e-08	1.96373713274168e-06	7.54414612145369
479	1.40156427971326	6.90802105765183	5.00318326571555	3.27831103155556e-06	4.21040810946524e-05	4.10132583320962
4826	1.82060098768578	8.97837158418412	11.6829084865489	2.55633954284305e-21	7.46919808759692e-18	37.862598799549
4837	1.90299470790731	7.53248004976507	6.89652672446278	2.97434588109193e-10	1.40170047423179e-08	13.0140611868621
4897	1.678032657629	7.629299189048	5.37454107004988	4.02084887962389e-07	7.05600617704569e-06	6.03746799725354
4922	1.74035175543603	8.25281894584123	4.7741691031269	1.08871955413988e-05	0.000118035513318653	3.01023216943281
5028	1.16889691530651	7.48463068690134	8.7300555502048	2.20422668034925e-14	4.44164344059801e-12	22.2787994036014
5047	-2.97403476032471	10.5672675507813	-7.0903942480811	1.12509990125738e-10	6.10654067149939e-09	13.9590716977462
50509	1.21147114574389	7.39536244277743	7.52473454704098	6.85369562320412e-11	4.11479924556135e-09	14.5402309734311
51162	1.10297124557006	8.35179435360246	8.14837512806066	4.80469334211809e-13	5.97383538870016e-11	19.2727038423112
