gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
100128927	0.117459942072722	7.75648576499889	1.67740576718254	0.0983409882400638	0.201112194430161	-5.350369514304
100129583	0.139180039994585	7.21924329696904	0.515351288769736	0.607661204864328	0.735139644087815	-6.30766803580107
100129792	-0.0842571611122498	6.02662837056213	-1.6742629197041	0.0989595773140368	0.202080413499404	-5.35541887310107
10013	-0.0137852688951126	8.39328348864777	-0.165373025795393	0.86893824421529	0.921000989077282	-6.77620465744106
100130613	-0.172519888298423	6.68052087036713	-0.924161025194666	0.358873857660898	0.512038544693839	-6.30388967740075
100130705	0.0335096263391453	5.91457543437747	0.42081805898694	0.675297716887878	0.786725430273883	-6.64010697108537
100130742	0.0963649437694889	8.55749694763512	0.2546401110161	0.800088880054357	0.875115931883762	-6.37359657213986
100130958	0.0780200690459948	8.16022130331147	0.78392713578724	0.434935774882907	0.586933959623758	-6.47307816318432
100131187	-0.492513808194363	9.73124106288565	-4.09356763119901	8.62340938149582e-05	0.000667742888105138	0.938005521905042
100131801	-0.209311552112843	11.8041391786048	-3.47669282728333	0.000752653207889316	0.00408380172934311	-1.09345530100006
100132247	-0.102802736967255	11.2832371613422	-0.515977800942097	0.607225451904651	0.734764591202404	-6.30735034143066
100132406	-0.367267525313355	11.3407630532338	-2.04941025631257	0.0435421210698785	0.108167340863829	-4.41805128292387
100133941	-0.0227038156904134	12.7108721218178	-0.275683275193189	0.783360216961495	0.864477399191236	-6.74065452218355
100134934	-0.169416603067666	6.48654404421331	-1.40233091058982	0.167250942103155	0.297304681361432	-5.4488838817486
100134938	0.0544630511107411	10.6238988162208	0.295094995777201	0.769193970472177	0.853896877934887	-6.36256671629055
10014	0.119101026690712	8.42892143485899	1.66061227259554	0.0994920747854253	0.202860614452581	-5.43264735553101
10015	0.261232404200172	10.484230268501	3.62746824602984	0.000426786215178322	0.00254402894875592	-0.586259885600305
10016	0.139011861537235	12.0072126183708	3.18011634651337	0.00188842936524269	0.00868241678522675	-1.96310127820739
100169851	-0.357020648742039	7.16053156726787	-1.77349283794947	0.0824913604787004	0.176253021395746	-4.89369342346899
100170841	0.220711718462407	8.70382698893536	1.91974128919876	0.0577405201377805	0.134250538267298	-4.97449311729808
10018	-0.0679621974668062	7.05820671614854	-0.949281628752987	0.344450930534953	0.497608649308008	-6.34276659209325
100188893	-0.203889114364159	12.2586017714415	-3.82340718235108	0.00022902458126054	0.00151516501882383	0.0180085045080167
10019	1.07855070177682	9.04645896028337	7.08525294912433	4.86361396447718e-10	2.11573241715259e-08	12.6333937208391
10020	-0.112479631326042	11.6068683178873	-1.37066102935538	0.173127052139405	0.305034206136273	-5.86171560283281
10021	0.210560980947071	8.78560678531976	1.19109504801945	0.236047765861646	0.379960828511662	-6.08757182155978
10023	-0.211681210011933	6.61318090748773	-2.5232528636602	0.0136086210469823	0.0436147597028604	-3.69793264889233
10024	-0.228165017113039	8.06874974000576	-1.9696377701906	0.0512634637469942	0.122588975985344	-4.88964038371641
10025	-0.0138692323594975	9.62272612713181	-0.161165458582226	0.87224343972849	0.923331908814694	-6.77688878925628
10026	-0.499362627510583	8.80758473626842	-3.76930248469111	0.000259032472630854	0.00167877940025564	-0.119556807171296
100287171	0.0216117082316685	11.8230289156544	0.172970868948645	0.863023945636327	0.916949866118209	-6.43016113999877
100287284	-0.499879187758644	6.58682209946032	-2.79380636863028	0.00746256046713681	0.0267866804974151	-2.82072684026667
100287932	-0.114187760499117	11.5912111821049	-1.95544240798665	0.052935694775237	0.125594216416928	-4.91648799639268
100288413	-0.0267426373074623	10.4146592438836	-0.280154474571891	0.779857978350568	0.86218642987096	-6.75074684446516
100289635	0.0464128702082808	6.82166841234027	0.463692031685888	0.644127581224363	0.763605668545057	-6.64931117135086
1003	1.01555014814737	10.1950902008286	6.86713269438007	3.44366373213378e-10	1.58180495432618e-08	12.8717013932166
100310812	-0.280057842043851	8.18683366442906	-3.32249054751674	0.0017125398287124	0.00805188632730799	-1.48461720023731
10036	0.0462204601361951	7.90323336347849	0.437284857791022	0.662717793967934	0.777078833927621	-6.69466659484023
10038	0.0233389012877005	9.52916090702942	0.349398910009349	0.72742333620347	0.82433474511849	-6.72905418007759
10039	0.566146524540109	7.21579620246944	6.26199313399973	9.58944589382311e-09	2.75143332184309e-07	9.67778257387598
10043	-0.20817396349036	10.1972503940185	-2.85817562185723	0.00505240260248289	0.0194667406646434	-2.85971992632716
10044	0.900073455889279	6.87170950432972	5.93343511175513	1.3165844455126e-07	2.656046250205e-06	7.266763277225
10045	-0.316426279611537	7.65084916465062	-3.10523078466259	0.00238989184414816	0.0105242888519873	-2.17890235088841
10048	0.11805585339618	9.62912293569003	0.918861818100897	0.36007455310344	0.513375649841932	-6.37085624907538
10049	-0.0545719340953954	10.8501547699696	-0.739974900106833	0.460810221764142	0.610894131711068	-6.5177582789788
100505576	0.330226721206812	5.89816132866412	4.70235278866265	1.4148702543449e-05	0.000148261150202752	2.75920728248567
100506049	-0.0502351083405636	6.39756916165538	-0.529055775722438	0.598596976299059	0.727840448848578	-6.58881548411927
100506084	-0.0188614707410908	7.12070838795877	-0.159369286839445	0.873699375954198	0.924314993654761	-6.76587161553219
100506144	0.970778321510689	8.81567880104427	9.95281623191267	1.25644177372002e-16	5.50667018377142e-14	27.3562298069652
10051	0.0476226745612943	9.553656703436	0.558872024275705	0.577326368173575	0.711479671919719	-6.63447475666219
10052	0.199583259434264	11.8217348983583	1.7097222835637	0.0911935025233534	0.190481745828298	-5.32274102426758
10053	-0.21030537791603	8.76314639472111	-2.76479510966487	0.00662801722422421	0.024318913762636	-3.10434136582058
10054	0.22777110173323	8.8686865076064	3.28873613764082	0.00133267229653573	0.00654636680971434	-1.64246217224976
10055	0.0325652290839807	11.8803804752091	0.412917390323391	0.680429373802316	0.789764787614433	-6.70496863045805
10056	-0.0833502514600901	11.8763668600068	-1.29438926960813	0.198101832432687	0.33519189502726	-5.96140738803144
10057	0.663731181790556	7.89521310786996	6.62476332295483	1.14179427781446e-09	4.51620945706105e-08	11.7076907278801
10058	-0.326150741202153	8.56790139772368	-4.08387621804938	8.17827583630963e-05	0.000638634092144071	0.964521629820107
10059	0.0102017931411842	9.70114363555295	0.1371223975644	0.891171764144169	0.935750195650784	-6.78046000326396
10061	-0.105970813038336	8.18057908475438	-1.08299060598847	0.281058601180167	0.430928663397717	-6.20864315116031
10062	0.15831678477074	8.90904136876586	1.33725909235611	0.183754394743025	0.317639018510662	-5.90605471947506
10063	0.00555703471897316	11.6192454302135	0.0543762457463	0.956743890775997	0.976084225495753	-6.44343800201675
10066	-0.18957748344775	8.51229867504551	-2.1800469842049	0.0312739723801986	0.0836533429657098	-4.47056587335974
10067	-0.0511578649131897	10.6478205818753	-0.846850105792703	0.398822411443376	0.552576914171645	-6.43375600636877
10068	0.939860609881779	8.44696175176108	6.13378629411936	1.22354598009565e-08	3.38862315593316e-07	9.40866780577949
10069	0.0507494598819386	7.7203893452859	0.853366245069284	0.395214934077623	0.548967039799922	-6.42827274350668
10072	0.143008236429943	8.27315408204372	1.52006551976756	0.13165011183372	0.249239536777207	-5.63976427911233
10073	-0.0766640214893439	9.32181430548831	-0.957915436917835	0.340097638088773	0.492829533256263	-6.3346300513364
10075	-0.112311047605374	8.51455098708768	-1.90731963035664	0.0593487088278724	0.137152941531958	-4.99734749813393
10076	-0.567484654593365	8.19831530705274	-7.04208883699306	1.434802887748e-10	7.48616947175901e-09	13.7226408223107
10078	-0.123701273802058	9.06590531341948	-2.07685443885172	0.0400230722330087	0.101336194869579	-4.68102098484872
10079	0.508740965092167	8.13896249155762	4.91584301070081	3.46789628805584e-06	4.39592840389782e-05	3.99731212197763
10081	0.0259179675937478	11.4755945174247	0.392914821653895	0.695103517373383	0.800589031655861	-6.71298523582902
10082	-1.01069548428844	7.89826645596582	-8.3311261080974	8.41631254508121e-12	6.33246245612955e-10	16.6529653577203
100820829	0.584793230743038	6.62545834254284	6.26465096621057	3.55521630747152e-08	8.74144419162457e-07	8.5355652997836
10084	0.0547411607409992	8.79941054715852	0.755890356371751	0.451247188844813	0.602317708903936	-6.50595856655971
10087	-0.0609327032065553	8.01660000881873	-0.848431608059411	0.397945016658597	0.55162284233746	-6.43242900297576
100874261	-0.0990795907481846	6.14910221724192	-0.671705702793851	0.504991231345908	0.649570861891929	-6.18272565584341
100885850	-0.222534265429805	8.70550016772714	-1.45416810313471	0.149031185735476	0.273262809029246	-5.41455940101105
1009	0.659403671362927	10.6260921555598	4.08165895444377	8.24676199804646e-05	0.000643122707240892	0.956651308779863
10090	0.277765365663589	6.4492554301714	2.08181848363158	0.0413631128235584	0.104141423367773	-4.62997000012386
10092	0.323809367529572	12.5677193398069	3.59573893450823	0.000476369983300511	0.00279305758436163	-0.688726230292308
10093	0.205981130716735	9.67369324299818	3.11632193024331	0.00230854527737592	0.0102225580342706	-2.14721370228926
10094	-0.00383738019896821	12.5101748201173	-0.0435107207542164	0.965381181666114	0.981079879256891	-6.44396181822699
10095	-0.307580185750627	10.8089569303678	-2.56043872155714	0.0117382213606481	0.0386869142591147	-3.61470014070741
10096	0.107014885577442	11.1381281193048	1.28236695616617	0.202270685363293	0.340732909109627	-5.97661597997347
10097	0.0284973145342175	10.8756707026866	0.412589255591218	0.680669130306797	0.78994607688558	-6.70510334140672
10098	0.306995122446432	7.98491650771021	2.33548732301843	0.021236143027565	0.0618834480412636	-4.1358982863926
10099	0.262360707470978	10.1196855321739	2.77127121095044	0.00650575524169899	0.0239756979487545	-3.08760518841426
10101	-0.00191212237348347	8.05363932308981	-0.0229649359380876	0.981717699900036	0.990425998939098	-6.78956123222027
10102	-0.125735244155526	8.43532786753568	-1.23815697867359	0.218157842404516	0.359955306841748	-6.03135600470728
10103	0.0419636397454512	6.60682936250101	0.188682984541087	0.850670996884686	0.908510355356694	-6.77209534097269
10105	0.0688890602303879	9.12875758670442	0.70655795675614	0.481258034209557	0.629199388300973	-6.54172402687091
10106	0.168164857387325	10.8521966370154	2.31029553560033	0.0226395496720843	0.0651669357391102	-4.19156511221359
10109	0.123007406084096	13.4833255961316	2.5790637396114	0.0111568113032757	0.037184421855081	-3.56962459501386
10112	-0.221258010705129	8.62578151892879	-1.87197716313011	0.0637282927739806	0.144830269720074	-5.07066217517316
10113	0.0584860349645183	9.51953598238703	0.588868185417466	0.557094676481086	0.694131256104472	-6.61737707194929
10116	0.240613947483907	6.63162253266059	2.56715848731033	0.0115253854619528	0.0381148547220584	-3.5984707888228
10120	0.0847207695629784	8.81332462028644	1.2385858412899	0.21839849491267	0.3602167667997	-6.0195292701575
10121	0.135548693971651	10.1700712191396	1.85430351516638	0.0662356602804578	0.149194058894604	-5.10249756166419
10123	0.0685905762506372	9.02547317855412	0.563703928119267	0.574043791368151	0.708501950610747	-6.63178063712939
10124	-0.102893931447807	9.97623205051235	-0.664251683222844	0.508057984233677	0.6518893743395	-6.22807417440583
10125	0.113549773876781	6.04156592575282	0.517565348604443	0.606189794777821	0.733815308123877	-6.62298439367384
10126	0.165322286537896	8.93525536359438	2.6961813064744	0.00805800606799149	0.028516225670802	-3.27954960431215
10127	0.248974106563458	8.41083687305595	3.94862260236372	0.000135271989276048	0.000976144586587748	0.490313081651617
10128	0.185552867087543	9.709081636647	2.43582284678888	0.0163792666022188	0.0504537695443803	-3.90875846914444
1013	1.07502458074888	6.77003354374941	6.85066158346616	1.37178282590273e-09	5.23649108372262e-08	11.6252552464392
10130	-0.618524598286329	11.6718367018957	-4.90356585877781	3.0916761674634e-06	4.00888867542906e-05	4.07974887840829
10131	-0.172529628820172	9.17906113116208	-1.63373120756779	0.10502657367888	0.210907315368206	-5.47573206589123
10133	0.151668475606627	10.2646877562692	0.971832431275232	0.333156025409791	0.485459087478934	-6.32136202283329
10134	-0.35207147927222	12.794899529385	-5.39014940687376	3.75137023305418e-07	6.63625343649575e-06	6.10422102127306
10135	0.386901115559928	8.44334817010476	3.26862892150785	0.00142237421292405	0.00690355546145389	-1.70249216176785
10137	0.188161635374269	8.75614811683541	2.82115483923377	0.00563074236032544	0.0212788411982895	-2.9575462969255
10138	0.328753386011514	7.25855984189448	4.28060908127827	3.85700875123185e-05	0.000341156510685396	1.67534071523155
10140	0.638278528451316	7.23251568655149	4.02812805990005	0.000100769465530826	0.0007627761227206	0.767610261535562
10144	-0.189021653221029	10.6061414184503	-1.36823493639159	0.173882928274845	0.306012355235205	-5.86497176578773
10146	0.139516030474357	10.162879458306	1.24642628177484	0.215119108847597	0.356383774069856	-6.02125914589834
10147	0.125407894323893	9.06104488919503	1.64266319441288	0.103160748038817	0.208137999064162	-5.46149036360812
10148	-0.148685934789883	14.183464980522	-0.854166469776414	0.394773293737004	0.548570910946689	-6.42759650162085
10149	-0.101830876483518	5.8593394629708	-0.80309870016141	0.4248902317831	0.577422531270506	-6.4073584544092
10150	0.364648405504896	10.4096597296693	3.64697271388858	0.00039877270414268	0.00239906804266483	-0.522917909489966
10153	-0.186791984429874	10.7126107248931	-2.5537255603124	0.0119543676708621	0.0392972097577131	-3.63087566517064
10155	-0.119009658651895	10.3003909029625	-1.28206406110069	0.202376547303038	0.340819170667886	-5.97699737075448
10157	-0.126219921104312	7.43372914090569	-1.18817700518226	0.237190665301446	0.381065758192784	-6.09098751570027
10159	0.124569404171858	12.565569419494	2.37657377822546	0.0191115479040314	0.0569029460437456	-4.04393262334653
10160	0.679005876840166	9.10506622597176	5.80754992518	5.64443080293606e-08	1.29754119287799e-06	7.9303297811051
10161	1.12437625822472	8.51804544262283	6.46623980987586	7.37176053052161e-09	2.19786282075807e-07	9.99210322723198
10162	0.243556071184269	9.78277667522928	2.09108985523603	0.0387030772761272	0.098591056048792	-4.65254996525244
10163	0.302105191983127	10.1364220121495	3.56241578612623	0.000564732793247608	0.00322381328506148	-0.82618309530262
10165	-0.112042062543988	9.55032651885854	-1.66043412733495	0.0995279615510433	0.202863003598575	-5.43293509147038
10166	-0.973819877000591	9.10465496161074	-5.35606907976354	4.36427213505567e-07	7.52311256633834e-06	5.95861679873752
101669762	-0.150703600404211	6.66954220456907	-1.68444245771346	0.0969674537463225	0.198985886881281	-5.33903284015996
10168	0.421157733159107	7.80659812955091	3.04526988433189	0.00337320442089308	0.0139800583221458	-2.14708527371819
10169	-0.208332996360084	13.4308405556199	-3.39585431242141	0.000982612500690015	0.00508897481524274	-1.34082803241825
1017	0.0547760436948471	10.1827274326415	0.793351992504732	0.429192554547589	0.581736096627013	-6.477203682885
10171	-0.025023117033863	8.79271842923301	-0.268059940536165	0.789129267955261	0.86843133254458	-6.75404696766952
10172	0.153540288656834	8.02763320129909	2.81047641939828	0.00580846235619812	0.0218281143765293	-2.98555765100063
10174	0.452350880258105	9.0386813431398	4.04660783310037	9.40512950195546e-05	0.000720950263658859	0.832659280878586
10175	0.0634157106904475	11.1369463815269	0.940060658454263	0.349139874654852	0.501867099259938	-6.35137638772026
10179	0.151646574485063	9.06173703481204	2.05567779622558	0.0420581981988144	0.105361856619522	-4.72304066725284
10180	-0.0911242843093726	8.82912337342028	-1.24269372593112	0.216486869842986	0.357905631386024	-6.02582471492667
10181	0.054066950674504	11.404734682602	0.902603651505728	0.368606719535457	0.521848049759839	-6.38549941080422
10184	0.183119462793957	9.31097806127425	1.87741290575988	0.0629732778297271	0.143430496769254	-5.06081369656489
10186	1.1296310703244	10.5399891372458	7.73889528981068	4.07712540947482e-12	3.53039124258131e-10	17.1884988423675
10188	-0.0093070735024549	9.18937841546498	-0.0903049990454024	0.928200592368588	0.958063904733827	-6.78576242623974
10189	-0.151959392904277	9.53855525195733	-1.21791863116455	0.225726413048423	0.368626897731895	-6.05579098753793
1019	0.0468115148043933	10.8096658857613	0.6517007997125	0.515883326047526	0.658651998320529	-6.57868501967844
10190	0.13497929350999	10.2080959153167	1.47965702525729	0.141675494817007	0.263272535471374	-5.70968334401731
10194	0.986980258489218	9.10997123691287	6.52194589750013	1.88849355881103e-09	6.85301455649633e-08	11.2194402924856
10195	-0.0665235485982794	10.5359890908959	-0.770797143470464	0.442394302799942	0.593844909830458	-6.49468123809596
10196	0.053735015398276	8.67411176754321	0.634970526343091	0.526698106116073	0.66810492150169	-6.58936768923269
10197	0.0745510033323863	9.48470525380148	0.838923562001918	0.403237691250092	0.557041496905971	-6.4403701510082
10198	-0.253969787361455	7.68023515196076	-3.50172729654354	0.000657175872398311	0.00365049119740646	-0.988096194382551
10199	-0.0766309686795816	9.94172761073098	-1.23822465202387	0.21813284819515	0.359947944437988	-6.03127364075299
102	-0.311311730350442	9.94006897800522	-2.70510607900559	0.00785737136932431	0.0279542619617759	-3.25697869471423
1020	0.35325348262171	8.12589784030524	4.23443654341358	4.61050861263062e-05	0.000395821873104933	1.50631724128646
10200	0.260572795123932	9.10554848687635	2.90357077387097	0.0044176493374682	0.0174192106466835	-2.73825779002715
10201	-0.145452011796817	8.79874572573775	-2.10729741547858	0.0372459935945292	0.095615685123106	-4.61991536130057
10202	1.57711255081834	7.57915228855213	4.52944476543446	1.44367167863922e-05	0.000150828415960811	2.60870514546245
10203	0.779554918278948	6.45997760442297	4.57281819400019	2.2602272000504e-05	0.000218194069626011	2.31108186360822
10204	-0.37109727667968	10.0123647352795	-5.36019904518864	4.28508544863666e-07	7.40846479290427e-06	5.97623228516559
10205	-0.629701969514898	7.69113646859677	-2.51883929212568	0.0133593463205607	0.0429739287539715	-3.7127171187326
10206	-0.170408046529253	9.90736051419684	-1.36395586205183	0.175222204003447	0.307583154897225	-5.8707012854987
10208	0.135379064362617	8.60501483754963	2.17860483312827	0.0313837523196059	0.0838933896136823	-4.47357188455451
10209	0.155140622368767	13.8127040453673	2.58577545905312	0.0109537300903136	0.0366469164529176	-3.55330986494239
1021	0.360894883845253	9.78337773453179	3.61805208494177	0.000440967034287307	0.00261699156333472	-0.61674300245572
10210	0.0226195923593063	8.5305958268133	0.398553943598585	0.690954563812488	0.7976507611087	-6.71076536636623
10211	0.208265999091472	10.1691633858642	2.66833810283221	0.00871415000850461	0.0303773640483385	-3.34954305146104
10212	-0.0640921783876611	10.9984221887519	-0.858432144362597	0.392424192796098	0.546042425899546	-6.42398117070712
10213	0.0246634738533007	11.7652875873367	0.412141680932053	0.680996210069427	0.790209535991864	-6.70528691453357
102157402	0.0228712190004166	9.89153535202958	0.251794938190722	0.801645125410327	0.876271398775934	-6.75825573956962
10217	0.333433674342524	9.63830306896874	3.71210771872384	0.000317308201866298	0.00198385523784525	-0.309446687281628
1022	-0.390539266992199	11.8500557697658	-3.68667353688704	0.000347037833605881	0.0021392124686866	-0.393158035800564
10220	-0.049226797154888	6.99781909314313	-0.685558742302275	0.494577631325418	0.640878147295876	-6.54475631278144
10221	0.117642998963747	10.3004071855406	1.5038893536835	0.135327653611038	0.254334165464741	-5.67436122846852
10223	-0.0798550473722517	6.14267425001541	-1.25544754718004	0.213880803751176	0.354936044165265	-5.94917995431168
10224	-0.0794519688201181	8.03702693895761	-0.917164080457837	0.36126334346676	0.514401208115315	-6.03237626114137
10226	-0.104047930803492	11.5009293984052	-1.3376033676372	0.183642416093058	0.317561175431781	-5.90560311950249
10227	-0.215967022870806	9.8634131653146	-3.23073060141716	0.00160696219192048	0.00763459463050351	-1.81480637147967
10228	0.121619648510148	8.88527669608999	1.85877202525736	0.0655940592842843	0.14811043963328	-5.09447532306515
10229	0.187390473302498	7.59941662932088	2.12283546316966	0.0358937599158027	0.0929061723141794	-4.58841000665479
10231	-0.839503561091943	7.39907723997693	-4.22789293908015	7.64625981145623e-05	0.000603813426822699	1.14944091539003
10232	0.121059380954463	5.75915414412597	0.887244858522869	0.378269200433494	0.532307160909192	-6.33694117752738
10235	-0.00240947142663856	7.47753170483016	-0.0271143860357874	0.978415092062356	0.988761308349513	-6.78945773659551
10236	0.000522301367356603	11.4511195931124	0.00963449999295851	0.992329450080779	0.995403441381807	-6.78977766780186
10237	-0.135988890215928	10.8805169277987	-1.92978632036714	0.056075208526189	0.131143874155899	-4.96455011932169
10238	0.161087505042807	9.87760587359542	3.29116382470639	0.00132220701069343	0.00650199469971009	-1.63519371386264
10239	0.0441487600061109	9.00709122832727	0.233274937412033	0.81602475658696	0.885254518499489	-6.41810073135816
1024	0.141973565806992	6.6288840510849	1.47577535002574	0.142713523155905	0.264747079712391	-5.71529014074757
10240	-0.240892932242861	10.350441950168	-3.6685546597784	0.00036980627590645	0.0022554623913059	-0.452516109579569
10241	0.100772958801988	9.06808569433992	1.3897168433506	0.167276297583312	0.297304681361432	-5.83594594200356
10242	0.0636508613819496	6.12094632283941	0.741545674132899	0.461075173321081	0.611106741021537	-6.45451652854056
10243	0.256359415733874	6.75662100493467	2.16444111326664	0.0334121565680468	0.0878974364937617	-4.48317294250279
10244	0.07323817975625	10.5775180282552	1.0497368485991	0.296021201364488	0.447413370214746	-6.24361841923601
10245	-0.256139921773831	9.77438845452647	-4.0193458213255	0.000104120751106067	0.000783072023869784	0.736775064706056
10247	-0.134550339518706	8.40945402326848	-1.19502795759826	0.234513628043346	0.378394699790878	-6.0829552515665
10248	-0.355777299158581	10.5804070981345	-3.43971442199022	0.00080994416098389	0.00434324299199549	-1.18206739463735
1025	-0.0840508367492921	9.04502146010644	-1.30816417703378	0.193403905812657	0.329606046461828	-5.94381231376014
10250	-0.0728810938311763	10.8202155674441	-1.25164089839483	0.213218837987818	0.354172773239003	-6.01485844520609
10252	1.12006926191417	8.39653520344125	8.94264750421909	7.0738264442273e-15	1.67582772153715e-12	23.3879138302552
10253	0.0329366426760854	9.50850214958694	0.457365297838906	0.648263943526595	0.76650473938506	-6.6857346983927
10254	-0.118461305737057	8.462461320156	-1.6140765002462	0.10966201971111	0.217598739961003	-5.4964264361177
10256	-0.398961175756603	7.23288885757148	-4.82451178166316	4.30792818181719e-06	5.2923818469122e-05	3.76241613136071
10257	0.286985887067694	6.87055677055166	3.39155012778113	0.00119567670937762	0.00599754174308983	-1.43871914754917
1026	-0.749464529609396	11.344344475547	-6.26628396127305	6.50293596968184e-09	1.98958063672762e-07	10.0207568851483
10260	-0.0408674508494945	7.74126897766021	-0.409167111701621	0.683171514870829	0.791870103489816	-6.70650188915224
10261	0.828902660238277	6.39602561999072	4.81150369379434	6.94230811494888e-06	7.97343338322522e-05	3.38191500453532
10262	-0.0107427138339688	9.92094237530477	-0.196614028970552	0.84447364554104	0.904034408889837	-6.7705738803672
10263	-0.512583785265318	9.10904367202224	-5.60669305499832	1.41717849188682e-07	2.82324501605316e-06	7.04194500541566
10266	0.984823180514467	8.370392707112	7.36198835461366	1.41922426368083e-10	7.4777224581183e-09	13.831702427248
10268	-0.0913647359588174	5.837700702682	-1.08796480890756	0.280690844793116	0.430590759543937	-6.14148676753182
10269	0.0549675942956201	11.3587931442996	0.837811819797885	0.403859322391471	0.557616585086625	-6.44129290910393
1027	0.219543445362761	10.6135884803394	2.49686676343566	0.013933256378618	0.0444682172899239	-3.76635540601398
10270	0.00498354438558073	9.48001885355733	0.0970441307327359	0.92285881954954	0.955393761989074	-6.78513364768937
10272	-1.11832071115228	12.7500811193463	-4.41527663841249	2.2759729570835e-05	0.000219472397748244	2.17582937752942
10273	-0.232628609444791	9.82246687552336	-3.94567045874186	0.000136748830392345	0.000983727429465816	0.480097306139521
10274	0.0141547283335908	8.68083800879451	0.235219518232812	0.814453096429556	0.884293994094037	-6.76227417352399
10276	0.138635487097405	11.1694650567055	1.57447339812288	0.118101539955965	0.229920943583344	-5.56833655729803
10277	0.101726180080872	10.0879680676102	1.37845457867068	0.170715717606326	0.301786552924928	-5.85121778360224
10278	-0.18045384710232	10.1270556713191	-1.96045886922863	0.052339548423713	0.12453374367754	-4.9070211342575
10279	-0.508049967778063	8.51160502862766	-6.03975690364326	1.90888201260476e-08	5.00967223996619e-07	8.97827753985856
1028	0.142655631878319	13.6853148426351	1.62304801455929	0.107293743671182	0.214184311124971	-5.49266864720119
10280	-0.154126890184433	10.3081837563649	-1.60142596976471	0.11200243856422	0.221233286959094	-5.52662224086359
10282	0.10695006945616	10.392358761733	1.17607315927102	0.241973613596508	0.386060597390508	-6.10506829262694
10283	0.198838152141867	9.63360923196326	2.97555307009025	0.00355964255802808	0.0145906227927964	-2.54228065883363
10284	0.204615001459064	10.285093030732	2.90011456981497	0.00446327188458433	0.0175596093825511	-2.74756357665944
10285	0.215156548542688	10.0743042894357	3.05049437130169	0.00283170276781858	0.012102043203956	-2.33388951277689
10286	-0.0253270238727247	9.34607250489711	-0.188060306769837	0.851157961035134	0.908803837925997	-6.7722121428465
10287	0.555877248892868	7.65704570294671	5.49860076588413	2.30972225602089e-07	4.34927399251367e-06	6.57118255567217
10288	0.46604283368851	6.30125465475159	4.18714690424936	7.20837621081513e-05	0.000573887571988193	1.1512150317029
10289	0.183173671807109	10.4050107930469	2.16293328833479	0.0325984626364396	0.0862226385756522	-4.50611944944988
1029	0.0902940908728688	7.09691741258987	0.953510188491175	0.342314347067322	0.495304788580161	-6.3387906374619
10290	0.191002409742759	6.7991110112998	1.93393841432418	0.0559476502225405	0.130927538270866	-4.94820354243602
10294	0.147317303421691	10.3890398327487	2.4819773713498	0.0144976793490957	0.0459267829181417	-3.80138133305744
10295	-0.161243440045675	10.3277063713273	-2.33753871047409	0.0211253160200832	0.0616424625745802	-4.1313411182199
10296	-0.154282725033937	10.7143135382316	-1.72545412465885	0.0871086104668769	0.183589931485311	-5.32596602296506
10298	-0.102531201223083	8.88846139797397	-1.5774122596397	0.117423945880016	0.228983225275035	-5.56382102037245
10299	0.0127766922354269	9.96096492707986	0.132678767271591	0.894677314632679	0.937962173967998	-6.78105702225357
103	0.014492334859743	11.4247974530937	0.239665916492746	0.811012236266605	0.882213631136682	-6.76122303744833
