gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1365	-1.60631245544066	8.67946656162669	-8.44524638851976	2.48128716314484e-13	6.67121169065523e-11	19.9526087169867
1396	1.67707873276774	8.82262598002633	6.26212946596818	6.63372138818969e-09	2.14172688133248e-07	10.052696330157
139728	-1.54919481997509	8.68336452617464	-6.47176642223582	3.62675597338656e-09	1.30794411356754e-07	10.6660225615055
139818	1.10229731265148	8.82689857103442	5.96965889922453	2.65372590532958e-08	6.58026433470055e-07	8.71652862661032
140862	1.61522494368551	8.87646133231198	5.94109713279962	4.13944610546101e-08	9.4985117375441e-07	8.31796735554024
143686	1.11639277694127	6.53081957534324	6.4071340085486	4.89986219275376e-09	1.6777242988509e-07	10.3755285635225
145173	1.12695919910488	6.23595126547436	8.39800523420729	6.41929864901636e-12	7.70799483670588e-10	16.9043254939068
1520	1.17111512922103	7.02401242417551	7.65734383587501	6.21890294460702e-12	7.62402709943396e-10	16.7978582486723
1524	1.00539893516434	6.85908847531556	3.83903428732916	0.000285642529146116	0.00175336105688395	-0.0113270375756622
1536	1.81464246113257	8.02890889616814	7.14781174799536	8.42041389515211e-11	5.74390178972419e-09	14.2734184240824
1591	1.55036233874969	6.41206827492723	6.56248465986074	4.84989354391056e-09	1.66712713173129e-07	10.4388784061816
1592	-1.55329711648709	8.68753234825663	-4.78826228161434	5.0103333847853e-06	5.63052272876097e-05	3.69502930602854
160364	-1.22841296780213	7.26723282742867	-3.03635711061893	0.00346141733610501	0.014154911900923	-2.32388149922243
161742	1.00469709331831	9.35460852648666	6.55160685414843	5.08533434531808e-09	1.72106170671373e-07	10.3930960530416
163732	1.38407076526808	6.80415754683475	6.15683332580285	1.09664075598796e-08	3.2095507668155e-07	9.5679631631868
165	1.13214897755102	8.23402189436737	6.17707140203653	9.95948262045155e-09	2.96434108351674e-07	9.66081530931941
1667	1.88068422830062	5.65511534447319	6.20132064289153	1.23413112955829e-07	2.37319926956727e-06	7.47493784860707
1668	1.00661829464165	6.293947262499	6.80836090925977	7.43975813526326e-10	3.48733689490107e-08	12.181220796657
1675	1.70320419750709	10.0132324430122	6.27502345778364	6.23604808475939e-09	2.03204756457094e-07	10.1123293311645
168537	1.1480069402521	7.33917868558595	6.35504892081002	4.24357227780499e-09	1.48491148906585e-07	10.4837496687096
170575	1.47485499244786	6.30196155722935	8.51781246160839	7.78934414556457e-13	1.51727769128769e-10	18.8925461030704
170692	1.46240688178563	7.53482497182425	6.5334123572456	1.21638577428346e-08	3.49673145493483e-07	9.61315726625681
1734	-1.29186910299225	10.192754583799	-5.70767778453143	8.93942425342337e-08	1.80134536306627e-06	7.54814227738848
1794	1.19345426857663	7.86237569378453	5.1585760600786	1.7670045373381e-06	2.27273342216245e-05	4.76321113752906
1809	1.21073459191415	8.02355459196233	6.38815122208892	3.61664675240107e-09	1.30728730342975e-07	10.638038507492
1827	1.17790592988772	8.58844660955671	8.0524937233114	7.94776692964579e-13	1.53112419828154e-10	18.7929160350797
1839	1.03669597002907	7.28448104933852	6.54060641263629	1.18183705690948e-08	3.41330896946953e-07	9.64096689950956
185	1.15831768019995	11.308585036229	5.02587803189588	2.99695252599403e-06	3.57169100837534e-05	4.25784868978275
1879	1.5665996976848	7.7992521366806	5.92089938856262	7.63506034727639e-08	1.57842267627479e-06	7.78035440694365
1880	1.06373624072791	8.49599774834455	7.6512436585477	6.41809780241415e-12	7.70799483670588e-10	16.7672947060876
1902	1.10338941254215	9.09372624893129	5.84692659791587	1.04299539029055e-07	2.06141512820559e-06	7.48005208707096
1906	1.15579731738209	6.35068347604943	6.33072807466766	1.32539766352586e-08	3.75979715845822e-07	9.468336169823
192666	-1.03909265854707	7.28149123597902	-5.45378496419212	2.82404399799325e-07	4.74217579777966e-06	6.44375017180204
1958	1.03393229302851	8.75421709306353	6.11861298671064	1.31487416001307e-08	3.74331392038797e-07	9.39302299429108
196410	1.62493879742117	7.35251146986629	6.90229476838391	1.09255703352888e-09	4.86132420172458e-08	11.8791406368098
199	1.65492209320556	10.1880407402407	5.65747335727198	2.3038323318159e-07	3.99490451128236e-06	6.7177593105256
2	1.87733904335369	10.113522400982	6.26641198961806	6.49894618372178e-09	2.10208534219237e-07	10.0724958552203
2012	1.4435158237745	8.16765246682665	7.23161536339592	5.50805846110509e-11	4.12812036792036e-09	14.6844065636305
203100	-1.48874050888952	12.5941750672887	-5.57322150719137	1.64947137167819e-07	3.00279154900211e-06	6.95971945988444
2042	1.5194187182567	7.89021347085958	7.22831187209812	7.3864485580032e-10	3.47203579671295e-08	12.3188254638106
212	1.44667277219715	9.36226873363902	3.25412225162374	0.00149055873922579	0.00696083784160026	-1.64904965118154
2123	1.25232059737568	7.57055610837495	6.68918589590351	8.3166698396866e-10	3.88798770558789e-08	12.0578401196748
213	2.50304918498146	7.77344908244407	4.68179444801328	8.95816071078972e-06	9.11987885163193e-05	3.16742331826228
2152	1.17499652325281	9.32309748024677	7.03029809427241	1.52239824420232e-10	9.46424241812444e-09	13.7001600497287
216	3.16893552951535	7.58373488178191	7.02782249031264	6.27322748123051e-10	3.04642523472166e-08	12.4156236063537
2162	3.19328090467303	10.3079376592068	6.09456453511563	1.47353683677739e-08	4.08875473731969e-07	9.28322997106523
219348	1.01106903286094	9.81182928130041	5.13581690187525	2.84306042185122e-06	3.41381453804614e-05	4.36568973321321
220323	-1.25995973910987	9.58175923788518	-7.60580809494121	1.58396714552271e-11	1.51740590317807e-09	15.9233120874399
2207	2.33928412306533	9.0287492644845	7.3834612365626	2.54178618669548e-11	2.20594324945339e-09	15.4334771840941
2209	1.71063686061542	6.94438516593014	3.84328118411438	0.000356495021560007	0.00211281751959719	0.02809489614505
221	1.06160699956547	7.18036692563841	6.97242025090629	2.03530567990706e-10	1.17758890674755e-08	13.4191744840747
2212	1.99367244589486	7.74232883533321	5.53779784665191	3.42985098946075e-07	5.60379475267813e-06	6.41667122913606
2213	2.35377802639666	8.57854111249697	11.1685264269506	4.14341484413487e-20	3.63191028162642e-16	35.063934326437
221303	2.26905524916859	8.96668076097419	9.85266027094904	2.08329733795824e-16	2.60873468798185e-13	26.8202159859732
221472	1.43320455540072	7.75618718100774	6.53215664263268	1.79670822740417e-09	7.39391829451232e-08	11.3135531895782
2217	1.70549509599424	10.0176058507528	6.60810538678504	1.23904966032499e-09	5.41690264218391e-08	11.6725608601662
2258	1.73419866890366	6.98727682264918	5.90036008704746	8.32695134554043e-08	1.70000084006412e-06	7.69682830158528
2273	1.44918926957783	8.77467397544293	5.38289519755965	7.13732609035339e-07	1.0444446050917e-05	5.63189542274247
22885	1.17390900544499	6.75172229945258	9.10140860747496	3.018489986544e-15	2.20488116475429e-12	24.2018457142241
22918	1.33395692830415	9.54213236134979	9.47281254544792	4.08405437833659e-16	4.21162101803639e-13	26.1435333539564
2294	1.00250980133775	7.90724813909971	8.59417477410351	4.54589211098998e-14	1.8533496418085e-11	21.569318621072
2295	1.29316812601034	6.46041348314848	7.68139240878967	3.39407836503409e-11	2.80667867063267e-09	15.2381236304197
2307	1.20830826314107	7.26856044894605	7.75228839434929	3.80353271471603e-12	5.29204222394338e-10	17.2745245834417
23108	1.05918053624615	7.85834367496847	6.26942084869697	1.72623884372986e-08	4.62732311459148e-07	9.21340351006694
2313	1.10666358014907	7.69123455715114	8.59711922020138	4.47524844771572e-14	1.8533496418085e-11	21.5845198467334
23166	1.30067155137626	8.2813234173156	6.45223133446994	7.83389620099044e-09	2.44805765239864e-07	9.97586306440987
23180	1.23934662423784	9.30218064415883	7.39076985364475	2.44858438762739e-11	2.14630664497479e-09	15.4696691554438
23231	1.73652875872347	9.13066613336598	6.64126776638588	1.05287781081828e-09	4.72071634308317e-08	11.8298942050002
2326	1.14381884192297	7.05845203143922	6.4274013040173	4.45925720858463e-09	1.54802451730093e-07	10.466495120184
2350	2.51926067468115	8.679687469619	7.15954902572306	7.93526339134949e-11	5.53627286301527e-09	14.3308730561095
2357	1.64691660269535	7.4367831768805	7.77968163810215	3.29943458591659e-12	4.86070485089947e-10	17.4123829030802
23643	1.5747080584703	9.16220669657496	7.55939621402125	1.03078963839176e-11	1.09570211818086e-09	16.3080502938671
241	2.06125810602121	9.06263237970381	7.63154592145226	7.10555346650086e-12	8.3602320685387e-10	16.6686559855279
247	-1.07231843667891	7.25529652813415	-7.1892716241735	1.200956291817e-10	7.76899068333722e-09	13.9612987206026
249	-3.0523232238753	8.25049484053823	-7.99930827344674	2.28061632834197e-12	3.53818450019142e-10	17.801717550239
2532	1.49021751486742	6.72842523162794	6.29440387318402	1.55016250295272e-08	4.24623419363503e-07	9.31719387896259
255189	-1.07678129497866	6.88711106280855	-8.95216898968743	1.95384523892843e-14	9.51468357879284e-12	22.4174352259656
255231	1.7346893350965	6.56735525582728	7.16704785415348	9.46642833784105e-10	4.30093446447082e-08	12.0790893651009
256586	1.02596684261479	8.10690356706501	8.42630010023383	1.1082597488295e-13	3.885780331346e-11	20.7044424220976
256691	-1.27455570023971	8.6240438923158	-5.0719215585051	1.81626296214607e-06	2.32755160741102e-05	4.68899103018557
256949	1.17739061792	7.21252296230161	10.3342323070221	3.84078489652177e-18	1.68332000052308e-14	30.6722161719201
257019	1.16543964068505	6.51768863339901	7.44634185442557	9.73480396246842e-11	6.39179206988891e-09	14.2182227176822
25890	2.19579753803053	7.70108272385117	6.33404165154951	2.6973798542528e-08	6.66024876407123e-07	8.84475280279718
25902	-1.10244465846097	8.76605032443267	-7.16174479187401	7.84762688237103e-11	5.50306987499386e-09	14.3416253661096
25903	1.20177874075034	7.39277512431717	7.78516842087805	3.20674337191562e-12	4.76418797059769e-10	17.4400129718523
26	2.31169505825865	8.95006216771309	5.29742413735233	1.010137378877e-06	1.40057692201187e-05	5.29885068342599
26018	1.37250688301444	6.68572785478961	7.35020079286353	5.51012586899415e-11	4.12812036792036e-09	14.7156837002979
26137	1.00773560874697	6.59723637167126	5.05066621383936	2.71658589442112e-06	3.28898254938513e-05	4.35174852150392
26157	1.83803281687535	7.26328801758658	7.61745334852352	4.52258663573623e-11	3.57141740140054e-09	14.9602484001474
2621	1.72096813362973	8.80071018811226	6.67676286544965	2.94392060904662e-09	1.10513644961877e-07	10.921118765287
26249	1.20123215044703	7.71184490472608	5.88678869053298	3.90806129813121e-08	9.07446657185938e-07	8.34391574864491
2628	1.14386367748308	8.76830395626862	6.77623063403357	5.40916349587001e-10	2.65624776599712e-08	12.4737067006397
2650	-1.15348423507167	8.57158833984628	-7.23762432434277	5.34259932888065e-11	4.03711676011236e-09	14.7139431950006
26508	1.19861197790593	8.34519602858004	7.51116147664319	1.32106225508914e-11	1.32340242251244e-09	16.0675921751908
2675	1.54644922189572	7.92102927225163	9.72549654982587	3.95904594630754e-16	4.21162101803639e-13	26.1979054318963
2701	1.31271313986067	7.70517809669577	7.22701005730325	5.63829440704735e-11	4.20616762765732e-09	14.6617755551603
27076	-1.10923072046873	10.7825997786883	-6.66992855471109	9.14427665024576e-10	4.19655272134708e-08	11.9661477095816
27122	1.51938835699332	8.26946073169629	6.96018568259611	2.16389492342337e-10	1.23166369813425e-08	13.3598955280191
27123	1.52581999897102	6.97738230779782	5.05735353914843	3.8163506612928e-06	4.43369406515071e-05	4.08389127343127
27128	1.69374398468999	7.35975820429105	7.54512156967336	1.10938160554275e-11	1.17160053775722e-09	16.2368363810048
2719	1.04690649019361	12.173332769095	5.54922763198083	1.83853690357816e-07	3.27888000576082e-06	6.85554970244577
27306	1.77472223330534	8.20553343630212	7.03133486088328	1.51448830151607e-10	9.44857452451183e-09	13.7052016338479
2769	1.51915634729375	7.23266904612214	6.54789097016385	5.16832893960914e-09	1.73907820806694e-07	10.3774616308431
2791	1.04032596080722	11.3555275444885	6.6270545911081	1.12902072221566e-09	4.98560762749692e-08	11.7624198237112
28231	-1.28148652163307	8.67304198157344	-4.42368725572861	2.20146083596783e-05	0.000197916973924882	2.28976099895878
283	-1.90039930135917	9.81066926735008	-9.00773168150253	1.47742845642598e-14	7.40022807702967e-12	22.688488711374
283316	1.44011375405429	7.18601482849792	6.11287049246413	3.37751475694924e-08	8.02319935014595e-07	8.56615761458198
284021	1.43074881382971	7.47475111371151	6.08187642614906	7.33608113875613e-08	1.52742088412748e-06	7.88015688729076
285195	2.00883136139536	7.44781034486534	6.54337872377824	1.16878523078507e-08	3.38677254229637e-07	9.65168509345159
2852	1.06966751824051	6.67688993273496	7.59631698088135	8.5221260753508e-12	9.33758701418593e-10	16.4924439603045
2857	2.22442725034084	9.05382177592778	5.45947394618125	5.21851264601544e-07	8.01803200677446e-06	5.93235003211131
286257	-1.24332931449478	9.30555121403782	-6.94421651234289	2.34389433638757e-10	1.31280548278628e-08	13.2825840561129
2888	1.6358832943693	6.84004593502995	10.2298007127921	6.77056627466385e-18	2.37389594722264e-14	30.1222223213136
28965	-1.1507405423899	9.04721829687779	-7.71234824495603	4.67847805598875e-12	6.12077602981632e-10	17.0737866654004
28984	1.97608761681947	9.81613327686936	7.59639824111931	8.5185558161838e-12	9.33758701418593e-10	16.4928501175278
29124	-1.14985684576158	12.9170027322538	-6.21226135571661	8.42087708507292e-09	2.57616325831692e-07	9.82262466007486
2919	3.17617802595552	7.99669341337304	7.14823315721936	3.67745237244297e-10	1.9418499259427e-08	12.9321912246647
2982	1.40794787534823	8.87949114808048	6.67772861841733	8.79969037062976e-10	4.0703792054752e-08	12.0032733575521
3042	1.25140033479439	8.74489202065224	3.05075471851124	0.00292276190467919	0.0122786817519604	-2.24587913904395
3043	2.30026421835807	12.2292124030154	4.27646057780268	3.91954560026707e-05	0.000324120537350386	1.74443920348254
3046	-2.07275012948947	11.6369666982378	-3.00218591759967	0.00328319008984389	0.0135685067102907	-2.36966086273481
3048	1.93808365940368	12.1917330065914	4.28798591513158	3.74816818156933e-05	0.000312009194639562	1.78665067034335
3055	1.36720906324361	8.04129644939503	6.76709107679759	1.98111823726427e-09	8.02101242897919e-08	11.3038582367993
3071	1.44807184278682	7.42186423692668	5.67879536327447	2.1082603370128e-07	3.69969088770484e-06	6.80304260814042
30818	1.68181911072482	7.12572260797208	7.56126616860007	1.91409090106418e-10	1.12603783847504e-08	13.6238355186876
3087	1.02183966007696	8.17004074595675	6.93598843655039	9.41581324820562e-10	4.29866203266387e-08	12.0229261438095
3105	1.49616797218779	11.2659217434458	5.80813208002044	7.51537179611611e-08	1.56104245210559e-06	7.7439555202677
3106	1.69672198073086	10.8750604122655	6.16036647598996	1.07836727367617e-08	3.1719558179223e-07	9.5841623322556
3109	1.62551757694859	8.2668286029947	6.55728601132758	1.58914864303034e-09	6.66491982319736e-08	11.432133793338
3113	1.29809870243816	7.6179313447059	4.18412779367418	5.59205913790355e-05	0.000437263107701102	1.40925354100603
3122	1.71683949380669	8.58307684140065	5.03266460539315	1.78639361551694e-06	2.29430523616318e-05	4.67832283617022
3134	1.62914423012192	8.95479544884658	6.52956481510474	1.81958077481728e-09	7.453053869935e-08	11.3013345163042
3284	1.35992319985188	7.11946616610653	9.29072667705217	1.09025274823072e-15	9.10153377582509e-13	25.1903897485253
3290	2.02994391908872	7.20459533435344	8.28563624309025	2.33166521330428e-13	6.59297142813505e-11	19.9826742504957
3294	2.12044452767828	10.0768487807236	8.66892010332461	3.05358476446278e-14	1.30566815867798e-11	21.9555252144018
33	1.15671227413442	6.90389233276469	4.64066918330151	1.33883560581761e-05	0.000129246294083637	2.83037577676021
3310	1.83192726242851	7.70569727074532	6.07675461565291	3.9401934642954e-08	9.13697508234955e-07	8.4176369660349
335	1.34798325844097	6.80545987979456	3.57958852829444	0.000662969184346426	0.00355446659084763	-0.798527560652874
3384	1.14505010516962	9.32175407827919	7.20590809136247	6.2751464313119e-11	4.56471336461946e-09	14.5581455398356
339479	-1.22600545854498	7.63981526635372	-8.34497588181007	7.95712119369902e-12	8.89199834825307e-10	16.6968944279718
340061	1.22463448363391	8.08008175141628	7.91710797139614	3.42458895268838e-12	4.96169164707273e-10	17.4076173420892
3428	1.16728332875102	8.83524499145498	7.2998832528616	3.89305668925477e-11	3.17438031717793e-09	15.0204937020107
343990	1.33567474139506	6.70591139079719	7.62969097150646	1.44984220891808e-10	9.07756563019387e-09	13.8922994899456
347	1.71544328322294	9.25966845680144	4.9084144960403	4.75884985731099e-06	5.38936672148056e-05	3.81613023478935
3479	2.35234623367034	8.11805953701434	8.3086265969187	2.06516040815956e-13	6.13632662973649e-11	20.1004485167063
348	1.51113613135957	9.78203569002297	6.09555723476217	1.46662957161648e-08	4.08875473731969e-07	9.2877578206973
3487	1.09079730658067	8.15715463456823	6.03643825637209	1.93896823923279e-08	5.02098259999852e-07	9.01876081696787
3488	1.1433268704545	9.32667273855916	5.97573097083424	2.57925332901775e-08	6.44115243746583e-07	8.74393785042538
3490	1.24482452402527	9.51603715965819	4.50429402862154	1.59694892860719e-05	0.000150274351408549	2.59384696800254
3569	1.28282687078087	6.78284856432087	6.84510377467082	1.40577197622857e-09	6.02557176412301e-08	11.6354595665016
3579	1.03237768488534	6.73436077465151	4.32284918637046	4.39809093717373e-05	0.000357952331567282	1.70171282107177
3620	2.75204011554962	7.02876789585387	10.1859956188024	8.58766465168764e-18	2.50917248347893e-14	29.8915569272554
3623	-1.55584087922936	10.9346581457448	-6.04558909194147	1.85711686410652e-08	4.8520291720792e-07	9.06031059121623
3667	1.13214975941943	7.5654742448908	7.61170241692341	7.87194235945869e-12	8.89199834825307e-10	16.5693686299192
3670	1.37823539062427	9.09977000492061	5.72561760047041	8.23319954298345e-08	1.68617080827153e-06	7.62724258864595
3684	1.35357281463438	7.57112784199841	6.29035052800018	1.57747170729544e-08	4.29420131996837e-07	9.30034546876807
3689	1.78950610789347	9.2696745973724	7.16334133343571	7.78450883813741e-11	5.48073190527658e-09	14.3494441431462
375387	1.59135770358543	7.9815772824272	6.5528648235018	1.12519985562016e-08	3.27672403137493e-07	9.6883658583433
3759	1.24544384907933	7.20046255059828	7.83439190625338	2.48274364519387e-12	3.81798060034155e-10	17.6881474461078
3778	1.24130629637604	6.82693719397416	7.37517806029072	4.88049701342357e-11	3.7526312781723e-09	14.8331978595307
388115	1.36842510611551	6.82851121305769	7.19579319495858	2.97666277016798e-10	1.60073236269371e-08	13.1367145428369
388818	1.20520149750218	5.98046789130235	2.80446679271344	0.00725428780951919	0.026330211094965	-2.71049449943346
389337	1.28413801875822	7.84931224339283	5.80728362907166	7.54388254716217e-08	1.56326010560638e-06	7.7403127668008
389432	1.21951605480797	7.53568336840524	7.36752830204118	4.20114754126525e-10	2.1409976030791e-08	12.8641223645628
3899	1.3888572226256	6.05062268749782	7.4083540555615	3.56003094855738e-10	1.89123947148968e-08	13.0241456843442
3904	-1.70054628996871	12.388732425831	-4.54765354852877	1.34167408146621e-05	0.000129377823554368	2.75900206928945
3908	1.07349177891705	9.4567456220929	5.92028455419334	3.34311438514567e-08	7.95225756933361e-07	8.49419472593678
392255	1.02303742406165	6.81145464885584	4.02128076777103	0.000155242717425792	0.00103836706569689	0.74560106020303
393	1.33863150355669	7.87599360312211	7.74408270385479	3.96891328242541e-12	5.40292027180342e-10	17.2332573785949
3952	-2.33378606646253	13.2171697984011	-8.13498131907484	5.15510948609691e-13	1.13430790787263e-10	19.2128775487187
