gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5032	-0.0746069516942054	6.14886392450169	-0.679205747209011	0.499456566335826	0.632977160733995	-6.17415392765691
5033	-0.258966736938125	10.0291111330713	-2.62897268913396	0.00972442780970812	0.0283140581185838	-3.42674409775086
5034	-0.200433087591621	12.535368234104	-3.57158755193292	0.00051770844284279	0.00230675386068186	-0.74727034529431
503542	-0.185295838908375	6.0647396733196	-1.86537733994387	0.0667135535434335	0.13730498580717	-5.01129783978684
5036	-0.198572021974927	10.2467533539118	-2.5828355687241	0.0110422713358003	0.031379811766561	-3.53972939288603
5037	-0.065145878039338	11.610705078722	-1.24867698567903	0.214297413458091	0.340232562518909	-5.99628627331406
503834	0.0315080005270051	5.78238364483769	0.208667310666622	0.835590934439357	0.893924737392833	-6.36186305611416
503835	0.219925669296004	4.75105567924912	5.17501869983054	4.4304038338597e-06	3.7521453918548e-05	4.09952694803371
5042	-0.400413461822642	7.94779092609936	-4.67713492733025	7.9269870020072e-06	6.18460209756067e-05	3.19633636379851
5045	0.121087157078511	9.53132518270065	1.13408931008662	0.259095323702657	0.392482512730604	-6.13052527662784
5046	-0.422800620903189	7.73970593386412	-2.4365527607375	0.0163478936468294	0.0435819530904146	-3.88613034102292
5047	-1.90723603152183	9.08179273402244	-5.90669226961095	3.56197229490029e-08	5.80883128389739e-07	8.38767951363842
5048	0.400514614476546	9.7727905581102	5.87612956069819	4.1067717554021e-08	6.61118600954583e-07	8.25024399293354
50484	0.233855598124652	7.60587547564904	1.74517497930167	0.083602521682542	0.164071169934192	-5.27096837672049
50485	-0.0072076112185255	7.9325013662905	-0.12812519863922	0.898271757075851	0.935742003285801	-6.75898736545741
5049	-0.350080560460884	7.10401650623001	-4.73135930062895	6.34221819486888e-06	5.11940388953203e-05	3.40906751919435
5050	-0.166289804001727	8.70989524649522	-1.54297419398323	0.125560735500572	0.226275211149315	-5.59425290058179
50507	-0.0305977229634572	7.1384353938909	-0.201683440215956	0.840517463145107	0.896459916432249	-6.74691458230746
50509	1.08841581617712	6.12410757063069	7.31351873143624	1.76194956679712e-10	6.71494301206965e-09	13.6273531261867
5051	-0.343891997930241	7.88088631294803	-4.31164613285903	3.41864644023902e-05	0.000219130861951847	1.80698468369727
5052	-0.0101154549669948	13.0817943573949	-0.243432874032222	0.808100051855595	0.875425213762621	-6.73766851776918
5054	-0.00265651874341604	10.1044394977581	-0.0168132132094849	0.986614512909995	0.991819429200362	-6.76701737469751
5055	0.615341213803051	12.8426721771698	4.21662792970544	4.93736216447684e-05	0.000302540706415392	1.45899823549954
5058	-0.0329009014185133	8.5460069563916	-0.383448680861536	0.702088963840918	0.799185886427019	-6.69401755281789
506	-0.0323411799124108	13.8399642912393	-0.766792227475404	0.444762815977348	0.583074713085825	-6.47523726314994
50613	-0.18454151988268	7.16391909260104	-1.23204740374407	0.222438764613904	0.350082950215132	-5.9554989234398
50615	-0.117070226728851	5.75110033845489	-0.973119245133809	0.334157723734827	0.474918447895846	-6.23572029069572
50617	-0.102112600326737	8.22114670429978	-0.795278335887435	0.428335217616051	0.567113110794275	-6.44172532117349
50619	0.248741313685259	8.56837639485352	3.70569451229172	0.000324568151135032	0.00154409884872408	-0.311910226769268
5062	0.334473227201068	9.30654355130106	5.58347917296138	1.57458014370258e-07	2.11362668447549e-06	6.95405211581962
50626	0.17318252557596	5.31664097826817	2.79150957456956	0.00613680362165488	0.019122698949739	-3.01467635165005
50628	-0.556863678389458	8.52399570452086	-4.6514819038465	8.8043719858707e-06	6.79354952835824e-05	3.09627421240496
5064	0.710439707973793	9.22962217591812	7.33325637521373	3.28429905822337e-11	1.65928088731164e-09	15.1640675867103
50640	-0.00872795788070426	9.71590087184421	-0.11912218680998	0.905384603821995	0.940357692375342	-6.76009522263584
50650	0.017203871374387	9.57870434691281	0.308571747854501	0.758200782162665	0.839407509447027	-6.71978255122391
5066	-0.0250827794847625	12.4396293527213	-0.232236313820937	0.816763697818262	0.881041372535808	-6.74031822157347
5069	1.66783605588992	12.9784663147505	6.23315580117833	7.62070476971938e-09	1.5552802714546e-07	9.87855263816244
50717	0.044137712357638	9.0871887874991	0.866528372249303	0.387989286938993	0.528175197183374	-6.39462246236196
5073	-0.101183952997734	8.74488302008435	-2.16374597664469	0.0325344821892518	0.076702798179098	-4.4831290387185
5074	-0.601471401125992	9.42688736532464	-7.54567881957971	1.10620490610855e-11	6.71033848061905e-10	16.2225441097995
50801	-0.0900928299495035	6.46087567363081	-0.774741200752837	0.441345559549939	0.579741420985313	-6.10610055113229
50807	0.552863879953621	10.4785919615787	6.36087753105261	4.12590024103863e-09	9.17908085350865e-08	10.4726033680622
50808	0.170630261567435	10.6931934823753	2.34682322371942	0.0206300746884358	0.0525600696647242	-4.08960153747148
50809	-0.495706284742648	7.57297464860303	-5.82691877028052	5.16050993522463e-08	8.04167997105982e-07	8.02975295927305
50810	0.639983200937024	6.78428221134418	5.25981434597895	1.1760762895862e-06	1.19040377787157e-05	5.100865235998
50813	0.0708687685878565	11.0986640674696	1.8906707108399	0.0611631566935889	0.128229048074062	-5.01505174422735
50814	-0.110413390895871	8.77770860739414	-1.32033156932144	0.189323606299299	0.309380326438574	-5.90596019408356
5082	0.0550665234862842	7.17288963161118	0.921082984064247	0.358918730122447	0.500493498073227	-6.34641608062729
50848	-0.149675900562528	5.9712485245077	-1.35293360738491	0.178707869193383	0.296229921977042	-5.86324489638294
50855	-0.0771386128683681	5.82338167533837	-0.843923679908474	0.400449058682957	0.540603145523712	-6.41374590234892
50856	0.877739487352414	5.89682011202791	6.98060055082816	7.73108171160682e-10	2.24963539196388e-08	12.1903143524346
50861	-0.230208076704142	9.43666314789493	-2.08137935977263	0.0395993608607195	0.0903221955827834	-4.6505813671942
50862	0.160994064230535	7.3375287336931	1.87902360746914	0.0627509980511596	0.130853782185664	-5.03624864646698
50865	0.412685721224055	10.2116167479894	4.14630868672386	6.45887440841126e-05	0.000379586078625068	1.20511760073884
5087	-0.207639667901299	7.24936352460142	-3.20791996211116	0.00172858978281687	0.00650019465520433	-1.86219847977034
5089	0.332914526095722	8.73315961357397	5.74688407215608	7.46666411021157e-08	1.10930583488236e-06	7.67330193062361
509	0.00140499704820559	11.8544492937719	0.024428849950123	0.98055251020027	0.987934830823042	-6.76686103573823
5090	0.587883601260433	7.63933152146041	5.80346875297155	5.75193897365135e-08	8.84537211816507e-07	7.92503591298375
5091	0.0944573138267086	6.92009883063615	0.731578791159239	0.465901039200481	0.602649680382471	-6.50137243139302
5092	-0.0592016761640405	8.91883929027366	-0.729112180768768	0.467402612552518	0.60396809911242	-6.50315753246294
5093	-0.0429936139242861	12.8233123247688	-0.969450396619071	0.334337536609484	0.475107923960142	-6.30125322389853
5094	0.0491275692153105	12.5561013920409	1.32692705853268	0.187138864291915	0.306524472568584	-5.89740026412999
5095	0.212488519906077	8.58039322741536	2.36432918246106	0.019724124857479	0.0506907608960214	-4.05044781723818
5096	-0.136603878910339	10.8327787841051	-2.35363000292341	0.0202735396044036	0.0518249377084863	-4.07440891387956
5097	-0.219684795553789	6.0776225597849	-2.36099917747733	0.0198936956517436	0.0510101475019331	-4.05791601839282
50999	-0.190187679521902	11.0807572797108	-3.79484954240959	0.000236426807511638	0.00117184007986614	-0.0155149768809766
51	-0.326432581326734	8.83142525251714	-5.40213645627685	3.55647684864615e-07	4.25587683505908e-06	6.1697887321683
51000	0.142915733617334	8.52149072982648	3.15419870977572	0.0020497103614867	0.00753796357189496	-2.01849648168151
51001	-0.0297949323187339	10.0363058420238	-0.572417513768311	0.568146912042101	0.691247381151369	-6.60429318286709
51002	-0.292458289207226	9.31952639851705	-4.75264111651739	5.80816608894325e-06	4.74036125257281e-05	3.49300987134444
51003	-0.0429961423994717	8.35769374606747	-0.653411365028627	0.514990708820063	0.647097342053077	-6.54358850178132
51004	0.106279875564019	8.61987086640776	1.607294755297	0.110708339266147	0.205378613298924	-5.49553303637332
51005	-0.0929064474833415	7.45134822836204	-1.18079888550823	0.240098081226466	0.370068530154842	-6.0773261860319
51006	-0.00304237157745306	9.0365073274335	-0.0565230820675922	0.955022352309842	0.970846241607925	-6.76556782501076
51009	-0.210352511858156	9.21454273095565	-3.04973960298575	0.00283829178698673	0.00991789781097557	-2.31604079528572
51010	-0.202734737300038	10.5897186407672	-3.17365256037911	0.00192750883479407	0.00715308157975759	-1.96215229415524
51011	0.200089214478144	8.22226158190369	1.96218241780633	0.0521360421712096	0.112755607612075	-4.88221428582768
51012	-0.216114256109328	9.30785691976618	-2.61222792514983	0.0101853498054739	0.029387650994036	-3.4679556571261
51013	-0.284942920290403	10.3550152349393	-5.19668629775904	8.79472624243741e-07	9.24342600456656e-06	5.29994204740155
51014	-0.209535165316103	10.8535352306425	-3.16495342217311	0.00198129107241444	0.00733249182826633	-1.98738352828524
51015	-0.243457116293006	10.3899325394898	-4.24836814714825	4.36940476618427e-05	0.000271342667219187	1.57461489276981
51016	-0.19072493033998	7.83441096373123	-2.77859102579608	0.00637004111946524	0.0197651665248399	-3.04822013770172
51018	-0.14801383104125	8.86502675160447	-1.53916769847237	0.12648678488607	0.227509109609364	-5.59997404861188
51019	0.126869823783081	9.65405352759963	2.27681030988053	0.0246310160260587	0.0610068298887871	-4.2435438144811
51020	-0.418939784293293	10.9118469173122	-4.66278804274106	8.40667151814249e-06	6.52241793999605e-05	3.14032884609852
51021	-0.0454968568792323	9.13275772946059	-0.72993602696422	0.467135759181273	0.603712273808102	-6.49109430147555
51022	-0.188652306468221	9.45582625835575	-1.88458616388734	0.0619884025886903	0.129618163857625	-5.0261405442111
51023	-0.326085978390945	10.9730309140715	-5.08846513119544	1.40575199667763e-06	1.38821504905587e-05	4.85009749353207
51024	-0.0553656054153628	9.72389170952216	-0.824598795280379	0.411291796406964	0.550801632957935	-6.42969878352256
51025	-0.142934089583081	9.23442734192216	-1.28316153530459	0.202401313046579	0.325980470282	-5.61930768675558
51026	-0.000585766758398006	10.4171118180811	-0.0106552209092279	0.991516828127521	0.995206773955318	-6.76710157130124
51028	0.273658608431889	9.7184726509769	5.49800736467291	2.31589211114942e-07	2.94202207250438e-06	6.58253557606822
51029	-0.260522098953751	10.0668856383232	-5.25228039988618	6.89689844696616e-07	7.50990848905365e-06	5.53330092600572
51030	-0.274016888431631	10.3619779319133	-2.2691708050393	0.025405763992309	0.062624922461919	-3.95415480056695
51031	-0.0182636696473827	10.4358387947479	-0.505506246580164	0.614162494217055	0.728821680506275	-6.64010324467527
51035	0.0843172145424435	10.9485834632318	2.40092917214355	0.0179429649051478	0.0470613581316795	-3.96773695727963
51042	-0.484297245406941	10.4867847284051	-6.24730132474502	7.12199290967659e-09	1.46716401527074e-07	9.94405794370169
51043	-0.27617440679749	6.19754427599518	-4.18280090288115	6.18895817239049e-05	0.000365754297254482	1.26917764747604
51050	-0.128309122586817	5.75704857326414	-1.40928899191274	0.163590337606057	0.276883999633602	-5.72758447258649
51053	-0.378868119926406	9.80424872578019	-3.16741579891344	0.00196592758703133	0.00728178249064994	-1.98024747101003
51056	0.549158782065747	9.70767732415043	6.92791199672032	2.54294934318038e-10	9.07952035342061e-09	13.1751491105671
51058	0.0461212591463757	5.92354526720287	0.871017161909943	0.38554382743904	0.525583478398579	-6.3907655976527
5106	-0.109241085969191	7.43494294186876	-0.932859080394355	0.352830361121362	0.493692159056476	-6.33562977544776
51060	-0.474040237211137	11.1186685033558	-6.30494245225211	5.40153485822207e-09	1.15896293625314e-07	10.2117282261156
51061	-0.0953931679875171	7.98467696234436	-1.48065731978023	0.141408952896673	0.247755382093901	-5.68620642664193
51062	0.193052311820515	5.54061656196895	2.35137230042526	0.0217950777404722	0.0550799348231538	-4.05423442549952
51063	-0.054456609641255	8.11430149768255	-0.809437258414414	0.419920899924998	0.559141588773643	-6.44195912361168
51065	-0.129664654735054	12.065094984974	-2.20534567785346	0.0294017574301776	0.0704586957789007	-4.39628077058127
51067	-0.197825480468456	9.66849553135546	-3.05347709862155	0.00289864100862159	0.0101025995073847	-2.31663004125229
51068	-0.45002509924528	10.3320501336224	-6.34640417128489	4.42421436729428e-09	9.73160628268958e-08	10.404995894291
51069	-0.0883521271585777	7.30155067995463	-0.854116232442586	0.394801010593295	0.534997025331303	-6.40518484096163
51070	0.0885281132140492	10.6771768970459	2.26179253304526	0.025573024752165	0.062931035503959	-4.27601029892897
51071	0.129001170348267	11.0411434066498	2.63763990886307	0.00949332331415807	0.0276871487307445	-3.40532104055794
51072	-0.334442796919395	8.20275218140488	-2.24457671565302	0.0269985251344641	0.0657376589072624	-4.00605029103444
51073	-0.291861725777613	6.9672253752659	-2.48494370419952	0.0143836298154537	0.0391795236629458	-3.77354319403459
51074	0.0896777837669744	9.49017284703912	0.721553246881949	0.472252915246976	0.608378624132603	-6.16707758039026
51075	-0.0633986403804599	10.9637388600462	-1.38670432151302	0.168191092962808	0.282943868220995	-5.8179348417492
51076	-0.24679056670428	8.41183656710593	-4.82810510854769	4.24375020900585e-06	3.63267504463289e-05	3.79268504771435
51077	-0.0973093457569977	7.33283152536018	-1.09951733126061	0.273819147174415	0.409409251097199	-6.16854831541892
51079	0.00684146130918077	10.1297775074972	0.1169281114997	0.907119225622262	0.941158631086051	-6.7603529885775
5108	-0.0802154643480527	10.3044023797857	-1.49857061307098	0.136701523395567	0.2416328298697	-5.66014703768135
51081	-0.167412089238117	9.77037156713471	-2.87115893315887	0.00486282122904528	0.0156708045936377	-2.80487425226317
51082	-0.17056305179267	11.5881415684022	-2.94747259882884	0.00387422922751579	0.0129295854916389	-2.59907516382891
51084	0.0678176441677595	6.55159704289317	0.689440330580462	0.491923053690764	0.626418468384745	-6.53104729635348
51088	0.0334455767996993	11.4654007063946	0.347887073018929	0.728555477829545	0.817922871032473	-6.70694796768412
51090	0.0342817975521115	5.50266026623352	0.436997408001799	0.663290544440547	0.768295112955879	-6.63870462555274
51091	-0.00305960664699668	6.69866440525618	-0.0484239515367157	0.961499059537506	0.97555568144413	-6.73275427395065
51092	-0.340913014040896	11.6937393589828	-5.28129495453337	7.50272308560445e-07	8.09915261168298e-06	5.48125968942959
51093	-0.0630060349871844	8.00516223090166	-0.8833786742991	0.378858825213992	0.519529271243545	-6.38004268917969
51094	0.208013731248976	10.4896232364598	2.62281023382223	0.00989182150800767	0.0286965948795106	-3.44193804189577
51095	-0.0259391507508285	8.56909337744013	-0.459422763917225	0.646790420509469	0.755019500729225	-6.66219239521269
51096	-0.145075395704517	9.06409518208096	-2.0907590559252	0.0387333204967518	0.0887125125633144	-4.63181569749793
51097	-0.262343627974857	8.79046460860489	-2.05957928641451	0.0416767234122821	0.0942876033218114	-4.69389375682347
51098	0.238127038352997	7.37381582708728	4.80137045283655	4.74438329543374e-06	3.96632253468044e-05	3.6861604817783
51099	-0.258583239614669	9.9529371505918	-3.93551545843395	0.0001419473439875	0.000751806310406305	0.463179557912511
5110	0.132952826286954	11.3382681786775	3.61106814325373	0.000451771425545401	0.00204832563496792	-0.620424423022578
51100	0.0104571443175832	10.6301688897826	0.161081463080982	0.872309444427025	0.918473335574769	-6.7542439820714
51101	-0.177557898491484	8.72315198673139	-1.68686733292723	0.0943163707142375	0.180725794621412	-5.3680790782561
51102	-0.291060629477501	6.13810146443295	-3.12230348654603	0.00226574798799988	0.00820169894231383	-2.11024435079803
51103	-0.475422953443716	8.6210713417914	-5.21044186624768	8.2824727629622e-07	8.78403085344769e-06	5.35753980858162
51104	0.218977529133412	8.67166163930352	1.78814620947484	0.0775386725079048	0.154645104406835	-5.16917379047373
51105	0.183555387632551	8.77131075764132	3.74865432008092	0.000278788354549282	0.00135012117226615	-0.16977735175035
51106	-0.331274471056412	7.89356030221756	-3.34160736573486	0.00112139201914997	0.00448224429724535	-1.4637364469694
51107	0.174336385923156	9.27412848999343	2.04130544192316	0.0434894061997295	0.0974952404203911	-4.72987392095324
51108	-0.0363474974635349	7.41331052024042	-0.534930919904276	0.593721557577544	0.712473997254563	-6.62490043726438
51109	-0.236527707035333	10.8773329872015	-4.57915579631454	1.18142951437657e-05	8.76497707005314e-05	2.81618555462326
5111	0.0248189847741173	11.4589354436496	0.365675049930963	0.715273542147907	0.80894525949261	-6.70063697278139
51110	-0.113863769847542	8.52210814395286	-1.160490714617	0.248231834047525	0.379634675275858	-6.10071351491679
51111	-0.00319989491550311	8.94253127010536	-0.0734984603517541	0.941536056690128	0.962700785604303	-6.76446922207817
51112	0.189866128619023	8.25709769023951	2.64664031616868	0.00925859680537491	0.0271470915863903	-3.38300837786749
51114	-0.393013006848361	10.1782452304553	-5.05075254917228	1.98403334257843e-06	1.87101067932988e-05	4.54775100409189
51116	-0.339336039367709	8.13538283730939	-4.06570537425678	8.75596871653847e-05	0.000494207622568049	0.917994680850276
51117	0.00255327090639633	5.72513246791752	0.0298764692259963	0.976216913988592	0.985208607399344	-6.76671378123832
51118	-0.109754059964068	9.85204609799516	-1.91805354324941	0.0575624600948581	0.122155609238949	-4.96473256381118
51119	0.000224369897402324	11.3209572459253	0.0016522459765388	0.99868499061976	0.999241064614077	-6.42251639057547
51121	-0.0378484092094993	10.1864465778247	-0.430674131741885	0.667632171981631	0.771554096052304	-6.33135981027863
51122	-0.217779583794419	9.45969403136933	-3.19994201627778	0.00177311510879852	0.00664766487860284	-1.88554930805728
51123	0.197368851872081	8.27761773889649	3.65034957683127	0.000394102917114844	0.00182344107678552	-0.493119391673425
51124	-0.0569905320554582	10.1953319753548	-0.671015655468281	0.503544491655993	0.636363789159545	-6.54347397042582
51125	0.373650122357025	11.1931914251012	6.95319003570915	2.24099949289398e-10	8.16776759042085e-09	13.2978973778897
51126	0.298071317165215	11.8870519427934	6.5081556528293	2.01983654990178e-09	4.98027490243715e-08	11.1646478030104
51127	-0.645209571600825	7.63290477751842	-5.66728568481211	1.07540489601731e-07	1.52035286720068e-06	7.32148886256158
51128	-0.123425940559366	10.7560700201305	-1.23879303962477	0.217923004434171	0.344771066757102	-6.00836113433507
51129	0.602824332784964	11.5752660015602	4.4450922951546	2.02228362296431e-05	0.000138866643925528	2.30507216414836
51130	-0.114840247353343	9.31682540812788	-2.0988690220011	0.0379977060093165	0.087362332334338	-4.61552733486403
51131	0.0522042267952001	10.1017356799136	0.672928632958772	0.502544820524134	0.635350345908726	-6.2002682005602
51133	0.114535360232023	10.4699212197667	2.57512027820091	0.0112777052205116	0.0318834785068196	-3.55844980786479
51134	-0.210777875372897	7.19334916442312	-2.42562099939954	0.0168234011107509	0.0446391773683327	-3.91128819979864
51135	-0.0752326669488197	7.10888762155696	-0.966830401572626	0.335640234495903	0.47656183291064	-6.30375789369325
51136	0.0105699791820735	7.98625430514316	0.123616918236879	0.901832534706771	0.938168903396891	-6.7595522100543
51138	-0.00408324724629905	10.2077767593651	-0.119886302016987	0.904780606169887	0.939953114474921	-6.76000432757376
51141	0.339753874908907	8.69064541242381	5.68962993090449	9.70975111778996e-08	1.39297583343679e-06	7.41997205727376
51142	-0.150973257393725	12.9304798886663	-3.1266322654047	0.00223523661223585	0.00811081328479762	-2.09783848510068
51143	0.351542543166433	6.62523602126759	2.29754857404288	0.0233802980847242	0.0584374117084831	-4.19838796443796
51144	0.0407631103498312	11.1587663126651	0.650045987497306	0.516947805657621	0.648719540514227	-6.55721074879456
51147	0.356971147674749	7.16340797062808	4.84288920349219	4.67440247773219e-06	3.93030934470614e-05	3.7271837821655
51148	0.122011539548225	8.38348479196144	0.939724654694575	0.349311507371572	0.490451708772307	-6.32927898157338
51150	-0.162552409815556	10.1959668098805	-2.53627083164266	0.012533187621728	0.034876081301034	-3.65195540828901
51154	-0.51468152237948	7.4248912174553	-4.32269941581888	3.2744306749312e-05	0.00021112189835314	1.84782870296748
51155	-0.214347709755681	8.63724839279043	-1.84113742145216	0.0681566002344541	0.139374006614979	-5.10434617814351
51157	0.248475841530158	7.2537042388146	3.63990575816041	0.000433865612432916	0.00198127065682768	-0.561538066798584
5116	-0.0925745137819484	9.10085561785326	-2.05076918330049	0.042542394356056	0.0958748830770044	-4.71127754345781
51160	0.0567854617056221	9.49427279809507	0.781152117755113	0.436304349067542	0.574717286813052	-6.46423042750029
51162	0.947049879302632	6.92980858313919	8.13339573928105	5.19823923684227e-13	5.83207051655588e-11	19.1995505328687
51163	0.0693455952332768	7.66755834633714	0.881112873875194	0.380078712965632	0.520437391002147	-6.38201930066321
51164	0.279700754580022	9.54153753244818	3.28265165896632	0.00135924242027367	0.00527187585615434	-1.64111705710527
51166	-0.934216346273791	8.13207994856327	-4.84436889857703	3.96469408457568e-06	3.44084415825229e-05	3.85767932811606
51167	-0.00689846770230244	8.15541205834796	-0.172978668047499	0.862969660260234	0.911533476774246	-6.75226616581242
51170	0.194255132000802	9.27389282651809	2.2015918102363	0.029673237641973	0.0709660185129619	-4.40418017959306
51171	0.783745120875407	6.35938300837511	5.44824672113247	3.66001599260456e-07	4.35894975314881e-06	6.17171156555485
51172	0.104766423971856	7.14245340201589	1.17212409586419	0.243548896504592	0.374432667247391	-6.08736472422331
51174	-0.100435168534194	6.98768339502272	-0.954656956234696	0.341736397511849	0.482414338774122	-6.31530800750829
51175	-0.0735035667154389	7.24428478385383	-0.877935074648608	0.382608039099076	0.522877914952721	-6.35100432347533
51176	0.563954868316472	6.49960427107614	5.8168913193027	2.07870349290187e-07	2.68942811321496e-06	6.83624513826208
51177	0.265182158640697	7.68592407664517	3.70206954451805	0.000328741100112214	0.00155985037906617	-0.323844682716883
5118	0.447171082060619	9.45180783620463	3.70707433870287	0.000322992973032894	0.00153743953576966	-0.307365023861422
51181	-0.340191482052335	10.0164564479292	-4.72676710432665	6.46354667656529e-06	5.18829838767702e-05	3.39098757556851
51182	-0.400847099485214	8.9420370458485	-4.34375887369333	3.01569781492522e-05	0.000196317112489618	1.9258551542911
51184	-0.096065469799723	9.70095862271494	-1.89910258737429	0.0600347964364425	0.126271147729727	-4.99962954921464
51185	0.43508100835457	10.0004213183128	6.47828809321974	2.33598806327582e-09	5.59456376192464e-08	11.023711255855
51186	0.0849580641991792	12.2150713969952	1.23261625285781	0.220211311259856	0.347638405915942	-6.01585965848507
51187	-0.0830106416963087	11.5366065690479	-1.75379044280707	0.0821075713647637	0.16178670299745	-5.25635396321784
51188	-0.153518544059674	11.0520359184731	-2.38066916304301	0.0189104551163469	0.049063073648761	-4.0136639035512
5119	0.0202567226611809	8.57431606524012	0.346740065167863	0.729414817037533	0.818459900786158	-6.7073441391322
51191	-0.149252488899489	10.3322574150888	-2.4002382938756	0.0179752195201826	0.0471177591818661	-3.96930889035812
51192	0.154037480449609	10.0579221531496	1.75357605136447	0.0821445042283794	0.161806213890755	-5.25671846307905
51194	0.124512038588326	9.38053986181929	1.78012143409901	0.0786721864896348	0.156333315077042	-4.88430512662193
51195	-0.0173720933609342	5.57361057222716	-0.182032863139543	0.856017398299508	0.907415709855404	-6.71738603907566
51196	-0.236781593467677	6.72847489270978	-1.56587709039643	0.120536504183721	0.219249372779084	-5.5490069679517
51199	0.56866356857224	9.72103455997553	6.74967476536379	6.16917917345695e-10	1.88042960187179e-08	12.3148769944203
51200	0.179462964127327	6.11964503577375	1.2706526152543	0.20753496809019	0.332642021135072	-5.93603367771136
51201	0.459554405487584	6.70714259852189	5.23002562062769	7.60306796890447e-07	8.1822826619315e-06	5.43970283195032
51202	0.0532335837420388	11.0345186975218	1.36874883526103	0.173722609277963	0.289857339226417	-5.84216024560824
51203	-0.367404436641944	10.0823732097211	-4.47225422405292	1.81508379632105e-05	0.000125970839403422	2.40776879226204
51204	-0.119525694462289	8.14124808546002	-1.31835142015325	0.189983229229325	0.31011135862377	-5.90852204784381
51205	-0.32128216515028	7.02148616755015	-3.58487000441785	0.000494572148850741	0.0022152131684983	-0.704719684773838
51206	-0.196774791325308	6.11491597350502	-1.54412418643937	0.126504979777085	0.227509109609364	-5.56124661642385
5121	-0.667760533250528	7.04194742146708	-6.15571861509149	1.10246904492742e-08	2.10997650945663e-07	9.52125338498221
51218	0.169821252419748	12.2440372741846	3.00691655100756	0.00323620837330637	0.0111047110965813	-2.43556090133123
51222	0.391311580835369	6.49898019582362	4.53228368917206	1.42729053054398e-05	0.000103140273252129	2.6362856380267
51225	0.435396487591778	5.468458284192	4.81163431226926	4.5457514986916e-06	3.83870758784019e-05	3.72701065681035
51226	0.166178511462414	7.14091047347696	1.42152825543899	0.15784619496512	0.269239060327227	-5.77008097803465
51227	0.0885459425364413	10.411065777031	1.26278727620487	0.209198176508425	0.334347090196846	-5.97888646149179
51228	-0.20725128568938	11.8476543908934	-5.12056279955225	1.22391111594784e-06	1.2317098607165e-05	4.9829021509583
51230	-0.111410823226399	7.1228504845303	-1.99883488656401	0.0483402631967981	0.106143932127138	-4.80427754122208
51231	-0.269571544580983	8.75486726472407	-3.01303587977972	0.00317635538157458	0.0109357199910416	-2.41856990915835
51232	-0.161611303626154	9.55453964893435	-1.014026486097	0.312680505555361	0.452389365593053	-6.25761822602573
51234	0.0152487991331754	11.1629682864856	0.238148202734105	0.812186312063617	0.878211203157175	-6.73893468133234
51237	-0.441043077449682	6.1374090866075	-3.60743674917029	0.000536778693122752	0.00237841755216203	-0.721112870180061
51239	-0.179126299953198	7.39656001065644	-2.39172532052691	0.0186386225559521	0.0485157671905561	-3.98504770871734
51241	-0.111712171508304	10.1359911095495	-1.17036941886844	0.244633952751885	0.375804225875684	-5.75337103816617
51244	0.216341434681176	8.97790912940703	4.05709791991835	9.04306000912567e-05	0.000507958619096386	0.887581590414563
51246	-0.285955301693726	11.1502735849464	-3.80608587850318	0.000227089490778066	0.00113260479739126	0.0222290253944148
51247	0.140080828858344	11.7517175470386	3.01049290819354	0.00320110292799527	0.0110079512417978	-2.42563432898708
51249	-0.290676614390533	9.52961200781341	-4.91688337300437	2.92272123030325e-06	2.61954120084081e-05	4.14920734826305
5125	-0.135070782315065	8.37258714697261	-0.926899331602397	0.355903299266328	0.497119013579635	-6.34110547294091
51250	-0.0856771368593367	8.34146558625803	-1.03707253490183	0.301859056383348	0.440843978461885	-6.2343033100526
51251	0.0689126773941544	9.58949051122353	1.21257561086463	0.227755869311962	0.356085627834479	-6.03993727041769
51252	-0.0215058410565013	6.23663915104491	-0.249182747972631	0.803730517015165	0.872296148937836	-6.7249439767623
51253	-0.268180238325486	11.007360054897	-3.88699980180439	0.00016949463316846	0.000875231344352363	0.296567582502127
51255	-0.16306103710471	9.9238164408451	-1.94246400073372	0.0545047477922114	0.116865135993966	-4.91930368105622
51256	-0.125107338693368	9.66428047270253	-1.64139528327618	0.103423967972334	0.19435369091253	-5.44163229192855
51257	0.533925771778075	6.42559280913604	5.08779440596592	1.40981949818071e-06	1.39007568181136e-05	4.84732795258182
51258	-0.157282256262299	11.4590126141943	-2.94672284117271	0.00388296915007812	0.0129513569577663	-2.60111966928292
51259	-0.112727018134546	9.06927161562769	-1.83299000667302	0.0693683919314322	0.141373782719128	-5.1188198128752
51260	0.0113345518240237	10.064038008976	0.192092006235536	0.848006004198305	0.901048139863051	-6.74879393104419
51263	-0.415478023578876	8.31607988637764	-5.18897724512909	9.09518616987877e-07	9.53634621675506e-06	5.26770348185104
51265	0.0282041377447208	6.6709096248715	0.416107396261231	0.678100256909167	0.779628515469216	-6.68103788486998
51267	0.125420666449801	10.3144465610659	1.51079374802908	0.133560343606899	0.237541481563615	-5.64219248101898
51271	-0.0875917070874687	9.10008811969781	-1.58969402634592	0.114625610066642	0.210949146554515	-5.52293029128275
51272	-0.327462457806404	6.87883771094764	-4.64819691440951	8.92329767965232e-06	6.86717873669819e-05	3.08348782170552
51274	0.503284039018372	5.52175623542009	5.42455595550647	3.21818169985694e-07	3.90622810919322e-06	6.26592811599139
51276	0.00792889329608721	6.26211301371337	0.121316144473513	0.903650532153551	0.939391453936427	-6.75983268025712
