gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10038	-0.0324203843253089	9.27251803978449	-0.564010891334258	0.573816530415068	0.666159457656846	-6.63456590119517
10043	-0.0333593557763227	10.9156527613908	-0.492791660931021	0.623075035138312	0.708702807799842	-6.67195891465373
10045	-0.339454536589122	6.19264464238837	-3.0612763400484	0.00272920506753244	0.00768868821890107	-2.30380792587946
10048	0.251467100475294	7.84344780518105	1.5734389673315	0.118293183254965	0.186518221933846	-5.57273784025518
10049	-0.154269496449774	9.94086016038261	-1.91046475089614	0.0584987101993349	0.104498128513518	-5.00294919066398
10051	-0.136937986497639	9.88363639554612	-1.66789237956345	0.0979872754390539	0.160590256969561	-5.42362983841397
10053	-0.14370557721342	7.61485671268837	-2.2620991679445	0.0255205545101847	0.0518317630327331	-4.29872447783915
10054	0.0436389059629234	7.69177775971883	0.587645578763588	0.557892453354967	0.650791344888281	-6.62104885453466
10055	-0.161819304168182	12.3752870744047	-2.67785148432822	0.00846535483422082	0.0201916924431603	-3.3270975258539
10056	-0.0653681001715757	13.9152426906675	-1.66325607120938	0.0989135124674462	0.161787250095268	-5.43114254844848
10057	0.550992730711503	7.48794835669154	6.4710428551591	2.31086236204432e-09	4.38798232424968e-08	11.0190381761645
10058	-0.302452014682258	8.21684905769866	-4.28688606022547	3.72062598176982e-05	0.000186482831367832	1.70543771942679
10059	-0.143399422788282	9.15233535093135	-1.99811227937896	0.0480028185195163	0.0882098511615583	-4.83775500929546
10061	-0.341012208938767	7.24693868559264	-3.50607958223884	0.000643797139685899	0.00219924084938194	-0.972717830511792
10062	-0.205608254073393	7.90858045777787	-1.83303024692119	0.0693174418027404	0.120311424519991	-5.14309839546705
10066	-0.0437178501486192	6.86951639028343	-0.501497313560394	0.616954994984651	0.703160448419887	-6.66765724531935
10067	-0.0192821973655154	10.6550725823595	-0.359613744920169	0.719778411756393	0.79254526048784	-6.7284043176272
10068	1.06877032758556	7.58481563847172	6.41082868288746	3.09916270079269e-09	5.59063296589229e-08	10.7344189376104
10069	0.0890067779773217	6.59510476070037	1.33499309523278	0.184447064780539	0.268937820845058	-5.9119211828208
10073	-0.181175395186994	8.32370971320963	-2.3232816796947	0.0218753595632686	0.0455139722903271	-4.16503830180294
10076	-0.439706126645329	8.27996848606588	-7.89184588824517	1.6906440051877e-12	1.10831107006749e-10	18.0416981766273
10078	-0.063982915808512	9.17838361333132	-0.925492154314691	0.356597794084113	0.457801955103322	-6.36776409037188
10081	0.0685817579665789	13.9371825520366	1.66116818133864	0.0993329341030602	0.162280465919952	-5.43451926876764
10084	-0.0854037712538446	7.8127699573299	-1.18109127362718	0.239940201003713	0.332869677576532	-6.10217583988563
10087	-0.146232746953576	6.07740441692162	-1.73582229611794	0.0852041302587411	0.143162350678845	-5.31127388682904
1009	0.815703373084351	11.5681866758093	6.55591673066061	1.52484874900058e-09	3.11352194041839e-08	11.4223204590516
10092	0.363889599730943	12.8194691758167	6.76139927119881	5.52137566456116e-10	1.32577217992079e-08	12.4084593687327
10093	0.108135462131833	9.95844999205073	1.49590637541255	0.137346360528513	0.211026960187038	-5.68890469836382
10095	-0.423722914289376	8.49557307463423	-3.09822609833587	0.00243342137928724	0.00697918770587243	-2.19899614472971
10096	0.082969005985631	10.9488158371962	0.836218728174231	0.404721083086339	0.507668359345963	-6.44556991371543
10097	-0.0235174454596988	11.3802090410487	-0.436311646017671	0.663407435406885	0.743793268062453	-6.69804419334339
10098	0.395743592009491	7.23525102057924	3.40227306225754	0.000912949181524976	0.0029630492099789	-1.29667170056482
10099	0.164810562666065	10.3654340445224	1.52755127758041	0.129298611815117	0.200639964980813	-5.64217213460896
10101	-0.101585562903524	6.1744279400769	-1.07229446227132	0.285774694552277	0.383509175792333	-6.22295203067331
10102	-0.373494927358558	6.71829554121435	-3.54815199165961	0.000557658758051891	0.00193866218076962	-0.839176123727149
10103	-0.00462123317363394	5.28551879693743	-0.0453031791463711	0.963942188702754	0.977192253152276	-6.79175086356008
10105	-0.0394260508650862	5.59086437396703	-0.440487272716775	0.660389651024301	0.741345272826954	-6.69622386777842
10106	0.268519087820531	10.9586199872072	3.876551574877	0.000174618219758133	0.000711288264728808	0.246436370200802
10109	0.110014881803937	12.6301272962118	2.17160352325531	0.0318855789518391	0.0624111095123675	-4.49045701408803
10112	-0.415877969887118	8.72388184469206	-3.71285923886606	0.000314234864171455	0.00118303554150238	-0.304153620611166
10113	-0.199164061504996	7.84242748350424	-1.75952169539105	0.0810791603422449	0.137433585969001	-5.27107273707406
10116	0.132857044936633	5.39376253628049	1.45735624997684	0.147672710745822	0.224471216555113	-5.74456208256512
10121	0.115603327906181	9.58906901317947	1.71042476418175	0.0898138146707576	0.149689691117929	-5.3537806994733
10123	0.348703203035126	7.50058211255035	3.03776872476972	0.0029343420276784	0.00815259507185455	-2.36993261213285
10126	0.272853737333312	9.62272222253007	4.35025419239919	2.90415936979344e-05	0.000151250670835396	1.94036904935962
10127	0.124683281117169	8.84879228087159	1.76860833950158	0.0795417713375572	0.135132667883221	-5.25552200796341
10128	-0.0630961761505442	8.60550942335887	-0.801777088266721	0.424292684119817	0.526857722614204	-6.47350482421299
10130	-0.734058448934369	10.1635032115766	-5.82450195157592	5.05043442551074e-08	6.27317118116071e-07	8.03322889660311
10131	-0.393967811418645	8.62053098022029	-3.88609413972212	0.000168649738806005	0.000691338383393352	0.279101265567892
10133	0.654302637503279	9.37899496972033	4.03925033558949	9.57606890288394e-05	0.000425039138851991	0.811745655528731
10134	-0.334026231175376	11.7018445439281	-6.536085325513	1.68075035031101e-09	3.38609704721194e-08	11.327873563651
10135	0.124683716617123	7.46208206379595	1.05645502397046	0.292917277560497	0.391440982470426	-6.23958262878657
10137	0.0669693384695321	8.71833178085558	1.12111636837978	0.264513457411985	0.36054144525132	-6.17016604285382
10138	0.303890277596443	6.52401633573926	4.05436485569427	9.04874700129054e-05	0.000404451570512229	0.865155932351359
10140	0.771107295722049	6.17609500649426	5.57728051899227	1.57409772131447e-07	1.70540024899575e-06	6.93625777990304
10144	0.157156758945308	9.78806208412738	1.31245889596831	0.19191103869536	0.278542466987116	-5.9411919895244
10146	0.0831921161686056	10.1485383045772	0.602459372334071	0.548023754212799	0.642719893482567	-6.61229544429482
10147	0.0807267700063395	9.99106858138391	1.05074861673923	0.295519996232849	0.394451653630085	-6.24551457464698
10148	0.123292635648961	13.6892350776079	1.26227664720936	0.209336938021684	0.298949361697633	-6.00463648465976
10150	0.240890506190699	10.847777473877	3.06448125895407	0.00270228889366872	0.00763630046585823	-2.29475917778655
10153	-0.184248816496161	10.9634601219948	-2.46760197287415	0.0150358987981261	0.0332520814116524	-3.83686921952209
10155	-0.21824292158593	9.21961374613851	-2.92937922125517	0.00407757310054424	0.01076750441512	-2.66916960324377
10157	-0.364952493664421	6.87444674806829	-3.43719748635971	0.000812388570674267	0.00268735666550638	-1.18856683592671
10159	0.186457033555406	12.5547780755239	4.03527224665578	9.71966895269088e-05	0.000430710652088126	0.797713245634566
10160	0.661229312364637	8.54911738469221	5.93106685146064	3.07035893407729e-08	4.12376663341113e-07	8.5141343642842
10162	0.44063465290985	10.1393873160125	4.09324594557857	7.81683866133177e-05	0.000353792259411509	1.00323828504569
10165	-0.274929875788136	9.92349596061835	-4.24078709485098	4.44886647645602e-05	0.000216928200091657	1.5361057117836
10166	-1.06239840834461	9.06281013092383	-6.26167728016784	6.3782444407561e-09	1.04163612946091e-07	10.0349243998765
1017	-0.0520949234957413	11.0283595951297	-0.783625188495549	0.434829264356556	0.536958343101698	-6.48775991516864
10171	-0.190686277948346	7.83950833202284	-2.76934977842609	0.00652506867903934	0.0161127256468954	-3.09373972526953
10172	0.149945852089144	7.97977101105594	2.91382417365476	0.00427174452394427	0.0111804798465452	-2.71134535034415
10174	0.383444953125231	9.22441412109381	5.06151930716895	1.54643249927863e-06	1.21768660095724e-05	4.73915715136011
10175	-0.116439767633704	10.9775013583743	-2.04574176578475	0.0430034923653937	0.0804367859914294	-4.74508418466113
10179	0.0997985236359011	9.40104684640093	1.52331978030779	0.130352756482385	0.201934315180889	-5.64847558978955
10180	-0.00683446952131383	9.23361492250147	-0.124569979771613	0.901075839379676	0.929779691852107	-6.78504544481057
10181	0.0957818141928338	10.7842332652788	1.73297143761585	0.0857117145055889	0.143927375852036	-5.31607490899546
10184	0.371024837704442	9.32175453249933	4.1569123725184	6.1390138637086e-05	0.000288278877283872	1.23146569979669
10186	0.817158708542787	9.8662812788857	7.7141282386647	4.28166765475382e-12	2.3267483439649e-10	17.1362016405328
10188	0.0950269135728599	8.94549604472702	1.18787077856063	0.237268468375594	0.330092253172034	-6.09427261080335
10189	-0.44508287124499	8.17093929971185	-3.58423653443305	0.000492557982543764	0.00174540065886379	-0.723620162538823
1019	-0.135294587175819	10.6348225936452	-2.15817117776286	0.0329392350896067	0.0641965655331894	-4.51830159256257
10190	0.0716794408134042	9.66334480814157	0.994407345605283	0.322058239987214	0.423712492245201	-6.30238884332921
10194	1.14421102944376	8.74579508167085	7.75252110222654	3.50475498884378e-12	1.9965018074379e-10	17.3312784348996
10195	-0.214602230869613	9.51800835884321	-3.26453239919771	0.00143481702425642	0.00441728983241074	-1.71415793099643
10196	-0.0886019296344819	9.82085258249758	-1.44059895962715	0.152344681311772	0.230259298743867	-5.76831885476612
10197	0.0605526869086895	9.0182887979946	1.01503930258209	0.312162670985474	0.412488187864344	-6.28191893955891
10198	-0.365696207684606	7.49732130962589	-5.37656807534838	3.8859035543376e-07	3.68091322922346e-06	6.06593118829215
10199	-0.198187039644671	9.58119879605878	-3.11200752862108	0.00233092288604589	0.00673432075506787	-2.15963070876371
102	-0.293217021458557	9.59563379299977	-3.01495050801547	0.00314700722708751	0.00865898724042066	-2.43370196165333
1020	0.314507018583355	7.35193016742228	3.76193240559259	0.000263962988672565	0.0010155259834352	-0.141040282325061
10200	0.127153557126591	8.68277394033193	1.37201731131515	0.172659341844592	0.255310806236364	-5.86277984266071
10201	-0.0617834451142326	8.48772097090946	-0.955246655407246	0.341404756541699	0.442839712474	-6.34010473265387
10202	2.19430431661142	7.17721832847168	6.50974264018767	1.9123863397411e-09	3.75209291360131e-08	11.2026204881592
10204	-0.399247172352616	8.9045663722159	-5.29000474345197	5.7059042968608e-07	5.13966951930973e-06	5.69647190013186
10206	0.0798979399912466	10.0456210345193	0.590272451356619	0.55613610625578	0.649375775752438	-6.61951244570261
10208	-0.0554966621246867	8.44178245278467	-0.972975095834441	0.332554869364003	0.433949955915745	-6.32321503551431
10209	0.16372079719245	12.1312881378071	2.76562344786819	0.0065954158834476	0.0162718444436312	-3.10337791353715
1021	0.365100090683121	9.95541686891785	5.32132531826287	4.96744982081178e-07	4.55395510764765e-06	5.82973077765026
10210	-0.035663511375556	7.7461533974725	-0.641627809891407	0.522358582396743	0.619213818972029	-6.58810801957979
10211	0.315248755280037	9.46777225031513	4.18849052752109	5.44076617737701e-05	0.000259622926777205	1.34563378001826
10212	-0.26372225818876	10.6146130563106	-3.68633827743732	0.000345055558550444	0.00127867156286526	-0.391603601935325
10213	-0.0634756245736124	11.1887661261397	-1.06274370468994	0.290067082402941	0.388071606842936	-6.23300889102454
102157402	0.0242030843008218	9.56123140122992	0.224549657808588	0.822717781340942	0.872579465058574	-6.76766720512206
10217	0.396750482571791	9.98485184393397	6.02558431243568	1.96733639648393e-08	2.79213034964902e-07	8.94455387429774
1022	-0.515599804404372	11.651162469973	-5.75911503244338	6.83870698416967e-08	8.16296527301178e-07	7.74051026415032
10221	0.0618711532927732	10.2310918045389	0.983997684576337	0.327128814770513	0.428698081866482	-6.31255988122738
10226	0.0771708704680422	12.5558037212189	1.07060166101898	0.286532301871035	0.384276150910009	-6.22474096800961
10227	-0.216590506649118	10.5524172942229	-4.09393868911139	7.79641817282033e-05	0.000353449034618529	1.00570744581175
10228	0.0210486446050517	8.68012472254914	0.39782224525074	0.691479600561256	0.768596715722845	-6.71400926262821
10229	0.0735048722023642	6.71189650901092	1.13327380309601	0.259395315378611	0.354759833542307	-6.15666376339811
10235	-0.0196141044964955	6.12687501745484	-0.28163144715126	0.778719147267548	0.839715425121403	-6.75328569334961
10236	-0.0584433421155898	11.9817100994156	-1.50032517058092	0.136199645861424	0.209381923472057	-5.68243562891237
10237	-0.280001428856036	10.8423584992187	-3.82148432496102	0.000213186652142469	0.000842949615460408	0.0591507809780607
10238	0.162364153661943	10.1022094662654	3.7838859461593	0.000244036052031045	0.000948582489306556	-0.0675262738149991
1024	-0.0325309687839612	5.51897742512863	-0.334403869875809	0.738668116620049	0.807704347800053	-6.73710863962086
10240	-0.315975837214487	9.94190748438291	-4.98951421090728	2.10623338025642e-06	1.58881166401078e-05	4.44302755050314
10241	0.28132021815488	7.44979827434049	3.42879320897831	0.000835589796979459	0.00275417866043509	-1.21466378939204
10244	-0.112325721705	10.6350550274686	-1.9399460041908	0.0547710835149994	0.0988047055828067	-4.94815902522869
10245	-0.171499116199603	9.1589486077475	-2.71344142734137	0.00765577635795726	0.0185065006487348	-3.23714914623017
10247	-0.40084957797258	8.38285509507675	-4.33190305701607	3.12092841011778e-05	0.000160816398425283	1.8720777282293
10248	-0.537505861423153	8.17413449996424	-5.1759145498081	9.41660276684745e-07	7.83294449689425e-06	5.21515408526677
1025	-0.0475749250371744	8.59579691695315	-0.725390561490501	0.4696477984911	0.569395393444369	-6.53131106575984
10250	-0.113692978818079	10.754913971551	-2.39455363059843	0.018214120162551	0.0390066457201637	-4.0052126014601
10252	1.07201656922808	9.01701403485277	9.24758934512806	1.2026053932475e-15	3.20436146716915e-13	25.1133419389623
10253	0.02203210558818	9.95794887649557	0.381454400932803	0.703551708387358	0.778582142454391	-6.72035322277812
10256	-0.201806849100921	6.48915498393768	-2.46226668921424	0.0152500622593726	0.0336536239012605	-3.84931913214426
1026	-0.439496995809901	11.4793656197855	-3.92863981105243	0.000144325080096935	0.000603607676759839	0.425488885229114
10260	-0.138035106757793	7.60999487778783	-1.24040939856563	0.217283360623077	0.308091476074363	-6.03153012440659
10262	-0.0573633728318253	11.0811493505809	-1.41398711360553	0.159997162203072	0.239937647022036	-5.80550130753637
10263	-0.527783523778173	7.47882636791432	-5.86256345347862	4.23013901005233e-08	5.35083433737094e-07	8.204451227907
10269	-0.0268351015268887	11.3525205287568	-0.695108408022173	0.488353147686204	0.587503204178276	-6.55264126156461
1027	0.255487040453261	11.0198549142177	2.92629589963714	0.00411540483733715	0.0108500619075662	-2.67754508232128
10270	-0.0363554007653037	8.41525005185627	-0.730303247382452	0.46665147800437	0.566511053544399	-6.52776568251812
10272	-1.21025691785118	12.0667832225345	-5.23161058734158	7.37929711821868e-07	6.38251248130747e-06	5.44931166523507
10273	-0.188840797468373	8.73669711667315	-2.78456337588	0.00624489586211238	0.0155411416430767	-3.0542716797826
10274	-0.0323543730431574	9.36864279950943	-0.608946753334459	0.543729645296902	0.639135743582241	-6.6083938906098
10276	0.169541525946305	11.2847467036005	2.58554314275061	0.010938523516013	0.0252450975809632	-3.55548466062724
10277	0.123330559551135	9.73980666999987	2.19393143573181	0.0301988399648777	0.059698454900305	-4.44382004152382
10278	-0.0325544790362071	8.64222799207941	-0.388296143883786	0.698496156175768	0.773920623744043	-6.71773378562607
10279	-0.330314035757764	7.61718515881953	-3.70524551616023	0.000322804997095469	0.00121143538210294	-0.329309664330648
1028	0.0270000036912832	12.2404729229629	0.338957366674484	0.735243955974595	0.805104436716619	-6.73558313422224
10280	-0.352527590701573	9.71993736096122	-4.49415866430993	1.64043670371011e-05	9.31271970628555e-05	2.48302363320438
10282	0.0666455526362284	10.0526086246253	0.977165331574329	0.330485258039765	0.432205229798679	-6.31917839155539
10283	0.000493087755339043	9.76594831404377	0.00891742206452171	0.992900071214563	0.994706438839575	-6.79273336749647
10284	0.241607416662082	6.94267770879239	3.15709670359257	0.0020228904476985	0.00594840694125652	-2.02980618921439
10285	0.122923047206045	9.74797425540754	1.90369468147593	0.0593842193153615	0.105691370727189	-5.01541995983956
10286	0.0884623714701356	8.25773194179572	0.505877035808359	0.613886189489995	0.700469667797673	-6.66546476227588
10287	0.589405223338109	7.88015798929682	7.35711208108019	2.714661250365e-11	1.03810657074143e-09	15.3376595568601
10289	0.114232041006728	10.7965131415681	2.18771452666276	0.0306605077810733	0.0604573392866234	-4.45684963302635
1029	0.179257095739254	5.52076545841878	2.0946512484801	0.0383404515995854	0.07286730874301	-4.64781045963766
10294	0.00390190234692367	10.8770186056277	0.0861645910306573	0.93148153209049	0.952821975859746	-6.78907565561645
10295	-0.170896854436311	10.4066881531256	-3.03137362290458	0.00299256404264676	0.00828327163984601	-2.3878462094076
10296	-0.287680952151418	8.95576575754307	-2.89192807448383	0.00455947928693092	0.011861826428362	-2.77038513224357
10298	-0.0651311075182324	9.06326477995094	-1.16186646059398	0.247633092106357	0.341648461800319	-6.12434695467719
10299	0.145075914831261	10.4571390982453	1.30021881609523	0.196058445978603	0.283168869344862	-5.95688848642727
103	-0.0266758822457685	11.1711615309151	-0.453268702017456	0.65118721314393	0.733907269827925	-6.69054452949594
10300	0.0901683397307706	8.01991693956511	1.49577237602859	0.137381251940576	0.211041313191215	-5.68910058520324
10302	-0.138634021930441	6.66582568194748	-1.77690349006317	0.0781593306695963	0.133249963122986	-5.24125955141118
10307	-0.265954374404936	9.21650444314009	-2.86299409051279	0.00496697229882608	0.0128009956905783	-2.84780960143544
10311	0.196557727599901	9.19026643937004	4.18421000043211	5.53074268309699e-05	0.00026328991547649	1.33012050988213
10312	-0.216644582387377	8.33341003721756	-2.20658692994908	0.0292777025019253	0.0581331304485344	-4.41719112287694
10313	0.21014423333644	8.80811234979619	3.03888947890926	0.00292424695827474	0.0081327541667843	-2.36678990213258
10314	0.306239996367035	9.89168825899828	4.64833963482614	8.78205375779903e-06	5.44184276364741e-05	3.07814296764927
10318	0.0793821334291299	8.35349841430218	1.19671064110153	0.233816839824589	0.326458265204717	-6.08390120060866
10319	1.17554345089077	10.4173520136198	6.81736391143931	4.17763640834947e-10	1.04251591338268e-08	12.6793425828929
1032	0.523353534702428	6.70591898777339	5.68419641172385	9.65774736070257e-08	1.11104447352929e-06	7.40738125248567
10322	-0.0475013491944552	5.91606637165518	-0.673036247357965	0.502239476977152	0.599840670883643	-6.56762015704161
10327	0.114294134819573	11.0528405250241	2.14476352038892	0.0340209260601965	0.0660740299217547	-4.54593591159445
10328	-0.32765284438091	7.16692740988166	-3.96185155325399	0.000127701451975128	0.00054176373565206	0.540608609172428
10329	-0.328627326524094	10.0104635901457	-3.919343322684	0.000149336013761411	0.000619857021944351	0.393397888002204
1033	-0.292138759054195	8.41815755128931	-2.2442956028634	0.0266767122976299	0.053652214165674	-4.33701256912777
10330	-0.506224647139959	11.9258345146576	-6.80051588260981	4.5439595511124e-10	1.12712029706272e-08	12.597693198966
10331	0.120922981638946	7.61200817521118	0.673607141376232	0.501877662501356	0.59958193408464	-6.56723877029246
10332	-0.146855325516488	5.68879718943428	-1.3157572781104	0.190804676879662	0.27713146316617	-5.93693776812869
10342	0.0386631992283357	11.759437770732	0.501296802993434	0.617095652614499	0.703160448419887	-6.66775716623352
10346	0.0572423651304402	5.60738828308082	0.395312314212616	0.693325746583666	0.769894137604573	-6.71499933273024
10347	-0.958866458441545	7.40534215237611	-5.35465452601523	4.28417094120801e-07	4.00308280253147e-06	5.97205964337396
10352	-0.114616172680488	7.04176993401548	-0.673270185392484	0.50209119759329	0.599750295317509	-6.56746391312985
1036	-0.130034120364823	12.6621033822766	-1.6942743052831	0.0928494960873101	0.153848914279074	-5.38050111404277
10362	-0.185595383255308	11.3089650720247	-2.05776794250518	0.04181404945073	0.0785142187913229	-4.72136393614809
10363	0.0755955717275234	7.02870170393105	1.20579287662828	0.230308265344412	0.322431571482177	-6.07316728915916
10365	0.959937125866979	10.1093851053687	7.21089887200767	5.73523534040357e-11	1.91793700047504e-09	14.6098157101875
10367	0.0722463803755534	7.41470257097437	0.949086728482794	0.344515159004193	0.44547514298288	-6.3459016582587
10370	0.26088416245427	10.6365605113214	2.83044735291307	0.00546502633805816	0.0138725007843763	-2.93409273950348
10376	-0.00308590502761797	13.5668330453939	-0.0661178562798037	0.947395822886922	0.964980262985604	-6.79059590226079
10379	0.225808123753967	9.61689385830573	2.52564166786522	0.0128737606220497	0.0290856845563814	-3.69986883987991
10381	-1.21002407741742	8.92481352225129	-7.64962326515619	5.98986021886149e-12	3.03535247900588e-10	16.8091435162931
10382	0.484332559558767	5.3135415777168	5.12790104883184	1.16051834878368e-06	9.45353211139371e-06	5.01455341866057
10383	-0.178336696878053	10.3204663273225	-2.00964836650037	0.0467486351241524	0.0862312921227108	-4.81549653105812
10384	0.661938382920093	5.38972507146514	6.61028469798404	1.16693793635803e-09	2.54324732303887e-08	11.6819152661686
10390	0.162259211268252	10.3960589791928	2.64649424284138	0.00924206907470009	0.021829994440098	-3.405477926666
10392	0.0400955845975074	5.46230747115957	0.390848534894392	0.696613573340368	0.772560165922588	-6.71674467914265
10393	0.0480944837123643	9.2338911958647	0.963988818676835	0.337021827432441	0.438048826843739	-6.33181436702965
10395	0.725714678801471	6.4694458918506	3.43695352196576	0.000813053452773843	0.00268847939147796	-1.18932512845993
10397	-0.00733479491692776	10.0130966930857	-0.044631297491637	0.9644765936272	0.977494069124009	-6.79178095576348
10399	-0.0497259211723683	14.0564642764464	-1.42146540773514	0.157817559655063	0.23731531817783	-5.79512016722977
104	0.411083911663751	8.51817086479591	3.46515035497515	0.000739501526152582	0.0024719881044194	-1.10139325226734
1040	-0.0243653360380097	9.11641653786961	-0.267557758593844	0.789506584705727	0.846995092794148	-6.75713242222018
10400	-0.255616448866056	8.63201896882546	-3.49571418861723	0.000666866034617907	0.00226677235906925	-1.00542087163281
10401	-0.00557888748005908	5.8163366961799	-0.0586997759195268	0.953290473935981	0.969817640316384	-6.79105700260107
10402	0.201853782265669	9.40733917131561	2.49532563977365	0.0139656615839319	0.0311437269663276	-3.77178558511823
10403	-0.192491999041261	8.62894438101823	-1.67794830812868	0.0960024251101303	0.157932688988185	-5.40726663046042
10404	1.22952288576728	8.40722744913934	7.74924120465461	3.56526027271117e-12	2.00191479716642e-10	17.3146011549806
10409	-0.293989356680717	13.1918426897227	-4.49716476381041	1.62077722583076e-05	9.22012388799042e-05	2.49449271456006
10411	-0.0801690098803388	5.01167596634615	-1.23197252870563	0.220407293226628	0.311793841762622	-6.04178392589869
10413	0.269127189191427	11.5495411876187	3.29668292729243	0.00129263134803871	0.0040275876781591	-1.61798795543779
10418	0.75562637551609	10.6713273663118	4.70524223579768	6.95059838011122e-06	4.43673134248072e-05	3.30126762410726
10419	-0.0808814616732333	9.05593550400607	-1.27256763560108	0.205671891609458	0.294836831776141	-5.9918217699485
10420	0.200714626005335	7.96246591946828	1.56428712856544	0.120426592849726	0.189290895706705	-5.58674317576305
10421	-0.0276463963058957	10.5394960661482	-0.556362155223771	0.579016259198221	0.671064164582195	-6.63882215757765
10422	0.215536243350554	11.0135217103585	3.34148499216226	0.00111634898891006	0.00353296653195291	-1.48267295526703
10423	-0.171134872316102	8.32687981033563	-2.52660190628171	0.0128404609814186	0.0290183878814001	-3.69757820473363
10424	-0.0968011321158912	12.1045355027304	-1.64232260650663	0.103184050865921	0.167216060457623	-5.46481486504933
10425	0.0842922616970798	9.05266875384494	1.56768969036189	0.119629877495769	0.188198054543553	-5.58154527920066
10427	0.150133095095044	9.62164059122278	2.27542204454613	0.0246843225654473	0.0503407013587542	-4.26989126894562
10428	0.0603780437145467	10.036133695385	0.831771872949203	0.407216853610117	0.50986982125505	-6.4492419464654
1043	0.316539749019106	5.91658111235799	2.56076919351256	0.0117047061637282	0.0268036797650112	-3.61556555413624
10430	-0.21587045486922	10.7690807927978	-3.24330065936611	0.00153658020623678	0.00468864148633756	-1.77723707659767
10432	-0.201895505725328	10.3555879788656	-2.74674188842927	0.00696260010664461	0.0170909589542004	-3.15204021548692
10434	-0.224033405445446	9.57779340577812	-2.61363733765993	0.0101245058156682	0.0236105076333765	-3.48672810068767
10435	0.601485740229997	6.85362241495608	7.0114313722474	1.57734960810375e-10	4.55556215487306e-09	13.6258956348707
10436	-0.188230851564924	9.74806053234721	-2.44963198451549	0.0157681151636961	0.0346214803482923	-3.87870540694217
10437	0.569537542615672	11.4497391425111	2.45761469128022	0.0154390132846338	0.0340160708805216	-3.86015477667991
10438	0.536647443383608	6.35589554908823	2.254317043235	0.0260204102512062	0.0525754864664782	-4.31549471193583
10440	-0.242174695708709	6.27236565405338	-3.43097048539595	0.000829520085050312	0.00273526383333955	-1.2079079170467
10443	-0.221403606707688	10.1309294652495	-2.50154921633148	0.0137349765514866	0.030712210697152	-3.75708539155543
10444	0.13703956330974	6.18218858114543	2.23542795306123	0.0272694809301887	0.0546309513434986	-4.35597969551031
10445	-0.00313895482175044	10.3454178934673	-0.0528704556028052	0.957924476871462	0.972524112457999	-6.79138089231685
10446	0.985878557369485	6.93881604069508	5.52775087816398	1.9705819191887e-07	2.06038058892388e-06	6.71975152780535
10449	0.0838189633093032	9.45868789366993	1.20299969404558	0.231383244760055	0.323707854659569	-6.07647686379685
