gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
84632	1.15586935411581	7.53240048146708	7.74821981311593	3.58431308306614e-12	2.00191479716642e-10	17.3094081414845
8470	1.65436493953673	8.0542230808516	8.82038586694387	1.2098765805366e-14	1.73886062672549e-12	22.8598986856238
84701	2.22933556379236	7.43828295378216	9.00170308705657	4.55129486121081e-15	8.72909507513165e-13	23.8141481988148
84706	-1.09249004003698	10.3174394888134	-8.98348726931359	5.02179183255396e-15	9.21777789708794e-13	23.7181260225267
84868	1.90636526566199	9.21210623050073	5.5533551354142	1.7547578652466e-07	1.86782216068774e-06	6.83153432234784
84870	1.21415343408252	9.68649272121222	7.55414690656272	9.82954594923143e-12	4.56135109778941e-10	16.3267030031644
85409	1.23211200904851	6.56468134558596	6.79278575117874	4.72248864976404e-10	1.16094512640033e-08	12.5602601126579
8547	1.01762899600059	7.687650535097	6.0795547518184	1.52347812258108e-08	2.25115014177454e-07	9.19192207395263
8601	1.47952689503842	6.69721306262862	8.37722846922654	1.29855044822877e-13	1.35772489903414e-11	20.544192338232
8613	1.10186950876907	12.4324658710701	6.47174255405085	2.30297805775581e-09	4.38308727121267e-08	11.0223528456321
8742	1.25947148092199	6.85781454229701	7.98842144165916	1.0178043824418e-12	7.18552495638397e-11	18.5363414630076
885	1.69268626292267	8.90519433504296	3.45557751876265	0.000763740685857337	0.00254477533891957	-1.13131173268425
8857	2.1540111514897	7.71070383192081	6.58679373609063	1.31007239078148e-09	2.77466614047564e-08	11.5696318443084
8905	1.28237195937939	9.67077018315094	10.3110026639691	3.6390511201706e-18	2.50488018771743e-15	30.7763527252112
9034	-1.61316357590275	8.3727964624585	-5.48707619226892	2.36792392851794e-07	2.4117203020417e-06	6.54279453068121
90865	1.57079807223742	7.36260329576008	8.72962735097919	1.97103843750048e-14	2.54387148339906e-12	22.3836129271078
91614	-1.299748641607	6.97706800884949	-5.42481353558971	3.1323156649532e-07	3.04745905683315e-06	6.27341023237435
920	1.52870984603342	6.06287580293872	8.61328065251472	3.67949185225301e-14	4.53620935815073e-12	21.7744975796576
929	1.75113959805258	12.3120529690206	6.37323113898385	3.72023320691738e-09	6.55205251367538e-08	10.5573444980788
9315	1.33351737506997	10.5458544458383	6.9289185562537	2.38966848287969e-10	6.42953148813884e-09	13.2221035889497
9332	2.5346548738896	9.20011405661893	6.42049328027014	2.95678748316167e-09	5.40333287852111e-08	10.7800166872932
942	1.46557225081754	7.6426652824126	6.15599712700733	1.05865881692627e-08	1.61935589403908e-07	9.54422515661875
9450	1.70696136105063	6.86036381605116	7.97808958504858	1.07467424662428e-12	7.52271972636999e-11	18.4833404524859
9452	1.08902160942348	8.0325415001375	5.38110246895642	3.80813120080004e-07	3.61138504232013e-06	6.08538404286833
946	-1.26273857956541	11.5064268594012	-6.55623198769961	1.52248935614796e-09	3.11352194041839e-08	11.4238229260764
947	1.09146948562219	10.1411630827766	10.8973622978209	1.46611410610318e-19	2.01835041940204e-16	33.9111572275344
948	2.56831519956982	10.4415206542646	5.64120551007329	1.17607891678226e-07	1.31810201528106e-06	7.21733005626562
9535	1.22124417088306	8.76746886644685	8.22145080990362	2.97158555911112e-13	2.59012657294707e-11	19.7367503269877
960	1.01519428118489	9.51872561776143	6.74182242425517	6.08583355214244e-10	1.43625671830562e-08	12.3139297881763
963	1.21705952933708	6.94529404124555	7.42947975350672	1.87120561395818e-11	7.491041940018e-10	15.6998573136085
9638	1.08223162060177	8.82715163943258	7.55901917311431	9.58465084945095e-12	4.49825091002641e-10	16.3512736468503
9912	1.35440240244033	7.05808536557983	8.89207396290591	8.22321646413437e-15	1.358475359875e-12	23.2367659419295
9935	1.7517517588492	8.33582411302968	6.31773110841009	4.8672912066702e-09	8.25540561952686e-08	10.2968703100854
