gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23181	-0.517348049100327	7.43668538129763	-7.0353705759647	1.37223709178891e-10	6.2278452627343e-09	13.787312177789
23185	-0.180254016675836	10.5802050734619	-2.03553597908857	0.0440232309794146	0.0884749118953685	-4.68888542115442
23189	0.291472488070175	10.2788931344951	2.80896312091363	0.00581358014755048	0.0164389680140718	-2.91803050270301
2319	0.108485387321813	11.0257644281536	1.56853135528011	0.119418869141487	0.198510738399815	-5.50228525198542
23190	-0.108984144290187	10.2403552597878	-1.47806910900273	0.142037581548461	0.227150130414382	-5.63656728583774
23191	0.219298234846285	10.5859908119236	2.24479207597899	0.0266336031521792	0.0582243484075338	-4.2606264509477
23192	-0.280752809609147	9.60104557226197	-2.71744697898287	0.00756363491812796	0.0204569824570193	-3.15393209678476
23193	-0.131666547389458	10.9828448513374	-1.96976315403744	0.0511942422871652	0.0999915916982702	-4.81544871932673
23196	-0.175740729244213	11.1166937497605	-3.28545186693941	0.00133883124886923	0.00478733598080512	-1.58179789031193
23197	0.0513157345633748	9.70821280045512	1.00015958970179	0.319267574625347	0.431992592188211	-6.21718647168656
23198	-0.44753524567407	9.39383957247071	-6.1930401027397	8.75952094148426e-09	2.09970046085599e-07	9.76579384400827
23199	-0.192562109389369	10.8474392042893	-2.28311257105237	0.0242027737196748	0.0539435809294424	-4.17802824081374
23203	-0.191552253818652	9.87046557002454	-2.68879748482824	0.00820264153971722	0.0218824311941958	-3.22636844226648
23204	-0.176641044805469	12.2787727262334	-2.58412870201244	0.0109742197167209	0.0278914014954198	-3.48522056398168
23210	-0.0472063960447994	6.97878304725088	-0.413831471066324	0.679744214757171	0.766824257565451	-6.62710044919131
23212	-0.570268930780019	9.37561663879573	-4.89154128561736	3.17554175139328e-06	2.90475912142951e-05	4.10390141982837
23214	-0.151467363820873	9.89898525468608	-1.79052902163323	0.0759175934582526	0.138245000433238	-5.14050325818099
23215	-0.454876493061299	10.799527281424	-6.34279020085092	4.25478121518405e-09	1.13004800120322e-07	10.4632977977411
23216	0.288265379581635	8.8384515098565	3.67168820871706	0.000362528971081958	0.0016039042855581	-0.372172053197972
23219	-0.122823187421429	8.8198901528462	-2.3408711018305	0.0209068326091336	0.0477573112144479	-4.05111958430166
23223	-0.894675138164967	8.03869449806198	-7.53367936815248	1.06820477176762e-11	7.60635466793151e-10	16.2638042938681
23225	-0.486936342945566	7.80607267727694	-5.18334002196171	9.05418704875009e-07	1.01338191087636e-05	5.30359676922127
23228	0.381921227726723	9.71604437565741	2.7441106760134	0.00700988077988088	0.0192332628535879	-3.0859091704402
23230	-0.0791084118446084	7.97435205221455	-1.34746727931035	0.180395903589273	0.275276217189617	-5.81685265377784
23231	1.72121681391411	9.13117184739201	6.65149821484125	9.37559360045394e-10	3.1480651682825e-08	11.9260505674874
23234	-0.0672657490089987	10.2082155798301	-0.71330036303297	0.477059793417647	0.58875151555801	-6.45986093137897
23236	0.96953928138579	7.71144394061037	7.89729793328116	1.60043569031567e-12	1.73942089500098e-10	18.1071687011543
23239	-0.012064140949521	8.20382425542837	-0.137377765114937	0.890964933049754	0.925374774507678	-6.70275910907538
2324	-0.148876494404465	6.65734228281339	-1.03417761665289	0.30315528436262	0.415129749475338	-6.18310016936385
23253	0.347858298711642	8.83917740485855	3.51477427097195	0.000623907587938677	0.00252882322524044	-0.876728268864876
23256	-0.071974312917341	10.5634020746563	-0.921775170650493	0.358515377929996	0.473662351519797	-6.29145775778211
23258	0.0933077618746925	10.364672850177	2.14139451965325	0.0342862263527255	0.0717699517672358	-4.47707642280098
23265	0.206034289430211	10.3208430978628	2.99339364200943	0.0033574491984804	0.0103518217168526	-2.42202367639744
23266	0.885900238456868	7.95051486050592	6.52458730248248	1.75257374376547e-09	5.421819896443e-08	11.3208064216103
23271	0.0433887895098462	9.52324962063138	0.471833861075282	0.637911468108128	0.731521411435948	-6.60161703700795
23272	0.139518784155037	7.52803106645838	1.61776087799503	0.10836819018865	0.183898738712909	-5.42599667645943
23276	0.00549332076642907	7.39905730156027	0.0734310867406982	0.941586663759362	0.960586800524105	-6.70945693982917
23277	-0.28053323379764	7.99072806936919	-2.93799827045886	0.00396968265012926	0.0118975249238272	-2.57386634588403
23279	-0.0197695071470741	9.35117422211761	-0.283122805449237	0.777575810083029	0.841117887805896	-6.67231880316363
23283	0.27330173235046	7.47685144992237	2.87240918739952	0.00482654908963852	0.0140180363855183	-2.75048273432982
23284	-0.733183005399652	7.69408692832091	-4.7989950590899	4.68540678474362e-06	4.09539259703516e-05	3.7329119103285
23286	-0.192498393865489	9.74539581828048	-2.28039043953255	0.0243687900483763	0.0542112054402339	-4.18393790752187
23287	-0.320174609926877	8.13592328864055	-4.57705293264284	1.16903101072012e-05	8.91615526181737e-05	2.86280744972966
2329	0.300466491440774	7.04795488785011	3.01004017189985	0.00319124891276019	0.00994706264882988	-2.37591884123398
23291	0.1948418730737	9.65707278988146	3.15966812392946	0.00200403269034429	0.00671533875141736	-1.95174950886625
23293	-0.10867930011353	7.29319509103469	-1.48918831784706	0.139089664109763	0.223648165377972	-5.62047543980827
23294	0.491338820827638	10.2380896142194	7.44971257697643	1.64928952902599e-11	1.0242956022372e-09	15.8422204060663
23300	0.374608384624753	10.1839807798874	3.06607994585925	0.00268595366784703	0.00857926422908603	-2.21910435765612
23303	0.164868856753645	8.17690034092501	1.48258389861877	0.140834815897437	0.225838784568594	-5.63004743664992
23306	0.170592456818561	8.16347079630099	2.02846640590274	0.0447503912008849	0.0896309969251478	-4.70267503181348
23309	-0.184582831660034	9.26919735332254	-1.85926931927515	0.0654649732122555	0.122256540523	-5.01928820163068
2331	0.341532678961013	9.37314665742015	1.83296456175142	0.0693135249877193	0.128054063162282	-5.06618272135508
23317	0.0719712336328277	9.12828290990243	1.02028133349793	0.309669787263321	0.421873191197584	-6.19715964580656
23318	0.173338575091337	8.05424796783069	1.65790917906643	0.0999760146120915	0.172725764629968	-5.36211271950288
23321	0.411547904954772	6.97877118426171	2.65658303888522	0.00897929580046646	0.023538236531848	-3.30700757160745
23325	0.315397836452771	9.9310598816607	2.25705585465434	0.0258333916348503	0.056781217377292	-4.234331768303
23327	0.621820348407822	8.03610278613773	5.42438524912662	3.11347221833383e-07	4.04359756657822e-06	6.32715942517699
23328	-0.350754258300137	11.1330777587468	-2.69316799515697	0.00810209939880729	0.0216790868267406	-3.21536200429737
23335	0.316893931115844	7.79857709634795	4.52925544546822	1.41845190202827e-05	0.000104424355710816	2.67914567123253
23338	0.213454385869011	7.90262532271653	2.12500600119488	0.0356594579957928	0.074118551345055	-4.51051871169773
23339	-0.10740350229175	8.05440733269149	-1.56087925251548	0.121214184691874	0.200848378245712	-5.51394046652457
23344	-0.0132401811664813	9.62877225275257	-0.198694102237579	0.842841921964158	0.891062879229995	-6.69252211493076
23348	0.195081686562008	8.38361588128594	1.94160397533435	0.0545545154618769	0.105482279427693	-4.86844509418422
2335	0.269367452717904	9.77882285513598	1.2241112472133	0.223334084021782	0.326907590646805	-5.97227905865958
23351	0.389333603122629	9.27263825369034	4.13785828118588	6.58022396766882e-05	0.000381422105073295	1.22740717234724
23352	0.183781011682533	10.1812554231633	2.25529513014276	0.0259469688671675	0.0569399476202985	-4.23811499986769
23355	0.104755006844496	8.16047844384427	1.77013846096361	0.0792711797417639	0.143027510849054	-5.17562865645898
23357	-0.230227859589413	7.31346971195621	-2.86912875999612	0.00487355891928596	0.0141297285620576	-2.7592254288395
23360	-0.188860356868453	9.6170152260174	-2.52883422098647	0.0127560010650151	0.0317458779141382	-3.61826707108394
23362	0.437300929526562	7.35459639353828	3.53942727253377	0.000573519616880502	0.00236155136362559	-0.798628567208226
23365	0.23038709290245	7.91642027049481	2.72080694336098	0.0074917324716664	0.0203090614427189	-3.14539254377129
23368	0.337704489580888	6.99465013592396	2.83600851182764	0.00537223226849611	0.0153758276291677	-2.8470078292228
23369	0.150801540799313	10.1789593621245	2.70778353443299	0.00777393607241461	0.0209366520893853	-3.17844048617045
23370	0.143186153791215	9.91036225661415	1.96348475081968	0.0519278515607608	0.101209073594121	-4.82732674989939
23376	-0.281110325927049	8.81111696125473	-3.58828698485013	0.000484780126603136	0.00204613379956153	-0.642545569505236
23378	-0.201190165205059	9.25557929961567	-2.37052466265688	0.019373810846877	0.0447504691261757	-3.9848425712917
23382	0.282259425440338	8.48589283906297	2.79027926062936	0.00613754828625339	0.01722015925423	-2.96674810441003
23384	-0.0807203854648908	10.679444794322	-1.20375780003804	0.231078021230084	0.335862124821483	-5.99652835995165
23385	0.00505028169743561	11.8084812505195	0.0625349141364872	0.950242026777592	0.965911782080102	-6.71019307809916
23386	-0.00660570670125141	8.09189097729856	-0.0985355560981228	0.921673225451327	0.948072334025898	-6.70731187907486
23387	0.535767237255626	9.26932873685245	5.26867824766411	6.22390409105748e-07	7.35248438825915e-06	5.6627174856643
23389	0.591902385879249	10.3116493943074	5.55100095965786	1.75842951133147e-07	2.51011484877958e-06	6.87593176966877
2339	-0.139798750681579	10.7542490193945	-1.70779589961773	0.0902880260305992	0.158850210041383	-5.28065310654259
23390	0.0270116218942412	9.38438228865749	0.428688661009322	0.66892667927413	0.758557711532718	-6.62088988596084
23394	-0.021657652317195	10.173061980221	-0.440185457412777	0.660603206329524	0.751802491634317	-6.615934174362
23395	-0.1665345732594	7.99772616004948	-1.88796449682897	0.0614718424496883	0.116244830273449	-4.96741427337344
23396	-0.260133217195594	8.5805207035476	-2.02100451369944	0.045529009024726	0.0906847394608721	-4.71718137293449
23398	-0.104108022633196	9.00877232321531	-1.30405062805471	0.194739184635382	0.293798294993288	-5.87320934633364
23400	-0.103971900266664	8.17990265155253	-0.970504786219253	0.333768151313262	0.447103316364287	-6.24598633656866
23401	-0.188552167794654	9.49297392338677	-2.01596061277207	0.0460618432955254	0.0914813237848135	-4.72695876324915
23404	-0.299175254351011	8.03248868551421	-3.33302767358529	0.00114608797788742	0.00418879942360623	-1.43873937846638
23405	0.352175197524668	9.93371328079783	3.27254568373049	0.0013961160307618	0.00497494323299935	-1.62031186513295
23406	-0.5309110611678	10.8187509169752	-4.10333773224066	7.5012729089024e-05	0.000422938663669173	1.10398773928027
23408	0.00868426154416103	8.34158553187179	0.116011796819668	0.907839211102955	0.937461168109815	-6.7054489318624
23411	0.0203521910922313	8.52609251542755	0.286310700262251	0.775139209524513	0.839751448261086	-6.67141740099711
23412	0.189723828711192	11.0097347861858	3.42046351686394	0.000857796520197849	0.00328941469676613	-1.17140786634084
23417	0.0319417237951071	7.52904864153463	0.436933455176789	0.662953345372408	0.753542676864743	-6.6173492133661
23421	-0.109655318203257	8.79828591432103	-1.0990260926591	0.273980549264925	0.384028395881262	-6.11502350168987
23423	-0.575335605042239	12.177736708445	-7.27713652443979	4.00667431727088e-11	2.22114965507768e-09	14.9810132646078
23424	0.983019996932475	7.68020577336769	7.21942207299456	5.38274873677881e-11	2.83194296597408e-09	14.6946540710441
23428	-0.290923566336763	9.05364275761405	-3.60418967402891	0.000458812288239588	0.00195551573831734	-0.591374182425588
23429	-0.0336840866798784	12.6705124701621	-0.274495370367671	0.784181063569399	0.846535623016421	-6.67470772811279
23433	0.517154873877623	9.42230866401899	3.99127971749766	0.000114193919630752	0.000603481622616768	0.708713141345644
23435	-0.0286285082096228	9.88185560747027	-0.423967650465553	0.672356649563783	0.761193246353735	-6.62288702026264
23438	-0.000741923187707792	9.9478905389609	-0.014254446665231	0.988650910449599	0.992978662489505	-6.71203528008342
23443	-0.186248116997159	8.86192505959344	-2.96115339195514	0.00370224700487949	0.0112594109942211	-2.51069323076638
23446	-0.115399459350025	11.3634505829007	-1.02189392545341	0.308909044972732	0.421401934182455	-6.19553769758726
23450	-0.462441562986601	9.47947550691941	-5.60356398297975	1.38428207230927e-07	2.06021079590533e-06	7.10591147830192
23451	-0.0856353522450021	11.8756594202093	-1.43488767907439	0.153948382626432	0.242443020113313	-5.69795723906671
23456	-0.0329332728777857	8.85009464704907	-0.384212672193767	0.701508168417185	0.784412815909835	-6.63882983794969
23461	0.196596814203003	7.26671834064279	1.87294325268829	0.0635359191219543	0.119600431163934	-4.9946623581537
23462	-0.426117901923477	9.28535124697171	-2.49423177408485	0.0139988719848676	0.0342305158658988	-3.7002132918881
23463	0.210753228425285	9.55185729790921	3.25618453638934	0.001472026869467	0.00519835055228619	-1.66895460882185
23468	-0.248110095095438	9.13664503333503	-2.3454558958758	0.0206630240162647	0.0473575411693525	-4.04092196867423
23469	0.131509477954062	9.98929109907245	2.50681688485999	0.0135348283863665	0.0332830254454859	-3.67052625547309
23471	0.0859976705104658	12.2668180172362	1.44420840683219	0.151314431534654	0.239006717515856	-5.68485478450518
23473	-0.155167110273914	8.99719670831089	-2.3225893752733	0.0219044389310395	0.04963804268049	-4.09160151612351
23474	-0.0612255573153276	8.40452374940771	-0.742248721942731	0.459402737485662	0.573474421162942	-6.43901789591272
23475	-0.0231858722312431	12.3756078560482	-0.33699361897019	0.736716756141071	0.811370720763366	-6.65573287466386
23476	-0.278801718098156	7.4018973834656	-2.82813388109843	0.00549746615487991	0.015696187500625	-2.8677482821298
23478	-0.32333814924343	12.434648684033	-4.64361656161033	8.91149583932659e-06	7.09714451070304e-05	3.12080342784431
23479	0.0465459919735365	12.330614355165	0.669646332044253	0.504383652196215	0.613229156802153	-6.48973740860038
2348	-0.276835106553943	11.8794331471726	-2.65948186941857	0.00890677890518118	0.0233703919176609	-3.29978645561438
23480	-0.15153406405534	12.2109928169408	-2.14349336715215	0.0341137080914712	0.0714526285888064	-4.47277636863271
23481	-0.294656662100127	8.35088298970761	-3.90527260800726	0.000156830561014217	0.000780373755408092	0.410978145806741
23483	-0.250392706424938	8.71556595368479	-3.53509748364648	0.000582082043446766	0.00238966087419	-0.81237704743018
23484	0.552505907388121	9.94647350970825	7.94970382044315	1.21475397584027e-12	1.39359275561675e-10	18.3750346937918
23492	0.395910434362821	7.99890476841423	3.46360525867756	0.000742097543763205	0.00291613972953572	-1.03741781063423
23498	0.18504064325205	6.38679028495644	1.58118063109771	0.116497463837336	0.194594348088249	-5.48289883993432
23499	0.0135398852205815	10.3656696472472	0.187602088138818	0.851508863231857	0.89621090854933	-6.69465057079823
2350	2.50777618468486	8.68171522666706	7.19284204781058	6.16500280410358e-11	3.20269956993054e-09	14.5630618961483
23500	0.804562656228801	7.08011718883436	6.00494484550257	2.1448025206794e-08	4.45183761592865e-07	8.90166903811124
23503	0.000713793109464203	9.4949661700174	0.0105350830028465	0.991612059310455	0.99486403618418	-6.71208109519074
23506	0.136834564302998	8.45392593804871	1.79259390559355	0.0755846212153222	0.137760143697829	-5.13692498587003
23509	0.0628636862133587	10.020388737174	0.795557289271722	0.427877244761833	0.542065343824039	-6.39848762618635
23510	0.226854284984382	7.92093962877433	3.37210902192556	0.00100752409497837	0.00376057344081397	-1.31995315973785
23512	-0.057079178514121	11.4715538942175	-0.84687134174466	0.398770837007432	0.514706021600542	-6.35684895660975
23513	-0.150206824220873	10.1685588378	-2.51147753155965	0.0133665022992606	0.0329561197034215	-3.65949820443884
23515	-0.215234151292619	8.60868544784417	-2.27791567831518	0.0245205863334268	0.0544901918520596	-4.18930494337822
23516	-0.431947571540686	7.78044174477051	-2.958705604104	0.0037297132863306	0.0113137832335992	-2.51739160611058
23518	0.00101421085218911	8.01076496400609	0.00952385975455031	0.992417160541202	0.995300771449925	-6.71209117441415
23521	-0.121046867514138	14.6909312392587	-1.67577522424927	0.0964141420286726	0.167553295425381	-5.33320388025282
23523	0.0589965247390681	8.10482378764278	0.640874612482115	0.522839389228415	0.629633088646553	-6.50840510328432
23524	-0.340684553980136	10.9975894184001	-4.7271631123408	6.31714077786434e-06	5.29204693967134e-05	3.44823449355797
23527	0.112541865935394	8.06352526913509	1.44481764067797	0.151143485667263	0.238936878777338	-5.68399551382135
23528	0.24765704344428	9.43693802065169	3.2031771959391	0.00174523961247584	0.00598160962616201	-1.82514991811624
2353	0.194172740830096	10.4721924939356	0.831739289042477	0.407226033962064	0.522717488815331	-6.36939518484101
23530	0.42158247206554	7.43452450189706	3.96799844776466	0.000124491239915226	0.000648768228201744	0.627630726858269
23531	0.120895602200115	11.4983478745644	0.926617218099903	0.35600529586134	0.471024146053927	-6.28704269652278
23534	-0.460958607721312	7.99898392594722	-5.0899741097842	1.35897537201926e-06	1.41374516031223e-05	4.91490421969906
23536	0.0401821574906022	7.93287834189769	0.603100494105544	0.547592329571192	0.652497495997987	-6.53167763175325
2354	0.145484147120655	9.64667275949356	0.988381519387939	0.324976069789101	0.437207053438239	-6.22872703437595
23543	-0.000235017557349688	10.120778958858	-0.00261449132627302	0.997918328497309	0.998885772344616	-6.71213284889757
23545	0.0153569896991128	7.53650996610413	0.228985886015829	0.819273903997928	0.874496787567451	-6.68608715852779
23549	0.259127328788462	9.11547836509938	3.85613994058464	0.000187601891759432	0.000908851393509038	0.243130759997152
23550	0.0518742015828341	8.2868279082279	0.644487533223233	0.520502732156699	0.627579457541856	-6.50610564264866
23552	0.011422975004593	7.65869385795982	0.117646704312776	0.90654641518123	0.936360308790416	-6.70525913174565
23553	0.0890091072061761	7.49290142670644	1.19515599161197	0.234408210459614	0.339617738891665	-6.00665741279585
23554	-0.565522157552924	8.32175419485727	-4.05614361391579	8.96205559811067e-05	0.000490892435281128	0.936510145160591
23556	0.111151861433211	8.38687926311524	1.57659382159334	0.117550167952093	0.195916946586821	-5.48994587832342
23557	-0.103736521770124	9.13315265979468	-1.64255041332093	0.103122289898129	0.177050533061431	-5.38672821024814
23558	0.132140125697267	11.1012956557559	1.42052557794447	0.158075875245065	0.247621226915274	-5.71798615391573
23560	-0.454697107866372	10.9794925692366	-5.18386985150723	9.03323754711298e-07	1.01240898424903e-05	5.30581515468061
23562	-0.0763602240682782	8.69982870566031	-0.908659595340929	0.365370840978767	0.480490868728645	-6.30330223386283
23564	0.199374681440633	8.32720801762585	2.1270071399653	0.0354892705604302	0.0737954099787998	-4.50644794424757
23568	0.363821973012771	9.82668532754788	4.88536673688648	3.25948198441604e-06	2.97166900565965e-05	4.07900351640864
2357	1.63776602668031	7.43709338575115	7.80793886990261	2.55804867933794e-12	2.51541453468231e-10	17.6516411287551
23580	0.192680021437475	10.2521101658615	2.43622305182738	0.0163267235185575	0.0388418019191489	-3.83531013618343
23582	0.177288146312504	11.1501707403328	1.60943307522314	0.110177748358976	0.186223500267602	-5.43906041703038
23583	-0.103156938835444	10.1110932208125	-1.0598514034705	0.291363818747507	0.40198181774752	-6.1566338061972
23585	0.120562288020799	10.0529008765809	1.81981085680911	0.0713074863234142	0.131180364594967	-5.08939574373728
23586	-0.0212854405093025	7.44383025056269	-0.19777465251146	0.843559633291266	0.891593419192049	-6.69270319201539
23587	-0.156800180698792	8.25560192792641	-0.935764282268772	0.351294230309991	0.465835662604034	-6.27864005146658
23588	0.102730840020494	10.8538908813632	1.59507918456332	0.113353390169333	0.190266003413674	-5.46142578303674
23589	0.16301181896463	11.2551107590029	1.61278939538823	0.109445562258266	0.185307210259422	-5.43380314892629
23590	-0.430394279371069	7.91693339965886	-3.8456473673037	0.000194879928185476	0.000939152979470263	0.207498794915083
23592	-0.118864110410616	9.84578412710084	-1.61045268071135	0.109954906674758	0.185959772549857	-5.43746443671664
23593	-0.0419961589633007	12.2940234768863	-0.614209672233081	0.54025209195645	0.645861826546842	-6.52497905363553
23594	-0.100135881645014	11.4288598558107	-0.938425286932688	0.349931262984203	0.464326463011971	-6.27618033967798
23595	-0.0357328658862911	9.17704838219735	-0.683068328521727	0.495894572741413	0.605594548436701	-6.4807506942478
23596	-0.0497439465155694	10.3219403214451	-0.54245088720853	0.588524809380037	0.68729180340437	-6.56610434789384
23600	0.0510757413041812	6.94379103243337	0.586993297123457	0.558322892528177	0.661987140843288	-6.54117407749572
23603	-0.12626879613517	9.9409694189073	-1.30588124898781	0.194117785780282	0.293135485229562	-5.8708693022928
23607	-0.101676924802935	8.09235203776602	-1.78993318384573	0.0760139001046925	0.138361991132559	-5.14153506975447
23608	0.115811334295453	11.4370901178895	2.24867405566313	0.0263779899957232	0.0577171383747479	-4.25231733553322
23609	0.0587111647072988	8.80677575097066	1.20061277655968	0.232291647197564	0.337210721590839	-6.00023999915063
23612	-0.219143941133656	8.71792418352435	-2.0173721474331	0.045912196482107	0.0912858711882941	-4.7242248587598
23613	-0.590079356796817	9.22016317392457	-7.0513892519496	1.26534880870186e-10	5.77446472921401e-09	13.8659163121102
23621	0.648649950561602	7.09436194790935	5.43519261728226	2.96611143546711e-07	3.87047084628093e-06	6.37370821266153
23623	0.0323195887383324	10.1184413286509	0.475042589936936	0.635629432318782	0.729375354655439	-6.60011019546602
23625	0.265086384600404	9.4405282649863	3.96635935640867	0.000125248670141477	0.000651892889331193	0.621935820278963
23630	-0.186005728915907	7.79095492676537	-2.06346263040588	0.0412487129213619	0.0837753549865869	-4.63397627853697
23633	-0.123052789201996	9.94020967794691	-1.47808495673383	0.142033345693965	0.227150130414382	-5.63654443348306
23635	0.296160204920352	7.28608381007274	3.735122378962	0.00028975248258655	0.00132050310875375	-0.163234989331943
23636	-0.0705967885816812	11.2662837523293	-1.03971030612331	0.300587451383618	0.412502466926181	-6.17745052666793
23637	0.180454339868197	9.67358086458975	2.03606745372432	0.0439689752733804	0.0883873778919742	-4.68784694281844
23640	-0.156953104266655	8.06429626002936	-1.96076008391441	0.05224897956677	0.101714959043488	-4.83247046675109
23643	1.55957212277345	9.16119060457678	7.54831433330257	9.9015971893632e-12	7.24519386521178e-10	16.3374492778914
23644	-0.546568647636116	8.00590241072317	-6.28628778035613	5.59249376657102e-09	1.43015475268968e-07	10.1991580847025
23645	0.239315870809785	9.94373551416239	2.12743901545954	0.035452633789168	0.0737443352048672	-4.50556894687381
23646	0.282908300389093	10.8971705826891	2.88057619351795	0.00471131185048655	0.0137364757800985	-2.72867912054179
23648	-0.296731520902207	7.97835783308839	-3.58427694077234	0.000491544016447387	0.00207150692645685	-0.655420404345746
23649	-0.35504805318222	8.3666333384624	-3.72769887607185	0.000297491464619798	0.00134867151358921	-0.187832006426484
23650	-0.128651656525025	8.62740549785081	-1.09844852767239	0.274231511246491	0.384249751127399	-6.11564772353759
23658	-0.2211896611316	10.4151230780489	-2.36736911748112	0.0195320765671242	0.04500596443534	-3.99193140683513
23659	0.832111866010629	8.21977041687966	7.77773809083848	2.99634358948748e-12	2.87788349408914e-10	17.4980434281098
23660	0.0273820550776856	6.6998122355047	0.353655671322383	0.724224240343134	0.801244605576519	-6.65002051147426
23670	0.206248259008414	11.3816010809167	2.28756379865552	0.0239334427178335	0.0534153571600391	-4.16835086664289
23673	0.409187202100951	9.47035638253189	4.72524267531564	6.36756985622584e-06	5.32802611237632e-05	3.44066341450945
23677	-0.12315484260515	9.5670406547737	-1.43105719035694	0.155041020280177	0.24372461931577	-5.70331813880929
23682	-0.0656619418653609	10.1354073934865	-0.720595595165991	0.472574920958555	0.584964610687497	-6.45468575160892
23705	0.960129275929187	9.19546460646688	5.9631073823644	2.61278735772317e-08	5.2074031117985e-07	8.71135284244525
23708	-0.0687973837431164	8.04099178301171	-0.663551285436776	0.508264090385962	0.616665891096952	-6.49375992449005
23710	0.0819714230727235	12.0576836351423	0.721740922970567	0.471872951893071	0.584270811368125	-6.45386852460909
23729	-0.336726577691382	9.95130932131055	-4.45252862910348	1.92964497233735e-05	0.000136113300354453	2.38715705763749
23731	0.322829190163211	10.0264757681565	3.99753888003904	0.00011156739824886	0.000593956128036043	0.730573598611651
23741	0.307128458605411	9.49554261315214	3.19938532797956	0.00176649128619324	0.00604942704144121	-1.83624104865787
23753	-0.898715583717186	12.2466079665679	-4.89547223467277	3.12320005815771e-06	2.86891392067278e-05	4.11976314933297
23760	0.168649546514244	9.56724055801579	2.57436950941535	0.0112714242313628	0.0285676477910577	-3.50888941625921
23761	0.359511308542574	10.4419253300479	2.82357096170026	0.00557124772329151	0.0158636163173791	-2.87974323739707
23764	0.0119609244392727	11.5261336624203	0.0898724949057857	0.928539992341659	0.952551956522889	-6.7081228591706
23765	0.196540025663037	7.275546399678	2.68254807134574	0.00834837197582474	0.0221728464695538	-3.24207916021206
23770	-0.00796088689949529	7.86598802526345	-0.0759328454792926	0.939600342398897	0.959819296093852	-6.70927126936655
23780	0.454746550325488	8.3405998853014	3.49509406310183	0.000667095435225704	0.00267615750119685	-0.938757461376152
23786	0.0755048679654852	9.7195153222796	1.11398206194282	0.267537223313053	0.376915822030669	-6.09874746407838
23787	0.100198088936185	13.1300923174847	2.15376643704369	0.0332800938393447	0.0699825234611959	-4.45167306452469
23788	0.0639334605158007	8.87237442400001	0.707891789224697	0.480399982515795	0.591636179451389	-6.46366403167609
241	2.06088609586166	9.06411916767365	7.72799788021004	3.88632747641662e-12	3.52170559459794e-10	17.2454747171383
24137	-0.517584714512203	7.48806967452434	-3.46291449469437	0.000743828496731041	0.00292113121229224	-1.03957396976802
24138	0.347937890087929	7.29112607042394	3.59171134153281	0.000479073811156033	0.00202515336752755	-0.631542040791142
24139	0.111030229263815	8.66253708799858	0.816080603345137	0.416088520383271	0.531204200674779	-6.38214268106625
24140	-0.395125339039322	8.33240558993013	-4.14858797073536	6.31674035314962e-05	0.000368216480712885	1.26592518967983
24142	-0.116002063439309	6.62360666788166	-1.31992145192838	0.189400809075144	0.287213270233282	-5.85281603885114
24145	-0.244872960845989	7.9038096980933	-2.47552543126963	0.0147149128293144	0.0356542035700021	-3.74409140222144
24147	-0.414582767838998	9.08762463761155	-4.26488058214582	4.03847581470041e-05	0.000253286334316062	1.6881142210148
24148	-0.18200660991423	8.63458094655116	-2.25653650117458	0.025866847676989	0.0568396280425457	-4.23544797352049
24149	0.190912199563671	8.23667399771815	3.14270935815854	0.00211423620720845	0.00701349039017742	-2.00069999557141
245812	0.428963839621239	9.03333350000447	5.06589002328567	1.50801364750564e-06	1.54543334099214e-05	4.81536599538234
245973	-0.370831743539586	9.5651330756206	-3.91435293659439	0.000151697557660792	0.000758028933017629	0.442177463259364
246175	0.141772141869317	7.97084943220372	1.28568600945833	0.201054950655919	0.301072134230945	-5.89650794133196
246243	0.0512744161905814	8.76840523608418	0.729427883364002	0.467176721308737	0.580021000753069	-6.44835035279705
246777	0.474741723105823	8.83496054967253	2.35628551123176	0.0200970730274572	0.0461500759540719	-4.01676238143382
246778	-0.648516237734773	7.98064346478831	-4.13789597420746	6.57928018512891e-05	0.000381422105073295	1.22754235498883
2475	-0.115617306434315	8.72292867602088	-1.53776836905415	0.126766411816257	0.207714850545979	-5.54880946756757
2487	0.107961693784029	10.8687107380317	0.731183911466734	0.466107597127651	0.579128873687484	-6.44708163930807
2495	0.262748644661613	12.3393509282394	2.90373811101282	0.00439807759271697	0.0129373649985193	-2.66655151189951
25	0.15685460440529	9.65436962403065	1.76052100735712	0.0808947713158572	0.14554363125005	-5.19206364120082
250	0.688343661497816	10.0827534818666	3.14218334380921	0.00211774274839238	0.0070194843907388	-2.00221475178794
2512	0.810166311363449	13.6473852084274	5.66838182781444	1.02894522041739e-07	1.58269786231799e-06	7.3912175293846
2517	0.0628731701648802	12.1036382749872	0.552108112641305	0.581912204158002	0.681496498843768	-6.56086528519546
2519	0.136965759167388	10.8061987860239	1.93763278139562	0.0550430735199926	0.10625281310473	-4.87586145433811
2521	-0.575288614048961	9.66443634483162	-5.68749097985938	9.42461032755998e-08	1.47831813223625e-06	7.47568477083951
2526	-0.2119163338486	8.84354923465284	-2.62991964554663	0.00967176673155779	0.0250919657266004	-3.37309963656049
252839	0.127442410400209	8.61622602628115	1.40017061912034	0.164070333573362	0.254740781074431	-5.74603898226891
2530	0.253061805702714	9.70967911128758	2.66628251973326	0.0087387291454852	0.0229951904242459	-3.28281835918724
