gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5168	1.30203135037504	10.5804757108459	8.47164466828388	8.7148346022245e-14	1.38890695828725e-11	20.9396462456093
5175	1.66345432557338	9.53197188818015	12.1575581632423	2.01647703413273e-21	8.65107480621662e-18	38.0901320921627
51751	2.72717397750773	6.33361986094419	10.9447158176105	1.39556951974538e-19	2.97183017259286e-16	33.9500233961573
51816	1.15021574256063	7.32378347205465	4.64412210190399	9.07297876360157e-06	6.95489246631828e-05	3.06763569972258
5214	-1.65796682012746	8.61156237662382	-6.51643477587223	1.93994041150317e-09	4.83083740824746e-08	11.2037669905515
5265	1.78146905843207	6.70328021676105	5.62342013245334	1.31342353684153e-07	1.80310321255825e-06	7.12878175899597
5284	-1.7985492188048	7.65450895846122	-8.64181641766631	2.39487401142286e-12	2.03808428612884e-10	17.8743317766261
5320	1.15201135262296	10.2742820033136	6.38860765448964	3.60867452358356e-09	8.19477630478541e-08	10.6023387855468
5322	1.2263437381266	5.81654717691312	9.97019072346043	2.76855916690152e-17	1.86675425980579e-14	28.7929028928932
5325	1.35390051814298	9.99868882241369	6.26323554973748	6.59865042362236e-09	1.37062725801568e-07	10.0179330781716
53346	1.57936985452076	5.87466635264681	9.50310459242409	1.21658651435568e-15	4.53786769854668e-13	25.1378008452717
5341	1.9803707013882	8.68458386459252	5.51010166626607	4.23857578275182e-07	4.94058989677009e-06	6.08351972121133
5360	1.1355644282755	10.9379890857769	7.68376387772005	5.42467351108565e-12	3.7944551405115e-10	16.9159475439726
5376	1.20873010435443	11.6124956190907	7.90273824636729	1.73901898114286e-12	1.5796239253065e-10	18.0234435626871
5396	1.00332881048017	5.8276369598179	4.39410145314774	4.27316348127946e-05	0.000266309381408852	1.71949060940723
5414	1.04186424973982	7.77645186026131	5.34416689737386	8.3562210686905e-07	8.8515354414026e-06	5.42969178790279
54210	-1.54963083985742	8.84462157020582	-5.11777942631383	1.23872558581176e-06	1.2437627860748e-05	4.9713651753341
54360	2.16482722053996	6.86102294504696	8.52211780404494	7.63904887194304e-13	7.74105004474182e-11	18.9207849887003
54583	-1.11991946256294	6.90796755255971	-6.50712467348075	2.03001041573163e-09	4.99833042109427e-08	11.159777970062
5473	1.42179347124251	8.01834172108035	6.97711294581708	1.98801573940541e-10	7.36826721511972e-09	13.4142301562529
54749	1.11850595935935	7.07910266732145	6.71242286608325	7.41603343496182e-10	2.17408833023939e-08	12.1362729903603
54873	1.03022049209015	6.21628751201959	7.18892031102984	3.06905714568909e-10	1.06121579528748e-08	13.0879499440018
54997	1.09411630162852	7.01933116993667	4.94222075152901	2.62570131848771e-06	2.38503470540974e-05	4.25173487158121
55016	1.08139732752457	5.43991625073686	8.46170813971596	4.96026208449096e-12	3.56386699193488e-10	17.166849908879
55092	1.01192659192046	8.88983455360052	7.27697186769227	7.8593268125755e-11	3.39364183131185e-09	14.3511948917536
55203	1.00161504119074	6.06478905990102	8.54596702049996	3.52770975471462e-12	2.75568727530722e-10	17.4980107738592
55211	-1.30623968415166	7.84522804137312	-6.27025867623817	9.23115820874644e-09	1.82037609176078e-07	9.72572056959664
55273	2.1817268192648	7.75442702615432	9.35014817415326	1.80363971323498e-14	3.90365528552129e-12	22.5662684586831
55283	1.36615994301884	6.35663441320495	6.89112489006969	2.88739875472885e-09	6.73124834696162e-08	10.9805819630612
55303	1.06226372549793	8.92959607167071	7.38628616939355	1.27326965201736e-10	5.15512477356034e-09	13.9431520824403
55365	2.05746299387265	6.19309813945729	10.9029605721601	1.75060731115304e-19	3.0689896771824e-16	33.7291430224605
55504	1.31589208060305	7.71084590099875	7.43804624534792	3.15602320910683e-10	1.08239478445546e-08	13.130717054169
5552	2.13925209169229	9.39177249263335	7.76230994323025	3.61080979163803e-12	2.78859499811481e-10	17.312129742026
55655	-1.17722210854355	10.1793973468804	-7.04240529062257	1.43252197105879e-10	5.62239575512021e-09	13.7325390023485
5579	1.29884846162858	6.90399041462007	4.41499603294185	3.96885857160685e-05	0.000249562624170874	1.78985221862096
55819	1.0148709433982	8.70569340124578	6.66477682325204	9.37913978388682e-10	2.6477568365752e-08	11.9084562394905
55843	1.1413923912305	6.82214336073984	6.85349670188594	1.35475995171319e-09	3.57147318999758e-08	11.6455420339525
55861	1.29426065135728	9.84331508942607	5.19019582768381	1.10474527488961e-06	1.12666023351308e-05	5.27256834289398
55924	1.36037422293525	6.81934705319878	8.69036778946548	2.72377266109054e-14	5.61770100253862e-12	22.0732210764634
56034	1.07186311955402	7.42887304627469	6.52744920326788	5.64947760460414e-09	1.19614724500381e-07	10.2598614337302
5611	-1.4222848882755	9.1127503001619	-9.39031161138838	6.37416106435725e-16	2.72549799071334e-13	25.7343341868244
56683	-1.00889042853114	8.31829401559911	-7.6208046903188	7.51071531367287e-12	4.89480855628249e-10	16.5992942460989
56892	1.61811076711788	7.48484217865526	8.07283444654588	5.82243871149965e-12	3.97171879577044e-10	16.9441460895517
56899	1.4098478777211	6.93595189929431	5.97197430042134	6.15088264120192e-08	9.392955015933e-07	7.94733841630415
56901	1.38816059942194	7.80969529717585	8.11711938142617	5.66225784123343e-13	6.16553057233934e-11	19.1162612674582
56915	-1.10479601893712	7.26392630831968	-6.5962030429428	1.31350588860873e-09	3.49424457256444e-08	11.5818233566796
56944	1.12485428788537	9.22592935926079	7.53195215283805	1.18714719916959e-11	7.12735532487741e-10	16.1538378278001
5696	1.10221779408068	7.14625750649594	6.92199520730754	2.61924566460162e-10	9.27405742187903e-09	13.1464436707864
56975	1.01294978624461	6.10232155207797	6.02217844565618	2.07363936601224e-08	3.59930413124361e-07	8.91037810781475
56978	1.48794304547783	6.66833061650604	6.63962472900307	7.94521847107049e-09	1.59916905874095e-07	9.99820385005569
57088	1.10824744055335	8.89055259833629	6.14340212374961	2.96432864336813e-08	4.98251634198338e-07	8.65362253744967
57107	-1.04657501584967	7.35258100717642	-7.27210176846998	4.48413900989696e-11	2.13039135453939e-09	14.8613034362169
57121	1.79485908797162	7.03925155810471	6.42133266866512	8.95710412457492e-09	1.77231368406234e-07	9.8129919151493
57124	1.04241486817399	10.0340278260101	6.86431531923368	3.49232007269043e-10	1.17738198450646e-08	12.8671320351644
57214	1.30689801009557	8.02124179914515	5.88376373131583	5.35720141615618e-08	8.30389902976428e-07	8.02493741245155
5730	1.378921898772	9.50419193132701	7.19078551524175	6.77488068751316e-11	2.98418174202998e-09	14.4601524001764
5732	1.47066051671285	5.70814646189948	7.64979833701972	3.91145650167217e-11	1.91046242386905e-09	15.0909394175266
57413	2.10322736440646	8.11831986532164	5.77266708862859	1.4245377268506e-07	1.93969174843964e-06	7.13564541234446
57559	1.09888537534302	6.23910883933856	5.19702973464434	2.25711161048689e-06	2.09806063857082e-05	4.5358613992726
57574	1.42348985415804	5.34568176600593	7.15559710918031	9.91558149777255e-10	2.77240923823685e-08	12.0185215315649
57631	1.10180178087359	7.88278519066735	6.43273817419522	1.81950397026069e-08	3.23782404764992e-07	9.19459398505742
57688	1.02052988569758	7.86049167587677	7.0828275499756	1.33106061746222e-09	3.5330746332366e-08	11.7325268572882
57863	1.67050288787128	6.05167504399807	10.6438288628694	7.14941947485618e-19	1.13942248012458e-15	32.3577679125271
5789	1.20295375931901	8.71356654448854	5.92194724516572	7.60132456234487e-08	1.12740119206826e-06	7.74260874030887
5800	1.22146399862263	6.43537122716278	5.25438103564689	1.81665631934369e-06	1.7299186276162e-05	4.7447724500063
5816	1.54446123276346	5.89233207888687	7.827683023888	1.75806996651465e-11	9.87851463952205e-10	15.8688807248032
58189	1.46480729407837	8.36428100450135	7.90299290575432	1.73671074963352e-12	1.5796239253065e-10	18.0247368657073
58191	2.1209840010151	7.05351573997233	8.1128980771612	5.78918262238606e-13	6.22064485789404e-11	19.0946671363583
58475	2.33912329481174	7.56396501289162	6.26623846324985	1.75004286664108e-08	3.13381016293e-07	9.16395984367875
58494	1.25594296356449	8.90061749163558	9.95411423300011	3.02066848690208e-17	1.96130886088446e-14	28.7079211417713
5866	1.27717451849081	8.72651618936595	6.42700059588364	1.86168416963151e-08	3.29668537149597e-07	9.17237509496805
5915	1.01795394635669	6.47550030024284	6.50862741493476	6.13161163722954e-09	1.28548740674807e-07	10.1804424850327
5919	1.87210085292528	8.12172228782795	8.23453696626645	3.05285385780109e-13	3.8503295669864e-11	19.7180626003771
5973	1.13503764700048	7.38267655928344	7.2137158660933	6.0316075289404e-11	2.70435068004742e-09	14.5731049158161
6004	-1.14819604792074	7.42007829389342	-4.64979825904427	8.86513164610493e-06	6.83141199507101e-05	3.08972007731729
6035	2.86463122890119	10.0481814727525	7.22127160850424	5.80485087790746e-11	2.60956732864932e-09	14.6103528189979
6038	-1.21566431375452	7.96158002982038	-7.0464776221289	1.4034879251261e-10	5.54156459805985e-09	13.7524306691859
6039	1.51242485415628	6.90834537872851	6.03595969270602	4.68763862709237e-08	7.37692933317383e-07	8.21011759021853
6252	1.35694956952547	5.74479041757186	7.03387594045726	1.62240446411117e-09	4.13406579365303e-08	11.5403006983807
6279	1.22967120545854	7.66072205473467	5.14115038338733	1.11956889734282e-06	1.13846649299982e-05	5.06835852266324
629	1.51444016682922	9.50662847246469	6.15683639891357	1.09662473015558e-08	2.1066684318866e-07	9.5263951274088
6335	1.33829769277358	6.5181347296892	6.64543043599731	3.37646769735346e-09	7.70550373755557e-08	10.7591709499136
6347	2.4137585575199	7.76831826902207	8.38015416694255	1.41496260542237e-13	2.06714245297163e-11	20.4673315976038
6348	1.15198806255593	6.42336304025614	3.7719506882414	0.000274523287154208	0.00133314896041563	0.109628229332354
6355	1.32790168981694	5.67193241771479	6.61720706193021	8.69326131885578e-09	1.73578091322165e-07	9.91091141379278
6357	2.39609352970108	6.02846177836219	8.74572890887844	2.77634072319374e-13	3.60533549765255e-11	19.905868687614
63876	1.08729984795315	6.46791249666198	7.21716538032426	2.70665958106915e-10	9.52820263367937e-09	13.2100718067075
63901	1.07687501491187	9.20287774314836	6.2064995433347	8.65571909150598e-09	1.73025554610252e-07	9.75531038348513
6414	1.63723626706265	10.7426131500388	7.83909452492928	2.42272703715442e-12	2.04196286963241e-10	17.7006030451819
64231	2.47205788931265	8.38021579509777	6.31479143914936	1.41973633677254e-08	2.60621965654026e-07	9.36659893689969
64333	1.05147880240436	7.0908468561974	5.16332199159567	1.73373503598038e-06	1.66451856055707e-05	4.72778994920202
644	1.35536771836175	9.20512888898625	7.30608654316791	3.77200823123546e-11	1.86827193807567e-09	15.0294431407832
6451	1.01306303742934	10.0237714886431	7.31618807218703	3.58282433364628e-11	1.78947274624367e-09	15.0794746505242
64840	-1.9395783224085	7.81761541643962	-8.37400874624389	1.46172453700474e-13	2.10045023428116e-11	20.4356479785965
65055	-1.01322827718298	7.62075891485829	-5.06585194028579	1.54939341457075e-06	1.5048429889662e-05	4.75685065010665
653	1.90691856472857	8.95524422774868	9.91227549629322	3.78954977926369e-17	2.29084817863006e-14	28.486794970278
6578	1.59097372857153	10.3744655213478	3.7947555070722	0.000236506468463004	0.00117190358920998	-0.0158304859955933
6581	1.16682100034795	7.34676973135629	8.14081643359934	4.99942881707352e-13	5.65451526400748e-11	19.2375380104531
6622	1.30968770384753	8.9034885673908	4.68626925446193	7.63550769697929e-06	5.9891760821362e-05	3.23205580369835
6641	1.12999993434062	7.01701838035729	6.67592438534931	2.95474654446791e-09	6.86377190667789e-08	10.8886272087728
6649	1.28606636855382	6.16763042523935	6.76558529179699	9.11271548273405e-10	2.57669379238404e-08	11.9706085383278
6688	1.47577020819546	7.45394107293126	5.68092266335828	2.0896688307157e-07	2.70162125894372e-06	6.76569320047811
6696	2.80186693586339	12.6277101257861	4.52878678962083	1.44749416992937e-05	0.000104428067049514	2.62291562060184
676	-1.06985164881888	7.7496892526502	-8.64226226926417	9.25933754641366e-14	1.44946353306251e-11	20.9164148159061
6775	1.62878559890974	8.55928564028433	5.80851248922688	5.61936333296546e-08	8.67192417167407e-07	7.94753963317827
6781	1.119423202373	9.38612791638758	5.21294616542479	1.42059475694149e-06	1.39755593063644e-05	4.91923819164577
6850	1.35407381100661	6.32286463179852	5.99100317195318	5.67405366162448e-08	8.74862222884245e-07	8.02537995049538
6909	1.08783343929947	9.18291768759352	8.10453067327555	6.04919060732018e-13	6.42717336587455e-11	19.0518722700707
6916	1.45096759111219	6.61637433438723	7.73913366549979	8.2336392501417e-12	5.30676212111155e-10	16.5458380145327
6925	1.20396047169513	7.44728608296422	7.57993946594888	9.27284740272252e-12	5.78513479776258e-10	16.394208235731
6943	1.81223995381887	9.57542574679833	8.59756874113519	4.46456006917582e-14	8.54767172080547e-12	21.5915438461437
7025	1.42531050857995	8.33760345322475	7.81218999758436	2.78664523065528e-12	2.26478114485231e-10	17.5643564170461
7043	1.1177334808159	9.6700075875109	8.16692558636822	4.35815642290465e-13	5.05979074502923e-11	19.3712648889515
7045	1.16380959496354	11.9019320418376	6.83356378902215	4.06967268864134e-10	1.33605677723916e-08	12.7186124230484
7092	1.36262315171133	6.30811499388433	6.54575011537382	1.15773466377067e-08	2.20611373810474e-07	9.63300070767051
7096	1.57768969406675	5.58001590088321	8.43726613555265	5.47599766441966e-12	3.7944551405115e-10	17.0707300993691
7099	1.25223070937032	5.82061257380678	6.85732040693541	1.33213298304112e-09	3.5330746332366e-08	11.661895775564
7102	1.83729382405986	7.3948659302758	5.96973016542947	6.20966018785639e-08	9.46622197854873e-07	7.93814079265636
7113	-1.15401259008982	7.20011204104601	-6.77514352017561	5.43837598152986e-10	1.69343107161989e-08	12.4372290422054
712	1.57826089678684	6.29568500320209	8.74388774763568	2.04740434610246e-14	4.32446332427979e-12	22.3514782112572
7123	2.45726399200314	6.34424602819805	11.6894622343548	2.46736489824215e-21	8.65107480621662e-18	37.8807305257686
713	2.82730206442982	8.34122145928408	6.88431031008335	3.16117808248929e-10	1.08239478445546e-08	12.9638484868187
7137	1.29333201188346	5.4837858002589	6.40683310961568	2.01780111609323e-08	3.53034644373558e-07	9.09430718855852
714	2.195822630571	8.62453244908675	5.47569695422016	4.88246070585437e-07	5.57603763431153e-06	5.9472190062835
717	1.72704988274869	7.04052300980982	7.59950311569297	8.38324573598812e-12	5.32487974629013e-10	16.4923459218616
719	1.55846035138584	6.34914217653978	8.47827395257708	8.41373339540822e-14	1.35322165279726e-11	20.9739139030997
7225	1.43147218410334	5.73309708507056	8.08644122887174	5.47559253960657e-12	3.7944551405115e-10	17.0039139308153
723961	1.33033447797994	9.62001034039653	3.46258313362559	0.000844100067616852	0.0035114132219809	-0.904308869171274
725	1.18649724879318	5.36658764770986	9.6534450439263	4.59142361559467e-15	1.25769136570297e-12	23.8971866311859
727	1.29369194176645	5.6998000812626	5.44962982793823	1.71668518581261e-06	1.651767727359e-05	4.99626760535217
728358	1.35728785837836	5.11995406664422	6.55929891180956	3.48775620256659e-08	5.71437887730793e-07	8.68814632177879
7294	1.04025838951246	5.4977220639965	6.77405069162182	5.46789916479637e-10	1.6996053237242e-08	12.4319750784524
730	2.27469639815197	7.90046706866047	6.89530815212198	1.12675127661487e-09	3.07201813846583e-08	11.8244865743092
7305	2.4271542074082	9.39816775022559	5.90897835308704	3.52420258483356e-08	5.75794925579842e-07	8.39797486772784
7424	1.04697773879818	6.72755429022908	8.54257047423837	5.98074259048143e-14	1.02792547405618e-11	21.3065719068036
7448	1.64179840688311	7.76534020701485	8.0193788350984	9.45332486929853e-13	9.23078078271102e-11	18.6170336905727
7450	1.59309460953005	8.9695785037496	8.36692377775906	1.51754687865228e-13	2.14549309110106e-11	20.3991270466237
7454	1.69056384266192	8.44914465030369	6.07785884435329	2.22808706337257e-08	3.84076640196504e-07	8.87296180623231
7464	-1.48174328319024	8.8848747319897	-8.08420658428679	6.73009826429805e-13	7.02293765901245e-11	18.9479736223014
7472	1.0806943117153	10.1868519354527	5.36968265306874	4.10852552023129e-07	4.81139351337173e-06	6.0310381502853
767	1.57647747017034	6.05924225928559	6.37297889948749	1.10426560164873e-08	2.111110170393e-07	9.61010663366532
771	-2.42889691898461	8.35390327884809	-8.07448733660356	1.57134850686135e-12	1.4575296652797e-10	18.1583084062856
7805	1.76235497354917	7.49458263325532	7.17924548811372	7.18256417128814e-11	3.12450452820973e-09	14.4033579857734
7832	1.09151479417466	9.03677159596217	4.89332341284195	3.22803729737055e-06	2.87262547513722e-05	4.05417954791202
7869	1.06724760019917	11.9552779420244	4.64618914648293	8.99674836359978e-06	6.9055164431816e-05	3.07567587791952
79168	1.15817112786098	5.8463130257081	5.57978238859864	5.22497899431212e-07	5.88683205329601e-06	5.94594302510629
79365	1.34095269843244	7.01057796202011	7.60864255552654	7.99720465171028e-12	5.192555361079e-10	16.5382203198581
7941	1.37763000032625	8.79963182097378	5.42394979855805	3.22689991502653e-07	3.9122256162054e-06	6.26332570403161
79589	1.10931588464271	8.80988132011634	5.25692625366233	6.75777124867043e-07	7.39071964390765e-06	5.55287082811009
79625	1.47347421616275	6.93124399165618	7.3813312137986	1.30176782060231e-10	5.24627394551244e-09	13.9216311466997
79895	1.31956776468723	9.3061108239055	6.97919711215443	1.96736304587593e-10	7.35391077979765e-09	13.4243726232886
79987	2.62281713956947	11.3256517535446	8.49735331016517	1.91241013399452e-13	2.6192548483639e-11	20.2097587064847
8000	-1.01537407415188	8.08894431045863	-2.64363849154647	0.00933629345634116	0.0273337609524243	-3.39045759381948
80114	1.15914614748836	7.89058328144996	5.80915308808471	2.14252955648687e-07	2.75775959286133e-06	6.80701120162676
80896	1.52355368809309	9.8250370273791	5.89046489066819	3.84174320595277e-08	6.23030528617558e-07	8.3146604304673
8111	1.19350850911264	5.48781707836307	6.86211269064067	3.24578524747765e-09	7.44788758815845e-08	10.8669972974372
81575	1.00621558028771	6.46086337523143	7.90091744135602	1.75561178454306e-12	1.58647578323837e-10	18.0141968424625
81610	-1.63466815449811	9.03207265078228	-6.11998195418244	1.30636631529916e-08	2.43378404606903e-07	9.35711328698752
8339	-1.15828651752218	7.31533621118668	-6.51899536268639	1.91586733717825e-09	4.78199996824568e-08	11.2158704446411
834	1.80621816453323	7.48656297641547	7.4765976329993	1.57762462483438e-11	9.12783409173975e-10	15.8771935297347
83595	1.04480803305966	7.18633039046652	8.58451906544418	5.75953640998713e-13	6.22064485789404e-11	19.1956535791448
8365	-1.18162094112471	9.51241127229395	-6.42636985796819	3.00576337031031e-09	6.97011079959127e-08	10.7794351915707
8367	-1.01819928226613	7.4626921087999	-6.42134225887368	4.58671013038045e-09	1.00637816390112e-07	10.4032526484116
83706	1.30138111086189	7.25431971973343	6.34696598058397	1.2356568002164e-08	2.32752476217235e-07	9.50115822577083
83937	1.5151152898099	6.04902038225689	8.1984233340786	3.69249151792567e-13	4.43377183566815e-11	19.5327363067535
83938	1.28505044875433	6.06703012984562	7.95342450202212	9.97783631894426e-12	6.13759468447059e-10	16.4200033655761
8399	-1.23232948836567	8.13865909920536	-5.43763278162885	3.03561116148889e-07	3.72409372092804e-06	6.32211245816012
8404	2.37522164694708	8.50226013012805	8.90580102252139	8.61686446960935e-15	2.01416334688962e-12	23.1951935581155
8406	1.01731795612431	10.7287275773479	5.86643316839403	4.29613265669352e-08	6.86558811344522e-07	8.20672030903107
84417	1.62574427430835	8.62953645272123	5.9136458007454	3.44830643691717e-08	5.67626855827181e-07	8.41900121933177
84446	1.32589026366621	7.47099795301908	6.1113099928476	6.53032920683421e-08	9.8692414935354e-07	7.95644849818083
84501	1.40022558340307	10.6051470819002	8.24789635603914	2.84526953107342e-13	3.6676779521506e-11	19.7866708491336
84632	1.16686872877047	7.53297578224339	7.89396096911177	1.82046646450301e-12	1.6366460302155e-10	17.9788749321472
84675	-1.0570165273268	7.88487383492209	-8.07667069185401	1.5544255100293e-12	1.44950178810232e-10	18.1688527530568
8470	1.67706271795133	8.05461288394691	8.943687591558	7.03452229297649e-15	1.76174586168816e-12	23.3930065015342
84701	2.264169072182	7.43861911895758	9.16968159046422	2.09141833653975e-15	6.78975089960711e-13	24.5757170712447
84706	-1.10188096373648	10.3185051881427	-9.22123757797703	1.5848964690714e-15	5.62627189762787e-13	24.8461348131541
84868	1.95583752018493	9.21306234042378	5.71440809644427	8.66777527904459e-08	1.26208279416055e-06	7.52943470939337
84870	1.22780890495286	9.68616978847207	7.69781617569684	5.04414075489844e-12	3.60934006424998e-10	16.9867351946297
84941	-1.02357954834693	6.30085020583117	-6.83923980772244	6.42474498529849e-10	1.94865405427799e-08	12.3098833945922
85409	1.25596470603139	6.56415381371678	6.99157748247663	1.8489854440812e-10	7.000985706304e-09	13.4846457299491
8547	1.00938226017174	7.68862260949443	6.16127926647592	1.07369523844273e-08	2.07073170793615e-07	9.54683667058901
8601	1.50341829931559	6.69806120646565	8.58630962274429	4.74008556528251e-14	8.74720421525976e-12	21.5331741425548
8613	1.12033158510122	12.4327271106328	6.62505289354208	1.14017211140508e-09	3.1037821871184e-08	11.7190604455738
8622	1.32900938928045	5.94558122552866	7.59118652455802	5.08817776648144e-11	2.35358428559858e-09	14.8351240557941
8644	1.62458129193915	5.41600505550774	9.86848980859962	1.77232696760151e-14	3.88383300862775e-12	22.636401663696
8654	1.8714306815106	7.60872173931906	5.96617879249481	1.15757688012203e-07	1.61829986327107e-06	7.40239231112287
8742	1.27337388751195	6.85817483140457	8.06972760310465	7.26114531472059e-13	7.44416014692202e-11	18.8739978358121
8764	1.74537717868935	8.01179738239101	6.18519552066346	2.47861697821571e-08	4.22784942329307e-07	8.82687442475211
8842	1.55702426805408	7.63281268049619	6.6257193975592	3.68028115777716e-09	8.31430528054012e-08	10.6755776708047
885	1.78056095136744	8.90635205633565	3.69553704898044	0.000336389809181942	0.00159127084316477	-0.345328397599955
8857	2.19559178595837	7.71123364994562	6.80315105844822	4.73324487207787e-10	1.5087002882254e-08	12.5720020017096
8869	1.04295992426952	7.20015893239135	6.68984439067165	2.78002590124456e-09	6.51741822031214e-08	10.9477750602363
8905	1.30045145712677	9.67121327810187	10.5679667278816	1.07943641726241e-18	1.50152744437177e-15	31.9561704099388
89780	2.32431757505465	8.51534569109019	4.53054853612093	1.63111702786677e-05	0.000115395934687378	2.73812923736595
9034	-1.67740917647026	8.37361209130207	-5.81436539390291	5.46927503011009e-08	8.46265318207061e-07	7.97366690753839
9071	-2.70942793402126	10.5509906334634	-13.1824280259101	1.34062847135078e-23	2.35025577312506e-19	42.9526860808973
90865	1.57764089074618	7.36354579704942	8.85114428794737	1.15440474799447e-14	2.59459867142194e-12	22.9100738012292
91614	-1.3107398076631	6.97703552513782	-5.5825904200287	1.58093490846325e-07	2.11794021132691e-06	6.95017213740091
91937	1.14790138524462	6.77846369101713	3.42986513484237	0.00106184196704406	0.00428229848728994	-1.3095067476228
91947	1.000890465687	6.71937603465883	6.11365417070738	1.89279039967316e-08	3.33157715830022e-07	9.03072633879784
920	1.53794659284011	6.06231172712747	8.65716270385744	3.25096132160333e-14	6.62704685221255e-12	21.9007503263928
9242	1.72914473562314	5.17167988963633	11.8284961640392	9.3636958879123e-18	7.07443170201163e-15	29.9293667415292
92815	-1.04723530837317	9.67640974615411	-5.86978116927738	8.42730605617023e-08	1.23424479925414e-06	7.73730969483941
929	1.78430997584922	12.312568538631	6.54034243579208	1.72631670596526e-09	4.36710796136752e-08	11.3168582675961
9315	1.35227348901528	10.5469579688208	7.02578210052988	1.55733232816246e-10	6.03526024946341e-09	13.651388144611
9332	2.58750400441149	9.19992664009076	6.59768945041056	1.30397147733491e-09	3.47944048236809e-08	11.588887619146
9358	1.06624941237668	5.8812529048094	6.26391454580883	1.76763041569458e-08	3.1620743691369e-07	9.15427360880018
940	1.3528317406197	5.90112870062408	8.81574490006506	2.02222025562205e-13	2.74818165126436e-11	20.2143262320314
94015	1.25784768314037	5.42778708763698	8.54038491460896	7.03293385127935e-13	7.25260960863402e-11	19.0012448035595
94027	-1.37500429904897	13.3962879942253	-6.63631917054775	8.05135669461563e-09	1.61673260552743e-07	10.0184948363703
942	1.49552168057111	7.64318815051892	6.31011082174887	5.2689709099915e-09	1.13477062681893e-07	10.2357867126445
945	1.43414534280072	6.02464853327184	6.45908596040628	1.63767560934491e-08	2.94764795764123e-07	9.29667586029751
9450	1.72284501216822	6.86029819485784	8.11190913635269	5.81932437792837e-13	6.22064485789404e-11	19.0896086224517
9452	1.09852618889239	8.03328569914769	5.56837212453256	1.68608038246269e-07	2.23183399971658e-06	6.8881480195426
946	-1.27838434846257	11.5065375990821	-6.72515819965819	6.96403480216442e-10	2.07277579145576e-08	12.1972848235871
947	1.08862460893825	10.1424988600147	10.9777712335679	1.16635921290186e-19	2.92106333734035e-16	34.1248574414362
948	2.63155118525869	10.4417604577987	5.81521280618159	5.44787316374062e-08	8.43698449059513e-07	7.97745092297849
951	1.6512784288475	5.96914036491463	7.82314691931064	1.79433425395157e-11	1.0017985288543e-09	15.8490165475429
9535	1.2379057413034	8.76765464919673	8.3802061159965	1.41457372626937e-13	2.06714245297163e-11	20.4675994514081
9576	-1.01442702727668	7.02171650399126	-6.94786563054031	2.29647263223582e-09	5.52255990613527e-08	11.2028985987417
960	1.02698013075248	9.51963414975317	6.88623972549331	3.13091699414154e-10	1.07623736910383e-08	12.9731872356221
963	1.23530828901047	6.94515120410279	7.57056232548874	9.73184740587824e-12	6.00735974902998e-10	16.3471985262529
9638	1.09817551967692	8.82752629151901	7.73687683585407	4.12001858772017e-12	3.08666862655224e-10	17.1837111120756
972	1.57355225968904	7.54634297472091	4.71356909741453	1.01305698819489e-05	7.6716639568227e-05	3.03598976178959
9771	1.17973216539297	8.14010087327002	8.04987536727645	6.4580994490324e-12	4.30482667075996e-10	16.8433165720564
9783	1.03669011419061	5.59775915957423	6.45419183893616	7.76753314062589e-09	1.57243214189737e-07	9.95113167160039
9839	1.00454053605598	8.19929710516178	8.59668123434875	4.48568705900464e-14	8.54767172080547e-12	21.5869422481501
9912	1.36411075466013	7.05870664987884	9.09887816542503	3.05979635956621e-15	9.0917440643314e-13	24.2046949644822
9935	1.78348706793434	8.33558210517247	6.48098923710829	2.30549499692249e-09	5.53666202617098e-08	11.0364449732211
9938	1.18622940697333	6.45572630352008	6.4125701901005	9.30369527038152e-09	1.82850988548272e-07	9.77619078997076
174	-1.31884580447275	7.840239852222	-3.73423239215583	0.000760094145103628	0.00320086727307512	-0.641450056478529
176	-1.05563327998297	9.02699004568644	-5.44662651242678	1.48789749833036e-06	1.45333505425034e-05	5.10453683242012
26996	-1.05538029496888	8.11516481650134	-7.03697379951491	1.30062903252013e-09	3.47798779299345e-08	11.7574336617251
284217	-1.15762103581412	7.74885102370304	-6.69316326042485	5.34323716079022e-09	1.14935325970323e-07	10.4072855859873
336	-1.17089162669189	6.99891675367448	-5.73488651550729	5.32106187982558e-07	5.97971383430911e-06	6.08313294361116
374	1.05251946029574	8.84249249806728	5.94798287139465	1.09221281304365e-07	1.54043305112375e-06	7.52656855071527
4246	-1.32523002860213	6.61539025038245	-6.31062139125744	1.39714061985544e-05	0.000101253708998287	3.34860595705427
9914	-1.01502969589033	8.21730567996114	-5.457718987829	7.56261825497309e-07	8.14875603121901e-06	5.68353902129433
