gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1845	0.202348583241061	10.6356765756925	2.7666937460067	0.006591957896904	0.0242780701450891	-2.99821035522227
1847	-0.00939237618719139	11.3324513847734	-0.103231245599805	0.917957698244068	0.955641512539482	-6.67112138369734
1848	0.507777527460179	10.3998323071718	3.75711873742476	0.000270522664754702	0.0016734413676128	-0.069237070929935
185	1.15831768019995	11.308585036229	5.02587803189588	2.99695252599403e-06	3.57169100837534e-05	4.25784868978275
1850	-0.0235874566393289	8.21832130027673	-0.2585457541189	0.796443934068816	0.884610188311908	-6.6432351683733
1852	0.300660001321275	9.93265682633178	2.57970020652417	0.0111374089136464	0.0375191997819246	-3.46526112025094
1854	-0.0915995936432717	10.3547057779166	-1.12234385778999	0.264033987620194	0.439017384154468	-6.05446713110936
1856	0.0124140448059832	8.30863324268402	0.169938267477432	0.865354706626818	0.926329061526534	-6.66207630123486
1857	0.120261636482344	10.6829455097722	1.3530029950675	0.178685763853846	0.331801729278867	-5.77479139176717
1859	0.0316301185272911	9.31125320498342	0.421593943280689	0.674101656993555	0.804470806586386	-6.58823889036411
1861	-0.00918869001278938	9.60621908207787	-0.156639047352471	0.875801621441223	0.932730588997393	-6.66423203218564
1869	-0.139000780932952	7.27198550135387	-1.5843691317206	0.11583226312705	0.241744691057179	-5.44368570806005
187	0.909416708854504	9.49441731827136	6.24613373049476	1.90810887203791e-08	4.94838115912671e-07	9.1167795567155
1870	-0.0916229704957192	9.03292296041741	-0.803552007991427	0.423561690980419	0.603753255067433	-6.34532110034405
1871	-0.181343490471928	8.5775930884405	-1.49627829824563	0.137296996726571	0.273441919492274	-5.57566875946679
1874	0.0264272156823159	9.90992826685003	0.380631889903551	0.704172551551701	0.826516403404719	-6.60452995075324
1875	-0.16009875160782	8.07959794376938	-1.6119295809767	0.109694810557396	0.232197503487287	-5.40090878461717
1876	0.0124832273965739	9.4067148722286	0.142642950045388	0.886859187549929	0.938871036079399	-6.32311216397747
1877	-0.0419881570006408	9.43033920903931	-0.826990849173028	0.409940175136789	0.591251436472484	-6.33788867457047
1879	1.5665996976848	7.7992521366806	5.92089938856262	7.63506034727639e-08	1.57842267627479e-06	7.78035440694365
1880	1.06373624072791	8.49599774834455	7.6512436585477	6.41809780241415e-12	7.70799483670588e-10	16.7672947060876
1890	0.118555294051214	10.1171116277859	0.793187341969923	0.429288079325682	0.608772296749434	-6.36492322401942
1891	-0.0366004189140128	12.081190170726	-0.571228058843215	0.568950137810644	0.72709836342069	-6.51464720169426
1892	0.223607351912841	11.4137809594045	2.56877402415611	0.0114747364484768	0.0384781187219294	-3.49165588392411
1893	0.861704434720835	9.9103831282952	5.59988083687067	1.4616973295104e-07	2.72027769465465e-06	7.07576104039694
1894	-0.189848284808918	9.85791370848366	-1.56958707377246	0.119235021271227	0.246300031391004	-5.46633826219219
19	0.480761313006696	10.4065579620373	4.39359585104048	2.47943033378583e-05	0.000218536416197081	2.17723498767324
1901	0.81305676842029	8.07920767664939	5.83813547814614	4.89914012727596e-08	1.08442961579892e-06	8.12644175590515
1902	1.10338941254215	9.09372624893129	5.84692659791587	1.04299539029055e-07	2.06141512820559e-06	7.48005208707096
1903	-0.154640045085012	8.75081431914721	-2.0060668595885	0.0475498364132386	0.122389690524224	-4.70505834368954
1906	1.15579731738209	6.35068347604943	6.33072807466766	1.32539766352586e-08	3.75979715845822e-07	9.468336169823
1909	0.306976121394205	7.34574528830732	1.75383280130568	0.0832889721720117	0.188990288784305	-5.14116378469193
191	-0.472397776942502	12.4586264734429	-5.87533980586058	4.12188322480538e-08	9.49069982439685e-07	8.29265406640623
1910	0.392888690836677	9.35237884786176	3.32094874780684	0.00119990953348413	0.00580292800869248	-1.44979339214839
1911	-0.162781210698283	7.89773417055097	-1.84762193345387	0.0692794352608038	0.164104550676551	-4.67894143542657
1912	0.319886590681876	8.95436573196786	3.74952777256827	0.000277924442975888	0.00171438895489455	-0.0944155399213198
1915	-0.010847269896383	14.944906776922	-0.204358334124372	0.838431605251341	0.911466370447784	-6.65568223369308
192286	-0.0342836916711275	10.9988832250711	-0.466367942139844	0.641826779188973	0.782738453284305	-6.56853493763698
192666	-1.03909265854707	7.28149123597902	-5.45378496419212	2.82404399799325e-07	4.74217579777966e-06	6.44375017180204
192669	-0.182819427646248	7.76110672988399	-3.10872483599531	0.00236398276975306	0.0103015117913351	-2.07089685356038
1933	-0.172794419118124	13.7370104774007	-1.91699625943789	0.0580927088742905	0.143500532517287	-4.56791827887591
1936	-0.3958118861507	12.5507220523424	-4.75807256462274	5.67901123249386e-06	6.27734841846468e-05	3.57580226754012
1937	-0.215089196060111	14.0751869187975	-2.1158203502955	0.0368436638049134	0.0996768935438175	-4.19136404070397
1938	-0.168892280894049	13.5267289133426	-2.40309863549803	0.0178420140766353	0.0554687619750831	-3.87957137016039
1939	0.20706023219919	9.44286018363641	2.62586274103229	0.00980858247716349	0.0337694932064323	-3.3526464898865
1942	-0.074801492437875	12.131282907007	-0.474828081000087	0.635802261464303	0.777989072780813	-6.56458945479113
1945	-0.340353325839906	7.77320537396434	-2.98815935758278	0.00342621766001514	0.0140535451497747	-2.40833430883115
1947	0.108403200936237	8.77697017544912	0.8290937744802	0.40875413716663	0.59017202921003	-6.33617001110664
1948	0.944149241284822	8.58498391474602	8.07750252885913	1.54802584969019e-12	2.56023029914328e-10	18.1773623316198
1952	0.0325879559517516	6.20176588143034	0.434494992133691	0.665098740955562	0.798783724579842	-6.54939797047708
1955	0.390525934351526	6.01273064028869	4.67820812879079	1.54460263897998e-05	0.000146054093117357	2.74903656449765
1956	0.374446809757357	11.0772684770693	2.98076152595469	0.00350394617258093	0.0143154696694282	-2.42866895445922
1958	1.03393229302851	8.75421709306353	6.11861298671064	1.31487416001307e-08	3.74331392038797e-07	9.39302299429108
195827	-0.0926884974922015	8.12330998594538	-1.02359791694951	0.30849503952197	0.488434936437365	-6.14721913474918
1959	0.424703924088592	6.44497475101939	2.04636517954425	0.0440050193898267	0.115122213791236	-4.61216123991699
196	0.219994936636384	11.7514139974657	1.59119357245469	0.114287618065057	0.239375893942474	-5.43315912934481
196074	-0.114558958776764	7.51543120962661	-1.4569658319943	0.147827471809593	0.288765163470053	-5.63222722098321
1962	-0.298829882445709	7.34467531137622	-2.76045128899728	0.00715478816212625	0.0260283443183721	-3.0225468233004
196294	-0.260401895076581	7.21974002133158	-2.83214440577478	0.00545304471245774	0.0207144803584175	-2.82797710718751
196383	0.417066813368382	7.94576941285195	3.64882590726708	0.000396203520936352	0.00230376249603157	-0.424651472010386
1964	-0.116829175054632	11.0627011909335	-1.12916946924699	0.261156045701324	0.435715114030083	-6.04692130030802
196403	0.528490732604308	7.29611027892144	4.09966430004474	7.70612549358317e-05	0.000576348489880574	1.10734303405913
196410	1.62493879742117	7.35251146986629	6.90229476838391	1.09255703352888e-09	4.86132420172458e-08	11.8791406368098
196441	-0.0386243944496979	8.69873835674614	-0.447772137512527	0.655152763895684	0.792304798839579	-6.57695892445916
196463	-0.00926744332067479	7.36132869176119	-0.10759774993681	0.914530363934941	0.954152937579209	-6.65940476149838
196483	-0.205001456280371	7.35782936051709	-1.72576149481752	0.0908232725689774	0.202142338244479	-4.87013545917298
1965	0.184560728610013	9.21458544965274	2.55848662200556	0.0118007089390511	0.0394128840561068	-3.51641631111828
196513	-0.134398628176182	7.52227815373877	-1.4935563328422	0.138006709665752	0.2743701096791	-5.57963150525439
196527	0.411553956002624	9.95480659051529	4.98813308541516	2.57366640994583e-06	3.13980138015033e-05	4.35602469205671
196528	0.041306739369128	8.50589263964999	0.718928556622056	0.473861542830077	0.649614224847832	-6.40897225226492
1967	-0.0692473615091091	10.2533138140658	-0.688935116322508	0.492239764160255	0.666017621087411	-6.44126458659949
196740	0.315484013836425	6.78672291149792	3.92789836543621	0.000212562396453909	0.00136199977055317	0.266181259758785
196743	0.237540984879799	6.65344938885975	2.59310279029206	0.0109372860464715	0.0370086009806393	-3.4327760484125
1968	-0.0651076068461673	9.76442736463909	-0.855870191963192	0.393834024887421	0.575830651079238	-6.31390946997918
196883	0.998008366650225	7.68095063796916	6.06459801443753	1.69779696762025e-08	4.56782949900434e-07	9.14672410680198
1969	0.112453305711166	6.77333865799511	1.25834491397571	0.210793883201721	0.374031130203378	-5.8957015107
196996	0.278806059261529	10.3618310372428	2.8161933352021	0.00585523861555295	0.0219756343757779	-2.87465284576524
197131	-0.470778665329861	8.33499501327062	-4.93614185632244	2.69416609461021e-06	3.26861078232606e-05	4.28619776589687
197257	-0.558245550527828	6.82913213548302	-4.78704039507762	5.86494587766053e-06	6.45844008676299e-05	3.57054387497967
197258	0.137093487712059	9.24848764007906	2.08167371764895	0.0399261400499095	0.106358480658709	-4.55772617000334
197259	0.969467206020869	7.64592025315287	5.68637984869224	2.042710619187e-07	3.61359837184332e-06	6.83341077817905
1973	-0.133165369805597	13.5317657154634	-1.33415830948791	0.185182303457972	0.341047479979169	-5.46988439144911
197335	-0.24559926306483	7.84566441451703	-2.89300136803102	0.0045585312793529	0.0179303594028126	-2.66659449828532
197370	-0.397342175888817	9.57331761927097	-3.76399455483708	0.000282283740080145	0.0017363916657351	-0.0878013582069581
1974	0.0277089504984683	13.1335398759707	0.421134005232391	0.674436504314332	0.804670410443984	-6.58843102076006
1975	-0.0324762334380526	12.0139590881694	-0.313286779492096	0.754715287281226	0.859764357744309	-6.28506099346038
1977	0.107043772471573	9.21352367850049	0.730993974871703	0.466256806214058	0.642631463385349	-6.4117461076162
1978	0.0236701326501545	8.59525452292757	0.226177204720694	0.821461649059187	0.900290333186835	-6.65102048814048
1979	-0.0501623372500707	10.9876680798526	-0.739717292096327	0.460965947501616	0.637519250998015	-6.40540680334256
1981	-0.149829696251676	10.6908771299069	-2.15702672031627	0.033066756691611	0.0913910313038991	-4.41232696147179
1982	0.0412738987097464	13.9640415075975	0.684976111168909	0.494725430153512	0.667694723911398	-6.44395387841676
1983	-0.281016051664321	10.5710557593386	-3.37146631780603	0.00101637267550579	0.00507202657964474	-1.29695373761871
1984	-0.0120711360947022	11.0790058710872	-0.118962736596757	0.905510648828614	0.949502370164052	-6.66938622612021
199	1.65492209320556	10.1880407402407	5.65747335727198	2.3038323318159e-07	3.99490451128236e-06	6.7177593105256
1992	0.0107967832006137	10.3170376787146	0.145636419944385	0.884461182265893	0.937340647219403	-6.66588283899978
199221	0.0845596583899785	6.10933671970787	1.57969078201206	0.119107811946882	0.246149863237301	-5.39459650523358
199223	0.109551704328216	6.44565316970951	1.28804289852061	0.200294495961565	0.361169939094231	-5.85868348897773
1994	0.146663952074377	8.0155849909946	1.79451643855141	0.0753352585902922	0.17518270570983	-5.0997964151999
199692	0.0749401628269325	8.7859244759909	1.52362166822535	0.130324877499025	0.263095972758568	-5.53547655312454
1997	0.0972745910559342	9.75997231520708	1.41632734397354	0.159359419939544	0.305325682072147	-5.68916759241761
199704	-0.235602509282908	7.79987812981204	-3.46728967669342	0.000738293965427152	0.00388158820652187	-1.00187463913934
199745	0.0589946504418318	7.67687921850946	0.827140098528583	0.410127061486104	0.591375021789183	-6.32633386860596
199746	0.082007913496322	7.43407107024277	1.09047951923018	0.278122611118753	0.455296245730027	-6.07774214988594
199777	-0.947501020919705	8.79967324389877	-6.50986164056824	2.0031119836506e-09	8.09137239294439e-08	11.2085193577185
1998	0.186948069570712	9.6328888437126	3.59742917597141	0.000473596854833137	0.00267740292230884	-0.590460263335524
199800	-0.0447052086976059	6.32261866194645	-0.701646263834091	0.484529546939389	0.659290245944177	-6.42111077317042
199857	-0.119887044513351	8.45950753534656	-1.74781376657923	0.0831422869016108	0.188706296177128	-5.17973219245965
199870	-0.0163796422977763	7.11532439048519	-0.157087145750114	0.875492897227242	0.932570081881954	-6.65289623937903
1999	-0.479669422521947	9.3999469938526	-4.63287716509624	9.4987556720355e-06	9.597849319104e-05	3.08679137013853
199990	-0.0151357712182253	7.78311594032097	-0.203236544820537	0.839363124297969	0.911928292765722	-6.64463520597986
2	1.87733904335369	10.113522400982	6.26641198961806	6.49894618372178e-09	2.10208534219237e-07	10.0724958552203
20	0.555080216724605	5.76921680550095	7.77349380085702	8.08594063981499e-11	5.60294961883781e-09	14.4566056241913
2000	-0.12339881955067	10.2997263611037	-1.38160110794521	0.170173209673684	0.32006877010655	-5.72563302114299
200014	-0.0318287124044464	7.79393334125917	-0.398385592821905	0.691195291777611	0.816297995291499	-6.58634839246446
200030	0.134278428124984	10.5594729611691	1.01459636883473	0.31274682054148	0.493054362492148	-5.83195456059629
200081	0.0638263449549938	8.75316289355055	0.951222285699637	0.343469297980968	0.52482875123371	-6.22897330848735
2001	-0.435432199467888	8.19660886348366	-4.34396862842905	3.362385197e-05	0.000283803441928777	1.91281924414977
200132	0.677638697123243	5.47794090928476	7.85682193204682	1.5419235196816e-11	1.49345089632808e-09	16.0019724542964
200185	-0.502186227008301	12.2310977662263	-5.69602588519985	9.42958734996045e-08	1.88066093096879e-06	7.49684018168275
200186	0.673143047043927	8.39348423560801	6.23291906278575	1.09621427917921e-08	3.2095507668155e-07	9.59849928315477
2002	0.214827576577468	8.98801867161845	1.6622765486528	0.0991573168984437	0.215833985913412	-5.32094655911022
200205	0.0418915290735206	6.99737497111453	0.546663254472419	0.585660115976064	0.739499243242321	-6.52824316291288
200312	0.113579362589589	6.20628861739973	1.71387251819341	0.0896503004670847	0.200236898648039	-5.22677210159679
200316	0.190901548060057	8.48295130856958	2.18752385189101	0.0323639024217873	0.0898735265889994	-4.31469301747768
200350	0.032323268748952	5.60949502007441	0.464595976449368	0.644321380513306	0.784538903120968	-6.18797509747636
200539	0.0312403251317687	6.50687415196158	0.604227154518777	0.547061027079824	0.709998667226198	-6.48405832833931
2006	0.789571095302352	6.35693490070797	8.32258563724893	1.91836937081872e-13	6.00552382853981e-11	20.1719949720729
200728	-0.0657426453367229	11.8342049600913	-0.712618435820236	0.478672004675283	0.653805914605561	-6.36311776015074
200734	-0.0362327577538171	7.58712991956835	-0.570888744242581	0.569355766433029	0.727301118846547	-6.50345936084095
200845	0.331725897330749	8.61352957792587	5.78671377573225	6.21476229062344e-08	1.33354954365875e-06	7.8976481939228
200894	0.447267360759678	6.97681693728359	4.65688748136443	8.6120068318727e-06	8.83940818322952e-05	3.17989131093588
200895	0.103133900615648	7.2138968128964	1.38543666933658	0.168577169031017	0.317982176703546	-5.73140932938095
2009	0.911655850670215	8.35711516381829	6.97354401623294	2.02388074231001e-10	1.1748560693191e-08	13.424621425473
200916	-0.196772020197437	9.18219009393088	-2.06150666012039	0.0418490225245976	0.110540185909104	-4.59751412200129
200933	-0.286498988024489	7.06550554850095	-3.88646096864483	0.000183028523999126	0.00119637324915312	0.31742312575363
200942	0.314205577269521	8.76783004699592	4.61916664651248	1.00440886378409e-05	0.000100849322972503	3.03377608438991
2010	-0.323288508186793	10.1274617851916	-4.057861280625	9.01723945822393e-05	0.000658397438326213	0.95961054756008
2011	-0.175983056326053	8.66192333775946	-2.27052371850126	0.0250215803405806	0.0731220107169583	-4.17312540162121
201134	0.408269109437603	5.80330212056557	5.95819321081082	1.19450870629507e-07	2.31136116225815e-06	7.41052056659017
201158	-0.00776158354630461	8.61690207128261	-0.0718259602808401	0.942864104897946	0.969622039737633	-6.6738505913074
201161	-0.665210521733273	7.85964693960601	-5.12985207510199	1.17570795702128e-06	1.59407085804641e-05	5.07800145597321
201163	-0.515755269313159	8.14183188059449	-4.91040041270199	3.00381632345049e-06	3.57743912815289e-05	4.18244960157652
201164	-0.150329021557621	7.64182317446464	-1.92090801976737	0.0571976007800491	0.141608690760492	-4.87350759117788
201176	0.0223497247551771	6.68303745679591	0.238285759190119	0.812079883216183	0.894762895648476	-6.64822973036775
2012	1.4435158237745	8.16765246682665	7.23161536339592	5.50805846110509e-11	4.12812036792036e-09	14.6844065636305
201243	-0.0376236215799453	6.11467962888992	-0.598594440683851	0.550796867517142	0.712884450678702	-6.4874129760763
201254	-0.0262421371454209	11.5486218689231	-0.310215535401093	0.756953706231967	0.861418722749277	-6.62865573527987
201255	-0.0462152454057592	7.31325036783961	-0.50462423275735	0.614932961261316	0.762242080454793	-6.53877270182913
201266	-0.289159018953901	8.9869653523902	-3.48256852752717	0.000701205854175157	0.00372284670791783	-0.954205153087051
201294	-0.127916942817865	7.93397909804655	-1.22342998391103	0.223646753775599	0.390744033681043	-5.93814779353247
2014	0.295501511409605	9.44538608476548	2.10186315181292	0.0377291817088472	0.1016178037391	-4.52450616675478
201475	0.164577564281387	7.39460090248878	2.10468960143524	0.0378250562742749	0.101797829527834	-4.51188463584795
201501	-0.107966198911378	7.23848577292825	-1.79433716651137	0.0757810551955347	0.175941874453504	-5.09074322492102
201516	-0.0985288579971686	7.68263379982753	-0.807327224309101	0.421130300339067	0.601675460372383	-6.35375045623351
201562	-0.094591858566079	9.99412894577621	-1.41389865727941	0.16006985229427	0.30639334225132	-5.69252130971006
201595	-0.53454294985718	10.9599325942228	-5.70966634547864	1.16432319884939e-07	2.26545504983671e-06	7.32294435958141
201626	-0.266431625410973	8.24060422785518	-3.22074299211403	0.00165920033473694	0.00763850868389528	-1.74731784165386
201633	-0.0547241946689788	6.08559464068865	-0.619827457331731	0.537571999991148	0.70266736742058	-6.42436466099756
2017	-0.0922097993418803	9.59426415322364	-1.63141325255739	0.105515186028601	0.225804043733814	-5.37024271416457
201725	0.0530059916535043	7.69944117721518	0.636878481039159	0.526022286525279	0.692683595363529	-6.44186067139477
201799	-0.787769224465886	8.72264326657173	-8.08205863257169	6.80636867027625e-13	1.38747033905364e-10	18.9433085484724
2018	-0.263473168131213	10.8371935663146	-1.20073356859114	0.234279844800528	0.403594829833477	-5.90429871692206
201895	-0.32426636755324	10.4575571185631	-4.59117699067591	1.12529572509598e-05	0.000110828985149762	2.92588078382094
201931	-0.108894298423231	7.72021466940814	-1.79237160529829	0.0760973491050094	0.176480620336449	-5.09413583479475
201965	0.167331417768187	8.66893057888139	2.39928307096776	0.0182792955280786	0.056587379463667	-3.59644797031222
201973	0.0805566135292338	7.84035920836677	1.25354977971985	0.212526295728601	0.376077368569506	-5.9015998302669
202	0.0412660785983814	11.9821903165951	0.336324022000057	0.737331251981107	0.847561089664991	-6.60897712780279
202018	0.644407084035237	8.05384976703457	6.44520707020963	2.7433106318703e-09	1.04097356466057e-07	10.9048521717615
202051	-0.12347038436345	6.62776089302554	-1.70103375998236	0.0937909945846375	0.206948438745446	-5.20415902116282
202052	0.136460995349346	6.82751451995366	2.27651998107532	0.0249461137120851	0.0729491775623961	-4.15518874543089
2021	-0.295491806383012	7.91855880249619	-3.02473974506347	0.00316282038960483	0.0131423096113208	-2.31768408515075
202151	0.752839670529887	5.98964697173293	6.79433692681447	4.26507975869099e-09	1.48650324551912e-07	10.6249541146602
2022	-0.774026196816653	11.7888661807755	-4.92966540082965	2.76901729051658e-06	3.33862738102106e-05	4.26006202988221
202243	0.183994777489386	10.1187277241396	1.40753074017638	0.161944092996187	0.308893688860424	-5.70128822612893
2023	-0.313791315595048	13.2742702541542	-3.37542107629414	0.00100317579009231	0.00501759622713503	-1.28490889817745
202333	-0.462557547246064	7.91157686363866	-5.39649910303276	3.64686739031353e-07	5.90334554197475e-06	6.19858632369763
2027	0.0180094895046461	7.62450863435234	0.262459254116212	0.793507321597003	0.88360256024131	-6.63093684455409
2028	0.728634572767729	8.79022416239174	5.12068891862278	1.22324395316211e-06	1.64453142200038e-05	5.0401138422792
2029	-0.00157432717877982	9.81176045759065	-0.0173510870838257	0.986186338575105	0.992342850337153	-6.67626228885003
203	-0.0642720398401783	8.03852462588546	-0.698075704785951	0.486749936577775	0.661181864105452	-6.42358217386136
203068	-0.126918801523636	12.7064697465406	-1.61271250665221	0.109524338634027	0.231997764273064	-5.3996832958214
203069	0.11981965951864	9.00265398247061	1.53278291162477	0.128487016146851	0.26031502138801	-5.5113087953242
203100	-1.48874050888952	12.5941750672887	-5.57322150719137	1.64947137167819e-07	3.00279154900211e-06	6.95971945988444
203111	0.0425732466280741	6.33542438398649	0.30318282055656	0.762293601417276	0.864637271889189	-6.63079562782236
203197	-0.0748165374088842	7.82332832617116	-0.719592239185367	0.473223381949554	0.64909468030339	-6.41991950487892
203228	0.334076491840186	7.73694032733549	3.09965977930749	0.00243174710009723	0.0105365690587752	-2.09666099587101
203238	-0.267639994024886	7.13988298499572	-3.05124146385187	0.00282519469186726	0.0119288266240667	-2.23319408905584
203245	-0.162951619719298	8.53906203168705	-1.87960126355836	0.0626714407202263	0.152152475732764	-4.94905540551111
203259	-0.222489762832836	8.63219858193901	-2.75113382198524	0.00689281768767883	0.025258776522303	-3.03816936642044
203260	-0.428656175901634	7.81560785311806	-4.60479084536354	1.06483769267818e-05	0.000105977273478513	2.97830372131369
203286	-0.0437737962721095	6.86777319232033	-0.658713533109156	0.511385109901022	0.679843206314917	-6.46140432903065
2033	-0.144129202254922	8.65284274706429	-1.72655159357977	0.0869103861176441	0.195411822371222	-5.21546251000813
203328	0.407818515309919	6.94137293616703	2.96805276403512	0.00364128094105841	0.014783533158336	-2.46350122141669
2034	0.21605373001921	13.1562420231979	2.02367504980724	0.0453017848757344	0.117796735487467	-4.67889175535139
203427	0.311521077711004	8.8870830429295	2.94408620953552	0.00402784008367548	0.0161190178307733	-2.53704412025462
203447	0.293413317193466	10.3296128564409	2.33028263341371	0.0223117887885705	0.0668400494279613	-4.0292045385408
203522	0.509484551750969	6.54941061991978	4.11447601100678	9.358205297313e-05	0.000677648480244503	0.988449870768322
203547	0.123255048092248	9.96200109549453	2.1812384659913	0.0315093908947583	0.0880241664781624	-4.35611535837775
203562	-0.429575228530332	6.836337311869	-4.18017258193395	6.2501160814537e-05	0.000481418211880338	1.32734019264495
2036	-0.148236707740297	7.65656380602995	-1.88570743620919	0.0618356269230203	0.150498489939501	-4.93798468591542
2037	0.544983715051686	8.23443592439176	5.81304879115258	5.50269037037036e-08	1.20134078310041e-06	8.01468559974063
204	-0.14551787315158	10.973345275996	-2.16549569984232	0.0323971015851241	0.089908752238216	-4.39486733393127
2040	0.94429064953135	11.4676838807575	6.57521991974532	1.45567584706091e-09	6.22425689629875e-08	11.5168850323657
2041	-0.0925697787597752	7.47675364759913	-0.772230667648247	0.441548294086998	0.620155675664089	-6.38112314405967
2042	1.5194187182567	7.89021347085958	7.22831187209812	7.3864485580032e-10	3.47203579671295e-08	12.3188254638106
2043	0.0276248296757615	5.64044730316425	0.346653058815036	0.729762134735207	0.842413550607205	-6.58349084772635
2046	-0.235555958126051	6.81151903249811	-2.92042571057743	0.00482239496390682	0.0187995121441517	-2.625711879528
2048	0.268320358299496	6.49950482352909	2.05303390968132	0.0433376469014115	0.113718348724539	-4.59924203872839
2049	-0.10711101619484	7.61656415952847	-0.801333609161139	0.424576913043121	0.604794356301236	-6.35851020605515
205	-0.674450376635826	8.20588744048461	-3.74287077799706	0.000284573362576685	0.00174802229128657	-0.116463426370386
2050	0.0140509335177064	9.75693114168512	0.123116993831693	0.902227514890287	0.947803844891037	-6.6688870198882
2052	0.821802752338624	7.4890395732303	5.37272243632674	4.05345231202957e-07	6.45423001654773e-06	6.09727909440088
205251	-0.000275828614532634	9.11293094638844	-0.00353434652961237	0.997187046439641	0.998144087589626	-6.66515165316014
2053	0.734130562101992	7.953099440364	5.097434485177	1.35244507377909e-06	1.79483077883582e-05	4.94415205672367
205327	0.0695002676815484	10.0952074388838	0.651703710257648	0.515881454816568	0.684315812983448	-6.46594762671947
2054	0.403668019745715	8.44911088350268	5.24960357775764	6.97832518099659e-07	1.0258799781382e-05	5.57698834922265
205428	0.887410889345376	8.33567832579417	7.38525075853427	2.51864554962991e-11	2.19673508112249e-09	15.4423376789194
2055	-0.537874716265279	7.44543778016082	-5.06642172707595	1.54560450426215e-06	2.02511155188488e-05	4.81660159192128
205564	0.231411246569306	8.71120057308616	3.42507079171052	0.000850601541670084	0.00437941134420506	-1.13271273443119
2057	0.346296882082734	7.71411155123623	3.97247024083526	0.000123887626853407	0.000855405272298969	0.66136740768066
2058	-0.377070052162032	10.9843540449956	-5.12164254113717	1.21821080048336e-06	1.63902176080382e-05	5.04405488903018
205860	-0.0113896451845209	8.68549321188891	-0.111436860920355	0.911462522169764	0.952709842365737	-6.67024696644536
2059	0.604929353282129	9.612150192579	5.5824058249052	1.58225794813158e-07	2.89849154531814e-06	6.99966105546378
2060	0.281183398554142	8.59132429422162	4.06092997787373	8.91415125089039e-05	0.000652773540431743	0.970416973564674
2063	-0.237079172365417	10.2905088859566	-3.02413551485476	0.00307039099243128	0.0128098582789892	-2.30883241319066
206338	0.670561389066229	8.94728809427593	2.10941488334439	0.0370591685064085	0.100120863474472	-4.50930783449377
206358	-0.135544390919565	7.87128267172253	-1.27334955838379	0.206581576705773	0.368834058583247	-5.84428442304111
2064	-0.190086113003131	11.5434874321084	-1.99213991217562	0.0487045490572273	0.124611711839208	-4.73961831075036
206412	-0.206239436896959	5.98133830926492	-2.74211367346695	0.00790670100999116	0.0282709311454528	-3.07233718480492
2065	-0.483731437167544	10.2932111767403	-5.59521701757994	1.49296307979906e-07	2.76869430821025e-06	7.05543790292131
2067	0.147457654987729	9.26658921093179	2.06752264770281	0.0409092109641043	0.108447647862768	-4.59298163089022
2068	-0.00223399758854395	7.13820796433061	-0.0254211875576128	0.979762691408742	0.989299605062012	-6.6760909233504
207	0.126644778657689	9.70152305554177	1.52593525805008	0.129747954553552	0.262142605886635	-5.53204371586235
207063	-0.249354718740724	8.83244890285812	-2.36872754072215	0.0197709158151222	0.060457687973994	-3.9533999363221
2071	-0.0578072760825198	8.17001450992884	-0.800655585756519	0.424967857375409	0.604913243557023	-6.3590464412768
2073	-0.199053514819073	9.53004545858176	-2.30727699354641	0.0231008136958394	0.0686640157514005	-3.79689730533642
2074	0.0174735901636311	6.59292975488108	0.19189801196068	0.848157611733743	0.91738962804197	-6.65813265087493
2077	0.202213132352298	7.33564862683569	2.67321835228032	0.00877486327344288	0.0308033896769578	-3.23691583342127
2079	-0.185547077231588	11.9654631481081	-2.365012009305	0.019689512276033	0.0602613197819717	-3.96545214216977
2086	0.545873089044433	9.61297260289206	1.62480627052603	0.108137437743577	0.229788778313049	-5.35057492317767
2091	-0.234690498255477	11.7935547936087	-2.59345585760404	0.0107254259068033	0.0364041513208457	-3.43188942630007
2098	0.0582183326293474	10.9216005990549	0.820507519931773	0.413609757789542	0.594636104953949	-6.34316017583003
21	0.4673536181707	6.13697890990624	4.05559993857382	0.000115402325601671	0.00080698770248221	0.79099968473205
210	0.164486722983689	8.62863175896584	1.88881034060674	0.0614144944651916	0.149770870847895	-4.93234607654416
2101	0.0203415462451099	9.91668800952384	0.317637558275754	0.751422178413242	0.857740735106299	-6.61504349285242
2104	0.198477695601427	10.6352325856492	1.75483349090402	0.0819280817469874	0.186530026117719	-5.16784476939485
2107	0.0397323178616933	11.6682249022604	0.553235269261012	0.58116700436171	0.735680464543659	-6.52466395820235
2108	-0.00267873647064339	11.7286353932438	-0.0420014389892355	0.966569760336527	0.982485908764403	-6.67553594492448
2109	-0.0692246082921852	11.0698032448483	-0.933192227318481	0.352659088678901	0.533569214087323	-6.24571095609992
211	-0.35834530158266	9.69803022657915	-3.60484164814141	0.000461614576646798	0.00261725910193888	-0.566662464150624
2110	0.190088036124972	9.70722387556456	1.78829609646667	0.0763387277773631	0.176789199031037	-5.1105581853407
2113	0.320651947744928	9.93574539102503	3.63866552199912	0.000548843389767934	0.00303621756580046	-0.622396048510785
2114	0.0881421122340725	9.3089410708361	0.900876189194715	0.369520710308152	0.55094225395567	-6.27492088332223
2116	0.361257635349022	6.02148485100843	3.75860113755017	0.000372093532146585	0.0021867823372651	-0.259113951350367
