gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10025	-0.0754679662075797	9.62218636091779	-0.638049295926894	0.524745778097204	0.778155417055655	-6.21146459770934
10026	-0.502551378445869	8.80733474476844	-2.72965179452507	0.00736667290126807	0.0498245149043714	-2.87152644115004
100287171	0.0337372687489141	11.8276454917223	0.241484499197585	0.809679865578501	0.928594643690743	-6.24456839376054
100287284	-0.516634118957636	6.58668011145096	-2.53934210401856	0.0143406930123362	0.0795590788605273	-3.29617523268176
100287932	-0.0990699926695368	11.5921006458759	-1.17138841295691	0.243932081187432	0.518097082056805	-5.74135015497615
100288413	-0.0103710405991091	10.4144847246776	-0.082181143921807	0.934649556830951	0.974584706509561	-6.40771277312873
100289635	0.0699581175307568	6.82103693009524	0.466251044870918	0.642354788163044	0.847337982790543	-6.30280487091646
1003	0.730175586081246	10.1963988447631	3.7814322592376	0.000252041816201446	0.00401321079003411	0.186673164683044
100310812	-0.287125207568603	8.19327877670765	-3.07644289835999	0.00342812523753133	0.0284936797240748	-2.02594586954904
10036	-0.123970381070936	7.90302654694622	-0.888749408982554	0.376045182830085	0.658981217532409	-6.02450685843992
10038	0.00113663150987285	9.52905767388916	0.0123807535631787	0.990143897081897	0.995941698218366	-6.41095427421409
10039	0.484193653971299	7.21834800970777	4.16717969193374	6.70754993043436e-05	0.00144993906079463	1.42638058563549
10043	-0.108684395528502	10.1981719950292	-1.11498171690968	0.267248275363121	0.545196706252061	-5.80393665538767
10044	0.710644273934297	6.87476490943334	3.77252947067503	0.000364153768434826	0.0052071612678882	-0.0924251463024488
10045	-0.366873017013909	7.65112215213496	-2.64527812095056	0.00933698467628347	0.0585431610729347	-3.08038002080489
10048	0.249450939201463	9.62842250748233	1.36453459982569	0.175138463602716	0.427149750336562	-5.50431720766951
10049	-0.108765356512188	10.8501000932933	-1.10467585408234	0.271670831345619	0.551106380967373	-5.8150456062618
100505576	0.276163455131672	5.89258111199165	3.18316063618149	0.00228066699901606	0.0209661107287627	-1.77790897455531
100506049	-0.0538599344345093	6.39857266653142	-0.386689310891989	0.700313510842132	0.879203391476183	-6.33500071583716
100506084	-0.00343816885873809	7.12180870461595	-0.0230980810680827	0.981619560622502	0.993062064589595	-6.41035422596742
100506144	0.810329324420755	8.80949982035558	7.31519876132593	7.47276052105092e-11	5.45854019560599e-08	14.3996737451943
10051	-0.0677356616865642	9.55386461174832	-0.611729322744488	0.541958319602584	0.788963960469413	-6.2275617864871
10052	0.267375757829712	11.8398557253162	1.40733461066574	0.163360132823382	0.408624097406854	-5.44597185953203
10053	-0.186504315392588	8.762687620426	-1.82142807437324	0.0712145292301026	0.2425610864451	-4.80602009923217
10054	0.11647226766136	8.86884309141926	1.27742968340935	0.204095852588005	0.46630447129265	-5.61555325899775
10055	-0.0821451354177575	11.8808467827159	-0.776534347770887	0.439072656355762	0.715104304958461	-6.11569912247364
10056	-0.0658579703925235	11.8758962443145	-0.700071243368074	0.485336423229376	0.750302719191728	-6.17087244781204
10057	0.549412933104045	7.89509220452936	4.22416520679446	4.90982408358003e-05	0.00115380865964131	1.70300098304902
10058	-0.309980551944664	8.56732485981491	-2.87466727965664	0.00484250867698984	0.0366585063929207	-2.49927826534353
10059	-0.0895883251785361	9.7014999517064	-0.910815034499045	0.364351617157546	0.648208666570828	-6.00514916718987
10061	-0.262359500817368	8.18038477827352	-2.08033790251317	0.0397787695680762	0.163892270105275	-4.32671662266599
10062	-0.0860990924001041	8.90748512040357	-0.569801666338808	0.569954940171522	0.804096285188187	-6.2518134180061
10063	0.0232954832844914	11.6273173341366	0.207885781124333	0.835745868050634	0.938339918796316	-6.2519239811264
10066	-0.0790977524793112	8.51260726861627	-0.674925672322292	0.501115802536606	0.761534425647472	-6.18777952458643
10067	-0.0110496931567823	10.6478856865619	-0.135572815065016	0.892402693304939	0.959037219953069	-6.40200357130907
10068	0.944511933658085	8.44777948836989	4.70789978052526	7.22672684743796e-06	0.000282794081166149	3.49474246900916
10069	0.0873100062926232	7.72085158329162	1.08620163236919	0.279725242099882	0.561100342793449	-5.83470689037258
10072	0.071908498350935	8.26731629894819	0.593318254526772	0.554351297574283	0.795541306301143	-6.23781879296044
10073	-0.148481190324367	9.32111400677749	-1.37726889724108	0.171179159089518	0.420605724648809	-5.48746071781288
10075	-0.0933288083272676	8.51801674699879	-1.22840568650767	0.222271533477568	0.490771271324562	-5.67440194925482
10076	-0.4859010528647	8.19832767080766	-4.42930881792313	2.21301418505045e-05	0.000627172859454032	2.44648986659201
10078	-0.0821699938461024	9.06547241670376	-1.0104509771316	0.314460238591196	0.598697050688777	-5.91192760286156
10079	0.469145934775959	8.14748539810844	3.5533079054162	0.000589869065046003	0.00754266563043142	-0.583926458996884
10081	0.0424403070009184	11.4762087117984	0.458908094541665	0.647190728291617	0.849604369017228	-6.3077015646207
10082	-0.906693954689814	7.89908751963994	-6.05023270433136	9.22231472694363e-08	1.09983945223162e-05	7.70965947880426
100820829	0.421010912629676	6.62094250335209	3.94466936114371	0.000206609613183016	0.0034463112547207	0.433706988086315
10084	-0.0400620925338275	8.7998624831231	-0.411775421238634	0.681292088962377	0.867914025081078	-6.32782079397926
10087	-0.0980272866841568	8.01750620005552	-0.996093103341196	0.321355030509909	0.606293052073743	-5.92594702838898
100874261	-0.0938812715912318	6.1522253943425	-0.571571081972043	0.570233437843883	0.804244762577724	-6.11144774324816
100885850	-0.266673493745349	8.70397124451157	-1.55169701737662	0.123930701969954	0.347620661797643	-5.11390104332261
1009	0.719968150248262	10.6283348767066	3.35116742280965	0.00109816726139487	0.0119429095902689	-1.16212744253241
10090	0.338153542449463	6.4441232037414	1.90005522368756	0.062090232854061	0.221555846156024	-4.67483454106143
10092	0.316711670703217	12.5670926408679	2.48577875445539	0.0144056268585565	0.0798182820661676	-3.45936341859628
10093	0.150388849127143	9.67446685678968	1.68000063847397	0.0957482994521987	0.295469712673208	-5.04255229009367
10094	-0.0292280699275751	12.5100290786455	-0.301773410048996	0.76345878307934	0.907218594602041	-6.2286160284938
10095	-0.401568169718752	10.809606585413	-2.44498144294829	0.0160463026878315	0.086211379840752	-3.55293066000732
10096	0.10797401962797	11.137507746769	0.925971844808593	0.356454287882084	0.640332013614183	-5.99158157308466
10097	-0.0102595525595278	10.8773314509546	-0.107425158749685	0.914644157062269	0.967048230954625	-6.40536227101126
10098	0.373070844780056	7.98466619621911	2.12815328244219	0.0355199373584543	0.15139801162924	-4.231752043368
10099	0.213995871996425	10.1186806514408	1.62617689869121	0.106726360818854	0.317606489817574	-5.12780715081983
10101	-0.0450240942383649	8.05415023480603	-0.397147543405612	0.6920155032861	0.875105781198524	-6.33362339395275
10102	-0.284127288225516	8.43463414042367	-2.14768012764665	0.0338975335274105	0.146477116161951	-4.19239935868089
10103	-0.264908311138188	6.60539968150406	-0.82117160563468	0.413295403557698	0.692560977014673	-6.08087807578235
10105	0.0308129335502648	9.12783384460659	0.234330811755203	0.81515658238111	0.931402596996887	-6.38406859790608
10106	0.233056351344265	10.8500586272703	2.39437725095665	0.0183113642529405	0.0950289975503349	-3.66706012565303
10109	0.109184652757966	13.483397469475	1.68055756955221	0.0956396850191832	0.295434908632862	-5.04165634374496
10112	-0.302765691160349	8.62560639532524	-1.98950911668361	0.0490856941103647	0.189300507244567	-4.501607131036
10113	-0.132187321821466	9.51976597625495	-1.00528367730339	0.316930187644433	0.601440043255526	-5.9169957832934
10116	0.125770055385267	6.63150569830605	0.914553784855574	0.362393346615893	0.647028958719146	-6.00182291687886
10120	0.0211329834873041	8.81026644388723	0.232248515929043	0.816835066512556	0.932226778922702	-6.38409781799014
10121	0.103635184596135	10.169744786363	1.04387496035016	0.298794174110405	0.58265599579842	-5.87852914400941
10123	0.216403163505611	9.0247400305649	1.3923130913073	0.166589626242698	0.414370422483078	-5.46735179289222
10124	-0.0910696527553939	9.98085281773273	-0.538611816632358	0.59136563464986	0.817507901124308	-6.13179136260764
10125	0.299596789216395	6.04533436043576	1.05265123591918	0.295799565714555	0.579080087832704	-5.86748630977062
10126	0.242843586858046	8.93583152664593	3.04353567312123	0.00291480916069642	0.0252717702256028	-2.04505785552322
10127	0.143030079185223	8.41077626783049	1.66313840907785	0.0990844788757432	0.302253349429381	-5.06954533458932
10128	0.00725417931966673	9.70943916929336	0.0753967557253167	0.940033732247791	0.976729260854466	-6.40823778257342
1013	1.02449762042581	6.75614032639534	4.81245282536073	7.29331836654769e-06	0.000283973937253817	3.53343997143734
10130	-0.68424683275339	11.6720214281914	-4.13684672387549	6.84232252843481e-05	0.00147725069268461	1.39418499240642
10131	-0.30703101015766	9.17910382893092	-2.26452354721028	0.0254691333972379	0.119801281885425	-3.95005362517308
10133	0.45788569348207	10.2642548367526	2.37818789946465	0.019093662871035	0.0979031891758158	-3.70311931229819
10134	-0.323633358634275	12.7940924955192	-3.74976172003045	0.000282027910168879	0.00434848838449483	0.083060825284865
10135	0.22427069755661	8.44272516896096	1.41532826672143	0.159750638470708	0.404632301897026	-5.43618060547002
10137	0.112030255281116	8.7561176828802	1.2506845795548	0.213659636639273	0.47925716694737	-5.64827991523053
10138	0.302901709708332	7.25880599514519	2.90558156611927	0.00441950485577121	0.0343128164865036	-2.41777895996266
10140	0.598343377068572	7.2322731191732	2.87127745774081	0.00489108336277731	0.0369471333375614	-2.50816934916557
10144	0.0144284421631322	10.6057091115134	0.0796740400485102	0.936638886356305	0.975377478686975	-6.40791205084556
10146	0.138472422328383	10.1614405887028	0.867659327864818	0.387438630682662	0.670237481201673	-6.04257134644474
10147	0.0739497670526398	9.06059554434472	0.720024111872656	0.473012132443917	0.740919915464109	-6.15702074051576
10148	0.0831634539617464	14.1821646324875	0.336208721558545	0.737343404586914	0.895908491002068	-6.35554415874795
10149	-0.145888901054292	5.85499606713671	-0.657975908391499	0.512995341469666	0.77030313084517	-6.19550962126577
10150	0.273598815388562	10.4090388533187	2.03276812561367	0.0444443027662256	0.1768390993633	-4.41921430186803
10153	-0.166193027890806	10.7128449956356	-1.70560370634744	0.0908575567497269	0.285862137002775	-5.00107289318292
10155	-0.177764390697268	10.2997479996314	-1.43148881080764	0.155078572226147	0.398341750871295	-5.41399883146967
10157	-0.234194178465423	7.43352328987717	-1.69596957305558	0.0926734458955526	0.290013955729192	-5.01675093719221
10159	0.157571432526537	12.5659888135041	2.2824800496579	0.024351824346776	0.116071732632771	-3.91177276900004
10160	0.65923753954716	9.10470564567632	4.32493130084226	3.32935294236253e-05	0.000858336565184671	2.06509746633901
10161	1.14404077438664	8.52254249903905	5.04689817437707	2.93310943489473e-06	0.000139663109617498	4.39204638447482
10162	0.328581370687007	9.78361442524413	2.16301769622647	0.0326686048749494	0.142610788789486	-4.16125790004808
10163	0.280022257305486	10.1299287326193	2.57222334610037	0.0116239233122275	0.0684741262051948	-3.26597106383027
10165	-0.178158869794385	9.55039772487451	-2.0653424814076	0.0412018218754878	0.167939813833801	-4.35608822881972
10166	-0.995514536579648	9.10432335835345	-4.10866029136319	7.60883032877799e-05	0.00160517935612283	1.29549809149327
101669762	-0.164729083746801	6.66922944470363	-1.48433751750264	0.142798397178978	0.380140153895184	-5.33864391658781
10168	0.450226971968592	7.80067236766088	2.87755977712664	0.00544423029950031	0.0398182031229938	-2.46504906778204
10169	-0.224400434769714	13.4380434294537	-2.7267719579422	0.00759306022033101	0.0508134545891364	-2.89118502333472
1017	-0.0189845280228653	10.1829662367079	-0.206253714335543	0.836967709256797	0.938824039348705	-6.3901411771497
10171	-0.101416018309632	8.79200894856124	-0.806832783955296	0.421475187426408	0.698976587907705	-6.0922732617672
10172	0.150004749667818	8.02767048058156	2.04237856427897	0.0434657118098321	0.173972007702778	-4.40068679156709
10174	0.408299438250608	9.03792276191338	2.58526453031667	0.0110162121089445	0.0658680813376211	-3.22542388504333
10175	-0.0208924459646244	11.1370973805976	-0.234415147155216	0.815091277218704	0.931388683412926	-6.38404919286943
10179	0.130225546014937	9.06230364011169	1.28539753425398	0.201308587759245	0.462895478922506	-5.60567345883282
10180	-0.0620009291809417	8.82949693613912	-0.622947092422217	0.534587423723306	0.784528003150126	-6.22078335833539
10181	0.0601422666307267	11.404273241449	0.748191530870071	0.455914994030477	0.727728831862724	-6.13681014513521
10184	0.287370240190456	9.31070388313274	2.28957206690565	0.0239225384649277	0.114648994485688	-3.89657786198622
10186	0.902543476927793	10.5405431219351	4.58293213695412	1.20002909966954e-05	0.000410892776295053	3.01919171653086
10188	0.0367454253066727	9.18926641516457	0.259043486921638	0.796077840212468	0.922278988375895	-6.37808394320504
10189	-0.340142548094283	9.53837399919667	-2.14286661207568	0.0342913879092592	0.147814684395678	-4.20213077569382
1019	-0.0373984104724724	10.8097924745653	-0.395150822501033	0.693484186877142	0.875898507214926	-6.33439922465696
10190	0.116490873977623	10.2077935146632	0.944263357484497	0.34707041034879	0.631686074339605	-5.97491449870145
10194	1.03778309421759	9.11056630162819	5.45163493655649	3.01389151836948e-07	2.60278483785888e-05	6.48936173803065
10195	-0.120408030417191	10.5349475980411	-1.04017991504076	0.300499648877246	0.584365983856572	-5.88227376106216
10196	-0.018399853381524	8.67391269766384	-0.156458400324913	0.875953766877339	0.953410604447257	-6.39900871198121
10197	0.0612801291119992	9.48473018520598	0.500326226491894	0.617828421570084	0.833162474641356	-6.28823077787557
10198	-0.326735606531086	7.68062954438985	-3.5050122685258	0.000657907093223519	0.00816839182103506	-0.694675985298146
10199	-0.136996987906178	9.94179487357896	-1.69645355707906	0.0925815229485154	0.28982976407329	-5.01596533814021
102	-0.281927864580081	9.94039993096115	-1.83352762060124	0.0693831831159964	0.238174384806449	-4.78494760120603
1020	0.347271392478763	8.12543315153349	3.1458805442785	0.00212192898036172	0.019786987741873	-1.75914805213689
10200	0.175498901317577	9.10635687380571	1.4482296786594	0.150350353119084	0.391182917026485	-5.39076481585091
10201	-0.0844860284003151	8.79839483293843	-0.915162089446821	0.362075363883679	0.646718614798244	-6.00128045792884
10202	1.67787845309086	7.57728047774994	3.82757864611435	0.000213721981409213	0.00354806823492889	0.338837639963118
10203	0.500750781595918	6.45485403675501	2.33237696011817	0.0229508975088238	0.111108894617856	-3.83314939131845
10204	-0.389920420817389	10.0126534162184	-4.19365632587529	5.5162766469663e-05	0.00124460548131231	1.59457294770688
10205	-0.643695331896549	7.69705797716888	-2.20588229021921	0.0297569948387398	0.133658692420689	-4.07736495015611
10206	0.00836297940466128	9.90623739429903	0.0502080630596295	0.96004613958561	0.984327037699637	-6.40979153379384
10208	0.00631267879854094	8.60543065054345	0.079979782771881	0.936396264787973	0.975311255349904	-6.40788807930417
10209	0.147783028361256	13.8112716817585	1.78248853533893	0.0773827268581114	0.255899026202048	-4.87294503302643
1021	0.341847370317093	9.78294827103269	2.50190276738996	0.0137996808981544	0.0774151058641746	-3.42200250236556
10210	-0.024761144350926	8.53135974814763	-0.327180485928055	0.744142925799399	0.898393336009177	-6.35848261217135
10211	0.259799978679486	10.1692556641736	2.53234535545905	0.0127175017871817	0.0731225069960915	-3.35087781919134
10212	-0.181381038226104	10.9983289825752	-1.93772087402196	0.0551784020326052	0.205117168370145	-4.59807561253995
10213	-0.030705711272153	11.7653672301769	-0.383435647860801	0.702124624713132	0.880152442830992	-6.33887262492578
102157402	0.0232157891126583	9.89086319607314	0.184877048257872	0.853660290975969	0.944336937918387	-6.39424600537936
10217	0.351593427021897	9.63837828198383	2.9082333708821	0.00438484810549395	0.0341496100121788	-2.41075324813303
1022	-0.450802581008079	11.8497540597275	-3.27624143842983	0.00140129310688522	0.0144438752102157	-1.38361991580206
10220	-0.0422123270114345	6.99787165843261	-0.437818570494229	0.662492706562137	0.858337125027036	-6.3164451305737
10221	0.0694770327672111	10.2989528184744	0.666258870909004	0.506617568484172	0.764856406570446	-6.19346470666926
10223	-0.0546471100668795	6.1373194557109	-0.70167162022781	0.485516083371442	0.750453008409046	-6.16635032102933
10224	-0.0739079871895027	8.03840093241141	-0.777369273345695	0.438797447527374	0.714788891711799	-5.97935130274869
10226	-0.0153883698571882	11.5020146401391	-0.147417948037794	0.883067553921645	0.955082574514306	-6.40035761547866
10227	-0.229893973946015	9.86461619708061	-2.50412092920237	0.0137181312037664	0.0770315689087854	-3.41684595777812
10228	0.0638202080222049	8.88492536124553	0.715724003606229	0.475653336927833	0.742420728030334	-6.16003856607862
10229	0.107159971501182	7.59902555332503	0.855107701778097	0.394319537793221	0.676864370611276	-6.05311921009866
10231	-0.951753325123909	7.40118266231506	-3.9157294616305	0.000227467649001661	0.00370952126013778	0.344278028290741
10232	0.135232880734607	5.75095323318402	0.737838986720873	0.463402704631403	0.733278515569531	-6.14082066402014
10235	-0.000789489190221244	7.4764634454077	-0.0066196155793588	0.994730141987407	0.997422774962087	-6.41100803378936
10236	-0.0474148926725333	11.4527945862473	-0.616673864531931	0.538703069334245	0.786934714482014	-6.22458908186912
10237	-0.233518477863252	10.8812134125929	-2.50620772636866	0.0136418051330031	0.0767751158223685	-3.41199107930198
10238	0.156867483399032	9.87760564627141	2.36810499846204	0.0195957200822741	0.0997191781603332	-3.72546595416596
10239	0.0240157152095902	8.99940914331555	0.110366798829799	0.912342254652969	0.966423712295333	-6.26704761803137
1024	-0.0295958478020226	6.62875807260601	-0.231163859806944	0.817609851512987	0.932443293447448	-6.38479224400426
10240	-0.262632771582562	10.3502286875949	-3.08312129331593	0.00258023138925581	0.0231235099003275	-1.93541177120407
10241	0.218303258968825	9.06882038766397	2.26046448153135	0.0257278440326109	0.120694362787183	-3.95866889459108
10242	-0.0153807823824194	6.1217597113573	-0.128925290926035	0.897835114933736	0.96092213751566	-6.40064305158555
10243	0.132031993972136	6.758378560281	0.758475632118832	0.450486267419552	0.72354326652608	-6.12726725319896
10244	-0.0230251877151206	10.5783030246644	-0.247958823972127	0.804620921223368	0.926534803245523	-6.3808423743933
10245	-0.185651754952236	9.7746763340196	-2.14895572359371	0.0337938202185291	0.146191593321869	-4.18981714206074
10247	-0.252702768238607	8.40930254582917	-1.71287445591998	0.0895064187221414	0.282676459487995	-4.98918515070073
10248	-0.468162754988456	10.5792649646151	-3.48302576777339	0.000708569307284237	0.00865639618536582	-0.762510962105301
1025	-0.0684886066294249	9.04517918744483	-0.772175541635615	0.441639009805261	0.717218479008433	-6.11899628088278
10250	-0.103878501031722	10.8210239516632	-1.31461881702053	0.191327348803301	0.448957268353724	-5.56893053986201
10252	1.03285409997456	8.39611677043357	6.37766765434755	4.17283424182288e-09	1.14303057958433e-06	10.549615279413
10253	0.0436990060790222	9.50870311040056	0.447896524667771	0.655094225686324	0.853401511305312	-6.31259631026226
10254	-0.122448483827301	8.46501558812414	-1.46488105069021	0.146192202199819	0.384934739676334	-5.36714167170324
10256	-0.296773345283596	7.2327918891493	-2.69810559358206	0.00805422762704108	0.0529230376797815	-2.9502854482433
10257	0.284650832779121	6.87045707877974	2.52851693154488	0.0140209560088059	0.0782557719803809	-3.40386681651102
1026	-0.57873786560052	11.3439045233713	-3.68709058251163	0.00035162946159219	0.00509421662028824	-0.11998829555808
10260	-0.0694515876436168	7.74068568192702	-0.509596903175525	0.61133791468863	0.828926951017775	-6.28364333778004
10261	0.912684159107208	6.39321327663097	4.20517037732517	6.98824052645084e-05	0.00150689845841586	1.41453176342777
10262	-0.0375306890971577	9.92404014397542	-0.490717371470698	0.624587745256884	0.837408512511171	-6.29289707734646
10263	-0.464231982009588	9.10916941787583	-3.93127072719619	0.000146829818349094	0.00262415278670234	0.685854251409202
10266	0.911477872606314	8.37355642518832	4.95707460892344	4.16768413911977e-06	0.000185912647946333	4.06066885937419
10268	-0.12971007272267	5.82998419539195	-0.973349798970044	0.334171105799811	0.619997211956449	-5.94394162928584
10269	0.0136825791099985	11.3585233609485	0.146447771215572	0.883831549271693	0.955237090949657	-6.40049760634032
1027	0.259266979471864	10.6138988491553	2.19606936476488	0.0301511183125054	0.135117396507294	-4.09345919269282
10270	-0.0224959394625522	9.47989832917483	-0.325430449006218	0.745463309264069	0.898965334305547	-6.35904296720824
10272	-1.11018693932587	12.7478991630004	-3.37108221896328	0.00102861699551563	0.0114239684324962	-1.10257120271838
10273	-0.206802506861143	9.82237470061716	-2.55375063447191	0.0120028186625585	0.0702341168135226	-3.30040997333456
10274	-0.00888683126289886	8.68082495115245	-0.107590449257409	0.914513333738955	0.966974643485977	-6.40534481850743
10276	0.0957099706871319	11.1692131198537	0.819233931519415	0.414395177523977	0.693475419717842	-6.08242954938871
10277	0.110394599217881	10.0881029302784	1.09370919049127	0.276432461094593	0.557149603201569	-5.82675605772519
10278	-0.132694187305791	10.1259866957739	-1.08643572684707	0.27962216292769	0.561068574829499	-5.83445978347321
10279	-0.390438105001632	8.51130376959686	-3.47948452936102	0.000717064943812504	0.00874799271397147	-0.773404892813451
1028	0.0752598522115428	13.6840200322707	0.642247631460844	0.522026647905843	0.776418865227567	-6.20883467279358
10280	-0.235191233649691	10.3071124884492	-1.87162874822656	0.0638706324423579	0.225340321462462	-4.71773505238785
10282	0.0990082406275765	10.392611273324	0.80945229725728	0.419973704335047	0.697799679912363	-6.09020631724957
10283	0.0884412418214878	9.63424082066783	0.992084897944999	0.323297543292366	0.608477782078348	-5.92982557731866
10284	0.221082174023401	10.2855468366322	2.28977029426538	0.023910635751153	0.114648994485688	-3.89615253761707
10285	0.158641031811661	10.0743801790419	1.65187440635841	0.101364984612244	0.307417893306365	-5.08743255032167
10286	0.104348351152244	9.3453717779425	0.525904267179888	0.599995913068967	0.822378414671593	-6.27537053214234
10287	0.554313728096167	7.65674768755645	3.85023913200336	0.000197000223358974	0.00330489082842696	0.414073613731071
10288	0.51298532303246	6.29400824024409	3.48350190650433	0.000820279673375654	0.00965770514032813	-0.865785799051886
10289	0.14414574277319	10.4077618715081	1.13953443204702	0.256914875463136	0.533836041453626	-5.77706456990667
1029	0.152775992271539	7.09616412939152	1.18186018360145	0.239767839390534	0.51304406107109	-5.7293995805456
10290	0.166263260531662	6.79380624064469	1.1753190455821	0.242748514055542	0.516544620165309	-5.73620891968694
10294	0.0763665021712261	10.3899085746142	0.956233177578747	0.341016720808904	0.626407273417056	-5.96383409480924
10295	-0.135790710324279	10.3273704090404	-1.46975838473431	0.144434559268588	0.38312638198481	-5.36050401406838
10296	-0.241726022644236	10.7140486787152	-2.02043469033383	0.0457277172355603	0.180471096545837	-4.44287265477466
10298	-0.0786748615482235	8.88943538188399	-0.877746272351719	0.381963002881389	0.665361029760894	-6.03398484418136
10299	0.110862142810054	9.96042933012231	0.838947773094492	0.403288103892261	0.683257715021473	-6.06647599900051
103	-0.00553378868563197	11.4245864529135	-0.0669695479021986	0.946725512220264	0.979383048088266	-6.40882697418279
1030	0.446451953980954	6.23216473936566	2.1827475743766	0.0321083428787909	0.141040180157375	-4.13246898101939
10300	0.107880014588015	7.99769965408262	1.4447130087866	0.151334230983561	0.392343452552877	-5.39566704096359
