gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10278	-0.132694187305791	10.1259866957739	-1.0864051560195	0.279597147590852	0.470456801609378	-5.86141603336887
10279	-0.390438105001632	8.51130376959686	-3.47407504589648	0.000726241641513452	0.00686356517036741	-0.805191046667837
1028	0.0752598522115428	13.6840200322707	0.641770670359144	0.522313545925872	0.699136611741881	-6.2366017668886
10280	-0.235191233649691	10.3071124884492	-1.87243394273334	0.0637150193806491	0.173863911491299	-4.74132639180773
10282	0.0990082406275765	10.392611273324	0.809449011898617	0.419947263962194	0.611128329867463	-6.11750890931074
10283	0.0884412418214878	9.63424082066783	0.984927730028782	0.326750381831693	0.522952725832407	-5.96378992224196
10284	0.221082174023401	10.2855468366322	2.27840755374207	0.0245696750233746	0.0882755614149953	-3.94390424517871
10285	0.158641031811661	10.0743801790419	1.64344517884456	0.103052804145238	0.242719179423913	-5.12646731085598
10286	0.104348351152244	9.3453717779425	0.528615823027487	0.598102112954964	0.755640522562136	-6.30152656937825
10287	0.554313728096167	7.65674768755645	3.85910012107576	0.000189309272346693	0.00249393076488626	0.432522162659564
10289	0.14414574277319	10.4077618715081	1.14014203795894	0.256622651122578	0.444289058535422	-5.80322783359192
1029	0.152775992271539	7.09616412939152	1.18287840276658	0.239324342851967	0.423937180346825	-5.7549933787161
10294	0.0763665021712261	10.3899085746142	0.945775284908381	0.346268368988666	0.542522141093774	-6.00065360166739
10295	-0.135790710324279	10.3273704090404	-1.46069982357271	0.146855123788723	0.308657333968156	-5.39948004916906
10296	-0.241726022644236	10.7140486787152	-2.01967253558461	0.0457684149629912	0.138428087731346	-4.46883225924495
10298	-0.0786748615482235	8.88943538188399	-0.871558418893477	0.38528554752803	0.580846618467152	-6.06649067093532
10299	0.110862142810054	9.96042933012231	0.839938552538132	0.40270516858597	0.59601230828169	-6.09292916797124
103	-0.00553378868563197	11.4245864529135	-0.0663200289953623	0.947239486403916	0.972675056899098	-6.43660756943934
10300	0.107880014588015	7.99769965408262	1.4250337883312	0.156886093837053	0.32147832674127	-5.44916120017948
10302	-0.108819152288649	7.96173984454233	-1.0951253678689	0.275775595399698	0.466898115198094	-5.85216023776981
10307	-0.287489902889147	8.78584297060793	-2.40162814740506	0.0179426633860965	0.0705744759853129	-3.67367508001557
10311	0.189907776833165	9.08859799184753	2.51265385946129	0.0133843991595015	0.0570165740368656	-3.41923231489749
10312	-0.216763702344304	9.73417318030648	-1.5678886519061	0.11968544170074	0.268957826292942	-5.24307555090257
10313	0.198778086517192	10.9041645140659	1.78436510562005	0.0770308821770267	0.198425272986122	-4.89506163726132
10314	0.327924946784494	9.33768466092837	3.41689086767167	0.000879445682675688	0.00783626897400343	-0.980199026528529
10318	-0.0138023888335936	9.26823698571039	-0.122510039905143	0.902711326546553	0.947043397738747	-6.43139020182552
10319	0.995310498190461	9.65736573997955	4.04738968811485	9.48029899075661e-05	0.00149156704121237	1.07392459143331
1032	0.443796828756582	7.71893864129382	3.40229358329018	0.000923158418794963	0.00812930547894072	-1.02449699339064
10322	-0.00846936128949555	7.56246843162402	-0.0893320082151986	0.928975188958944	0.963502644500362	-6.43484622737324
10327	0.132341660594677	11.6353607632998	1.80766836795763	0.0733013602374721	0.192212455733816	-4.85506157841181
10328	-0.257943141211997	9.28575245055866	-2.40258036450564	0.0178983268113532	0.0705008008878291	-3.67153676632678
10329	-0.238474951968634	9.72831521182204	-2.2212276692866	0.0283161923149569	0.0982325697276541	-4.06490311490243
1033	-0.13465149545132	8.74884767827679	-0.814211855589157	0.417225221294771	0.609206351050876	-6.11372841863087
10330	-0.479601502699713	12.8574506792215	-4.26201091890507	4.19933223979347e-05	0.000799227748863918	1.83241662343876
10331	-0.020381279937726	9.43294407212135	-0.0711093396144704	0.943435633985028	0.971035819266864	-6.43628390632912
10332	-0.0363528136824504	6.77171093998205	-0.205539924652289	0.837517776564311	0.910609034411111	-6.41799893890633
10342	-0.00772263424346381	12.1371955636241	-0.0760467950207642	0.939515488105092	0.968959661848927	-6.43592661745322
10346	0.0478353487384511	6.83803393150145	0.265296830465278	0.791261095628156	0.883218466201158	-6.40416973348469
10347	-0.824324041166242	7.98586776483056	-3.86615806593039	0.000184537516955085	0.00245851595169194	0.456148120605198
10352	-0.0187817996856047	7.925625987369	-0.0948347109531154	0.924613009910167	0.960425485646124	-6.43434790184533
1036	-0.182624338499498	12.9587088305347	-1.19550224042317	0.234377772923833	0.418676558034356	-5.74041432294947
10362	-0.281238238205815	10.9314893538667	-2.36842253695917	0.0195509958436549	0.0751294616403565	-3.74776380934592
10363	0.10589234279904	7.96269199935959	1.37158509754266	0.172892650124383	0.341146339342871	-5.52139434997432
10365	0.886593720321207	9.3747237618435	4.63528111469437	9.57066782530919e-06	0.00027544848863085	3.21720342965206
10367	0.0639601758945808	8.48599056333283	0.65998767199664	0.510596198622257	0.690140603666366	-6.22498431775605
10370	0.29195639756377	10.3849254644024	1.75687057825186	0.0816312664316897	0.205951020709875	-4.94162556540308
10376	0.0409297599990935	14.4372622390976	0.450012528023562	0.65355803593291	0.791984363274051	-6.33927295873124
10379	0.234472745730436	9.4807292073194	1.94537634656782	0.0541978232665421	0.155983979157365	-4.60873868015454
10381	-1.09264298212413	10.2680107980878	-5.61102911224807	1.43606732949123e-07	1.19817334763612e-05	7.18369826177493
10382	0.618880664493634	7.25289875378085	3.67879414609154	0.000359571892581955	0.00404090317377816	-0.159751818305871
10383	-0.127676493309735	12.376426460532	-1.21833613351295	0.225617727857999	0.407790466544217	-5.71366084930673
10384	0.659619213108936	6.54487134550591	5.05654422133636	1.65057136824399e-06	7.13807303753683e-05	4.87237802827053
10390	0.118830448563383	9.76733236856879	1.55358993823624	0.123060803598534	0.273836809731652	-5.26455283597198
10392	0.0834013831789953	6.62359004999461	0.645843399489423	0.519681826771511	0.696846085898162	-6.23403249081849
10393	0.0805256097179477	9.25464267986128	1.14056161209734	0.25644865136149	0.444155026199899	-5.80276270334938
10395	0.710479091917883	8.38721024205531	2.86936376087378	0.00490482797346633	0.0280221323565673	-2.53327988392187
10397	-0.0788253260769765	11.0488696037015	-0.343549959874452	0.731819081664036	0.846258660863074	-6.38075979429779
10399	-0.0346189402693951	14.3885356402473	-0.497315635211915	0.619926630120194	0.77094157855959	-6.31728070682744
104	0.357065485822224	7.95378171032954	2.03375459531892	0.0443037416896203	0.134948145009812	-4.44176492174348
1040	-0.120313610500682	9.33109815172674	-0.876120039477575	0.382811585974527	0.57836915687664	-6.0625969884349
10400	-0.242300266118782	8.71682461255358	-2.04170820603454	0.0434943369424408	0.133505471254017	-4.42640004520413
10401	0.0369302683063733	7.55583071103577	0.310954470706382	0.756404466390185	0.86106682640338	-6.39124095037992
10402	0.111910068319141	9.36422568602962	0.928990814271246	0.354861472634781	0.551046828760986	-6.01600637947732
10403	-0.0579804149047535	9.02647082068031	-0.342197104251621	0.732834154719489	0.846721236254438	-6.38121553162452
10404	1.04274129106225	8.04410857790552	4.73050501483684	6.48400376023148e-06	0.000205991811767354	3.58311269550237
10409	-0.269122277114049	14.1486686415396	-2.42873769383611	0.0167178307006103	0.0673277823437548	-3.61249919091911
10411	-0.108696605722781	6.22954254005353	-1.1177254160037	0.266039924857339	0.454872651484501	-5.8278352183222
10413	0.227841680743029	11.1998879596816	1.90265214012571	0.0596147563554171	0.166469874068879	-4.68697430493571
10418	0.582333581413661	9.22480037840773	2.32913953079504	0.0216174205054603	0.0807597889530085	-3.83420791135838
10419	-0.0142456736436332	9.58806201664876	-0.131953496044806	0.895254244560811	0.942815999737154	-6.43020865149009
10420	0.0473543440664148	8.26172509473041	0.296800090487957	0.767160524257315	0.867993531436192	-6.39546779924592
10421	-0.0184726560473522	9.57485723232701	-0.271040531098583	0.786851200601398	0.879661317261489	-6.40265579736878
10422	0.181698724349653	10.7876942390031	1.70323142840615	0.0912561482218772	0.223208701306694	-5.03049634854423
10423	-0.148063212480137	9.54409001090843	-1.36860838491747	0.173819210578869	0.341681741880405	-5.52533881219721
10424	-0.0951040094738972	12.7028064337741	-0.961494424136887	0.338343506578151	0.534464976923987	-5.98603002030602
10425	0.0891396055616152	9.4841073510866	1.02408935338765	0.307966503650502	0.503324756658715	-5.92544841402137
10427	0.0905024655916314	9.40171173163397	0.723801610984671	0.470673783049585	0.654726414279147	-6.18174581471932
10428	0.0717544528656139	9.99395619471369	0.597546661729929	0.551330436075136	0.719815542484127	-6.26346122842845
1043	-0.0132600406699313	6.75637459551369	-0.05538787083193	0.955926648109374	0.977340919328313	-6.43726185782921
10430	-0.119441612231782	11.3859890781295	-1.25243882710383	0.212979431601356	0.392521091172293	-5.67278709129979
10432	-0.161415375519543	10.1835132294409	-1.70421591624518	0.0910715086596375	0.223021245635519	-5.02888875770225
10434	-0.196395705842446	11.0467414468057	-1.61952128101	0.108105019123335	0.250268972322698	-5.16395607972702
10435	0.647026707848848	7.78350239273212	5.69598043043465	9.7636806974915e-08	9.48800030132704e-06	7.54985107143146
10436	-0.134756152004718	10.5611431916634	-1.36917351961972	0.173643012804718	0.341497925182612	-5.52459058546798
10437	0.296056438083334	13.4936132239731	0.956540090334135	0.340828420867711	0.537111840600516	-5.99066464728791
10438	0.523968425793256	8.04215233292077	1.87315757708236	0.0636141399247993	0.173645999926914	-4.74003436384127
10440	-0.1266448581046	9.49412200593901	-1.17222900865295	0.24355489317222	0.428406492496197	-5.7671748241477
10443	-0.334912227370758	10.514110952729	-2.98499790279437	0.00347236929646948	0.0218444557416892	-2.22428722672759
10444	0.14524692187668	7.58125526237787	1.56519788876861	0.120314949912693	0.269962858625753	-5.24713157480598
10445	0.00181156857682486	9.72448891945018	0.017763895742629	0.985858334993173	0.992345825864441	-6.4386153072381
10446	0.714474707159884	7.36303306308189	3.25493905688055	0.00149426095985755	0.0116001837673152	-1.4629935159836
10449	0.038891725763632	9.51729556711333	0.357774037303758	0.721175574422941	0.838293026278285	-6.3758595167182
10450	-0.10535868995246	8.6972937481958	-1.11299592521204	0.268057207093969	0.45662044351334	-5.83296589891667
10451	0.479131750430427	11.4697701506131	1.48534824509184	0.140218369399069	0.298955042917941	-5.36445553726676
10454	0.0360246309267031	7.38856005357215	0.401378997386865	0.688894321811126	0.818738487999978	-6.35960182493764
10455	-0.019442877750739	11.4327829502435	-0.185571202318565	0.853111610551915	0.918388132585837	-6.42183830513667
