gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
3294	1.92755178021446	10.076916873601	6.50645547792313	2.14794412049403e-09	6.1179373914761e-07	11.181435881334
3384	1.1572575557198	9.32102225239407	5.40995260167744	3.53650010858842e-07	2.37491795910084e-05	6.32933050966402
3428	1.07032560830938	8.83550643476159	5.34016813979992	4.81547053266666e-07	2.92066609707006e-05	6.03700854793089
3479	1.96558357762246	8.11690222910042	5.57378183035323	1.69916972217507e-07	1.36263513642389e-05	7.02411428585821
348	1.24961597517715	9.78117661346513	3.97226144746165	0.000125254537367653	0.00182148323707186	0.815253483531733
3620	2.84804226690764	7.02732455544101	8.01003736947689	1.09783832747059e-12	1.51135743081785e-09	18.4181320407909
3623	-1.46071813229548	10.9325253476457	-4.37310200413057	2.72624824059838e-05	0.000575928656453775	2.23605980013174
3667	1.00688786875632	7.56532592011894	5.38105177860652	4.01984261024228e-07	2.55414615081548e-05	6.20799919629064
3670	1.10274292413338	9.0985137766525	3.55475109291289	0.000552326560480256	0.0056463086504541	-0.554334568208301
3689	1.41279742953219	9.26866876999208	4.56465886532204	1.27351461587275e-05	0.000341533465165874	2.9490662765279
3759	1.15370994910391	7.19921580769412	5.65260303224867	1.18941234940488e-07	1.04905289850643e-05	7.36251180297713
3904	-1.66454010572534	12.3858299353446	-3.38639489049388	0.000973084862152611	0.0084252420978832	-1.07256941962246
393	1.17687239956327	7.87445260210826	5.46909241179569	2.71790519867309e-07	1.95216495139476e-05	6.57877672254634
3952	-2.43977534056494	13.2156657520348	-6.1367167175601	1.26107121585647e-08	1.92897189684711e-06	9.49543411394961
4023	1.21787805711423	7.78553642901122	3.22039643928104	0.00166924600378839	0.0126295177153825	-1.56347422352787
4072	-2.16440981971177	8.58082470016444	-5.06781028240185	1.57287827938606e-06	6.91062478070685e-05	4.9178980067343
4094	1.23442563135591	8.09868691331068	4.25923396310502	4.24454119486324e-05	0.000805974948725755	1.82242162482811
4109	2.30169494181096	7.82363426053895	4.90939930097854	3.08078479484806e-06	0.000113603939310022	4.2837031928855
4242	1.1246156420142	7.43862488160285	6.63263859999534	1.16238129759381e-09	4.17446500788036e-07	11.7668843326053
4257	-1.65818399179818	8.62091463271669	-4.17433470343178	5.87586417257962e-05	0.00104600513072215	1.51911494779764
4321	-2.6630722029467	10.6494068742252	-4.04822274757644	9.45088169979251e-05	0.00149156704121237	1.07681305646679
4494	-1.52817761942373	10.4632031876219	-5.16333465773918	1.04255779082277e-06	5.21910748617947e-05	5.30636452993824
4495	-1.32842314726089	11.4675726751022	-4.00641057013818	0.000110405565938131	0.00166179558835518	0.932383158762611
4501	-1.19663034573094	10.9001279968281	-5.05247268086211	1.67955875199415e-06	7.22560171430817e-05	4.85594265450053
4826	1.53149255849664	8.9770508466168	7.81571337487786	3.00450234327368e-12	3.10214866943008e-09	17.4560779144349
4837	1.40750052776964	7.53086017302128	3.8306000516113	0.000209799614258897	0.00271676201611341	0.337455370338342
4897	1.85557700619565	7.62801715122713	4.77250145972266	5.45270979009364e-06	0.000183086922220217	3.74605450210311
5047	-2.55856457932865	10.5641483180789	-4.69531665376535	7.49155324714175e-06	0.000229186036375522	3.44731960261046
5069	1.20390154459608	11.8715020324927	3.34797718874625	0.0011043793536728	0.00923205980239918	-1.18797611310432
51284	1.79400162908504	6.9343174746174	5.30498141329947	5.62187169916791e-07	3.29338015851964e-05	5.89045761324653
51293	-1.04950357661181	11.9208895978226	-3.99521150180945	0.000115079299025831	0.00170077746526249	0.893888393625707
51303	-1.19619808702781	11.9588424884085	-6.35962429004668	4.3614719108006e-09	9.34813245530955e-07	10.5064520781216
51338	2.64851352514903	8.31953322625227	5.65352795041511	1.18442661253647e-07	1.04905289850643e-05	7.36649820426213
5166	1.71200211395926	8.48717759676554	5.34225563138808	4.77135756462549e-07	2.92066609707006e-05	6.04572073412138
51673	1.61839128386861	8.18932829451282	5.95648214051336	2.93804883220732e-08	3.97840710721844e-06	8.69084078172265
5168	1.16867698448619	10.2810000231061	5.45290671477359	2.92141092127448e-07	2.05635560693102e-05	6.51035240357534
51751	2.56836164738398	6.93285530757416	7.51202648212701	1.42916066366279e-11	1.18048670818546e-08	15.9659690039662
5214	-1.45134711002773	9.59204269601039	-4.04634009944129	9.51748716814147e-05	0.00149457117887545	1.07028598233316
5265	1.46920992359086	7.38936734939286	3.55005011699078	0.000561273581186682	0.00570950711896798	-0.569077827690266
5320	1.01593760835492	10.6030460371085	3.58047136756637	0.000505710689300629	0.0052543022561298	-0.473396329868568
5322	1.2815259903333	6.99552177503633	6.15074527042029	1.18015162157447e-08	1.87462546042406e-06	9.55855424196211
5325	1.16055759807686	10.4728140676407	4.32445038223513	3.29690205226766e-05	0.00067574220723898	2.0583795993915
5360	1.07942285794774	11.0085281319754	4.62366462044004	1.00329465638314e-05	0.000287750481309887	3.1729070225425
5376	1.01502340471204	11.4427812446637	4.28317663572153	3.86964390835929e-05	0.000757423191541416	1.90875079444054
54210	-1.79701254127793	10.0335233381322	-4.26347532425879	4.17567842310351e-05	0.000796561288102425	1.83768928568138
5473	1.37397203103074	8.08222973462181	5.00627638434575	2.04521532498328e-06	8.48918521827232e-05	4.67004372282555
55365	1.98656306795476	7.38368015188686	8.36933642734939	1.67994391347905e-13	4.62544557511233e-10	20.2119260822737
5552	1.83991572049245	9.25160590277676	5.40131637373505	3.67464560934708e-07	2.40893434390531e-05	6.29303449033699
55655	-1.19869480667968	10.5428099908887	-4.58311058991996	1.182230266387e-05	0.000323351721866113	3.01885409562016
55924	1.11377935915342	7.30257926972409	5.73357441602102	8.2235088254305e-08	8.28368084122634e-06	7.71283984393667
5611	-1.37359554606385	10.1612122161443	-7.16701828006146	8.21143497097035e-11	4.23915330376344e-08	14.2959606849602
56901	1.28144001471332	7.66125143030613	4.75771362635703	5.79626116094206e-06	0.000191339787349152	3.68857108548627
56920	1.08790387185461	7.04727557428959	8.26316103877534	2.93124608471251e-13	6.05302316493133e-10	19.6799995892743
56944	1.06097887664694	9.50755046644522	4.95025115648189	2.59345352606689e-06	9.77776383853158e-05	4.44603436580383
5696	1.00388528038122	7.83479163829644	4.7495196777504	5.99556619320578e-06	0.000194209320611293	3.65677003016521
5730	1.23955166614202	10.4971030806039	3.91758710251414	0.000153069843560156	0.00213128815197282	0.629291852825663
57863	1.68508317973664	6.94684177037301	7.48514664180634	1.63926031092589e-11	1.23093546984071e-08	15.834937293849
58189	1.36183795493563	9.33114310310321	5.63326989288294	1.29846404591347e-07	1.09441969584135e-05	7.27926776932982
58191	1.76241560913823	7.41793185950612	5.47571549298269	2.63869117962558e-07	1.94603474497387e-05	6.60680886975173
58494	1.3315526563596	8.85037409739604	7.24893371819979	5.43486411138875e-11	3.45322904308239e-08	14.6900656410251
5919	1.56824804444028	8.39083867183826	5.50046212356443	2.36221416147214e-07	1.79008155722568e-05	6.71171946278953
6035	2.25414961999635	10.541334792366	4.41550325220456	2.30757748641635e-05	0.000514908705773398	2.39205254303291
6038	-1.39654886443679	7.84540131108004	-6.59443554748062	1.40057672205142e-09	4.62750548965789e-07	11.5891247443631
6279	1.06613718800741	8.31644705913453	3.09216808568279	0.00249978153223204	0.0172788246495704	-1.92866159585807
629	1.20494191028072	8.90385755181742	3.4346629475662	0.000828849856454328	0.0075399777690669	-0.926059697663618
6347	2.10632099792194	8.08758595361088	5.84785493015864	4.8632556477041e-08	5.65781572535716e-06	8.21180573358748
6414	1.36274115082946	11.3690531267401	5.01566367798636	1.96513529738865e-06	8.2816416104236e-05	4.7077327075989
644	1.03785012569	9.63886356814536	4.06370391763133	8.91983928833529e-05	0.00143063830139125	1.13057093750001
64840	-1.85373315394946	10.2669744772602	-6.27498748579333	6.53988454952492e-09	1.25626619486223e-06	10.1205759340656
653	1.74404480036097	8.56900582519688	6.7433240284177	6.75677170795426e-10	2.79054671538511e-07	12.2843310221554
6581	1.12042167233244	7.79587046029004	5.24015780238718	7.4666332980811e-07	4.16718858392904e-05	5.62197578485002
6775	1.17775830245613	8.2808575468891	3.28754581925855	0.00134493189263449	0.0107202232238238	-1.36733329275639
684	1.00392785022874	9.30420000270245	6.98447994246721	2.04765320913806e-10	9.39645305971134e-08	13.4235795579025
6909	1.05993390183063	9.03395879139394	4.95688857687319	2.52170482464599e-06	9.68803807050041e-05	4.47248993773353
6925	1.0557878864336	8.62923899917885	4.6468494040075	9.13082534414618e-06	0.000264633745061921	3.26139030403725
6943	1.60784566240553	9.32393733012686	5.94303144096988	3.12798682695612e-08	4.10113828423136e-06	8.63127896106784
7025	1.23539671469156	8.2958735676411	4.99834678585624	2.11532684698515e-06	8.73629987804866e-05	4.63824177501126
7113	-1.23684809798528	7.47138698780797	-6.12906969484706	1.30745566419058e-08	1.96356068840258e-06	9.46105656364174
712	1.42472415772938	7.63043772791421	5.83095469848167	5.25778846144899e-08	5.86882874210387e-06	8.13768940298518
7123	2.389502834063	7.46633812244312	6.44687300357613	2.86553556954537e-09	6.9615658248367e-07	10.9067035602986
713	2.17187408568181	8.86008264409218	4.31750726983791	3.38717709689579e-05	0.000690816859761957	2.03313750795386
717	1.33073378924724	8.2328928244588	4.47209648040611	1.84430514573971e-05	0.000438879923640262	2.60189163951609
719	1.36913271892825	7.86157167494219	5.79217654793404	6.28566324960813e-08	6.65635621048245e-06	7.96805379454121
7305	1.71770380277046	9.9587488157225	3.3356482800189	0.00114991602285924	0.0094848105581255	-1.22478460891457
7424	1.01986831378224	7.37673738932627	5.68532768567288	1.02493255569691e-07	9.73096886213386e-06	7.50377159063736
7448	1.48776488853006	8.15016949031995	5.68854432605087	1.01002394556494e-07	9.70092766321676e-06	7.51768054721916
7450	1.33958000593073	8.43058692355764	4.24085069531058	4.55583583026616e-05	0.000859159907716861	1.75637332143945
7464	-1.40902386127851	8.8756789771422	-5.43148196024102	3.21385014829244e-07	2.21082715265511e-05	6.41995895128841
7805	1.38743106448119	8.33905597330647	4.61001808329991	1.06036387303856e-05	0.00029791175480607	3.12096536240442
79083	-1.1427992934082	8.96067050136412	-3.87709630549203	0.00017736802557508	0.00240568126642063	0.492827971164574
79365	1.1757114705309	8.16405378279854	5.15611446024323	1.07563380246775e-06	5.32020072358298e-05	5.27684720979603
7941	1.09634937634458	8.76716303611913	3.53014304744011	0.000600698942577515	0.00598525122519937	-0.63133854174016
79895	1.17595466294663	8.44399700174331	4.95265910114299	2.56719778201204e-06	9.77191413798132e-05	4.45562940386404
80896	1.12467606895236	9.95050110705399	3.52617754310272	0.000608858247165243	0.00605194840142588	-0.643707611309683
81575	1.09830932387556	7.22496285547034	5.82178857315637	5.48474313118899e-08	6.04053043514948e-06	8.09753824310184
81610	-1.260439987558	9.68608015201207	-3.5977131540293	0.000476569420873481	0.0050148601629575	-0.418880144329139
8339	-1.02821896079733	8.58905760440041	-4.49134566134549	1.70826244966333e-05	0.000417462953675122	2.67368665521946
834	1.4751602435445	7.79816125046059	5.02774810337143	1.86652830529942e-06	7.94717721740888e-05	4.75631549534867
8365	-1.19574261005646	9.34111000376977	-4.94926814054022	2.6042470272118e-06	9.77776383853158e-05	4.44211815226017
83937	1.28148029061733	7.16845822527775	5.39082848755396	3.84951721248715e-07	2.50370174607432e-05	6.24900155177062
8399	-1.13441988634473	7.96255772332296	-3.72870806385998	0.000301686480948785	0.00354975830859966	0.00201213152194502
8404	1.96387238883268	8.63287177807435	4.9227704544781	2.91221785209222e-06	0.000108355493055323	4.33674111858536
84417	1.20689497954557	8.57862264975326	3.53095345813741	0.000599044204032197	0.0059759723735579	-0.628809371864981
84501	1.12336690933795	9.23937064507182	5.08708458055214	1.44814020637354e-06	6.62483592825528e-05	4.99592043397367
84632	1.13895794961165	7.56260897155959	5.54387998241566	1.94405531500912e-07	1.52932351447384e-05	6.89643037311879
8470	1.48534272221217	7.96773999216989	6.46398732140453	2.63814134804928e-09	6.60334773784456e-07	10.9855022322312
84701	2.10854465965493	7.80364191775559	6.98991100633897	1.99297584195401e-10	9.39645305971134e-08	13.4494148564824
84706	-1.08781132743936	9.8228800617682	-6.05277061281732	1.87264880918238e-08	2.62170833285533e-06	9.11920307943678
84868	1.37827453816779	8.291336711363	3.39321163789509	0.000951375780342334	0.0082981667852457	-1.05198017707702
84870	1.05829849254173	9.61575986304213	4.65585609885632	8.80198939196548e-06	0.000256001522456461	3.29584395954631
84898	-1.01016634044899	8.96552388333487	-4.40044212422591	2.44864875103873e-05	0.000532258912725786	2.33652235309632
85409	1.11578821252428	8.05840701583286	5.01723625876971	1.952021969246e-06	8.26856485434458e-05	4.71405078076632
8547	1.10160421383745	7.51835823728105	5.38327065377678	3.98055163098678e-07	2.54878732340704e-05	6.21730110171549
8601	1.41785280593131	6.84613844521176	6.13690381571864	1.25995687822095e-08	1.92897189684711e-06	9.4962754837596
8742	1.08973505438857	7.35242615479329	4.59710456068574	1.11725153469945e-05	0.000310723827495539	3.07190929684813
8857	1.90606538760317	7.67285870116989	4.84422242556081	4.04785035722937e-06	0.000144741315803959	4.02650093198815
8905	1.27637653700921	9.08884559338002	7.70930675406548	5.19951509001646e-12	4.77199940483733e-09	16.9320132715002
9034	-1.74198245935604	9.25903118441696	-4.66649670226623	8.42825964198169e-06	0.000249524819508132	3.33660546650145
90865	1.53220131528399	7.33281225072313	5.90620742308685	3.71189866993199e-08	4.71696661748281e-06	8.46856928188141
91614	-1.18843124262274	7.4666303586843	-3.80400470396606	0.000230810204389955	0.00294212184910868	0.24922870682474
920	1.30022932127634	7.94928550486011	5.40190232565056	3.66510815864727e-07	2.40893434390531e-05	6.29549604640833
929	1.3876757978754	11.3942136576258	4.15096043763111	6.42149974775106e-05	0.00112138663671086	1.43638688645873
9332	2.01193948977431	9.85709776046525	4.29229116879608	3.73547051377417e-05	0.00073992773246462	1.9417055655743
94	1.01424699971396	9.5052847290202	4.43998683434898	2.09481936488961e-05	0.000480644665388561	2.48260578712668
942	1.17294123445611	7.6640422454935	3.25642772798026	0.0014871190175601	0.0115664812476896	-1.45864323775709
94274	1.03695542884262	9.05895670994262	5.8790428431498	4.21004557453543e-08	5.2689358251004e-06	8.34887470796643
9450	1.466083675725	7.39309936323391	5.70876875290364	9.21041829200652e-08	9.05691132047308e-06	7.60522989883625
9452	1.1253166690841	7.63177383810614	4.61891107695492	1.02282798739416e-05	0.000290328494016348	3.15480225235076
946	-1.09518867609493	11.8835898544767	-3.93224603555211	0.000145082913955761	0.00203806950556902	0.678960248983284
947	1.13423484627476	8.87545206949666	6.64720954522312	1.08248263365306e-09	4.0642302518065e-07	11.8347978119363
948	1.9001598737429	10.2312036606252	3.46796898280898	0.000741314909637236	0.00696261781945891	-0.823989659755352
9535	1.1201768154566	9.27498001835499	4.97869618893064	2.29930243271235e-06	9.30992063441373e-05	4.55956913155474
963	1.05846798636151	7.68857242585673	4.9726121146373	2.35935459449309e-06	9.43124053413483e-05	4.53525072293843
9912	1.34800558450097	7.1468325959619	7.17147186069549	8.02957298759512e-11	4.23915330376344e-08	14.3173468514435
9935	1.34688970717822	8.700052821559	4.05747770390305	9.12988731848321e-05	0.00145584689673111	1.10893235188671
