gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10019	1.09740283937139	9.0469224467991	7.53922322980763	6.42292403096278e-11	3.97880852250207e-09	14.6191118786242
10020	-0.0841493951380841	11.6068620659751	-1.02678903153577	0.30665616943592	0.522183923807466	-6.17657293587165
10021	0.215422324483865	8.78554105398138	1.1955601255963	0.234306592267183	0.43393501680076	-5.99224549066743
10023	-0.0589427049661579	6.61106210232922	-0.77499444631333	0.440627652327807	0.65657827224469	-6.36668801012527
10024	-0.409552322976605	8.06869793686518	-3.55272971573433	0.000552316917019359	0.00295203288788609	-0.750495598021123
10025	-0.0937951647199983	9.62272517547034	-1.10176422268721	0.272844965476272	0.483390438787362	-6.09806984941173
10026	-0.561042206259353	8.8075172348904	-4.13645802086426	6.70498115935112e-05	0.000485924037637803	1.22242493966318
100287171	0.00969966689996463	11.8278982925039	0.0783917761668615	0.937673062413315	0.971678363135753	-6.35125231456345
100287284	-0.44094804940302	6.58724571710021	-3.07465059996903	0.00347213125578349	0.0141788802807222	-2.06504082452251
100287932	-0.0979904007184779	11.5912159576907	-1.65701283520154	0.100219201105627	0.229485738581863	-5.3500323876626
100288413	0.0219537425001697	10.4146222385302	0.230113572789095	0.818408822950765	0.916189340686454	-6.67163569825129
100289635	0.0862887416502897	6.82141987094383	0.894341583847934	0.373821949751178	0.593665422691177	-6.26830957928456
1003	0.590320831734747	10.1954638831395	4.12030503559294	7.12810947100225e-05	0.000513405452490306	1.16478154310558
100310812	-0.239946778339407	8.19318472729658	-3.63599033847956	0.000674254184009583	0.00348888727859268	-0.5703158513117
10036	-0.251231350581329	7.90321441856801	-2.44999523535375	0.0157795974892251	0.051039137192547	-3.79166406588325
10038	-0.0237073544822282	9.52916072263682	-0.354619765243968	0.723518336509074	0.86757090840202	-6.63549615945211
10039	0.50340835099405	7.21863726697604	6.11347142881489	1.89436890539918e-08	4.48786233520988e-07	9.06211268175942
10043	-0.0339836019216696	10.19740210418	-0.476054078505475	0.634931230060001	0.810880867522201	-6.58546089719922
10044	0.60925747424549	6.87538386455693	5.50022127772168	7.10122979427104e-07	9.67301161797712e-06	5.68584578380601
10045	-0.34114699877975	7.65093157011926	-3.354997918271	0.00107309682320102	0.00518392405829076	-1.36479263886791
10048	0.260405256186067	9.62914184258207	2.01685249641784	0.0460202423033149	0.12389141090593	-4.71228430955102
10049	-0.160370367575271	10.850205318515	-2.19473180512386	0.030174998614433	0.0872501897921202	-4.35404213972792
100505576	0.253489547282167	5.89254924715224	4.62329918417901	1.88432963765977e-05	0.000164841231925217	2.54622620914908
100506049	-0.108320687074632	6.39909929471592	-1.30671559710843	0.195985410674027	0.381800226083606	-5.79580267945441
100506084	0.0214699795063726	7.12278402873692	0.205392339570409	0.837683128248229	0.925707445872397	-6.6656997646598
100506144	0.814700113760496	8.80959065228626	9.97810265800369	1.10586397537308e-16	1.21168133451659e-13	27.4456673259311
10051	-0.138247510777118	9.55367003878449	-1.65682833751774	0.100256587012306	0.229489984156352	-5.35032899631955
10052	0.148287081911656	11.8405983522873	1.33532048850264	0.185558580554898	0.366166982857712	-5.78637858812301
10053	-0.145244996991683	8.76317137099185	-1.91940519413987	0.0573894484116487	0.147868080556234	-4.89658913392212
10054	0.0287675163209878	8.86875522370211	0.427721001163293	0.669647253129235	0.833303946238544	-6.607122996016
10055	-0.142149198511247	11.8803699365134	-1.80906099954522	0.0730314429544311	0.178416140807432	-5.0949371055079
10056	-0.0572930671058311	11.8763368985444	-0.881912205641453	0.379648080601238	0.598762881572276	-6.31285636518906
10057	0.563066539083561	7.89518581269262	5.72415474065149	8.28867630005546e-08	1.54092029921816e-06	7.61005552363603
10058	-0.307927013880184	8.56787064427134	-3.87502689610496	0.000177038279564168	0.00111481971229864	0.310343275137039
10059	-0.148160097799775	9.70118290531897	-2.02231853646947	0.045443866496685	0.1226410750544	-4.70169414946365
10061	-0.35563919879761	8.18058522458762	-3.73692905695289	0.000290635123102075	0.00170690932767252	-0.153029643387996
10062	-0.215838558786731	8.90892189060863	-1.89639274073188	0.0603955081795485	0.153760333124552	-4.93886564833429
10063	0.0210855891378605	11.6279099803572	0.20935737962216	0.834595165700607	0.924392712275546	-6.33279029173096
10066	-0.0444472376622441	8.51235158625414	-0.523020565619777	0.601957547393348	0.78650632583986	-6.56220088526738
10067	-0.020311515653771	10.647816601094	-0.336967249216666	0.736750486018063	0.875481106919451	-6.6415547584593
10068	1.08634448740266	8.44712473214307	7.05826984311536	1.3226589047812e-10	7.3741011834237e-09	13.8311303917346
10069	0.0867696756734834	7.72046297824806	1.4658970198094	0.145381835139833	0.305013038754957	-5.64031868402388
10072	0.0124633070777016	8.26792697182605	0.146052880945142	0.884173655133935	0.948708243202061	-6.67606736190089
10073	-0.191084179775092	9.32181224687769	-2.3994524736735	0.0180119691604736	0.0569669549616204	-3.90746773488458
10075	-0.101430711644843	8.51855970858182	-1.94925733866778	0.054066129690158	0.141181307474317	-4.83268487149839
10076	-0.461549677589119	8.19828799277938	-5.84264019387616	4.79786939285134e-08	9.74640189178179e-07	8.13625423773022
10078	-0.0610500109761323	9.06589891663605	-1.03124407183087	0.304571707931821	0.519865631575903	-6.17205986976087
10079	0.489628174951499	8.14757527278341	5.17999761493047	1.15340267937489e-06	1.45574531116783e-05	5.11075067483713
10081	0.0544901648646395	11.4755650052195	0.820416980289615	0.413661142559888	0.632763944166785	-6.36453489845169
10082	-0.812374626643812	7.8994394835419	-8.24163998418087	1.20953153307716e-11	1.05276340659239e-09	16.2959583444262
100820829	0.293909996893084	6.62089835357276	4.55081657218914	2.44604591595037e-05	0.000206857843475764	2.29775782720566
10084	-0.0939301080366585	8.79948309581738	-1.31677950839492	0.190508080861321	0.374165042077058	-5.84301620502339
10087	-0.17054923765511	8.01680995599413	-2.35323687878264	0.0202939820797444	0.0629050259302534	-4.01144557584546
100874261	-0.0487699705580161	6.1525652066849	-0.433976007011259	0.666250300350585	0.830611721961178	-6.22249896893372
100885850	-0.24217956402174	8.70388022321185	-1.57060923043491	0.119432300821831	0.26283801979758	-5.16056268278318
1009	0.819992602582996	10.6261894533812	5.00804144494199	1.98467568443676e-06	2.33043197748565e-05	4.56457472516294
10090	0.431759826460748	6.44467377128858	3.79991263127178	0.000324963586228145	0.0018789368833	-0.148335622721027
10092	0.354360683821602	12.5676561922678	3.8801793017614	0.00017375356673036	0.00109768424445043	0.327882327609546
10093	0.101953704880278	9.67375352809096	1.56329448521372	0.120707415337314	0.264978925404265	-5.49663541501473
10094	-0.0339605388223708	12.5101401065641	-0.393081328995463	0.695096144016906	0.850462980084992	-6.27860827933126
10095	-0.446941544394996	10.8091086775645	-3.71849955299253	0.000310225834385125	0.00180563383220638	-0.213877735923754
10096	0.0735566810771709	11.1381040982445	0.879112235821146	0.381157870067643	0.599577429843588	-6.31528944089108
10097	-0.0202333974151681	10.8756993591071	-0.292396110842065	0.770506118215884	0.89271976461851	-6.65547832085919
10098	0.404055818157753	7.98490228820261	3.08575062577063	0.00253923150088152	0.0108125497794399	-2.15444738106898
10099	0.157256319209363	10.1196424303757	1.67274169705608	0.0970731352046326	0.224071633442289	-5.32463012635862
10101	-0.123440427696863	8.05370574019933	-1.4880701765604	0.139445846159772	0.295494394902329	-5.60838913799527
10102	-0.393492027954952	8.43532001134681	-3.91893064758605	0.000150844941334271	0.00097115779160158	0.460364835137274
10103	0.210892676394621	6.60653667597654	0.948520171335297	0.344836589513371	0.564245869960697	-6.2527282728549
10105	-0.0417191886147475	9.12885647958085	-0.427893051261166	0.669522340610038	0.83320764912576	-6.60704998117809
10106	0.276596252300792	10.8520836926668	3.80769984350392	0.000225777445347764	0.0013738647672307	0.0828082873989517
10109	0.113743263801126	13.4833823608875	2.39474800707206	0.0182333754023965	0.0575219190533406	-3.91813571269421
10112	-0.407922198149929	8.62575922802909	-3.45743978231179	0.000763173874377951	0.00388253081593728	-1.05009209098593
10113	-0.230466076730369	9.51958239477376	-2.44136742183961	0.0161422877796867	0.0520109060205959	-3.81158613900427
10116	0.12100611940554	6.63167487018066	1.29026745263662	0.199523881214414	0.386930659465696	-5.87685029778043
10120	-0.0573538815828975	8.81010772385519	-0.887468180124167	0.376956397350304	0.596481866770302	-6.29656008633345
10121	0.109673254858932	10.1700807498776	1.50649192032746	0.134659340443958	0.287962051393391	-5.58151103661538
10123	0.345197988223057	9.02537533049326	2.88301556445685	0.00469540956756743	0.0184150391787527	-2.71205631024996
10124	-0.0756546098875853	9.9804111693483	-0.498541297252612	0.619197371680727	0.799230534747079	-6.23262624779025
10125	0.489983173426465	6.0464243323512	2.40925234742496	0.0182824963568742	0.0576353971646037	-3.87475120295281
10126	0.283646678655596	8.93542555291723	4.70313894420787	7.12424264840156e-06	7.16963822440458e-05	3.34592174134101
10127	0.120980563240025	8.410920530705	1.9687180032847	0.0513704396365355	0.135309434489859	-4.80438808941016
10128	-0.0792227946226957	9.70915862114969	-1.1092421977726	0.269620059664014	0.479042187693304	-6.08994290505324
1013	1.00588754601732	6.75614514923266	6.64249234907783	3.42012412138909e-09	1.08722629127887e-07	10.7702616846619
10130	-0.746060496122261	11.6719211494688	-5.91561259052354	3.41680794994031e-08	7.34069364833377e-07	8.46320573285361
10131	-0.39813890650894	9.17909445227061	-3.87725485447552	0.000175610739338937	0.00110821881618103	0.317925166812018
10133	0.701578102465716	10.2648785817642	4.7839576136365	5.10078290938276e-06	5.38361379797647e-05	3.66402218172771
10134	-0.346676818762559	12.7948967717016	-5.31803501865346	5.16404346771742e-07	7.33812821879608e-06	5.85307623871233
10135	0.11936530693318	8.44340694730508	1.02569968120258	0.307167317134501	0.522759949197645	-6.1776735561877
10137	0.069647488178927	8.75615397346965	1.0514568316506	0.295234286261713	0.509324175600678	-6.15134302036553
10138	0.305208126458488	7.25860350604376	3.99056596902957	0.000115865768246619	0.000773512103248848	0.707903772575091
10140	0.782770960037789	7.23246910499797	4.91829556960861	2.9053404249538e-06	3.25453821021502e-05	4.20068508801945
10144	0.143749840102442	10.6061577069548	1.06482900729329	0.289164769471186	0.502786796241194	-6.13742058917129
10146	0.0602169648114367	10.1628060167697	0.534239862765324	0.594197992272643	0.781388094381996	-6.55632247209098
10147	0.0838138895225954	9.0609939394468	1.10705892678035	0.270558853727461	0.480466700232589	-6.09232121082212
10148	-0.00762712320011776	14.1833585130825	-0.042585948088035	0.966104813178595	0.984832176655457	-6.69703482436743
10149	-0.144864255965155	5.85594413473143	-1.15708431478806	0.25153835184153	0.456902761064461	-5.97550955163646
10150	0.258105851861441	10.4095875178061	2.60882714047363	0.0102813338833041	0.0356237101777924	-3.41368634843104
10153	-0.186601282364966	10.7125994410336	-2.5587552090486	0.0117920936550894	0.0400478872273095	-3.53513112379074
10155	-0.20922725647294	10.300344331496	-2.26913474984799	0.0251086012157565	0.0749113151656615	-4.19594256256706
10157	-0.376519576932761	7.43378156836804	-3.54139077408606	0.000574165470759206	0.00304928653979995	-0.786488885153793
10159	0.19170440365071	12.5656330120352	3.6865728947993	0.000347160552125002	0.00198474700457411	-0.31873036883866
10160	0.677986126488249	9.10503988484648	5.82232874050098	5.27136986939033e-08	1.05734994485448e-06	8.04563552806439
10161	1.12450908306301	8.52338159089249	6.7357540951773	2.27325973118285e-09	7.87271487254327e-08	11.1653593097358
10162	0.435298335841644	9.78289404442252	3.74339549615851	0.000284043848527296	0.00167324351765189	-0.131623881375816
10163	0.361224438289558	10.1304448583946	4.62767977809054	1.11148142973114e-05	0.000104311461159617	2.94806988445899
10165	-0.271313693901557	9.55038467559615	-4.0423305497675	9.55670642024387e-05	0.000657014197071746	0.888882336159965
10166	-1.05863883540395	9.10453957438871	-5.82629239753134	5.17550235667754e-08	1.04289346913694e-06	8.06330588403817
101669762	-0.142689224632956	6.66955130342314	-2.20992858698961	0.0306936382581493	0.0884725702570889	-4.28870317761333
10168	0.401569347155975	7.80034215756661	3.26292687431917	0.00177105588435908	0.00793467434416022	-1.49869376980748
10169	-0.229362709250741	13.4388740785777	-3.96168927604039	0.000139648111876783	0.000907065968622408	0.55484001394966
1017	-0.0499763365733417	10.1828019837655	-0.731564001881821	0.465910034223511	0.679553061529869	-6.43268114363871
10171	-0.177216396494608	8.79269552021067	-1.88901193518285	0.0613872170650424	0.155739466142776	-4.95232364169132
10172	0.153606409565207	8.02766479880172	2.81135286272644	0.00579368508144199	0.0219229642052147	-2.90134258545283
10174	0.439170557832084	9.03861762316049	3.91808301795287	0.000151313683974784	0.000973252125010498	0.457456221077372
10175	-0.0980186759979772	11.1369758364656	-1.45200656795437	0.149199157145534	0.311308072354005	-5.66008586208449
10179	0.106068088016215	9.06169120742632	1.44119649694759	0.152223202157494	0.316012217600177	-5.6753439054481
10180	-0.0252635437669445	8.82908712399607	-0.343726266465119	0.731674396328517	0.871694450698962	-6.63927143009712
10181	0.0928546725492702	11.4047556592593	1.55280200409495	0.123194551565824	0.269124446542113	-5.51254035641884
10184	0.3719566954402	9.31103961847173	3.85015562065111	0.000193743196849729	0.00120657619324071	0.225931921937182
10186	0.888545091730645	10.5398959928213	6.21263751620209	8.40576546609213e-09	2.32016464685798e-07	9.81553569949269
10188	0.0897493575468828	9.18936215010524	0.86503897651439	0.388802809579581	0.60711695508503	-6.32740298854484
10189	-0.458355733615497	9.53861286902915	-3.76820827753468	0.000260045140292906	0.00155010246666948	-0.0492186618127617
1019	-0.117952573330816	10.8097111307562	-1.65100185108972	0.101443049155564	0.23159240718143	-5.35967978149248
10190	0.0827911671286732	10.2080568713789	0.907524796680915	0.366010789248422	0.585682488058149	-6.29024582071798
10194	1.15156492219089	9.1100519686532	7.61211948386657	7.85502024998834e-12	7.44358702716462e-10	16.5689530656937
10195	-0.20509331594204	10.5359641507677	-2.37059026433352	0.0194087564611037	0.060619082401498	-3.97261797170254
10196	-0.0600414618910812	8.67414429711757	-0.701851929144436	0.484177324239919	0.696374819201741	-6.45374461556983
10197	0.0683180105640009	9.48468376904618	0.768824857260965	0.443559801185978	0.659322271883278	-6.40504387242311
10198	-0.369106017044569	7.68031261580005	-5.16048197392412	1.02951539675849e-06	1.32514202794222e-05	5.19220929987672
10199	-0.201665368372865	9.94178658101111	-3.30298217883155	0.0012723486016863	0.00598981922809253	-1.52161341460002
102	-0.305365848977717	9.94003084308618	-2.66304940514241	0.00884411590236382	0.0313034920016839	-3.27982293463603
1020	0.314937307282481	8.12589545174075	3.77897723682939	0.000250240192468683	0.00150084187963342	-0.0133222242809188
10200	0.113840690969088	9.10553291846918	1.27983793419842	0.20315583458529	0.392065712914434	-5.88997704548954
10201	-0.0698406005087381	8.79873732947142	-1.02033578602583	0.309692508882173	0.525526993825707	-6.18307621440034
10202	2.18820353016425	7.5791223731823	6.2155149329935	8.29105004525372e-09	2.29621482374949e-07	9.82879863147982
10203	0.302977048184193	6.45590474168731	2.34694474555072	0.0220344015974593	0.0673557270104724	-4.00078292289537
10204	-0.39945322177869	10.0124442095389	-5.7740836342907	6.58761580714659e-08	1.26963448589284e-06	7.83107636565175
10205	-0.916267406885708	7.69853366532356	-4.41630188564407	2.54553583075722e-05	0.000213520519851698	2.16129340222528
10206	0.0979247282964752	9.90741720697721	0.808837892510503	0.420264225855775	0.638887629507248	-6.37385288191358
10208	-0.0556458703157008	8.60512974293497	-0.936119511150495	0.351156449793503	0.570539733209444	-6.26424913012053
10209	0.164494729993532	13.8127431573894	2.74075744975088	0.00710033976810371	0.0259866506210075	-3.08374864988084
1021	0.380987389529275	9.78331191634062	3.80045663254773	0.000231722650789155	0.00140370759881986	0.0585130749103708
10210	-0.0384882084135805	8.53067355787767	-0.682030806054702	0.496579043171616	0.70621620879708	-6.46731477026501
10211	0.319190414299964	10.1692109020793	4.09431442564728	7.86311359083574e-05	0.000558995313710224	1.07238257864137
10212	-0.263937563734841	10.9985057298904	-3.67198742717775	0.000365386778004341	0.0020756952706397	-0.366394876330636
10213	-0.0670579496826521	11.765327043752	-1.12972633249001	0.260922223729212	0.46852683644339	-6.06740562125218
102157402	0.0129134698274636	9.89150216078782	0.141713908893715	0.887551814177016	0.949857452186275	-6.6879596965925
10217	0.403291612048344	9.6382728793368	4.46125400289795	1.89640251528443e-05	0.000165760801334561	2.41604318416765
1022	-0.508229621625037	11.8500321899259	-4.7878556878953	5.01880974291671e-06	5.31951351892823e-05	3.67945628165374
10220	-0.0921734578230734	6.99797260386969	-1.38190378354104	0.170080516687682	0.343524703521025	-5.74609515514947
10221	0.0553871917578395	10.3003609964434	0.714749994234389	0.476199502666932	0.689084067788195	-6.44470722248854
10223	-0.0216462926521061	6.13717287298011	-0.448757864001672	0.655122139031489	0.823234622561897	-6.53654418051395
10224	-0.0705972772548418	8.03809056368816	-0.841903041933969	0.401851141932867	0.621129639325083	-6.00819379362028
10226	0.0763660885127108	11.501021032889	0.991187943071044	0.323656867341897	0.54182854673136	-6.2119482058432
10227	-0.230196182097894	9.86342030541485	-3.44642083087751	0.000791940370759202	0.00401605630308926	-1.08431165742513
10228	0.0351210094021447	8.8852527461109	0.538964276903617	0.590944384959926	0.779099982228568	-6.55380994537563
10229	0.0894681357561047	7.59939964084487	1.01255498684523	0.313380144244766	0.529693849366235	-6.19086379870712
10231	-1.11172906083307	7.40201186627167	-6.51259046767127	1.32214070860089e-08	3.36407093795098e-07	9.5269655316151
10232	0.206489725381364	5.75168285651578	1.84678232914901	0.0694027955783698	0.171583755363757	-4.97871389956357
10235	-0.0127169981906408	7.47750488706994	-0.143530360928854	0.886120373754484	0.949462456786265	-6.68770233913848
10236	-0.0562365260257284	11.4511805336254	-1.03827520119439	0.301301351547225	0.51618430508887	-6.16489814532273
10237	-0.28457648168125	10.8806282031854	-4.0861616459858	8.10825425302758e-05	0.000572793870776514	1.04348820094031
10238	0.170371048948372	9.87759725278032	3.48805380149814	0.000688324024864817	0.00355090174940292	-0.954555903096808
10239	0.0427770679563591	9.00055858707282	0.227836261463947	0.820238732387652	0.917008176614241	-6.32883339048217
1024	-0.04591636011196	6.62892612881247	-0.4881656434619	0.626354008223544	0.804422715014218	-6.57967105124609
10240	-0.309974793250695	10.3504712896213	-4.74306207574003	6.04291889497034e-06	6.22800771003675e-05	3.50260489171937
10241	0.295650122253997	9.06821357024699	4.22217788670831	4.83318516874384e-05	0.000367913891416623	1.53109626239463
10242	-0.0863815858164789	6.12204762017548	-1.25862615746397	0.212737323030874	0.40568889481717	-5.8558238677973
10243	0.0864844868950924	6.75909466029672	0.793199185097427	0.430008023910499	0.647432667454486	-6.3525758035276
10244	-0.0872509241102222	10.5776338449197	-1.24818255356545	0.214477725784976	0.408379290587128	-5.92918464878033
10245	-0.169417117902478	9.7744436959761	-2.70694932490427	0.00781650307063895	0.0281609361552346	-3.16966340596076
10247	-0.364799935251086	8.40951663382087	-3.20220362810735	0.00176038566672177	0.00789090286967511	-1.81966958694269
10248	-0.551015972117803	10.5804028768514	-5.37569504393113	4.00029414196643e-07	5.86854866969151e-06	6.09792919688281
1025	-0.0464391370285006	9.0450668511544	-0.725118459570779	0.469839581889095	0.683264845300517	-6.43732401161016
10250	-0.108318591587892	10.8202214042962	-1.86209305927327	0.0651205851921046	0.163089854143255	-5.00098880104546
10252	1.08327897809194	8.39644719665035	8.6840150271812	2.81758007652317e-14	1.09030783153319e-11	22.036776310668
10253	0.0324532183088021	9.50847016241572	0.452216231087138	0.651957730289644	0.821200673207914	-6.59643316345211
10254	-0.0877205221245323	8.4652222560427	-1.51151118709812	0.133812004652774	0.286849872043015	-5.56349320411184
10256	-0.19661762283596	7.23290671185748	-2.40076582128593	0.0179505865282261	0.0568548748737726	-3.9044861723373
10257	0.219253253332377	6.87079080749545	3.25675625861743	0.00180435158596681	0.00805976682025618	-1.74385365541711
1026	-0.450888266319071	11.3443436837832	-3.82896368323111	0.000209150611615086	0.00128723810084541	0.154338191146367
10260	-0.156515344209238	7.74125408514055	-1.55607022934814	0.122415541973498	0.267890009529072	-5.5075972520112
10261	0.952637558679304	6.39353379048034	5.87836146632088	9.1366351533324e-08	1.67196608427004e-06	7.59815118237038
10262	-0.0422357816818097	9.92103606068885	-0.769446281112017	0.443192386775884	0.658983751656278	-6.40457142682366
10263	-0.531094404978171	9.10910420626176	-5.81225642369002	5.52289713278574e-08	1.09403287723013e-06	8.00076137958191
10266	0.852244667023251	8.37435704087446	6.82929349595706	1.50710001992105e-09	5.60954786607983e-08	11.5630552567219
10268	-0.0135554240449053	5.83039129497203	-0.179311315198524	0.85825973999779	0.935124394151725	-6.62087766572851
10269	-0.00024957540534916	11.3587428817724	-0.00377720953221035	0.9969927181585	0.999044260762313	-6.69792868999189
1027	0.257355748753619	10.6135742736079	2.94828567866788	0.00386477162024683	0.0155290651557523	-2.53607747123748
10270	-0.0391587135895874	9.48008524998835	-0.765906201879845	0.445287800920683	0.660882190817854	-6.40725776413473
10272	-1.22263090808571	12.749832223254	-4.82341320627877	4.32773639639232e-06	4.63751645222567e-05	3.82062765604574
10273	-0.185603013111478	9.82253833858937	-3.15166060064636	0.00206617441996983	0.00907367328569418	-1.9662495969042
10274	-0.0328850650187404	8.68078893316005	-0.544280801859786	0.587292960435191	0.776048307031683	-6.55095620508815
10276	0.157085930444782	11.1694057756261	1.77530214038932	0.0784705617315958	0.18904320705189	-5.15340682529318
10277	0.127403877795462	10.0879835470276	1.72659568155951	0.0869024306790946	0.205266304531825	-5.23592713870735
10278	-0.0434555631223696	10.1270288416223	-0.470926440415961	0.638577643475863	0.812579274716945	-6.5878684759245
10279	-0.320249367026819	8.51164326192677	-3.87330024440714	0.000178152208082338	0.00112042817627302	0.304469662558021
1028	0.0337317107673525	13.6852725786937	0.387902378635395	0.698799180798922	0.853168635600384	-6.62323375808029
10280	-0.334871282048366	10.3081305995209	-3.45791487179617	0.000761955961822078	0.00387858593690559	-1.04861470092226
10282	0.0598744764403461	10.3923316942513	0.659870908699831	0.510644727524722	0.716857200371228	-6.48202955398267
10283	0.0296900193288371	9.63369674875217	0.447639286398069	0.655248374681376	0.823278012467344	-6.59847562112637
10284	0.249711838912107	10.285259401372	3.52975390782993	0.000597434007154497	0.0031556539859673	-0.823331939585302
10285	0.120351965456118	10.0742900443914	1.70774203524574	0.0903591836784421	0.211719513972106	-5.26728490113194
10286	0.0655295220382927	9.3461042549814	0.483881317892772	0.629382333058338	0.806495497448126	-6.58173570011136
10287	0.600781586653376	7.65704295073606	5.84265815612605	4.79746972542163e-08	9.74640189178179e-07	8.13633445059411
10288	0.515989787079039	6.29377715152335	5.09734204549471	2.25655498400645e-06	2.60775645514944e-05	4.51685249145087
10289	0.150644432333004	10.4050173247299	1.75179960064247	0.0824510557869404	0.19690089347512	-5.19349730617916
1029	0.188025818413214	7.09694709674131	1.98290884496087	0.0497408463616623	0.131778523556888	-4.77745016416638
10290	0.184058675332664	6.7946686109788	1.95930136693177	0.0528618071467891	0.138626827388236	-4.81389123487482
10294	0.0257104214391133	10.3890088815816	0.434135127494546	0.664996729298356	0.82977112654897	-6.60438116699078
10295	-0.170540860948651	10.3276956318789	-2.47727375352155	0.0146801803821209	0.048023557058959	-3.72826077556502
10296	-0.3045034118996	10.7143972226344	-3.41069269775521	0.000892380930336385	0.00444441195730885	-1.19465555698513
10298	-0.0613965049765456	8.88846574900385	-0.945376788711803	0.346431585244	0.56564143810306	-6.25566276134044
