gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10894	1.98139437546594	10.1436013598347	3.97468003406556	0.000125230765540225	0.00233555377732519	0.833195653200128
109	1.05136136192338	9.63861790809822	5.72172751727076	8.94464092586231e-08	1.09656293756148e-05	7.63952252666589
10990	1.84825652076135	7.31914187942742	4.51319720581211	2.26394086681601e-05	0.000639116704285854	2.46903233154851
11096	1.16042480352662	8.91305567734299	4.15975800436191	6.27437268026419e-05	0.00137152153937296	1.47476339677421
11098	1.17512027808863	8.35115605862032	4.82347377677809	6.99071606556829e-06	0.000277272043768049	3.57333519013389
11159	-1.03262026650461	8.41032324731796	-7.74192430624896	2.0071581481939e-11	2.3312191854455e-08	15.5617912910019
11185	1.53867977221272	7.80153046903151	4.57854491684257	1.7732085792536e-05	0.000539251043752238	2.69825793344173
1123	1.05846252086253	10.1977346674511	4.38778424014813	2.60534744386773e-05	0.000708129395944887	2.29399999445945
11280	1.35786288538004	6.19711477788241	4.42830581364724	3.94154233282676e-05	0.000980348779997284	1.98175272966616
11309	1.53722479653502	8.23906316893402	5.34096145872121	4.91433394158691e-07	3.63515562573671e-05	6.02711593945764
11326	1.52178358010485	9.05662630061108	3.63665480372941	0.000419165329050407	0.00578352714381141	-0.281463147288785
114336	-3.53985663678268	9.2795962532273	-8.03191612501142	5.29258359221201e-12	7.73202357958907e-09	16.8116796048073
114902	1.19858090090976	7.67516955728172	5.84405561327823	6.55806617396985e-08	8.77629451113477e-06	7.94498727266649
116159	1.21659115024649	7.42267001059332	6.91263492882758	1.22587156689975e-09	5.11684629507606e-07	11.7745527680048
116238	-1.1439973362994	9.52270459917302	-5.41981378682312	3.47067992696512e-07	2.85654881688382e-05	6.35590025691996
116362	1.0506737912962	8.00372491780664	3.68396813550801	0.000355491741804221	0.00513354672616952	-0.130035373343553
116535	1.01325332582603	8.11528772361009	5.5070948026796	2.99721342240135e-07	2.60119547069891e-05	6.51357014242375
116835	1.05635473007159	6.80751979917111	6.26890656130919	7.00847506259115e-09	1.73050107496177e-06	10.0566672055794
117247	1.69252429458338	8.81175241302329	4.74537141591971	9.43008668265018e-06	0.000341567871143678	3.29164264225551
118611	-1.30233942123073	7.6998005453692	-4.46652655362294	2.15419775373811e-05	0.000615069068742392	2.48670540980313
1236	-2.35329748322879	11.0118169661905	-7.89998375065645	2.1091316887561e-12	3.69751876355832e-09	17.7798275856733
1240	1.51079566514742	7.08233570119011	4.9174801970817	4.86135233300108e-06	0.000207358559002049	3.91553698730237
127281	1.0355649326474	6.86540580637577	7.34938213144913	5.401249865005e-10	2.63025864953896e-07	12.595224654375
127435	1.08201889379693	7.62504928564097	3.22603480581733	0.00200765736699254	0.0190044499464072	-1.66187003329132
127495	1.30246008263689	6.86397756626142	4.03669432619826	0.000151816155690278	0.00269381480304278	0.720612598289167
127845	-1.19632441995302	9.26664100658478	-5.26724244270356	6.78592019094388e-07	4.74156739613851e-05	5.72227066422847
130367	-1.23036276664412	8.35057881542359	-6.53844707168182	2.92367422736153e-09	8.99209348769738e-07	10.9088487088239
130574	1.14916120452393	6.81682084885535	5.29605907710096	1.0914955957846e-06	6.93297438032603e-05	5.32594690400085
130733	1.39527027282032	7.03871888741117	5.97333445728695	6.78848866905255e-08	8.95118757231847e-06	7.95838879878315
132625	-1.05329915477368	9.41002819590655	-4.42940574513536	2.48625056640831e-05	0.000688569647388689	2.35258130081825
132720	1.27244970563343	8.51931888750341	7.11371260249118	5.10371019486779e-10	2.55637552646364e-07	12.6082986979341
1365	-1.48001727961035	8.67956576414778	-6.03094865594975	2.97109414447345e-08	4.77855517860221e-06	8.705043910898
1396	1.18489143233874	8.82189889755471	3.51211810194647	0.000642277143254326	0.00801406448284098	-0.672679650289303
139728	-1.27531313142707	8.68660792910539	-4.23141335712883	5.27759138049227e-05	0.00120795871658564	1.64973824801739
140706	1.08539707607781	6.93852031551482	6.93904841459346	1.09287691283659e-09	4.78980628973456e-07	11.8838138049234
140862	1.16922878330529	8.87781327300603	3.47607371410069	0.000763215415164778	0.00916579309258684	-0.819915570092737
145173	1.20352359857712	6.23271143513702	7.15325974123168	1.18101477489192e-09	5.04984634600739e-07	11.8517372049283
1520	1.0886291806771	7.02400515463304	5.487809950817	2.56582962317183e-07	2.34278953769923e-05	6.64162016157593
1536	1.52887945073184	8.02826729241439	4.82546184262221	4.45182862584662e-06	0.000195112519099293	3.94977601034631
1591	1.42718602232741	6.40648743161877	4.60868876498379	1.58329148171681e-05	0.00050102315823064	2.8046153452965
1592	-1.24353264280859	8.68499432078271	-2.97812310508577	0.00355676334607304	0.0292191275632645	-2.2236176862931
163732	1.1964285050687	6.8018769351075	4.09787599064392	7.92332958115302e-05	0.00166210848464214	1.25787006654412
1667	1.85977573737747	5.63051861610014	6.28703898909504	8.53671398932377e-08	1.06139810600592e-05	7.80952246374033
1668	1.1502420450824	6.28599309323722	7.46875602364528	3.25862344645779e-11	3.00668040209745e-08	15.092432920124
1672	-1.30867267279912	7.99347052099337	-3.41878399281823	0.000878457849905115	0.0101853469356393	-0.958756653632098
1675	1.28901373679929	10.011792662592	3.87837677295742	0.000177967027163749	0.00306477402083269	0.507963096699467
168537	1.12301494439961	7.33812466630402	4.73605603500873	6.43916202435616e-06	0.000261307753354138	3.60305577864042
170575	1.52106069842716	6.30265598335303	6.7314550751625	2.68844373683322e-09	8.83950290683129e-07	11.027448467229
170692	1.38535462127378	7.52729282513367	5.21550187990639	2.25054909436534e-06	0.000117469795352193	4.68029064435084
1734	-1.2566595307445	10.1911940829987	-4.26820185605628	4.14617684317406e-05	0.0010114703995708	1.86049736382128
1809	1.17240987734852	8.0223103806341	4.64512759854545	9.33297462044291e-06	0.000338750265157318	3.25480413932671
1827	1.06454260379174	8.58847093274777	5.83215187459563	5.39791922028512e-08	7.55155575239804e-06	8.11832226003734
185	1.13102138932997	11.3153719557943	3.69393774912511	0.000411316487358943	0.00570623134335273	-0.230843528824836
187	1.06140607380459	9.49926682761189	5.53003983033211	4.23961558256459e-07	3.332946223226e-05	6.22103658094261
1879	1.39609568959277	7.800842953976	4.16647150746423	8.02726006047631e-05	0.00167331624399774	1.28523204170226
1880	1.07869333407681	8.49561953024039	5.83096220267676	5.42750570305261e-08	7.55155575239804e-06	8.11313840518875
1906	1.17225804823756	6.33847088156224	4.61670983642014	1.53618193509978e-05	0.000490898628741984	2.8329813468741
196410	1.51209901876938	7.34926315501319	5.22749127019283	1.43557891609247e-06	8.36117407907543e-05	5.06687056453033
199	1.4087651779511	10.1844215713755	3.80003910324013	0.000287809225162596	0.00438746393593519	0.0990358168628198
2	1.49161304120043	10.1130381312074	3.98987672877083	0.000118413709645738	0.00223456484800801	0.88506186311652
2012	1.2639084309918	8.16684348495813	4.93538810147246	2.81234708692113e-06	0.0001354485076396	4.38177365323225
203100	-1.25357351686468	12.5918302113266	-3.59717987241916	0.000480404455151736	0.00642408123818846	-0.406631112935191
2042	1.34087300133711	7.88549846377503	4.88227812300038	7.72752297390624e-06	0.000290710740891739	3.5148459885867
2123	1.08018996556015	7.56941154712004	4.5107678405622	1.60228286958732e-05	0.000506119297058294	2.74850540361295
2152	1.01848241774596	9.32293142074906	4.66476637021849	8.61716254941682e-06	0.000316703305353933	3.32964112380609
216	2.73916146285954	7.57171580009274	4.80841592152402	7.40732414864423e-06	0.00028477587642518	3.518838501167
2162	2.28866228813512	10.3049675724631	3.45473058212973	0.00077918399264511	0.00929243168371526	-0.849307988236375
220323	-1.10667243371279	9.58531488418646	-5.12621961447369	1.512033630387e-06	8.69165062412269e-05	4.98400278759176
2207	1.8079339642496	9.02723391781746	4.47364494456845	1.85715275536835e-05	0.000557495632780181	2.6104003359358
2209	1.71241399133714	6.92492780933732	3.93819931799808	0.000260460393149932	0.00411538631073357	0.325540730767844
2212	1.91939051557195	7.74938493781123	4.97040963090506	3.49005725553189e-06	0.000160168046457407	4.24848095646766
2213	2.34238499295231	8.57774511024958	8.81145972583068	1.82327547452745e-14	1.3475250105451e-10	22.30807176494
221303	2.04676645673183	8.97600877261129	7.27924677708223	8.87779276434808e-11	6.22546339807145e-08	14.235570055149
221472	1.08270274302956	7.75422216458906	3.56995728168986	0.000527462421397057	0.00691618826440674	-0.492322898457351
2217	1.40647757796379	10.0160532653327	4.33876923995852	3.1549779917538e-05	0.000820621946193411	2.11529450598897
2258	1.55523727491582	6.98780345422521	4.16330140127378	8.11867910232613e-05	0.00168835780952407	1.27467290776957
2273	1.17377075894958	8.7659658283768	3.53140267874238	0.000702510731526226	0.0086063701148751	-0.723573236441889
22885	1.17120323062333	6.75176211350986	6.68258986822886	9.56273332362502e-10	4.29857122811462e-07	11.9512957160662
22918	1.34778319464044	9.5427952362641	7.28771587679594	4.76474304750455e-11	4.17653551829012e-08	14.8080443994274
2294	1.00726764417843	7.90757594464949	6.58491804284713	1.53762290741403e-09	5.99023715330565e-07	11.499285055908
2295	1.2939133456736	6.45429274057544	5.90235806679719	9.13152714812816e-08	1.09983945223162e-05	7.67692344523111
2307	1.1431648251654	7.26688351700362	5.56287964464482	1.83405165608848e-07	1.76663514191688e-05	6.95937854717221
2313	1.09730466793025	7.69075193262916	6.4942453406987	2.3836609739289e-09	8.19371775175444e-07	11.0821814201968
23166	1.15931211475505	8.27665393050126	4.50405437422828	2.34233720386313e-05	0.00065596666966333	2.43710969363429
23180	1.0581710675455	9.30271092526023	5.03596411644089	1.8378710484259e-06	9.97514469038837e-05	4.78238615070037
23231	1.41343165066621	9.13022756615044	4.35468336910415	2.96530673662974e-05	0.000778215455087665	2.17316219138514
2350	1.98002958150028	8.67829838082273	4.54829638188229	1.37911582123359e-05	0.000455792017521627	2.88891033250439
2357	1.35200726016521	7.43599550384634	5.17485873880847	1.01330175073847e-06	6.53095330595446e-05	5.3437851924403
23643	1.32908984647205	9.1614022602165	5.1791993731202	9.94477913077056e-07	6.45710825709403e-05	5.36147866127772
241	1.69938622014184	9.06119959730801	5.11015922200556	1.33867764762478e-06	7.92849927044254e-05	5.08111764736299
249	-2.39137789003102	8.26595227101437	-4.81364651192284	5.45731280327369e-06	0.000228880743431079	3.77492154857668
2532	1.30981314484153	6.72434654379764	4.13449459151509	8.99668433974698e-05	0.00181915655317306	1.17895093944337
255231	1.54837453155658	6.55053466084345	5.12923493344628	3.10572261485812e-06	0.00014480431691776	4.37570356374939
256691	-1.20167190709474	8.63174625985346	-3.63303736619823	0.000450371434920713	0.00612051288805816	-0.336176872404462
256949	1.2095797150881	7.21216052865632	8.4548253267712	1.18451678520553e-13	4.15315275228762e-10	20.5248349907228
257019	1.22152673288158	6.52080138654254	5.9380876532447	7.86651268067049e-08	9.92142689243412e-06	7.81846749498249
25890	1.63307861670244	7.68516978388281	3.76919299438684	0.000368128531460154	0.00525542449920844	-0.102482264834472
25903	1.17004507233954	7.39208265930792	5.60749495675982	1.50061959288697e-07	1.53623728216094e-05	7.14935751133036
26	1.97398974914021	8.9284380330508	3.72473413197786	0.000371048662725899	0.00528209795984244	-0.135751679149321
26018	1.1115358723878	6.67708774584017	4.45939428926376	2.21447721180792e-05	0.000627172859454032	2.46087886092583
26157	1.80221710380941	7.2616226530352	5.9577845732303	7.24481045106403e-08	9.33888029541203e-06	7.89662439169684
2621	1.55561655973075	8.798057125163	4.84085510655613	6.53818903028685e-06	0.000264713607136164	3.63635078665129
2628	1.11468450171555	8.76815185734311	5.07325827971904	1.56773235753333e-06	8.91427573282073e-05	4.93220832034684
26508	1.1017591792985	8.34464993454312	5.39014564663996	3.95716941799746e-07	3.18225399389511e-05	6.23187045494712
2675	1.51992563600029	7.92788279441134	7.10739973517509	2.01652223857611e-10	1.21902246084406e-07	13.4542075650997
2701	1.32332234261055	7.70388376313726	5.60325805129452	1.52954117246702e-07	1.54996452569476e-05	7.13128035806503
27122	1.27704468032528	8.2681135235602	4.69531601896963	7.60817684187262e-06	0.000288699022110106	3.446471965208
27123	1.18822651488708	6.97300385102634	3.2096201461395	0.0021083369219867	0.0197126691089861	-1.7064258038354
27128	1.35223187132612	7.35869193105663	4.62740654937562	1.00280449392206e-05	0.00035877888944791	3.18745565897591
27306	1.57795036063546	8.20480503136493	4.97771195793941	2.35277595189325e-06	0.000121313280037178	4.54974160161181
2769	1.31962653102639	7.22545330826065	4.50276112272535	2.35363676979383e-05	0.000657076750415477	2.43259721239884
2791	1.05821400570126	11.354468976128	5.15141413757585	1.12113801084146e-06	7.05698604237493e-05	5.24837381059897
28231	-1.14585595672069	8.67243193603745	-3.04416343083666	0.00290920383337197	0.0252717702256028	-2.04332836888638
283	-1.88236050547822	9.82601439668126	-7.32954737937866	6.97577078904833e-11	5.31705381316549e-08	14.4652270531876
283316	1.24543179599212	7.18631458584848	4.14606501158629	8.63356230198679e-05	0.00175789756929304	1.21734851085945
284021	1.126629172171	7.46523700912237	3.73173286391908	0.000415703164547389	0.00575595263117181	-0.215021222145469
285195	1.62356830767249	7.43588658253742	4.41760546836369	4.09255012992243e-05	0.00100485288974328	1.94648457232122
2852	1.05366352485333	6.67557458873408	5.63143001479738	1.34702678435188e-07	1.40563848550433e-05	7.25161856688106
2857	1.91458652523017	9.0556285580515	3.72640248908911	0.000368978127313533	0.00526326733110948	-0.130584734596434
2888	1.62902944846353	6.83911750512012	8.13878399750612	6.14074706350336e-13	1.34566795962847e-09	18.9561790383185
28965	-1.1291861649565	9.04603609397353	-5.72359572212966	8.8688888641019e-08	1.09493303293359e-05	7.64758288984359
28984	1.6470336560583	9.81526805717422	5.1399136825657	1.17804882964306e-06	7.29765866871819e-05	5.20166659574925
29124	-1.15384483642451	12.9154266297517	-4.50850043934842	1.61682919658537e-05	0.000508880298839104	2.74004780861389
2919	2.97400064386371	7.99266200087859	5.19186371148212	1.65427749344398e-06	9.2432020423913e-05	4.93286342525669
2982	1.18319448910405	8.87941015107059	4.48499521246108	1.77533837270248e-05	0.000539251043752238	2.65254274896347
3046	-2.87682635799654	11.6302668242061	-3.06016373463246	0.00276965747115556	0.0243467303150402	-1.99914580726696
3055	1.28066785499314	8.04219938349184	5.1692967860736	1.80935377368471e-06	9.85086366660453e-05	4.84820079581668
3071	1.18193671655668	7.41650006147038	3.75754881749713	0.000332287341634603	0.00487067674431122	-0.0338338948902122
30818	1.3756367450155	7.11641440720129	4.81986166380999	9.70406270576197e-06	0.000349544654135265	3.3000671734703
3087	1.03716648616662	8.17435590660073	5.28249180822807	1.15244276520113e-06	7.18984844012135e-05	5.27456383259805
3105	1.2442714185433	11.2595957615506	3.88450756470425	0.000187542005548029	0.00318757856495393	0.471925186842344
3106	1.39381433176642	10.8729764977791	3.96840457233632	0.000128153865016347	0.00237240275353916	0.811820560062016
3109	1.22547528966435	8.26666384192674	3.93802294961623	0.000143251162716381	0.00257572936777525	0.708693368042724
3134	1.46056178241247	8.95323722996553	4.58977441937916	1.16741455218228e-05	0.000402081424642586	3.04500763476391
3142	1.01064864472012	7.36881963092411	4.8621741914273	6.02202869812168e-06	0.000248991002610309	3.713802288018
3284	1.35668295374017	7.11922295469414	7.13651846251051	1.01667582497482e-10	6.52249336073626e-08	14.0858593451653
3290	1.95247420868753	7.20359679018362	6.24490187516598	7.85416091699184e-09	1.83588393381045e-06	9.94839275300096
3294	1.92755178021446	10.076916873601	6.4616251308135	2.78917806687461e-09	8.83950290683129e-07	10.9327349357269
3310	1.68312533885078	7.6951693134749	4.29682572058557	5.01887291040335e-05	0.00117379982726399	1.72367236530582
3384	1.1572575557198	9.32102225239407	5.3796543371589	4.14467941464242e-07	3.2766753017389e-05	6.18810422796784
339479	-1.25984825191704	7.6608656976788	-6.5939161344971	1.08969713371042e-08	2.24746828836204e-06	9.73931366674017
340061	1.05564681640026	8.08213871482147	5.49036944601359	3.2217230843175e-07	2.74174890248399e-05	6.44520076342499
3426	1.0031119165341	6.80732371524399	4.36570598310138	3.90386520448592e-05	0.000976511446657049	1.95862325576688
3428	1.07032560830938	8.83550643476159	5.31226687038572	5.57364316449886e-07	4.03766687259626e-05	5.90816285138697
343990	1.21507425298592	6.68895961857141	5.3208289811794	1.51524430968924e-06	8.69165062412269e-05	5.05467266983833
347	1.34220105528375	9.24875900898106	2.92585613646836	0.00451449576997967	0.0348650331909752	-2.41364323603788
3479	1.96558357762246	8.11690222910042	5.53307942256482	2.09612857458425e-07	2.00804535743369e-05	6.83295133059289
348	1.24961597517715	9.78117661346513	3.9442619355087	0.000140018633932565	0.00254013911647448	0.72982257766464
3569	1.46291489026778	6.774876501241	5.15848715714459	1.88859425801888e-06	0.000101793058523484	4.80770793199712
3620	2.84804226690764	7.02732455544101	7.95141517235786	1.61814690654579e-12	3.15197037985046e-09	18.0324634745624
3623	-1.46071813229548	10.9325253476457	-4.34166302228939	3.11964122579208e-05	0.000812636409054397	2.12580594101383
3667	1.00688786875632	7.56532592011894	5.35537960358276	4.61246445408636e-07	3.52979749144293e-05	6.08702656647846
3670	1.10274292413338	9.0985137766525	3.52981983632777	0.000604848788782805	0.00767265131414714	-0.617729391329154
3684	1.14030107661647	7.56712019995543	4.20412432135406	7.01453710377491e-05	0.00150885705480096	1.41102703312358
3689	1.41279742953219	9.26866876999208	4.53267137513638	1.46811881103679e-05	0.00047486330030048	2.83035661056767
375387	1.31737094535432	7.97600561168568	4.45953239967142	3.5311701279497e-05	0.000897173094392554	2.08491891150138
3759	1.15370994910391	7.19921580769412	5.62244870036784	1.4027638151315e-07	1.45513919781481e-05	7.21321864898838
388115	1.18591744346763	6.82660744892664	4.92901580942946	4.6483851976051e-06	0.000201794100057923	3.95776000990366
389432	1.08179018619149	7.53155144250023	5.39010203294087	1.16654402766401e-06	7.2520153719779e-05	5.30232275929224
3899	1.14635970442017	6.03816997609227	5.00716840071798	4.8832713055826e-06	0.000207787935092642	3.94806240885308
3904	-1.66454010572534	12.3858299353446	-3.36004288521613	0.00106664320442289	0.0117017033896982	-1.13562026862388
392255	1.12667726227317	6.79756260063124	4.06429039128024	0.000134440618932685	0.00246277794201557	0.896452170572844
393	1.17687239956327	7.87445260210826	5.438288716111	3.19782793630873e-07	2.74174890248399e-05	6.43333215474025
3952	-2.43977534056494	13.2156657520348	-6.09061077688875	1.62590406699907e-08	2.96913793735006e-06	9.25713928251686
4015	-1.73659822226684	8.04720525968924	-4.28881879447529	4.25177318876891e-05	0.00102810807961804	1.85130946215675
4023	1.21787805711423	7.78553642901122	3.19646446797539	0.00180888910796758	0.0175202403048506	-1.61492894773062
4069	1.30042070186312	8.51342695624613	2.84012257604045	0.00576892880255484	0.0416536617947236	-2.63296238727712
4072	-2.16440981971177	8.58082470016444	-5.02920968397492	1.89142388462645e-06	0.000101793058523484	4.75532452221826
4094	1.23442563135591	8.09868691331068	4.2301551746741	4.79852607946871e-05	0.00113303904848592	1.72435540996032
4109	2.30169494181096	7.82363426053895	4.87144307465763	3.67636789980681e-06	0.000167015436236874	4.12972152258423
4118	1.82443099645682	7.4084705579571	5.32481537329592	9.725807636085e-07	6.3620572264256e-05	5.43504887186955
4137	1.1396813535308	5.86349738301533	6.49928961633444	7.30407854378483e-09	1.77465240534026e-06	10.0768565523912
414062	1.47485681949294	7.32786162310983	3.27307704588788	0.00195749497261281	0.0186403282807578	-1.52004791630904
4147	1.17405580226879	10.3176986698924	3.37015665082488	0.00117757363400246	0.0125648468519155	-1.19669132898086
4155	1.00568474408466	6.94877675309645	3.68797599340111	0.00047872679585815	0.00641099439858124	-0.34559143311035
4223	1.30783840665546	8.69778635673609	4.89614010664061	7.34527015461609e-06	0.000284385726776737	3.56270544025046
4242	1.1246156420142	7.43862488160285	6.60611210377096	1.38737379832699e-09	5.52773864965238e-07	11.5971327021798
4254	1.03787928707438	7.27005772212979	6.00711274939523	1.09083336949223e-07	1.24177920782911e-05	7.5501906006911
4257	-1.65818399179818	8.62091463271669	-4.14297789739046	6.68568311493475e-05	0.00144699642824594	1.41571653688256
4321	-2.6630722029467	10.6494068742252	-4.01581263289301	0.000107590589841483	0.00206816955099895	0.973920291626389
4332	1.13987741069598	6.90659578818458	4.82559136826175	6.93399186712634e-06	0.000275645830890231	3.58100618195921
441168	1.02125707924601	7.55072643448907	4.36144459880684	3.22658765666765e-05	0.000836764914334919	2.10892614626334
4494	-1.52817761942373	10.4632031876219	-5.12777254294499	1.24118515260283e-06	7.5031782449242e-05	5.1524259598956
4495	-1.32842314726089	11.4675726751022	-3.97767325344368	0.000123859066484368	0.0023133601176291	0.84339983725478
4496	-1.23547220412335	11.1083116011589	-3.10679458608593	0.00258129649620335	0.0231235099003275	-1.82044779134359
4501	-1.19663034573094	10.9001279968281	-5.021665190437	1.95303742683344e-06	0.000104705501926046	4.72512411442297
4629	2.10771180616096	6.85252711143019	5.52158505578344	4.38819043953345e-07	3.41908295979826e-05	6.18840947816397
4681	1.40396584416708	7.84025633908395	3.78993336869404	0.000336360487294185	0.00490985487323427	0.0531046271598514
4692	1.29327622535169	10.2680325301883	3.59226479119709	0.000575881646329586	0.00740159907756889	-0.540890810979467
4781	1.22533570858979	8.94576732113738	5.07327049296838	2.64427381642922e-06	0.000130861520459334	4.4898893806394
479	1.28731615365883	6.90605140232671	3.32824600353476	0.00134350113646815	0.0139448895342944	-1.31701476220246
4826	1.53149255849664	8.9770508466168	7.77599067090022	3.98808378426195e-12	6.35591789289966e-09	17.1725067371092
4837	1.40750052776964	7.53086017302128	3.80232862910265	0.00023394364317763	0.00379395560457635	0.255402758637023
4897	1.85557700619565	7.62801715122713	4.73681413018665	6.41915185441918e-06	0.000261100118700284	3.60597792775814
4922	1.51598238348419	8.25743434794605	3.41151638655842	0.00114362443043303	0.01227678272798	-1.14750373544252
5047	-2.55856457932865	10.5641483180789	-4.65833464807133	8.84552804366481e-06	0.000323738939735883	3.30510879623086
50509	1.09002539454593	7.38799154064093	5.07924307544582	2.58283168806123e-06	0.000129001773001144	4.51208213413756
5069	1.20390154459608	11.8715020324927	3.32340214116435	0.00120251426406723	0.0127610639003406	-1.24468212845018
51284	1.79400162908504	6.9343174746174	5.26670040866415	6.80197908625843e-07	4.74156739613851e-05	5.72003843731379
51285	1.06974808941824	8.41412119999569	3.69323991254347	0.000412275471510849	0.00571351880715943	-0.232991988231933
51293	-1.04950357661181	11.9208895978226	-3.96920766532889	0.000127776181878645	0.00237041718996246	0.814554601241712
51303	-1.19619808702781	11.9588424884085	-6.3290508341087	5.26379241368137e-09	1.33738470730794e-06	10.3287886885028
51311	1.09770708072052	6.10861329777046	6.01423617180929	1.06101111721743e-07	1.21572456836202e-05	7.5765167999248
51338	2.64851352514903	8.31953322625227	5.609823513706	1.48495351976981e-07	1.53133647971086e-05	7.15929569614678
5140	1.07483095044336	6.16341957032685	6.0037776301393	1.1050798575322e-07	1.24988096660626e-05	7.53786741405598
5166	1.71200211395926	8.48717759676554	5.30435800835714	5.77006720664327e-07	4.16275918517132e-05	5.87544245700733
51673	1.61839128386861	8.18932829451282	5.91701923699735	3.64990537633022e-08	5.76454875247253e-06	8.48952115496681
5168	1.16867698448619	10.2810000231061	5.42231173471735	3.43249865673536e-07	2.83844971468055e-05	6.36636085390532
5175	1.61513376878881	9.56043019269616	7.51637479893517	2.83866676422701e-11	2.76470372464799e-08	15.3216799360873
51751	2.56836164738398	6.93285530757416	7.45764424482097	2.02066348399479e-11	2.3312191854455e-08	15.6256245524696
5214	-1.45134711002773	9.59204269601039	-4.01665840395263	0.000107254085577063	0.00206396418688419	0.976825153116883
5265	1.46920992359086	7.38936734939286	3.52316530935	0.000618671063144806	0.00781406513544064	-0.638412321323177
5284	-1.76293157825322	7.94930603690018	-6.82966766231039	4.2805942487525e-09	1.15450919653662e-06	10.6276252929572
5320	1.01593760835492	10.6030460371085	3.55625389369718	0.000552766484682208	0.00718350573978043	-0.535264252969177
5322	1.2815259903333	6.99552177503633	6.11719645785808	1.43515647739806e-08	2.73475306578971e-06	9.37565946287762
5325	1.16055759807686	10.4728140676407	4.29598025477256	3.72467021512878e-05	0.000939527964624787	1.96044380928461
53346	1.32423033956531	6.67158396466542	5.96093953222713	4.06742042912577e-08	6.20051717765251e-06	8.40687961241202
5341	1.63669953967686	9.33682953136614	3.76585508618167	0.000323106579174248	0.00477201469208403	-0.00793930310227431
5360	1.07942285794774	11.0085281319754	4.59576875788116	1.13954776622464e-05	0.000394810511653838	3.06764556222537
5376	1.01502340471204	11.4427812446637	4.25704892131234	4.32800459735053e-05	0.00104079902052335	1.82049890318505
54210	-1.79701254127793	10.0335233381322	-4.23107796719489	4.78159685815017e-05	0.00113278614216528	1.72764712038772
54360	2.11832047474406	7.49177822008172	6.18855988953857	2.74407685326053e-08	4.49592629107573e-06	8.81870258431088
5473	1.37397203103074	8.08222973462181	4.97294242022866	2.40066604705668e-06	0.000122469083436364	4.53076806216838
54873	1.03234470936781	6.80175056845489	3.58391972281888	0.000591863119993683	0.00755713937116479	-0.566069640181482
55016	1.03431042295227	6.07720823923432	5.99416163028759	1.14719629251905e-07	1.26487410089003e-05	7.50234546910952
55211	-1.04240583038703	8.08991304812396	-4.10317337094429	8.49886528108969e-05	0.00174261528938928	1.20615196654864
55273	2.30601258871971	8.01177274104838	6.60860730460354	4.5669481461742e-09	1.21307830228151e-06	10.5234351162409
55283	1.07642164443496	6.73260621988083	4.39378410885185	4.44918983318687e-05	0.00106410295996725	1.86812449811874
55303	1.0731976426771	8.93046432117254	4.13016714343985	9.13623856265165e-05	0.00183467810128117	1.1646070888899
55365	1.98656306795476	7.38368015188686	8.31822354673429	2.41628795792226e-13	7.05999069838918e-10	19.8453151553456
