gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
4155	1.23119034285501	6.94983579571794	6.43272452312567	1.81960319178244e-08	4.34006306872626e-07	9.21840745746961
4223	1.31129977355415	8.699169649215	7.13890135285805	1.06088249391235e-09	4.19826884893395e-08	11.9664017694425
4242	1.16255265360193	7.43888898545811	8.69532971065117	2.65267213186478e-14	1.08148825915631e-11	22.0953793214204
4254	1.04997824183412	7.27071862424793	8.61521434379649	2.66654890228877e-12	3.34113439147441e-10	17.7585457172681
4257	-1.77520805666402	8.6222565580554	-5.74106723184038	7.66908105063746e-08	1.44505574308741e-06	7.68480434353384
4313	-1.1690001840082	9.04055208761855	-4.30747942741469	3.47458094873185e-05	0.00027750741964564	1.84283051083205
4321	-2.52009936061042	10.652832932712	-5.00529808550781	2.00805000003209e-06	2.35472405020486e-05	4.55338881627755
4332	1.14205691644168	6.90724121108233	6.32551896194928	1.35553035550002e-08	3.42699911736499e-07	9.43921098124262
441168	1.23986421585824	7.55173476193771	7.14088774578356	1.51651613948241e-10	8.25653554076588e-09	13.7310821086603
4487	1.10465394281183	9.35514030201292	6.4311605094342	8.58356536871882e-09	2.3439016273989e-07	9.88067450560398
4494	-1.46257868447824	10.4641837170086	-6.46149953633854	2.53463442965256e-09	8.52876146842333e-08	10.973454435857
4495	-1.16231369124364	11.4699304016633	-4.73929394861826	6.13776250344183e-06	6.3072165561453e-05	3.48777845184521
4496	-1.13916394445596	11.1100538018569	-3.37704134408403	0.00111202412388573	0.0053391694938945	-1.11021011356377
4501	-1.13934359687776	10.9015496259654	-6.30229604400355	5.47067948212468e-09	1.61730998315561e-07	10.230202366501
4613	-1.13727672013814	10.3028964921219	-6.33954645766573	4.57288660935582e-09	1.37508190649429e-07	10.4033238250079
4629	2.11262860302533	6.85419513390977	7.52515161335763	6.84090236624324e-11	4.16416178411841e-09	14.5580149929657
4681	1.29293551290009	7.84146158888114	3.72680721030369	0.000412748316814818	0.00230222422592446	-0.167433960807744
4688	1.16213638444205	7.53361376094439	6.25951865528127	6.71723303636957e-09	1.92985009773478e-07	10.0319993061643
4692	1.29923679486408	10.2695440523085	5.16247663862172	1.73961583354546e-06	2.08038951929295e-05	4.76605892164325
4774	1.11872334054159	7.02894723363194	7.15642006223859	8.06182219863311e-11	4.71106016547457e-09	14.3108570114782
4781	1.37950829443294	8.94669520562114	7.30642707782303	1.81856909230455e-10	9.40452352719499e-09	13.6106845041375
479	1.39012092967139	6.90723576222704	5.12971618517464	1.98318803499257e-06	2.33024594111627e-05	4.64052108907685
4826	1.41103379079376	8.97826749418379	9.3300531376467	8.82082632043938e-16	6.44324609265095e-13	25.4030112988757
4837	1.68167561439858	7.53214732502138	6.08835581687927	1.51746924944853e-08	3.73110146032009e-07	9.2455977777176
4897	2.35793542492209	7.62971634552	7.61643481289119	7.68203482611858e-12	7.31922568134157e-10	16.5905597014242
4922	1.44231166388427	8.26050474970173	5.11530616087134	3.0709864472454e-06	3.41825164486724e-05	4.28013262219207
5047	-2.02067114999595	10.566912197903	-4.896408352015	3.1863631417673e-06	3.53098181026059e-05	4.11258550251598
50509	1.08094121187533	7.38818940471894	6.93823044823485	9.32304585126435e-10	3.74867699125035e-08	12.0278955822636
5069	1.60920962095809	11.8731744042063	5.50280134338834	2.26650459127318e-07	3.58934886988348e-06	6.64317462466507
51284	2.12877733666265	6.93588747741747	7.96105169729419	1.28259104775417e-12	1.81331481114342e-10	18.327969305406
51285	1.15348790887499	8.4152593041683	5.43765708239369	5.7064796698591e-07	8.003223607384e-06	5.83547435186448
51296	1.03626144594581	9.29646735973088	6.51526120304508	1.95107313413655e-09	6.86832592661602e-08	11.2263818976505
51303	-1.11731488397683	11.9597660577103	-7.76296110951243	3.59862825298716e-12	4.07016463891083e-10	17.3264722546063
51311	1.17952494549892	6.10907208736806	8.63526504103652	2.45908835162034e-12	3.14673561257345e-10	17.8368696519244
51338	3.19759869613867	8.32129425983128	8.27242720773619	2.49998141594363e-13	5.69184080557243e-11	19.9159536626835
5140	1.15948073266611	6.163845030869	8.70182145334349	1.87963052457508e-12	2.49634869138832e-10	18.0967068287656
5159	1.02675314537612	9.55663177623555	6.59318804170388	1.33305718364799e-09	5.02576892183504e-08	11.5946750087003
5166	2.02573600164276	8.48863317209443	7.90211019713653	1.74472465128774e-12	2.3895912391973e-10	18.0292185916598
51673	1.82927693692906	8.19046948791947	8.31251106191282	2.02322500656014e-13	4.99565599859237e-11	20.1214824456791
5168	1.28867383895327	10.2794033575378	7.45082873601952	1.80051680116525e-11	1.48656742620117e-09	15.7642492585463
5175	1.69705281942812	9.55988793434913	10.9690278757153	7.51740611438929e-19	3.29469116478397e-15	32.2854957992164
51751	2.74239353757806	6.93372558298522	9.88762924260148	4.33102163019644e-17	5.84054924607491e-14	28.3318359632696
51816	1.14421338542406	8.01025464015511	4.56655666936324	1.24316466136013e-05	0.000115189850308163	2.8167014765582
5214	-1.62767605851664	9.59350081309611	-5.78312095880503	6.31866507834775e-08	1.22671669422497e-06	7.87119405073244
5265	1.76179916141292	7.39171212837943	5.68007217396425	1.01436837369098e-07	1.82951563366014e-06	7.41579519973985
5284	-1.67938323046376	7.95051041449339	-9.53160111082743	6.7433004691159e-14	2.11101429507269e-11	21.3115002981899
5320	1.1324150663536	10.601888362144	5.14320505139302	1.10964430190473e-06	1.40863386469016e-05	5.12048442677487
5322	1.27084240592282	6.99592839392716	8.04464774915387	8.28137842910756e-13	1.30793554270887e-10	18.7527321014851
5325	1.34626177187903	10.4725871807483	6.44185834795971	2.78825562161346e-09	9.22281307594444e-08	10.8812903923262
53346	1.57110789949124	6.67245382620099	9.24052642227144	4.57434419538204e-15	2.43008569967401e-12	23.8324600854741
5341	1.95297544226591	9.33857228195443	6.06757121904841	4.09744844236884e-08	8.57188169966206e-07	8.37137210897321
5360	1.14138221032635	11.0080548153548	6.38717022248171	3.63384008938133e-09	1.14383251793882e-07	10.6253595324816
5376	1.17824212074669	11.4419468921061	6.25055253786864	7.01199254963839e-09	2.00306655810879e-07	9.99053887717852
5414	1.01518694752783	8.18073396086442	5.59339425300297	3.00542221158981e-07	4.58955198531194e-06	6.45178303874396
54210	-1.52790939776501	10.0357808219837	-4.88456214617742	3.34930033275956e-06	3.69286692664201e-05	4.06500934325293
54360	2.13231617322323	7.49283009918737	7.91199083196269	1.20264623833466e-11	1.05276340659239e-09	16.2429810027644
54583	-1.10899828643655	8.14095751866201	-6.24976153560711	7.03859999716082e-09	2.00640156992238e-07	9.986882571504
5473	1.42870237882883	8.08330052620069	6.71976120228155	7.15216043938069e-10	2.99247075567501e-08	12.1969806013595
54749	1.11914127269784	7.04432235901437	5.8218322402016	5.2835007119325e-08	1.05857201121016e-06	8.04342253975471
54873	1.09865295710365	6.80276328367024	5.67309874784497	2.15885126677205e-07	3.44375082418388e-06	6.77007659587594
54997	1.07595188026333	7.76613788261322	4.73166141046937	6.33431412734956e-06	6.4750356248726e-05	3.4577709197133
55016	1.06415820144281	6.07772473157281	8.53101553930339	3.74755278688282e-12	4.18737012653101e-10	17.4294216187892
55211	-1.28021759824217	8.09123292271491	-6.90112012731566	4.78539197092785e-10	2.11850269298829e-08	12.6180269558874
55273	2.20862591222659	8.01370862736907	8.60133819933946	5.33735682919768e-13	9.74679193465256e-11	19.2628603516435
55283	1.3067579579875	6.73339668555971	7.18528432596393	8.79263197860915e-10	3.58473560969761e-08	12.1480771460306
55303	1.08279605512014	8.93141998983516	5.99042243165058	5.68805114219156e-08	1.12294171817298e-06	8.05500894266265
55365	2.04953724001816	7.38429511648382	10.7859533447242	3.30432966782678e-19	1.93094011355571e-15	33.0677004160205
55504	1.27314902380095	7.85506211122321	7.88718678625696	5.09609263289435e-11	3.35863157696507e-09	14.9042333736675
5552	2.13390339473747	9.25220401657324	7.80005898908631	2.9680172125172e-12	3.53961290834279e-10	17.5134691568048
55655	-1.18429201677272	10.5438233566233	-5.82505543174999	5.2052352014764e-08	1.04768057769326e-06	8.05779067877833
5579	1.29568532634264	7.2668577129474	5.18562438055146	2.35645994504735e-06	2.70360597491002e-05	4.53402197531952
55819	1.00592186664848	9.31466674717894	6.47688526476933	2.35198113320442e-09	8.0689982869289e-08	11.045740338709
55843	1.11069624892407	7.16229722139591	6.60007943850407	4.11635372205162e-09	1.25720900873322e-07	10.5910741858942
55861	1.29755905397826	9.20747560362229	5.13556897636293	1.39093827859207e-06	1.71119571663141e-05	5.07321316907309
55924	1.35581816586231	7.30303678230513	8.96316073961579	6.3375518898247e-15	3.12502630160802e-12	23.4865950968931
56034	1.05847778569583	7.8856143992456	6.22093036250227	2.12632866910486e-08	4.95042070359592e-07	9.00444660640343
5611	-1.39928107806493	10.1619776295816	-9.40303618205685	5.9513680829868e-16	4.74242881194735e-13	25.7854236584772
56683	-1.00795364145372	9.42131320131428	-8.11570642931155	5.70443093652129e-13	9.90142363843115e-11	19.1147218785337
56892	1.59675422769937	8.16662412342822	7.97291751178088	9.13835636329412e-12	8.47642991560366e-10	16.5092138964356
56899	1.3500828393478	7.05792000084901	5.71094186060994	1.84389920817686e-07	3.01267998129812e-06	6.9218535639468
56901	1.40011775165338	7.6619660616033	6.9546788752496	2.2243653817814e-10	1.11506604918261e-08	13.3276018160048
56915	-1.09650815683693	7.99703475639976	-6.48430972474383	2.26854780187735e-09	7.87271487254327e-08	11.0806504409558
56944	1.12510857862657	9.50665764943008	6.74784229432791	6.22535425176925e-10	2.66187037531138e-08	12.3312751586858
5696	1.09859752227888	7.83497680445203	6.6861202310177	8.44328551064777e-10	3.48183004724011e-08	12.036412792485
56978	1.42195162600032	6.98741281745358	6.83339619179032	3.64410307583993e-09	1.14383251793882e-07	10.772754795243
57088	1.06598385159212	9.53578687948723	6.0668534070388	4.10999810890893e-08	8.57766391039078e-07	8.36842189698511
57107	-1.04497161226356	7.98834600121984	-7.41987811279836	2.10983091618211e-11	1.6812475359813e-09	15.6104908721111
57121	1.73948293496467	7.88586828850029	6.65380694853308	3.25501273328591e-09	1.04321075369717e-07	10.8181168925632
57124	1.03176350199477	9.81129421071538	5.34074830399561	4.67071241337007e-07	6.70081320935112e-06	5.94933971680646
57214	1.28220159117326	7.75393443031815	5.61507914555552	1.76728835617361e-07	2.90368623918271e-06	6.91101465852282
5730	1.40544888580694	10.4982449008981	5.67280298899997	1.04863863576508e-07	1.88938169821147e-06	7.38384192436359
5732	1.46910160792667	6.33964576009389	7.00782050831524	6.85401764207027e-10	2.88148161350441e-08	12.325727860503
57413	2.05190553785511	8.32598279825585	6.15593505145873	2.80955743437157e-08	6.21135832021198e-07	8.7354804874425
57559	1.0862394958595	6.73926937770027	5.83148412780513	1.96341275018223e-07	3.16948332628404e-06	6.92326467976875
57574	1.36300035449828	5.94402801822037	7.89387164479547	4.95963566656761e-11	3.30598375933828e-09	14.9305001712956
57631	1.07838031041501	8.38877583665331	6.69939194174471	6.2493090548067e-09	1.8198776916913e-07	10.2512462614646
57863	1.68525044947805	6.94740641187768	9.9823872111517	2.59141495682985e-17	3.78584130068201e-14	28.8308667737419
5789	1.18490729012755	8.74870598548747	5.95850467994753	6.51209667316677e-08	1.2586942312821e-06	7.92455650845833
5800	1.21680959207036	6.89797005729718	5.81170104323795	2.12130257013508e-07	3.390023277761e-06	6.84874491992135
5816	1.50262986988723	6.50921696099406	7.64922999564882	3.92144954990205e-11	2.71727004187086e-09	15.0973034839422
58189	1.45479246633393	9.33077006606651	7.5691253121025	9.80415188840789e-12	8.99877417568999e-10	16.3538980548567
58191	2.11725758061797	7.41942999844077	8.32177592536602	1.92659316455735e-13	4.8250149668364e-11	20.1690212290843
58475	2.25568047727796	8.26666341053611	6.38460593372429	1.05010359247822e-08	2.77210444583359e-07	9.68584968445162
58494	1.28867700808836	8.85037227009781	8.95571523697435	6.59551498257355e-15	3.12502630160802e-12	23.4478228601276
5866	1.23645379397196	9.04106472058627	6.81813980238039	3.8751475701484e-09	1.20239313366852e-07	10.713308485794
5919	1.86227475243506	8.39144301027614	8.02057653721171	9.39422786023807e-13	1.44465095278801e-10	18.630299585686
5973	1.13259612761905	7.45029662487682	7.54627702895994	1.10280475285722e-11	9.91449749863584e-10	16.2397724076352
6004	-1.12080679162079	9.41095579939709	-4.07090909150346	8.58665745583358e-05	0.000599254346569341	0.989546580358536
6035	2.82761453521485	10.542152277406	6.87285147145444	3.34695173355765e-10	1.56886125243313e-08	12.9319642361084
6038	-1.16415977127504	7.8467738411063	-7.39789810500507	2.36094827179096e-11	1.79176554773884e-09	15.5014302762877
6039	1.47205642917532	7.66781166518225	6.18917234380712	2.43672119827823e-08	5.55502722067824e-07	8.87290527979893
6252	1.32521040604048	6.33554382235653	7.0906119811456	1.28980249132207e-09	4.94781782830792e-08	11.7773684254901
6279	1.2026463362433	8.31792131675534	4.44337324241422	2.03613776209155e-05	0.000176535762152458	2.34865961565989
629	1.47859413962937	8.90544308271789	5.34552143223725	4.57305466441266e-07	6.58211997716078e-06	5.96960041513072
6335	1.28830774461294	6.6249107399795	6.03899014846362	4.62760183738092e-08	9.51072541748241e-07	8.25399999742006
6347	2.40860271694736	8.08848911230717	8.2485054696632	2.83614702411181e-13	6.21506168496301e-11	19.7934093416156
6348	1.15044313835023	7.05761330537744	3.52731663016543	0.000635573083231019	0.00332504676876246	-0.618233205928412
6355	1.28728768532477	6.3188924941896	7.27676744329031	6.06972297056451e-10	2.60804689698447e-08	12.5066710293966
6357	2.33963178793205	7.00013770924848	8.91190318975072	1.30860660944069e-13	3.56152067459858e-11	20.6255081565081
63876	1.06954471231653	7.20797786996186	6.65907487559947	3.18085979549818e-09	1.0231862949519e-07	10.8404051489098
63901	1.05041627865481	9.0379758452511	5.62319389088156	1.31477592207307e-07	2.27311012720542e-06	7.16638613262867
6414	1.61931518211037	11.3690638581388	7.32976153310126	3.34334624845256e-11	2.38260988136674e-09	15.1640643208402
64231	2.40939612879316	9.04575665777585	6.58704897012479	4.35721920798524e-09	1.32156418572992e-07	10.5360863865921
644	1.32505658073833	9.63936702331692	6.42297222700112	3.05566977538869e-09	9.90183860117173e-08	10.7927918686043
64840	-1.9178089701546	10.2690090544714	-8.28982879935632	2.28063596565772e-13	5.32762737938075e-11	20.0051507382779
65055	-1.01051482748872	7.92280771647438	-5.17055749939609	9.85420187208369e-07	1.27587897355612e-05	5.23410650357373
653	1.89321877632446	8.5691867464385	8.84146032370876	1.21575902736404e-14	5.60880829176816e-12	22.8535172174345
6578	1.6078690806207	10.1766954917794	3.9203798978686	0.000150046705908489	0.000966728703153883	0.465339002149668
6581	1.1745334991079	7.79623039445933	6.98817602000715	1.88078846605283e-10	9.66923829864284e-09	13.490102009362
6622	1.32721345667787	8.57411865495462	5.00986822241568	1.96925800367033e-06	2.31854009820984e-05	4.57202548658531
6641	1.09567674304732	6.97230265159852	6.35795157667483	1.17838080366762e-08	3.06047316579215e-07	9.57450119025488
6649	1.23638302838061	8.55254620245483	5.53960561265572	2.45982232846856e-07	3.85028082503414e-06	6.5931915497845
6688	1.4308433194756	8.17483145786278	5.94901810596941	6.77897977428225e-08	1.29882288986822e-06	7.8858332859668
6696	2.80942194104454	12.9177761049821	4.61711880495576	1.01280976938241e-05	9.62883300815784e-05	3.01137473990363
676	-1.06447972653748	7.64021265499214	-8.8914093047995	2.65186894738431e-14	1.08148825915631e-11	22.1261246803459
6775	1.62009269579004	8.28249498320141	5.76581264045844	6.84358522706438e-08	1.30976957004002e-06	7.79439048160178
6781	1.07780439706032	9.96364922014512	5.08794496565373	2.34258297246127e-06	2.69120721430004e-05	4.4810289365254
6850	1.29510026294556	6.85848409342907	5.79599569331725	1.29183533503982e-07	2.24007569323276e-06	7.26446615712808
6909	1.10828594709308	9.03412118781551	6.73288772438978	6.70308903866621e-10	2.83024760302121e-08	12.2597269450825
6916	1.44253077085222	7.09140445487405	7.68653254984287	1.06618788357703e-11	9.63471123040667e-10	16.3051918046995
6925	1.19825420758833	8.62894192242658	6.66339684227895	9.4430571954856e-10	3.78824337972673e-08	11.9281515397811
6943	1.79732511270563	9.32336743313138	8.19001810837431	3.85953411017336e-13	7.60241488600552e-11	19.4941614647104
7025	1.41094557010194	8.2968142523542	7.14999508926557	8.32799591165296e-11	4.85043509392651e-09	14.2793771830521
7043	1.11083308451597	9.02384617045115	7.00367977667693	1.74008608683967e-10	9.15493259824888e-09	13.565417803714
7045	1.11787625060854	11.8537487648488	4.59635400448875	1.1019238257807e-05	0.000103539369487606	2.93124840649076
7092	1.32917356778891	6.47963558213665	7.09966918406849	1.2434008461797e-09	4.81193382657314e-08	11.8128147901391
7096	1.53214451664431	6.26650000234897	8.80672597352619	1.23119887512788e-12	1.75480873820055e-10	18.5057542073687
7099	1.21222734635323	6.36063206117817	6.284030697905	1.62100352775846e-08	3.93956669682363e-07	9.26646705891903
7102	1.76359601278871	8.03567836310611	5.75532008571055	1.5318349674113e-07	2.56490915125955e-06	7.10036360131117
7113	-1.09085470430697	7.47231242251211	-7.16819684072017	7.59562321721733e-11	4.5318302981449e-09	14.3685860266625
712	1.56491704672143	7.63045915185675	7.94333033801592	1.40700591043583e-12	1.97329764926804e-10	18.2380814916581
7123	2.59179104624502	7.46727205914986	9.14452255722021	2.39431589465326e-15	1.4990982838988e-12	24.4325622097396
713	2.83300337307837	8.86176504164441	6.99585871075725	1.80971215290154e-10	9.38640939423576e-09	13.5274155791831
7137	1.24527182842131	6.17264417891507	7.16165703641956	9.67529639299173e-10	3.84620455930925e-08	12.0555201938473
714	2.14678396300582	9.11843143355834	5.89632690873983	8.46990372678184e-08	1.56556869817834e-06	7.67117492017895
715	1.0151538164473	7.2370644251599	5.98550421490503	5.80796860852313e-08	1.14275530500582e-06	8.03489076273422
717	1.69557795286482	8.23334333201081	7.02451362948672	1.56728667074011e-10	8.50653332035445e-09	13.6667298843936
719	1.54650607726549	7.86229807307779	7.99530170115037	1.07228933022348e-12	1.62054346966792e-10	18.5018519276133
7225	1.41814898761934	6.46143028187372	7.33381502908829	1.60941489704482e-10	8.68143155695163e-09	13.7290491619119
723961	1.19114184050981	9.79265948562326	4.0683597193492	0.000106411086757592	0.000720545678620067	1.04516498556212
725	1.20417612882364	5.99317232614195	8.91328393294373	1.30045464285076e-13	3.56152067459858e-11	20.6315647454173
727	1.22278306982145	6.13260574869615	5.67336157326538	7.87794541278669e-07	1.05587355528718e-05	5.73614513133951
728358	1.19705423660399	5.55088836763503	6.96625183522455	8.28305236632738e-09	2.29621482374949e-07	10.0200635851058
7294	1.03063905809956	6.34098858832319	6.50496587236905	2.05147786563356e-09	7.17853462323792e-08	11.1778724786642
730	2.19042924750293	8.04560296780748	6.80551892634752	1.67327078868456e-09	6.13398575848118e-08	11.461844166913
7305	2.42342378133138	9.96133750902423	5.96170661452108	2.75446263352302e-08	6.1202134890104e-07	8.6708322866098
7424	1.06151915174428	7.37692196150616	7.54078802028297	1.13439656294876e-11	1.00814072628923e-09	16.2123719525458
7448	1.63032562330359	8.15096012769121	8.21454893606277	3.39188594912525e-13	6.86774134355804e-11	19.6196082909552
7450	1.62163578824857	8.43114618391029	6.56957036776572	1.49648233125491e-09	5.5818790955808e-08	11.4828475455532
7454	1.7274050948121	8.39018082028296	7.01458993442185	2.7821327618394e-10	1.33993322658809e-08	13.1432389846997
7464	-1.47437185426857	8.87678415773004	-7.33014850762523	3.33675665483738e-11	2.38260988136674e-09	15.165977263744
7472	1.07768300868747	9.91779882759172	5.37749235732615	3.96848451588912e-07	5.8267589654985e-06	6.10558674941198
767	1.50151803460124	6.50165863946279	5.8375034494876	1.08516759391555e-07	1.94520174733471e-06	7.43239579240064
771	-2.41536124008737	9.10683506957758	-8.13389125144384	1.1701574402774e-12	1.72386807441202e-10	18.4493453691291
7805	1.76519810664253	8.33922055477278	7.29028434206957	4.08799392319508e-11	2.79947740107551e-09	14.9691040156047
7832	1.08574991725743	10.055269975715	4.92163057855637	2.86469208374873e-06	3.2192895461666e-05	4.21413143389694
7869	1.0417395808687	12.8870020504526	4.35191452597711	2.9208826288305e-05	0.000239564756840983	2.00699591025008
79168	1.10796471075397	6.35568557658146	6.53437472636928	1.21170656757547e-08	3.13772937018694e-07	9.61124905610185
79365	1.3281150263016	8.16491551552135	7.34015615199185	3.17074163637256e-11	2.28750089001018e-09	15.215460725969
7941	1.37995184989971	8.76833686589281	5.73001301546895	8.06869181609534e-08	1.50321186214631e-06	7.63593384182006
79589	1.11580034355972	9.10692988967226	5.42350902002043	3.23325402868051e-07	4.90330245474031e-06	6.30215849599018
79625	1.45099526697655	7.29255867663938	6.68605883976101	2.82650057082953e-09	9.29116636451604e-08	10.9546466483607
79895	1.32301475879132	8.4449023823814	7.13909791783082	8.79948276913709e-11	5.10807061012392e-09	14.2260096233867
79987	2.54616680002867	10.1680267380149	7.5420056588608	2.16430398814121e-11	1.71685127674677e-09	15.6184403971916
8000	-1.01782872296228	9.39552682688674	-2.51241270636423	0.0133649914530386	0.0444342243814183	-3.64565934435387
80114	1.104327994019	8.03830649842322	6.16747286578383	5.2284636559995e-08	1.05114904074916e-06	8.19923400714289
80896	1.52533845931281	9.9516645362821	5.98604957298807	2.4573817663197e-08	5.58759529771086e-07	8.78082253041945
8111	1.13203343911117	6.086958681906	7.0660069205982	1.4247595994641e-09	5.34849262060068e-08	11.6810954671896
81575	1.0212386402371	7.22592945689224	7.24367189415406	5.18104958501099e-11	3.39296129268699e-09	14.7393924785821
81610	-1.60610247124705	9.68683251000074	-5.72239455176986	8.35591490713518e-08	1.55013274324854e-06	7.60228292240753
8339	-1.14492691308678	8.58997868830371	-6.46110406966377	2.53950914751981e-09	8.52876146842333e-08	10.9715974783094
834	1.81414652704939	7.79902868570662	7.76929018709261	3.48233389171538e-12	3.99011735004329e-10	17.3583559577245
83595	1.06713269738845	7.60266134976635	8.36718005480623	1.53982443787635e-12	2.14243350955637e-10	18.2356906886569
8365	-1.15514482402928	9.34253854173049	-6.30984987962945	5.27558632107109e-09	1.56491207774445e-07	10.2652694304103
83706	1.26253790648942	7.66279832801737	6.52388251205435	5.73786240013649e-09	1.68211481165205e-07	10.2699631184909
83937	1.50006926712644	7.16880872949873	7.75419024742699	3.76618947991317e-12	4.18737012653101e-10	17.2823006172163
83938	1.25542569385984	6.97686658283672	7.67550289979177	3.48506018420653e-11	2.44386360357299e-09	15.2116487261571
8399	-1.21491671048757	7.96353458291199	-5.24742479926694	7.04529374040374e-07	9.61924023076464e-06	5.55539823648792
8404	2.37453335624101	8.63360351029052	7.35353122583004	2.96158191498857e-11	2.15433579052551e-09	15.2816317294546
84417	1.63366487839728	8.58044339860764	6.09841020879564	1.4469552354313e-08	3.60320628300372e-07	9.29149110116369
84446	1.27954345378048	7.82486968346634	6.60638175580875	9.07916038083791e-09	2.44871939440722e-07	9.89019399326317
84501	1.39509043235901	9.24087880661519	7.97226558787469	1.2095753747002e-12	1.75248478461729e-10	18.3848780670227
84632	1.1689217097384	7.56315905878091	7.44188329264904	1.88497682428085e-11	1.5302102676913e-09	15.7197871808885
8470	1.67004749007445	7.9680597744053	8.95788777086262	6.51918077644687e-15	3.12502630160802e-12	23.4591357284176
84701	2.24725256895393	7.80456725252267	9.37850798360544	6.79309784286848e-16	5.1778173166664e-13	25.6568636618482
84706	-1.12161285460591	9.82345407595133	-8.10586268323096	6.00703609942171e-13	1.03244460646041e-10	19.0645257579156
84868	2.01758317730585	8.29401968464432	6.51948475253272	1.91130005951183e-09	6.76909118046503e-08	11.246292431969
84870	1.21610604766604	9.61494873184629	6.66890480847041	9.19048122166379e-10	3.7038695700457e-08	11.9543785095654
84941	-1.01340174613685	7.32643547936396	-7.53249696228907	2.26725018407904e-11	1.74329662180218e-09	15.5733731871418
85409	1.23340377346287	8.05864612211967	7.29654813365947	3.95971988923287e-11	2.73298619598982e-09	15.0000130605451
8601	1.4914097575752	6.84715878197558	8.53437842111337	6.24675369182635e-14	2.06626111266807e-11	21.2631809660647
8613	1.08429379449323	12.2146310119003	5.7739367306454	6.59207914181857e-08	1.26963448589284e-06	7.83042452635134
8622	1.29130362280668	6.69578738959884	7.82109809125762	1.81095738165109e-11	1.48656742620117e-09	15.8461811178322
8644	1.51072823573313	5.93736283884741	10.6038423844071	9.95009279131168e-16	6.97740306897941e-13	25.3736298109434
8654	1.78811299208762	7.7511906465686	6.26237873709306	3.58747339523725e-08	7.64179782404669e-07	8.56282410675495
8742	1.26794133232604	7.35331225647944	6.75136365761944	6.11784925240072e-10	2.62229866121851e-08	12.3481324796703
8764	1.66357956795281	7.97940118195346	5.83876223829771	1.07943823254906e-07	1.94088529793001e-06	7.4374958420505
8842	1.5402896420693	8.04969467934286	6.41972183252809	9.01984573183547e-09	2.43647019298625e-07	9.8327651668042
885	1.7438804630288	9.55864913374123	3.58597757481154	0.00049268767089979	0.00267740469886678	-0.644426566544378
8857	2.18659207839033	7.67523572027869	7.23227346447843	5.48969266188517e-11	3.56443711316700e-09	14.6833010036655
8869	1.00472161640282	8.00412109417498	6.02997436923683	4.80848286132597e-08	9.75665660207241e-07	8.21701669498416
8905	1.30930301014441	9.08843966038487	9.85831264351	5.07658717337933e-17	6.3569749811795e-14	28.1775000575995
89780	2.31901369189632	7.69940452619959	4.62528396876625	1.12211012814039e-05	0.000105196324365932	3.11661045606139
9034	-1.62899110455103	9.26107924567179	-5.74996243708417	7.36167199776929e-08	1.39672588520447e-06	7.72416743468633
9071	-2.67854965495307	10.5538531558425	-13.1934655845237	1.27087013177798e-23	2.22796242801997e-19	42.9045721350957
9079	1.0290939834871	9.80133507195961	8.50860358815768	8.12081136122863e-13	1.29423585430636e-10	18.8559864446294
90865	1.59196915078653	7.33401445155019	7.75379542587253	3.77391181331298e-12	4.18737012653101e-10	17.280312579156
91614	-1.30480970637532	7.46775670770841	-5.34074367348768	4.67080813520453e-07	6.70081320935112e-06	5.949320066748
91937	1.20367802969519	7.25864181627074	4.42662887389487	3.80867105811661e-05	0.000300494204859776	1.87666441152296
920	1.51648912411542	7.95160666582303	7.66675888808289	5.9234433972655e-12	6.10846389396832e-10	16.8428156026027
9242	1.60135105271947	5.84573167640578	12.3880707825386	1.17880681644027e-18	4.13313245980286e-15	31.8285517524165
929	1.79286941904491	11.3949070452018	6.74338666430417	6.36406051709774e-10	2.70141271005425e-08	12.3099507088205
9315	1.26702474453004	10.2420751848925	5.11866461713444	1.23399532224247e-06	1.54425577348389e-05	5.01886264219359
9332	2.62131505525091	9.85889375938069	7.16273885358555	7.80826813589615e-11	4.60898143738705e-09	14.3418269132753
9358	1.01505406835157	7.03258029702101	5.48697992449922	4.66136765455207e-07	6.70081320935112e-06	6.02983649694638
94	1.00416513298661	9.50608456089961	5.84485626492837	4.74880684123277e-08	9.67585945206933e-07	8.1461514022211
940	1.34510128875845	6.61366511979432	8.02206521784413	7.32148852717546e-12	7.16881037542412e-10	16.7241094011272
94015	1.27548081102619	6.25178819133668	7.26864581538668	2.15215447849094e-10	1.09044566943424e-08	13.4475326009457
94027	-1.336600732696	14.3447242594751	-6.62204618762034	8.52607498970987e-09	2.33183495545404e-07	9.94615115182987
942	1.41603214515462	7.66506321749657	4.96988191158283	2.33493806826997e-06	2.68418355900596e-05	4.40933348823106
94274	1.02278144554639	9.05901943684273	7.67699299918703	5.61806749462913e-12	5.82783084309724e-10	16.8941791614168
945	1.38890079998227	6.67336611674844	6.91306522180615	2.64279744234938e-09	8.82492989749085e-08	11.0834611560963
9450	1.72470258988962	7.39437772585773	8.39320842911524	1.32051134475448e-13	3.56152067459858e-11	20.5359594119278
9452	1.07337490891315	7.6334299006433	5.8312841399758	5.05720090189919e-08	1.02022772164781e-06	8.08556875269013
946	-1.27276797710034	11.8846977763012	-5.84881922623318	4.66229420497162e-08	9.56700915532421e-07	8.16385534574273
