gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10245	-0.281982589716497	9.20008892709554	-3.13913807039092	0.00326629550963517	0.0129343102655957	-2.43528749717206
10247	-0.255692780282362	8.43875748462305	-2.49451143016782	0.0170647514281326	0.0481291466537812	-3.95568072324821
10248	-0.626155752109349	8.22621476673815	-5.74669975414636	1.25543245672766e-06	2.43649193458316e-05	5.14922026833564
1025	-0.0895583101020844	8.6227607706172	-0.78406981449544	0.437845693753328	0.572666960392819	-6.5705359148949
10250	-0.0774592215467479	10.7738061967113	-1.22440322180629	0.228315531745607	0.353364780742215	-6.13365977255269
10252	0.864566004298406	8.90563181246851	6.60180861795589	8.432609125205e-08	2.77027698104849e-06	7.80017599161016
10253	-0.038573932069379	10.0213611915936	-0.44739679368568	0.657121352090016	0.76133967248627	-6.77882488948066
10254	-0.279207646078939	7.98777056445347	-3.24303349683948	0.00246136058660733	0.0103349024845015	-2.1703172399935
10256	-0.0317804699779373	6.34576445246975	-0.320881178760333	0.750053555192131	0.833007605135058	-6.82798570575262
10257	0.233064516548853	6.61182730064401	1.3463308380189	0.191254428741591	0.309923334056985	-5.9231241876647
1026	-0.811451316254966	11.5373118987447	-4.78987550967478	2.53920746902325e-05	0.000269527247682151	2.21378388812327
10260	-0.254765780559944	7.68150520003325	-1.40652409015104	0.167671248580394	0.28155076449943	-5.90107000160045
10261	1.00300623955929	5.29600265057122	5.2993342267521	2.19422030772276e-05	0.000240954482158052	2.59614653408813
10262	0.0360834881440014	11.0340624811522	0.487590681494674	0.628633170600404	0.738754122149117	-6.75985127994213
10263	-0.464341262998195	7.5454434438366	-5.5425278117424	2.39391413783529e-06	4.1162023647779e-05	4.51724567545861
10266	0.671928469886989	8.2219571493592	4.00412708965027	0.000552728634252059	0.00311035476910931	-0.566830200152281
10268	0.100170960184581	4.9570038425993	0.872315493112386	0.392009904146051	0.529082910564804	-6.43648634701178
10269	0.0336152497101234	11.3650004677473	0.491104446545919	0.626169015191438	0.737100769459163	-6.75811600016974
1027	0.250202444316366	11.0739271812813	1.74518407433564	0.0890126287870393	0.175297643530537	-5.39289434180181
10270	-0.0881690074722794	8.44289269446889	-1.10037644780379	0.278070490886706	0.411887536941882	-6.27499936538137
10272	-1.38114339828774	12.1735632052068	-3.5573602787728	0.00102153403469102	0.00513429990683808	-1.34040813106681
10273	-0.366516278206014	8.86560229025058	-3.1754396677013	0.00296021278509124	0.0119270512385948	-2.3432686405238
10274	-0.117775336103583	9.40138883915731	-1.331197211081	0.191033376814467	0.309810196458211	-6.00082992602339
10276	0.362066834292628	11.106271717947	4.11361470523025	0.000200542122317134	0.00140158628926913	0.215246171349472
10277	-0.048140804585172	9.83811347700045	-0.499352129479352	0.620402088220509	0.732343134300589	-6.75399454720589
10278	-0.1554604422688	8.56545739555128	-1.15293994532454	0.25611566066428	0.386434621920471	-6.2168135333254
10279	-0.521316156657881	7.75952536241981	-3.67540428258642	0.00072819624008987	0.00390707845789095	-1.01878175494596
1028	0.2354570485315	12.1853991766249	2.22092598044746	0.0323739495216125	0.0800904544223147	-4.52632693934132
10280	-0.433358798309527	9.77565174360914	-4.26824880404713	0.000125890863545713	0.000967714017098781	0.663611457862424
10282	-0.0498121658869053	10.1018494539846	-0.435482903316472	0.665668630698634	0.767662933910561	-6.7841388053887
10283	0.148651342239116	9.7425887438553	1.78182278295954	0.0827483425364121	0.16579271832551	-5.33227585952943
10284	0.317792515185847	6.88688228051965	2.54597975056692	0.0150616657962626	0.0436198599925743	-3.84295879377205
10285	0.187084873501686	9.73781127985792	1.65805732281128	0.105516228121213	0.199738670357892	-5.53271720000609
10286	0.41317999716902	8.26471185424724	1.48301040422287	0.146295199268577	0.255581972459557	-5.79473177980704
10287	0.654091508848212	7.73864491103084	5.98515465580136	5.90432478370707e-07	1.33539930348421e-05	5.88878783115166
10288	0.534601880672405	5.09035096513131	3.59686608222531	0.00151333787875481	0.00699896452695059	-1.54134739880122
10289	0.117240021810604	10.7962682575693	1.34067737088474	0.18796278490167	0.30575799629717	-5.98854869620202
1029	0.358902233777167	5.36173044038185	3.37192038382232	0.00172322751521913	0.00775299946085476	-1.83494985608503
10290	0.194766137144952	5.54547111289007	1.6275227978543	0.111867263616232	0.209068947622835	-5.58025787759331
10294	0.00120051315581933	10.923329424979	0.014211238494302	0.98873559431692	0.993569157766631	-6.88009804617739
10295	-0.37012626206536	10.4871102923985	-4.27529095898732	0.000123235673308227	0.000951033303003974	0.684169060721079
10296	-0.423473130400056	9.08322018229335	-2.8725934496885	0.00661827431237124	0.0228866580969709	-3.09124857546125
10298	-0.16923395029381	9.05567956328433	-1.66648230291587	0.103817167509663	0.197284489752973	-5.51946547498368
10299	0.0583268731578007	10.4631737636931	0.320516037164558	0.750328132366252	0.833139082775632	-6.82810431097186
