gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
149473	0.248571000867434	7.18586931773675	1.48323675174613	0.146054499165221	0.270812298988664	-5.76637599988271
1495	-0.0586788242603046	11.19364775734	-0.715157348264865	0.478774666233346	0.629326602165185	-6.59382809395677
149603	-0.401371279582734	7.22823411887261	-2.79291741243378	0.00805523081339125	0.0301665900081994	-3.2489277923186
1497	-0.237949197302769	9.22667452989631	-1.708580713007	0.095483106227112	0.198111067529966	-5.42428688241408
1499	-0.135390081495899	9.92598310173897	-0.708446116312067	0.482884649879728	0.632245884951176	-6.59861112816019
149951	-0.0530234495051523	10.7799207286767	-0.473605967463776	0.63842343891183	0.760185015177775	-6.73809464198352
150084	-0.491338268107401	9.41644517726946	-2.3368899163289	0.0246777996073681	0.0720166063933961	-4.26125929473975
150223	-0.246487814845724	7.95472245257022	-2.11119318844714	0.0412223070620339	0.106551371638525	-4.71236120645416
150274	0.282283921284771	7.65638906145828	2.01867294808505	0.0504400907512529	0.124011371493871	-4.88683223599897
150275	-0.104501885174502	8.899370656644	-0.993062338628562	0.326805868721444	0.48467438951991	-6.35763225312805
150290	0.782107498495598	6.09455091240719	5.77437676310903	1.06838354897576e-06	2.72072305353643e-05	5.31692819071479
1503	0.207758242074136	8.0327458715647	1.24971245042433	0.218858048661471	0.363773503417563	-6.07501880192534
150365	0.13751442232529	5.74920895180504	0.787821555899825	0.43556697030811	0.589590372313831	-6.53923649003205
150368	0.233241856738885	7.5964647704009	2.15060152221478	0.0377690473963178	0.099588847862171	-4.6361635590736
150383	-0.215262019905849	7.00206005028955	-1.35896343402272	0.181971684097413	0.317801838478733	-5.93658759887112
150468	-0.265128088515636	7.25258533535896	-1.84491672420422	0.0726593508766446	0.162010262311818	-5.19719922427495
150590	-0.305467173617286	5.98490554186014	-3.79893186142171	0.000497422131153293	0.00347142230006031	-0.636175889814645
150684	-0.167969401411698	10.0136880796907	-1.86663751283118	0.0694894699761305	0.156602142747791	-5.1596659535577
150696	-0.109025226304633	7.86403799866061	-0.768932849957615	0.446568503263422	0.599284898915565	-6.55392005448824
150709	0.243720957221023	5.26341487824193	2.58571833133208	0.0135720985127004	0.0452263076127416	-3.72464276869441
150737	0.41262258704087	5.69509196906438	4.33041821586657	0.00010084180481043	0.000995761372602586	0.894503623004105
1508	0.257706519290055	11.6422227356846	1.12777212957298	0.266311913472324	0.417073462057089	-6.21684905847161
150864	0.162439041388702	8.48271313703366	1.17375350024311	0.247617413458038	0.396852220939621	-6.16495686093305
1509	-0.00148348800763212	9.79343726370843	-0.00619311636767885	0.995090234834128	0.996635086161235	-6.851513033279
151011	0.224413819365564	8.006168213812	1.37308721703604	0.177574727586164	0.312037522943764	-5.9179202480775
151050	-0.116595896505543	5.69592262815553	-1.07383089227171	0.289502771155719	0.442508026610945	-6.2752459846173
151188	-0.194432677915452	9.28429337360699	-1.64209224994922	0.108617421570231	0.218658370820703	-5.5296055094904
151194	0.00759055286225519	10.6815195085169	0.02898105587564	0.97702760995909	0.986508366190955	-6.85110648870301
151195	-0.166537010676827	7.71999954970376	-0.784258750913689	0.437629577853903	0.591580128379159	-6.54203253339295
1512	0.338090724652519	9.82072456471921	1.14587499426459	0.258834728489219	0.409440437874244	-6.19665018890792
151246	-0.190114915341784	6.59645756432639	-1.20510590577721	0.235429553518898	0.382706499143688	-6.12846788249618
1513	1.30036733470381	7.51584939494413	5.67882260598004	1.44990325217491e-06	3.40551305128558e-05	5.01825762269515
151306	0.362019876103473	6.9145822821961	1.65251092017615	0.106466069284293	0.215538107210064	-5.51334128460185
1514	0.42320091965337	12.7226420704692	2.42463383187299	0.0200614011963774	0.0614091982318794	-4.07655991597153
1515	-0.467594960457941	10.1540256297042	-2.33443209944965	0.0248198869602729	0.0722145659882054	-4.26635973855087
151525	0.129119966094168	9.20665754753713	1.17695961711427	0.246350394458296	0.395345400857865	-6.16126652704405
151613	-0.441293200936932	7.75502007093893	-3.39511212305056	0.00158946614516523	0.00851204420960925	-1.73778693734572
151636	0.422207942866673	6.85568758589978	2.77141187917341	0.00851153549354438	0.0314014978921193	-3.29945425326098
151648	-0.801033514362395	6.44244311067551	-6.61840840522786	7.21520242689885e-08	3.0095480122888e-06	7.95864352556764
1519	0.519964725767478	8.12392759354993	3.18900584322516	0.0028155690903932	0.0133168436401442	-2.27459562708009
151903	0.0236582557125197	9.42437056946815	0.214866164367721	0.830992138649157	0.8962501236861	-6.82813009258141
151963	0.0629348992958157	9.25888166216215	0.487819845999732	0.628410788746636	0.753081263492408	-6.73120469139813
151987	0.307893889582711	7.76457914209506	1.7975290163738	0.0800034894312754	0.174015232013138	-5.27780350367571
1520	1.22949027640239	6.0031089038131	4.58205793401885	4.64266051943983e-05	0.000545893388172774	1.64374923643595
152002	0.196738320379222	8.10521175067627	1.81676017437471	0.0769506950939705	0.169219451879849	-5.24530501509869
152006	0.0615743186307361	8.94845380201132	0.472606814472812	0.63912988289838	0.760651811192673	-6.73857139161026
152007	0.107692557106553	7.9375884048589	0.558313229066138	0.579824345433144	0.713862619689127	-6.69406537728254
152065	-0.0306522026491924	5.63510027703904	-0.341180778770045	0.734800236029943	0.832045621818601	-6.79258051071879
152100	0.188025434153819	8.42257237716836	1.61119570226235	0.115208058598755	0.227989444388579	-5.57731028422887
152137	0.417299887080234	8.86955842332531	5.10554233749264	8.9877705213337e-06	0.000152587114622713	3.2378906369412
152189	-0.243127052112594	9.46706215619884	-1.66744376992799	0.103443885778787	0.210831188433303	-5.48987464684453
1522	1.28712522901989	7.04380956739256	4.72770963355514	2.94990394749188e-05	0.000380743352529297	2.08305447894708
152217	-0.167465940175835	7.86738666508023	-1.72887378577983	0.0917476731428781	0.192880581417663	-5.39142632039329
152273	0.740732548708125	6.43324844435372	4.295758488814	0.000112113135702203	0.00107737717397242	0.792392202082646
1523	0.63942713605109	8.90579215761301	4.56221565544641	4.93735963621712e-05	0.000570834279565986	1.58420108027934
152503	0.359666716093056	8.60878245264004	2.82053077608791	0.00750266320483652	0.0285390219470138	-3.18367286779175
152518	-0.288874100387332	7.49998204879334	-2.7640092762722	0.00867407910925357	0.0318433473217932	-3.31678622458658
152559	-0.526626203564498	8.24621092245192	-3.37676938896756	0.00167348442426673	0.00885418741040415	-1.78631148316174
152579	0.284440936356432	6.55311216127405	2.78222371529623	0.00827920996203272	0.030814582616381	-3.27408466782962
1528	-0.491581669832643	10.1018880939048	-4.05821005820156	0.000230229920587416	0.00187221423657515	0.100628015666092
152815	-0.241431062753489	6.94729016597071	-2.16855811381655	0.0362821425346499	0.0967223948506355	-4.6010766413443
152816	-1.45232321855122	9.64980729965066	-6.52488108705364	9.71735381856236e-08	3.8225541830174e-06	7.66645139249935
152831	-0.314792011780443	5.79332521545629	-2.68658574840997	0.0105553895806883	0.0370895079783301	-3.49618616577314
152926	0.159413972885274	7.68242946677425	1.00288488309063	0.322103162362931	0.479758704353715	-6.34793886327636
152992	0.107361360792961	6.68933939008056	0.707071762304693	0.483728759195867	0.633086719331674	-6.59958519808097
153	0.60345662975144	6.99263035856217	4.0347102228758	0.000247049026534462	0.00198242734961498	0.0330166032625137
153090	0.358727595236976	7.10430227228887	3.22203705507501	0.00257177369953143	0.0124114943709742	-2.18984402135529
153129	-0.0129883808797992	10.8224572396155	-0.121224954077477	0.904135770816947	0.943730110473045	-6.84408027051986
153222	0.35620606228371	8.39275507079629	1.73672246738178	0.0903360152677854	0.190952734763294	-5.37862788168763
153339	-0.0515482075352734	9.6480321429089	-0.367751055713866	0.715048725556798	0.816078136244031	-6.78305760604863
153396	-0.21941518804391	7.8337451891374	-1.56678235480419	0.125250671848329	0.242652803098354	-5.6444951603917
1534	-0.397234080163576	9.64163897006797	-2.5460026945775	0.0149633478197787	0.0487929355883698	-3.81291213710886
153443	-0.0218562452529839	7.24463578548689	-0.169551628353159	0.866239856383119	0.919867582132151	-6.83695689466738
1535	0.274805384608023	9.45076689242635	1.2163462060989	0.231169167524702	0.378011320292676	-6.11516877455296
153527	-0.0775362670194386	9.86674252548983	-1.02805847038122	0.310261245185907	0.466138498628166	-6.32268329520086
153572	-0.314543848887998	8.35284371249507	-2.3155642688483	0.025935377368145	0.0745622836576171	-4.30537950294474
1536	1.27414363040055	7.03039340929708	3.92405200554685	0.000343716243859694	0.00256448889115671	-0.283193293811152
1537	-0.0845036090943353	10.3855170430172	-0.674246623848772	0.504134705310396	0.650468205771827	-6.62230160713384
153830	0.189808922659467	8.09590329554263	1.31338446096921	0.196734012896174	0.336860493444332	-5.99563002998088
1540	0.218307478535326	6.0348310765198	2.29938352915007	0.0269276437765058	0.0767085101045766	-4.33865162805873
154007	-0.0238932784067892	7.11375028762368	-0.152988908747043	0.879196438658441	0.927705150681249	-6.83966463140397
154043	0.200373254033963	7.05468719680437	1.59510443544558	0.118767871622977	0.232890920708317	-5.60184196626682
154091	-0.496467959730608	6.65181999287899	-2.38736651036516	0.0219171348023577	0.0659335573440512	-4.15562426500647
154214	0.16673713300354	8.05420558329087	1.70168075477943	0.0967816907998906	0.200204451019782	-5.43538408227457
1544	1.12794310042266	6.35292762634548	7.12543666412262	1.44846985697154e-08	8.65237210241582e-07	9.53539039355951
154467	-0.287368849430217	8.24459900621478	-2.7680686086928	0.00858459239811881	0.0315987450120182	-3.30728579806439
1545	0.0802511384634495	9.00651768586673	0.251461352803496	0.802778755125869	0.879783693471464	-6.81948671734671
154661	-0.748389049625406	6.46814054470944	-4.24666181467615	0.000130216348376271	0.00120931247911437	0.648238273938875
154791	0.392421287761963	8.99687328182499	1.8106439751249	0.0779107212437072	0.170809268491235	-5.25567232786705
154796	0.219520738998052	10.0899552922186	1.42334167360306	0.162594230779867	0.292589931946672	-5.85008439268887
154807	-0.26358840333361	8.24277612464856	-2.87546581888065	0.00650679956447614	0.0255130872712462	-3.05260606712809
155054	-0.119744685938788	6.18550481391347	-1.19827641523179	0.238046158972397	0.385987379419552	-6.13649236262127
155061	0.174967292207394	9.28591927057329	1.3988267225324	0.169773570325199	0.301855305352781	-5.8834509823964
155066	0.0331643727839671	7.68812595462386	0.291733546854288	0.772037715111573	0.857750742724994	-6.80841256964896
155368	-0.0694628332585791	6.60824415379256	-0.278186459506069	0.782339931609735	0.865365351964768	-6.81232034492209
156	0.382995388035743	8.28952662143999	3.10572875622534	0.00353110574190158	0.0158261891878094	-2.48599489424995
157285	0.779933110027193	9.29744114242762	5.46349266461361	2.88254662302242e-06	6.05084678329457e-05	4.34676081883538
1573	-0.435077468243884	10.5551163143814	-2.5993610031651	0.0131222673468407	0.0440260060921257	-3.69409945417664
157506	0.592910025530255	8.88243907822818	3.87203965840324	0.000401003863211549	0.00289159045029669	-0.430535226160591
157567	0.295277630311138	9.00431943310195	2.84722220657607	0.0070022766077806	0.0270935748634518	-3.12019665976393
157638	0.438030524176928	6.98817795839039	2.89955447387321	0.00611028999979358	0.0243230260501861	-2.99461902640629
157695	-0.217853072827493	7.34669415213232	-1.95769332694364	0.0574543245629077	0.136237564027262	-4.99836598636668
157697	-0.0773192807975105	8.06316780201971	-0.670618083928631	0.506419040960341	0.652024622056043	-6.62474801794279
157769	-0.333403574912781	7.92821896318285	-3.46351524700198	0.00131033711303934	0.00737554121937298	-1.55559852805648
157869	0.54335217202704	7.01181222606212	1.4579614791504	0.152863562840146	0.280269173475577	-5.80207716800452
157922	0.0133631492929195	6.60539964435963	0.153543586861384	0.878761963319483	0.927347821051542	-6.83957844531949
158	-0.0151978868793962	9.59860913787317	-0.109113655883572	0.913672263991495	0.950112646363878	-6.84549473416239
158056	-0.194120447378056	5.67997744974235	-1.83770291622394	0.0737389607919441	0.163663285225606	-5.2095832534663
158219	-0.488538349398948	5.83503066888844	-5.07206483572626	9.99166216839102e-06	0.000164158429208014	3.13481764868351
158234	-0.09026800711041	6.07595789802053	-0.850387941957801	0.400304169934537	0.556172785708042	-6.48814027307296
158293	-0.174358477491734	10.4390111156881	-1.16598772031635	0.2507059805338	0.400409601192537	-6.17385664603975
1583	-0.167342147238285	12.6038661809068	-1.45046944520585	0.154929400362665	0.282820813431486	-5.81255410442004
158326	0.0863519202776588	6.04459673955613	0.57827833973211	0.566403242645987	0.702342924024246	-6.68265144039158
158358	0.260663781612153	6.83110385920326	2.87390362289107	0.00653332664150753	0.0256067241433246	-3.05635588018413
158427	-0.268347799733732	7.33244783642162	-3.09743450882853	0.00361110355203803	0.0160665053209527	-2.50686797790823
158584	-0.600620820770538	6.50853077208504	-3.96496239388814	0.000304320431638697	0.00234094500553869	-0.166715115453915
158747	-0.164513823404936	7.55980858851921	-1.21541328355173	0.231520591604636	0.378258444193494	-6.11627692677336
1588	0.0550710051517573	12.6400379616627	0.219724506741313	0.827232620395613	0.893728934639762	-6.82706049361242
158880	-0.195475789762223	6.93545487382016	-1.46607679222792	0.150650490327048	0.276893598270626	-5.79067412256592
159	-0.0373660335036626	9.28499539535398	-0.291410973663075	0.772282547502293	0.857825781930634	-6.80850776853615
159013	0.164360042272833	7.71603839864756	1.39957389856215	0.169551165164103	0.301663288342164	-5.88244175157365
159090	0.232464175398313	7.46641296542642	2.87739896769564	0.00647411275228709	0.0254303507717733	-3.04796401830376
1592	-1.64189075336475	8.4858126125421	-3.94414253852682	0.00032378716720938	0.00244975553008731	-0.226055952204736
1595	0.317854202821753	8.67935868974317	2.10670229855315	0.0416329564940473	0.107435231998106	-4.72097379602269
16	-0.217503710240465	10.3299700674403	-2.74695284472848	0.00905962549969374	0.0328844696026018	-3.35660297247411
160	-0.350028373374747	8.18806313901284	-2.82940786354102	0.00733266004423559	0.0280799965366315	-3.16260523603043
1601	-0.046378299675421	13.15523060492	-0.302141789090699	0.764150667160308	0.852406061005242	-6.80528458738153
160140	-0.0494574438061566	5.2353866505276	-0.709970140839755	0.481949587670259	0.631494189573142	-6.59752882488633
1603	-0.494511138320651	11.8920386192726	-4.52259232834371	5.58198080493486e-05	0.000628102654062263	1.46551599800461
1604	0.298325599830131	11.146077135285	1.45923684251164	0.152514074922141	0.279734401634109	-5.80028887230491
160418	-0.0368754090927874	8.38458830889303	-0.241949318048808	0.810088147584253	0.883963065944456	-6.82186345203269
1605	-0.0211578764601492	10.212699456142	-0.184054265355768	0.854925280497608	0.911799021672488	-6.83435794412012
160518	0.40054434128809	6.1629049574806	3.10654330757518	0.00352334034871953	0.0157995201828354	-2.48394321532452
1606	-0.287864452111078	7.32773145597855	-2.02801104063145	0.0494345360966007	0.122364988476857	-4.8695078077274
160622	0.332916438874424	6.27983029787017	1.96319779093752	0.0567882730835606	0.134955824810809	-4.98841270561407
160760	0.0677012537706379	8.01459433955191	0.843518324010777	0.404086645395308	0.560446890264625	-6.49393451985846
160897	-0.370154446147379	7.08864859749836	-2.71554917079507	0.00981133013597751	0.0349059712227406	-3.42947802941251
1609	0.521150864998144	6.57440611570495	5.46069415661545	2.90837192272932e-06	6.09184309442676e-05	4.33805147833507
161	0.18732134772268	8.44077181085713	1.40117232495502	0.169076138102807	0.301081040768528	-5.88028107957918
1611	-0.11648487466532	9.35550709182458	-0.982481268125601	0.331923323446324	0.489339122637124	-6.36797275163097
161198	0.327158242343412	6.94348509755559	1.35408448895644	0.183509923614677	0.319680563603822	-5.94299534199091
1612	-0.12130693036291	9.21996251234439	-0.779898910949955	0.44016153916166	0.593850233581056	-6.54543737638512
161291	-0.290413433938894	8.93437237161181	-2.03093829504095	0.0491229370536271	0.121919123331098	-4.86406375770882
1613	0.662680888178446	7.08481992178728	5.135082253722	8.18541983229857e-06	0.000141700013805283	3.32894372078642
1615	-0.213995285673981	11.6942792960493	-2.45260635475774	0.0187633657103217	0.0584212001218735	-4.01662443971505
1616	-0.148592215876888	7.66654127513435	-1.34752820059614	0.18559273108297	0.322727917105103	-5.95157301397906
161823	-0.164230944202517	6.26389781961623	-1.93398254812243	0.060401042552542	0.141081556548624	-5.04097817923149
161882	-0.238569988849352	9.01416318458216	-1.65969687082925	0.105002782864686	0.213244896071683	-5.50207155455957
162	0.198242604012715	8.99714820021004	1.72738351592029	0.0920177815361918	0.193183378037189	-5.39385082302946
162073	-0.034766280665777	10.1909041825339	-0.214497320174135	0.831277725756247	0.896283044096467	-6.82821032193405
1622	0.430680108384637	12.5381069118521	2.99233976307139	0.00478468685742069	0.0200265634598875	-2.76840205246011
162239	0.425808500377192	7.47016372035172	3.9430818318159	0.000324810677298503	0.00245211873011428	-0.229075673882581
162282	0.786683366800258	6.13405918847918	4.48121905036443	6.34335286141298e-05	0.000694396217645853	1.34192206023386
162387	-0.304402684680346	6.50605195985493	-2.14515220699699	0.0382308084856622	0.100514437649028	-4.64676615404226
162394	0.0812052025313808	5.56117866254108	0.622540722494495	0.537212336505619	0.678846145255272	-6.65594302206294
162427	0.0426374214722061	8.04072114273216	0.394761677735797	0.695171119939547	0.802477743964571	-6.77265051877488
162466	0.0643509347988124	5.85773610288055	0.465745937474341	0.643989978619709	0.764836895324365	-6.74181820017963
162494	-1.46455172929458	6.61835861501009	-9.30820120765772	1.88558057372928e-11	3.50899292538043e-09	16.0577905569808
162681	-0.423823531946625	7.42578296009108	-3.46749192321271	0.00129564503902536	0.00730650177310513	-1.54494803027781
1627	0.0270090406900369	6.99307472264754	0.126160868306124	0.900253243102939	0.941403785769088	-6.84346117996862
1629	0.016715482986716	8.04002036662255	0.181827830626409	0.856660336762194	0.913085370508619	-6.8347707618964
162963	0.0109732351390102	5.96141578593203	0.0822952327775951	0.934833188079747	0.964638596827438	-6.8480977350087
162966	0.401042514705259	7.42583561263296	2.08416190395424	0.0437488497742769	0.111703857326036	-4.76398140194608
162967	0.156678180219128	7.61617593541271	1.50726099846418	0.139808124279764	0.262532795586586	-5.73193501436176
162989	-0.268035210069094	9.78186636387029	-2.10417300498851	0.0418658165336503	0.107892278720675	-4.72581805081616
163	-0.207718017358339	8.07587207273048	-1.71548408016206	0.0941984167025574	0.19611834733878	-5.41314560918069
163033	0.222257109546517	8.72084118031851	1.72831238690266	0.0918493477572229	0.193013276492214	-5.39233986377292
163049	0.00773443572447199	8.05969477354947	0.0925035420687255	0.926771887396843	0.958876462561665	-6.84719285699963
163050	-0.132835745888804	7.13069356523527	-1.45037314118411	0.154956097715122	0.282820813431486	-5.81268846207057
163071	-1.22353116690576	7.10419182424434	-7.51024835487533	4.334705884339e-09	3.49557907022904e-07	10.7206223135557
163081	-0.453861403223132	7.38676067808934	-3.60248822065667	0.000880874245204113	0.00547477204292884	-1.17970367750958
163087	-0.286399464027296	6.25302012061876	-3.343722717295	0.00183566944641981	0.00949426682683295	-1.87337416017156
163126	0.415726667089184	8.88032841024515	2.34963263769504	0.0239528064116771	0.0705210845960685	-4.234751147196
163183	-0.45800854491413	8.33033110494484	-4.22277038873691	0.000140031031194318	0.00127357170006336	0.578303639027511
1632	-0.00769563886022688	10.497273485569	-0.0645426383866318	0.948868106529223	0.970326182699281	-6.84941970766362
1633	0.284967205902895	7.0908170033619	2.27365362669034	0.028575722072243	0.0802458683961392	-4.39119452993091
1634	0.430817629235513	12.4037011226043	1.40674258938912	0.167428845118028	0.299103668655125	-5.87273408112309
163486	0.324228318066516	6.16878478935385	2.82385208093635	0.0074386323505754	0.0283847181610876	-3.17579563176431
1635	0.407562435499589	8.47350037270233	2.98506668614769	0.00487794627093767	0.0203377363480672	-2.78629572699911
163590	-0.566436486169299	8.80676500719204	-4.7065575199954	3.15130699522787e-05	0.000399151803570944	2.01902728450286
163732	1.87989652078402	6.79089522503559	6.44554798580931	1.25126225529684e-07	4.78595448399507e-06	7.41837883935819
163782	-0.178911234833508	9.93875475074169	-1.00304416310563	0.32202728424063	0.479719524260556	-6.34778093132196
163786	-0.243490185547728	6.42000020844801	-2.64662469568371	0.0116677106755671	0.0400526556252086	-3.5874187825342
163859	0.00742209186562088	8.08387881974868	0.0867887913365773	0.931283806804686	0.961693885225584	-6.84771243716254
163882	-0.568197590493949	8.26112296451561	-3.00007553380115	0.00468733486913028	0.0197043177795716	-2.7493403550038
1639	0.087734238419177	9.11084417526165	0.765469341738998	0.44860347580674	0.601598646810119	-6.55657501006559
164	-0.221716714237693	8.2660311641791	-1.6837124150416	0.100232344994219	0.205584655046431	-5.46410109087739
164091	-0.509811420912086	8.38971215538565	-3.99483174727732	0.00027836634086982	0.00218294252884704	-0.0813550159177314
1642	-0.0415821141497825	12.8782886907051	-0.366337401944745	0.716094755273139	0.816886590448917	-6.78358212403601
164656	0.155907272204604	5.61176295489897	1.90802539293468	0.0637752327359464	0.147011178462543	-5.08713700055881
1647	-0.0650367703222104	8.67975860477034	-0.175322200438085	0.86173425589737	0.916877668424283	-6.83594827294675
1649	-0.377358982453391	7.87946970191463	-2.08796529646914	0.0433853354228227	0.11092203193835	-4.75675025391604
165	0.970443925009815	7.7693398799205	4.18841113958552	0.000155424937183599	0.00137985974048229	0.477979357361347
1650	-0.431282543821139	12.3562328855918	-4.53848964300939	5.3139722714246e-05	0.000605476327804323	1.51309689424221
165140	0.246148139955685	6.22320639647785	2.96646823561703	0.00512425066800969	0.0211189836943483	-2.83192917399743
1652	-0.353146789478662	11.0663467462515	-3.10249620349932	0.00356208245969439	0.0159216036778118	-2.49413382419083
165215	0.292116435058495	8.11937191120664	1.52390328362251	0.135607641016857	0.257056834891308	-5.70778856591027
1653	0.0467380464719117	11.7056720552274	0.561989580907656	0.577341392393203	0.711602182538582	-6.69199325401976
165324	-0.141160242954232	8.2771554292317	-1.35280709191157	0.183914311252859	0.320269712073765	-5.944669545787
1654	-0.118240806785061	10.2487521592745	-0.686493834610769	0.496466388585235	0.644436027148104	-6.61394920481552
1655	-0.155833384443087	11.6543148947912	-1.13229172936911	0.264430828735371	0.415675297217704	-6.21183434449117
1657	0.560597670853106	7.32252943530364	3.34167576074154	0.00184619376512791	0.00952832910140947	-1.87875156336228
165829	-0.103635324341609	5.87104840884054	-0.985553362016455	0.330432014858565	0.48831989721591	-6.36498135404592
1659	-0.0814790694694035	7.53027669175068	-0.900740333546106	0.373259363957833	0.530167454134735	-6.44429109895257
166	0.175040030508729	10.8482309786589	1.05647909357448	0.297254898202687	0.451296517915161	-6.2934584579343
1660	-0.164704301381005	9.23020330929798	-1.09051773017935	0.282182201397147	0.434475284474175	-6.257467984266
166012	0.734856878363334	6.21615756748013	5.29713675207912	4.89487488482162e-06	9.34274245767629e-05	3.83002734301872
1662	-0.141865853114813	8.88499483051597	-1.23867687663691	0.222874551740987	0.368802502940755	-6.08840910443411
1663	-0.0361406612542089	6.94860448743849	-0.252740363971992	0.801797266493004	0.879189686396538	-6.81916016908906
166379	0.165590977162879	5.97024668840509	1.43264899226519	0.159931659684676	0.289065870520846	-5.83727979576205
1665	0.0500198050156831	11.0598657977037	0.562971245133014	0.576679272098429	0.711076110613723	-6.69143768980033
1666	0.13155111257123	9.96000025352555	1.13132186354436	0.264833688813015	0.415970720117439	-6.21291203900124
166785	-0.156359897064054	6.82919476634719	-1.868151493001	0.0692729880812942	0.156296270846977	-5.1570361433153
166815	-0.302566677934853	9.31819769966744	-2.27870507736148	0.0282452130113528	0.0794791876449145	-4.3809144935705
166824	0.423155993687122	7.09893089519815	2.26409005053426	0.0292109409404077	0.0814858101701717	-4.41060933684844
166929	0.0083380949398509	6.8809507376603	0.0503757842402368	0.960080252632944	0.976734294021131	-6.85024538334463
167153	0.123198528644642	8.41080125348458	1.18804346018438	0.242006571095338	0.389861426417443	-6.14843657211668
1672	-0.626358092901742	7.81974706745975	-1.12467886297779	0.267604852224845	0.418612168683674	-6.22027036463037
167227	-0.231194473439214	10.0946198003473	-1.7009616117485	0.0969178752410296	0.200354599446743	-5.43653845789216
167359	-0.435650667112996	6.5356417778411	-3.05180904527912	0.0040826435607514	0.0176948856910356	-2.62108559866194
1674	0.0110550723386634	7.03195936188129	0.0407366088368232	0.967713868078492	0.9806856321495	-6.85069081170853
167410	-0.310886334696189	5.89049400174181	-1.6785381356883	0.101244709482172	0.207231538554454	-5.47232187056239
1675	1.69477731649137	9.4884227453916	4.73707729471602	2.86481684609082e-05	0.000371619740209395	2.11143403896363
1676	0.130552740611118	8.64487748532189	1.50594191737217	0.140145459470467	0.262900106031616	-5.73383881040864
1677	-0.0308659528313024	6.64269153901235	-0.204137652718497	0.839308280474296	0.900541770722892	-6.830407533345
1678	-0.117313415820377	8.36623706569031	-0.763995175194079	0.449471274119991	0.602428465326752	-6.55770150643186
168002	-0.063605640455363	10.353103179354	-0.48358277438816	0.631388190912027	0.755526588778989	-6.73327960167378
168374	-0.0441830811484748	7.24894828204618	-0.256187524861302	0.799153603174834	0.877352103501556	-6.81827184175666
168448	0.0854592856483659	5.5058113635706	0.992323726340359	0.327161355508073	0.485052924352938	-6.35835749004357
168537	0.920806573089761	6.73586776954089	3.67085085867513	0.000722943942790568	0.00468896014368923	-0.992110520102978
168544	0.315382801720216	9.04166240334623	1.83712947930463	0.0738253622674788	0.163817480087684	-5.21056593422586
1687	-0.00189795005739955	10.9480896151844	-0.0122650306933374	0.990276742240519	0.994028190698144	-6.85145618767988
168850	0.0138435300162432	7.28230627992775	0.17365780535595	0.863033325040777	0.917553668031158	-6.83624264612984
1690	-0.782368467082353	6.76209943028201	-3.09589901588716	0.0036260998824589	0.0161099204272363	-2.51072848983375
169200	0.181547197508346	7.54890578670495	1.26626539391963	0.212935075868414	0.356377158280637	-6.05472867416584
169714	0.0618118622014974	6.81600641626953	0.603073243107139	0.549953877802509	0.689187215163803	-6.66792795758237
169792	-0.357836126420011	6.90773377016298	-1.25207645053824	0.218004714157327	0.362916156700576	-6.07213613534581
170384	-0.644227873506324	8.02401628599641	-4.40863056060722	7.9331269411356e-05	0.000821057426838173	1.12593637891818
170394	-0.50500380948063	9.47614011507882	-4.05000920823681	0.000235968603377997	0.00190400600341277	0.0770155495471041
170463	0.510845249043129	7.90164795851051	4.52975424158276	5.45963375446139e-05	0.000616486299205635	1.48694553895806
170506	-0.18844564785679	9.69536744813403	-1.6525358291386	0.106460968176377	0.215538107210064	-5.51330229310737
170622	0.0481987204773912	10.52107203045	0.512661676485081	0.611081756866479	0.738902681643998	-6.71868006625932
170626	-0.049980303565401	12.9173675710431	-0.293963400464331	0.77034590692443	0.856657933958597	-6.80775162009097
170954	0.70060471373914	8.58983316008073	3.30074770649454	0.0020691022102984	0.010477604442207	-1.98588896795087
170959	-0.068485645793435	6.2046513261273	-0.782742034746973	0.438509416302111	0.592165171860945	-6.54321910759309
170960	0.0560301366463025	8.05196709142254	0.536596144906235	0.594596874263363	0.725664442196453	-6.70603274754618
170961	0.17202677140373	6.83308879258067	0.788479771689697	0.435186549246861	0.589291872180882	-6.53871858772828
171017	-0.136226439615413	8.08053360100773	-1.47898197178172	0.147183545526154	0.272175648778252	-5.77242420951495
171019	0.695296681974303	6.80592264898607	4.08457797870849	0.000212685036179472	0.00177041096810652	0.176676176054976
171023	0.0114213569250842	7.58339080992014	0.118252107320137	0.906475330232	0.945458263705008	-6.84444123053223
171177	-0.0676494509642611	7.45006924011704	-0.354279860180296	0.725039025354904	0.824312050513899	-6.78797437332884
171546	-0.210430723600067	10.2312001544357	-1.50681773707051	0.139921409247288	0.262610449434835	-5.73257492744934
171558	0.631148821619166	5.95429287850611	6.89303563199069	3.01780323915173e-08	1.48996336455466e-06	8.81444388090595
171568	0.186660387783936	8.4522989427067	1.12375372872496	0.267992413760238	0.418933050084949	-6.22129189962465
171586	-0.478905850525054	8.68685786970111	-3.24071133861106	0.00244295451199715	0.0119456648876182	-2.14170782450522
1716	-0.0842925289581137	9.55394060891236	-1.11214561011293	0.272889413626654	0.424489769436607	-6.23404265045843
1717	-0.0312235197288616	8.51663413493426	-0.154196057313306	0.878250936510471	0.927212995048203	-6.8394766654692
1718	0.306375878491083	8.8680951084995	1.59817844025228	0.118080981799428	0.231972885021644	-5.59717219308386
