gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10051	-0.10319312419421	9.89052280350587	-0.908392480304188	0.369325178860948	0.508653029503794	-6.47033444423753
10053	0.0328344807082675	7.52342518838329	0.354252610575443	0.72508351069731	0.815792713988823	-6.82121417740154
10054	0.241470465657117	7.62089550241383	2.42861905310015	0.0199343793741254	0.0543650603487579	-4.10073567179964
10055	-0.141303931974596	12.3578589142293	-1.82076464794902	0.0764256408596633	0.155598746964606	-5.27090653216671
10056	0.0487582591457825	13.9103558360444	0.727110860770387	0.471558736594458	0.603847279876216	-6.61824121917251
10057	0.753236906418566	7.25936199558829	6.23064276435039	2.61341027901583e-07	6.69046858995667e-06	6.68190471396587
10058	-0.578216943359584	8.33558355418339	-5.54150840293212	2.33338770812186e-06	4.04662954327872e-05	4.53555371159845
10059	-0.106285737738838	9.13413664456245	-0.984814598681012	0.330867083640195	0.468853531759579	-6.39856604242335
10061	-0.287243169118245	7.22825365023858	-2.14593129089858	0.0382460739530364	0.0915653779424872	-4.67770503812777
10062	-0.230816826791374	7.81391552770151	-1.75432937629757	0.0873353023584015	0.172107342829362	-5.38215526699471
10066	-0.306440197983153	7.00455126889139	-2.15870052758641	0.0371726463517248	0.0893269676547407	-4.65282620457095
10067	-0.109599959030158	10.7009956116041	-1.04747902084248	0.301413709822497	0.437955025518364	-6.33561394810316
10068	1.29818432354443	7.32792212916774	5.984305294488	5.71561942852795e-07	1.28628021418291e-05	5.91383180339844
10069	0.177095253110122	6.61419753926973	1.43099847047851	0.160502191833661	0.273495282686095	-5.87211429330999
10072	0.162650732004366	7.15498098968976	1.15460050351391	0.255374120111764	0.386375134509308	-6.21954914300685
10073	-0.262192262635096	8.30631002865758	-2.17676387460501	0.0356997148474456	0.0864925059442532	-4.61743588388412
10075	-0.0961394480738069	7.97918078204861	-1.18099009979984	0.244854805402576	0.373555092524157	-6.18933728020201
10076	-0.253495568758484	8.24191821828383	-3.00023046382405	0.00471429423189012	0.017479358669139	-2.78281741939876
10078	-0.209726408765048	9.26333090693281	-1.86781841399645	0.0694168665968516	0.144866728069384	-5.19001520127896
10079	0.791201781264586	8.03681180190134	6.22469147702486	2.66325307383336e-07	6.74667539148834e-06	6.66335263365775
10081	-0.060536340436747	13.9820924349251	-1.03954610639784	0.305038813826502	0.441498743852686	-6.34378631589573
10084	-0.182865958826324	7.82801047970058	-1.61511135197017	0.114457507393193	0.212714672372562	-5.60377265872468
10087	-0.0127475359854561	6.10805768282593	-0.0968811863252737	0.923323589634102	0.953270284528882	-6.88006199866137
1009	0.728702328426714	11.5458935585745	4.57707864438522	4.82027894060114e-05	0.000460927265891277	1.58530835288447
10092	0.357879868658161	12.7291495253068	4.06411465350662	0.000229742402756153	0.00158236101884078	0.078389691045416
10093	0.150988091717182	9.97295424319531	1.06255358849854	0.294607515823278	0.430977616118195	-6.31992284858214
10095	-0.461297920295047	8.57263431210053	-2.19297718316958	0.0344219392394305	0.0839680126090165	-4.58547491921587
10096	0.250872669286123	10.9029728922989	1.81431373346829	0.0774317780967528	0.157087487765676	-5.28186163633111
10097	-0.104502881799336	11.4767676216667	-1.18954255990139	0.241514392388799	0.36968281796052	-6.17940991373683
10098	0.280263649313386	7.39184873179598	1.61691289245303	0.11406681073388	0.212192335154125	-5.60100614721678
10099	0.185796089812233	10.423651230073	1.23534765419424	0.224190467441781	0.34918576427396	-6.12511225661286
10101	-0.062831176680777	6.26157819633232	-0.504846341029013	0.616545875119943	0.730181670974873	-6.75585298155033
10102	-0.532605338393356	6.8036802910725	-4.24704383431671	0.000132398952911764	0.0010176526348905	0.608717457483534
10103	0.384613991692945	5.26926131073646	2.66300483575457	0.0112466607973758	0.0345504560432398	-3.58317606094751
10105	0.065218536638137	5.61700820653747	0.333028334389323	0.74092061308444	0.827898887269818	-6.82859753957613
10106	0.115358287469756	11.0344289758764	1.09884412594459	0.278663819595222	0.413530100018856	-6.2812828627949
10109	0.206225934687424	12.550973488373	2.98020977531384	0.00497100273899746	0.0182282658223867	-2.83202948907426
10112	-0.128258234757451	8.75006725947012	-0.859138436016047	0.395584712021062	0.534423182776465	-6.5136474078862
10113	-0.0877249227961254	7.80132822796902	-0.596701926450492	0.554201033073288	0.676569104556711	-6.70488789382556
10116	-0.0720857302270395	5.38148597692764	-0.592457924739411	0.55700964544415	0.678956538686805	-6.70742673628318
10120	0.0541323995490919	8.32507484861291	0.680223022975414	0.500435580793533	0.629448273249762	-6.65131424724102
10121	0.0985696970064576	9.55720993618804	0.749256515884983	0.458258684002462	0.59210277389878	-6.60187515110343
10123	0.421562007822795	7.48988603023124	3.07752103446972	0.00383566507475319	0.0147526752497562	-2.59094733387446
10126	0.263232654992935	9.63982587390849	3.2567521759676	0.00235586616977338	0.0100386248018041	-2.13498553487666
10127	0.365073483419789	8.58071088200546	3.06502175260593	0.0039664210332059	0.0151699205956124	-2.62217649018222
10128	0.0829422396409118	8.48538159518616	0.995626985863825	0.325651256195864	0.46336232998197	-6.3879668042297
10130	-0.926974362330755	10.3171532986037	-6.22326473325423	2.67534316637854e-07	6.75960726398045e-06	6.65890494993259
10131	-0.208320170794475	8.5764854927022	-2.5083449869118	0.016459200519835	0.0467632658339528	-3.92849548826882
10133	0.211216292406342	9.54935128270678	1.7667382610933	0.0852036086816513	0.168819680837907	-5.36164189258226
10134	-0.446669152340929	11.7538978961398	-5.81960249840755	9.64745042066152e-07	1.96520802867858e-05	5.40051445599441
10135	0.0309941408333203	7.30301300483273	0.229883205791359	0.819400177355549	0.883656530805971	-6.85801390653614
10137	0.122577670812139	8.73308810341751	1.4626165170837	0.151692512325695	0.262317448494595	-5.82808323300526
10138	0.19191005201855	6.51018374787816	1.44005086421322	0.157939807124654	0.27031898011059	-5.85959609677039
10140	0.908963655359251	6.14103980677955	4.36751689262698	9.17612551816491e-05	0.000764176993453372	0.96247859306295
10144	-0.224485635204493	9.95331997628417	-1.54853392608635	0.129679850895509	0.233994390661167	-5.70411574094928
10146	0.42323001456961	10.0345944137942	2.16245228575845	0.0368623671670211	0.0886694325317582	-4.64549456680153
10147	0.0331959660313736	9.96672108401468	0.287271976942878	0.775445430685162	0.851394112981807	-6.84297177425357
10148	-0.245242677211251	13.7605595727252	-1.92275223397206	0.0619354784143153	0.132365199782537	-5.09341108526761
10150	0.437319730641436	10.70768096869	4.38518726282297	8.69375906822893e-05	0.000731560926115229	1.01464344096297
10153	-0.0877923177346933	10.9987755103621	-0.675667042215021	0.503292583879644	0.631630418748269	-6.65441330218577
10155	-0.280559831388756	9.27234861641418	-2.55265144297447	0.0147761311341405	0.0429653308248431	-3.83105467413341
10157	-0.322644952151792	6.97908075951337	-3.14370843089896	0.00320846932171766	0.0127718460001077	-2.42432071282303
10159	0.213156285523397	12.5775109224661	3.42370510528801	0.00148015955495203	0.00693632155606333	-1.69733310145637
10160	0.657543537107885	8.50971016802867	3.48484857062632	0.00124549463148911	0.00606270198637832	-1.53414554072085
10162	0.461239005585686	10.060332669113	3.50200398003174	0.00118634690068722	0.00583347508025927	-1.48809132752169
10163	0.419105537914747	8.45412786527831	3.02272810277853	0.00444072061342385	0.016688486748001	-2.72727504436119
10165	-0.259823017791558	9.95245449738289	-3.02475636458969	0.0044168053185575	0.0166115138234283	-2.72225516503727
10166	-0.456480223645735	8.93459188768554	-1.92480965824798	0.061669289854846	0.13205880016051	-5.08974811682702
10169	-0.313025732570643	12.6646616461016	-2.63172758703708	0.0121586345116972	0.0367340325225395	-3.65417084380048
1017	-0.276882028908742	11.0460514129677	-2.5370232326546	0.0153509361881138	0.0443039097800112	-3.86556336799477
10171	-0.19450770499258	7.85118892820954	-2.1936965929969	0.0343661949880693	0.0838743175030382	-4.58405249709667
10172	0.115227156889079	7.95413259071601	1.2754742134827	0.209787930552165	0.332261506375336	-6.07599196477992
10174	0.430728584226125	9.14514056782325	3.69536803493715	0.000681201241609177	0.00373695261624263	-0.961289079143972
10175	-0.184265096555388	11.0907368814533	-2.24390541769218	0.0306684491991569	0.0768458267478616	-4.48389092020436
10179	0.261237779486831	9.36295413315826	2.61367171246313	0.0127156292473983	0.0380721362088716	-3.69489106165835
10180	-0.16077797937883	9.26628828297341	-1.63966139558171	0.10922665911428	0.20508078778597	-5.56584191737337
10181	-0.0677145633664362	10.8273503830581	-0.82909509397936	0.412164135828323	0.550063762572154	-6.53892643088853
10184	0.416071257928193	9.29642325444608	3.68858778449693	0.000694714789520929	0.00379602203173011	-0.979991661747254
10186	0.898223513056678	9.71411349025294	7.00944424203943	2.23350723871216e-08	9.52143151939099e-07	9.10003472547744
10188	0.00167233836626089	8.96845245217039	0.0140486979226421	0.988863716511302	0.994127383931974	-6.88472673700584
10189	-0.46839246797336	8.27659060377819	-2.75774442546392	0.00885552156588987	0.0288340787998372	-3.36466191741459
1019	-0.139117901123909	10.69003039193	-1.49270286244946	0.14366925610622	0.251901240037114	-5.78538771015242
10190	0.140665325265883	9.68944653197923	1.46155478603309	0.151982002714235	0.262576800467871	-5.82957576146129
10194	0.886621859106307	8.7143438314526	5.33821253287397	4.44359245300982e-06	6.78464701679314e-05	3.90574872888135
10195	-0.289449109397172	9.5317826083565	-2.56990958043534	0.0141643252228195	0.0415484010855485	-3.79277306554994
10196	-0.0260068966859784	9.80824678852401	-0.373419661761121	0.710885526280386	0.803649443670011	-6.81415724496222
10197	0.130516679211741	9.01494059827471	1.39144891952142	0.172081724489437	0.287059963434629	-5.92597239494587
10198	-0.50266945258482	7.5385444317566	-5.58483472605253	2.03365795743615e-06	3.64439038039066e-05	4.67009765214958
10199	-0.128516804623247	9.58554109279046	-1.39129582422459	0.172127779379042	0.287087301111856	-5.92617823347418
102	-0.511385520738682	9.75495991339771	-3.48572018188418	0.00124242250634485	0.00605079144131813	-1.53180846986976
1020	0.298497052538578	7.44281758695411	2.10435474689884	0.0419331932819478	0.0980636808577595	-4.75790571518037
10200	0.218738397295604	8.62090134497692	1.51739717379052	0.137339808379569	0.244173677326675	-5.7497667222051
10201	-0.0701358924519044	8.47350022739998	-0.633704043950348	0.530022947143644	0.655383600755053	-6.68199981237955
10202	2.76777387382528	6.27170122725381	10.2811847682501	1.35657706073771e-12	3.75074177621682e-10	18.6420503450218
10204	-0.458441711165476	8.92937761336125	-3.35539207084987	0.00179231511069374	0.00804798732676307	-1.87784591269033
10205	-1.15209361682377	8.20542496800173	-4.48618265082785	6.37854449682832e-05	0.000572478788592009	1.31406952570501
10206	0.316205619496272	10.0816111080307	1.76570646710949	0.0853791761600418	0.16906369709448	-5.36335225010231
10208	-0.13238920212002	8.3881168351137	-1.48253037741595	0.146343300526714	0.255247729743569	-5.79991016156935
10209	0.0697643964141663	12.1142373346683	0.719098831326336	0.476424517180484	0.608949947530781	-6.62404464171915
1021	0.344153112236099	9.97307338765908	3.27820166766682	0.00222055447175728	0.0095716283399533	-2.07943181434991
10210	-0.151742249630347	7.73378745951677	-1.93824545966292	0.0599550592863375	0.129332391599173	-5.06574835450246
10211	0.237455408673061	9.39210561269708	2.7135988482096	0.00990412254169761	0.0314546090699074	-3.46712409690594
10212	-0.222443804972612	10.6033469962999	-2.76528291150961	0.00868710577097312	0.028419581658454	-3.34705470062159
10213	0.070733988828459	11.1248263007634	0.653627757584806	0.517238700558472	0.643770920296377	-6.66911751072123
102157402	0.109014558106397	9.5691517413729	0.685714796750336	0.497003667854008	0.626727194920933	-6.64755163537376
10217	0.243648335024899	10.0425423374115	2.96555961958885	0.00516710953981481	0.0188048585997698	-2.86791092083271
1022	-0.371578112501953	11.6038775913254	-3.06660030750441	0.00394967862841856	0.015113104028156	-2.61823672759138
10220	0.0497958901033374	6.88392964261176	0.399128170236309	0.692005275037178	0.789262956218561	-6.80411258935472
10221	-0.12133962052427	10.2023142199057	-1.29170428918263	0.204164334710398	0.325592990605228	-6.05571467320346
10226	-0.00963169785354406	12.5455324251639	-0.0809530978962845	0.935898838627047	0.961126293260526	-6.88149987301671
10227	-0.355413338681826	10.5444845539897	-4.31078720307267	0.000109089849626276	0.000867430135442459	0.795477401223303
10228	0.0596296111152363	8.64309057332621	0.706433389863901	0.484174363893762	0.615764925666965	-6.63309101573235
10229	-0.0288098808884444	6.75126876892857	-0.262776130555382	0.794124970574223	0.864523269236895	-6.84979928654562
10235	0.00820167121234472	6.13941924935727	0.0564947640937155	0.955239998326195	0.973133657377356	-6.88320651314481
10236	-0.139989247814683	11.9935371015914	-2.35513868918516	0.0237132738286777	0.0625950220513133	-4.25586823163
10237	-0.390728602960505	10.8577748780031	-4.10966326913845	0.00020041630893729	0.00141874807723932	0.209619526342379
10238	0.110165681700326	10.1395663183683	1.51145042154109	0.138843235580359	0.245943630516735	-5.7583921761271
1024	-0.0666610612025843	5.41311593952482	-0.502609435545551	0.618103349076498	0.731652595538991	-6.75698962048526
10240	-0.211885581128563	9.99681122555146	-2.78139060173255	0.0083371675796313	0.0275542249549495	-3.30932604237047
10241	0.205279653241223	7.46683441480128	1.85332825152726	0.0715143636588413	0.148252891415297	-5.21510924886058
10244	0.0371203208380463	10.6133982976675	0.442697229552369	0.660463362594414	0.76460150255128	-6.78557675879686
10245	-0.28217082825662	9.20012750695786	-3.1824074006752	0.00288810497311429	0.0117478738229621	-2.32593337580751
10247	-0.2559010203934	8.43886471974563	-2.50845004695925	0.0164550104971387	0.0467632658339528	-3.92826587474865
10248	-0.625794995337123	8.22585458179057	-5.76197980486564	1.15861699344521e-06	2.2834901518471e-05	5.2210610747164
1025	-0.0895563149591558	8.6228293884015	-0.791170449157976	0.43369416992385	0.569993003171682	-6.56959656433276
10250	-0.077668058890534	10.7739872920301	-1.22265830973989	0.228894637676112	0.354840460695369	-6.14034431151315
10252	0.864266305847053	8.90577822554402	6.69631706008494	5.98228038138651e-08	2.05285557626515e-06	8.13089765500646
10253	-0.0386833374784774	10.0215490144206	-0.449766677233884	0.655402141068829	0.761199295987077	-6.78239003756977
10254	-0.279308389662075	7.9878012485268	-3.27587010249907	0.00223489646512156	0.00959498362598996	-2.08548039567775
10256	-0.0322304913879744	6.34578045118344	-0.328741698964719	0.744133367828629	0.830339662479029	-6.83003372218587
1026	-0.812126222959968	11.5374731557859	-4.84312500193652	2.10924073445316e-05	0.000236513587338392	2.38758011142474
10260	-0.25395790240193	7.68160128336453	-1.4268522790609	0.161686670706583	0.274643130143515	-5.87782423227918
10262	0.0356480126565294	11.0344894312027	0.481418257493319	0.632945752001865	0.743677640128726	-6.76751026211759
10263	-0.464130416267263	7.5453415868008	-5.55012328872788	2.2704742484164e-06	3.95880708142802e-05	4.5622982951807
10269	0.0335384698707421	11.3650584791406	0.488359234156006	0.628066914486333	0.739869693168558	-6.76411359884459
1027	0.249510076064134	11.0740928739924	1.76111954978468	0.0861633574597192	0.170410409514881	-5.37094550739737
10270	-0.0882076528534853	8.44287374593362	-1.10825783738804	0.274629544550284	0.409490000402635	-6.27106068963345
10272	-1.38495221626671	12.1737335380257	-3.62102725896854	0.000844291547521258	0.00442589886531052	-1.16545639822087
10273	-0.366670521647942	8.86560207080471	-3.21909540726538	0.00261259010640822	0.0108833553421061	-2.23201772202507
10274	-0.11800485576788	9.40151915663584	-1.34614098718852	0.186134130450875	0.304106024037331	-5.98599380667822
10276	0.361792484277291	11.1064252750052	4.12067039592032	0.000193896971235304	0.00137817010657515	0.241416079207446
10277	-0.0482429146198841	9.83819515719948	-0.502009431824215	0.618521413310326	0.731983822502633	-6.7572936532268
10278	-0.15554861545014	8.56535036801831	-1.16222934612304	0.252300112974496	0.382561609723315	-6.21088066318051
10279	-0.521745396474538	7.75956375664018	-3.74170484422112	0.000595414907448713	0.00333246388628178	-0.833046511036796
1028	0.235588393647958	12.1852567653285	2.23481318169528	0.0313105379441903	0.0780907411561675	-4.50215827913214
10280	-0.433401760566297	9.77561715102133	-4.28592825562313	0.000117658251698886	0.00092176886514659	0.722529722119684
10282	-0.0502245503936632	10.1019491058605	-0.442011823215543	0.660954929217032	0.764984886400611	-6.78588306496265
10283	0.148455926471463	9.74276607316292	1.77984729289556	0.0829993016248786	0.165536735742776	-5.33983794610208
10284	0.317645031410389	6.88680452444487	2.58835404866107	0.0135362074236641	0.0400367523807714	-3.75165958964183
10285	0.187065783566416	9.73787938196939	1.67080667122306	0.102874949388078	0.195256878740065	-5.51700769023963
10286	0.413906430423197	8.26479873941655	1.51814489817552	0.137151699395022	0.243898350803064	-5.74868006312248
10287	0.654969089937836	7.73871972486519	6.07639256781699	4.26550751340818e-07	1.00187660697211e-05	6.20096541955842
10289	0.11669666938835	10.7967958345711	1.33346509196031	0.190219421320832	0.308903060936682	-6.00246302637692
1029	0.358921096298236	5.36160489502038	3.39637161427079	0.00159825017498331	0.00731957735130786	-1.76979299251416
10290	0.19486472923737	5.54539502819491	1.63563154044824	0.110071572769316	0.206346882930777	-5.57210231531584
10294	0.000826471445441921	10.9235177696236	0.0098164753317121	0.992218429009833	0.995613618574052	-6.88477801890102
10295	-0.370202797801715	10.4872426246016	-4.28658431293819	0.000117423875415901	0.000921582191727232	0.7244530424029
10296	-0.423854578784058	9.08319087137156	-2.92173837063286	0.00579792531613708	0.0206273982662715	-2.97457733376819
10298	-0.169411905338163	9.05584952471978	-1.67631455082882	0.101784072689305	0.193776209209994	-5.50828899363379
10299	0.0578829444383852	10.4633163632593	0.323476321170061	0.748086010238574	0.833436371296187	-6.83177249964079
103	0.11716796834766	11.1139328409246	1.03601983543625	0.306659829804271	0.443300188110853	-6.347400182263
10300	0.125881243694317	7.99492620607884	1.14314799046703	0.26003950880582	0.391962979238929	-6.23246240388912
10302	-0.217339054755167	6.73253688481221	-2.36872851214358	0.0229690670304746	0.0610133575772449	-4.2274431270246
10307	-0.402399272955698	9.23101668664635	-2.51956517551626	0.0160171766479261	0.0457626862775262	-3.90393443242321
10309	-0.0673032013943331	6.10702957499609	-0.449022539060032	0.655934122372266	0.761453275215501	-6.78272782802433
10311	0.12045040882273	9.12989023825012	1.63213690258228	0.110808609010325	0.207487405068288	-5.57752041667562
10312	-0.343426004698476	8.25879409475532	-3.0598949758624	0.00402125942861483	0.0153445297676284	-2.63496347985319
10313	0.029147415178745	8.86959609077663	0.224564548387051	0.823506237210203	0.886042901654784	-6.85923945432311
10314	0.380711281456122	9.85711892406246	4.34413363312104	9.85498201300113e-05	0.000808877531296114	0.893554868332076
10318	-0.0356811199452879	8.3254347741092	-0.319885169279438	0.75078579635925	0.835098178318214	-6.83294238462454
10319	0.867047921631406	10.4593096105007	3.93775603946901	0.000334720536458767	0.00211154862619297	-0.282604139205974
1032	0.555296607862031	6.55478938694304	4.64123119094831	3.95268349603624e-05	0.000389512405205119	1.77767367817722
10322	-0.00655706677403025	5.98779784230765	-0.049131461269531	0.961068663780305	0.976565312620612	-6.88360137493914
10327	0.0812354053471511	11.0496751717171	1.06072433154682	0.295427676207649	0.431633511305678	-6.32183818975499
10328	-0.51735460610773	7.29335923299206	-4.43130446078003	7.5490162125844e-05	0.00065283136630187	1.15110440645111
10329	-0.188229308514892	9.91736178762487	-1.67476616672844	0.102089770411118	0.19416719895212	-5.51074250926519
1033	-0.146703991846182	8.50677274249939	-0.684614998491049	0.497689907189423	0.627347301272899	-6.64830751077608
10330	-0.738248562030815	12.0244286711692	-7.86437997510999	1.57607879593305e-09	1.11326383271855e-07	11.7094210332096
10331	-0.442726731422791	7.8538780935825	-2.50644256286635	0.0165352419826632	0.0469104475714548	-3.9326521318295
10332	-0.512039052544144	5.81382939518349	-3.42871295893283	0.00145944905251999	0.00686253084608158	-1.68402426550876
10342	-0.0601435219714454	11.7928212062734	-0.418585484517557	0.6778462229971	0.777101990278751	-6.79606966789226
10346	-0.0345112270865397	5.44298749207737	-0.19917859120592	0.84317177834753	0.899699338302905	-6.86469471502253
10347	-0.994543287517929	7.44981848078011	-4.41098727628667	8.03384819329333e-05	0.000687387700853223	1.09092977040235
10352	0.767321949732112	6.7117347284368	3.1587406912383	0.00308022174466813	0.0123515485338841	-2.38618632230468
1036	-0.3524378279446	12.7337678016861	-2.85752657782402	0.00685360434247117	0.0235770811312099	-3.12905263197168
10360	-0.185018650282656	9.470678115515	-1.44707220187391	0.155974599389835	0.267760546087534	-5.8498378356879
10362	-0.342682801010854	11.377254559677	-2.81760773327459	0.00759766235930218	0.025707195332506	-3.2239685059934
10363	-0.0384415663473792	7.09846649559206	-0.481919456909998	0.632592897083402	0.743363869468862	-6.767266602062
10365	0.822622463058763	10.0277552050605	5.92037117826046	7.00350789991909e-07	1.51957277909231e-05	5.71452142185388
10367	0.0302622030043302	7.36211350422848	0.27376318094673	0.785730776962551	0.858863292518537	-6.84681187433808
10370	0.275626570927869	10.5561542367389	2.27894337617561	0.0283026185192555	0.0721508006877859	-4.41296617856476
10376	0.0663844003965296	13.5813139939047	0.731021006509463	0.469194446256123	0.601855071105581	-6.61538624035955
10379	0.137635147874043	9.51622812665185	0.991801295063261	0.327490358431598	0.46509013773739	-6.39172964258394
10380	0.105026831827971	6.72481697825044	0.868657688865509	0.39042006762907	0.528886688620084	-6.50545712391061
10381	-1.28087092984156	8.89441775138055	-7.735730419916	2.33877456137814e-09	1.52921090746326e-07	11.3209357627977
10382	0.732908342938544	5.26782712026307	5.19712641557635	6.93953200875055e-06	9.76073419312195e-05	3.47049442752162
10383	-0.0989299533087378	10.3647147293934	-0.699398680680368	0.488509339241995	0.619486944809957	-6.63804796006458
10384	0.536102271034451	5.35011361766692	3.2437288090999	0.00244181160953278	0.0103185200635147	-2.16861573740685
1039	-0.441712740754686	9.21698914123608	-4.17354409243055	0.000165357604897644	0.00121041266459493	0.394597722787949
10390	0.0718969260153054	10.3675996822168	0.750637516931154	0.457436596795167	0.591424016301508	-6.60083876752698
10392	0.0589039591413769	5.37576811165967	0.433926758317628	0.666764881777544	0.769576216596134	-6.78946079801725
10393	-0.0595909471858425	9.23364290349447	-0.901219633385263	0.373077766143029	0.512240854563861	-6.47678611310361
10395	0.525922523667043	6.32214601566646	1.71657945152764	0.0940968885403256	0.182187993278257	-5.443802434423
10397	-0.160119625084799	10.0513015529809	-0.650096534868051	0.519492388233484	0.645828345443914	-6.67142917538638
10398	0.308558093239414	8.39819570666805	1.54023178662338	0.131687774578717	0.236457498421334	-5.71636793939924
10399	-0.0744764661591326	14.0811564706147	-1.18878774794128	0.241807858313509	0.37001496598669	-6.18028874667764
104	0.536783975961916	8.34054920861384	3.74984673842424	0.000581461667005584	0.00326949712470252	-0.810436758596757
1040	0.0349546404162083	9.05674427863744	0.233170843559904	0.816864649867929	0.881740013025315	-6.85724204839129
10400	0.00870741972937514	8.59997836122458	0.0712331983567909	0.943581098566331	0.965838194502473	-6.88225081033872
10401	0.0115218170850836	5.77334099318299	0.0756470274584064	0.940091845324895	0.963489598306398	-6.88192169361795
10402	0.312967156318466	9.37349725568509	3.22174488728368	0.00259369117495969	0.0108372838946826	-2.22521161988851
10403	-0.0991901796387871	8.70870116310381	-0.634305186606305	0.529634789889395	0.655073959368398	-6.68161683509014
10404	1.00051544491507	8.4389563790671	5.96237854117919	6.12815067357412e-07	1.36326699007303e-05	5.8454713014663
10409	-0.452961228648686	13.2387927197097	-3.48039528988177	0.00126130494903302	0.00610587693436345	-1.54608153262991
