gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
114336	-3.7097517036555	10.0962075774651	-12.737218738954	1.17165005464265e-13	6.56179823459631e-11	21.0931469271458
114801	-1.11092206323862	6.95519792264867	-3.37981973345372	0.00256973994376153	0.0106913713019525	-2.04955822858138
114902	1.04757928785731	7.44565546055656	3.81066040164418	0.000637980417437157	0.00350457155043363	-0.803154933604441
114907	1.27878935957844	8.04131243637505	6.73002721323633	5.63716781420497e-08	2.02748411813042e-06	8.19614810051219
115677	1.15517412234124	7.20933963820344	6.53731550594955	1.03294313637997e-07	3.23958512719063e-06	7.60073288744973
115948	1.00799540904549	6.77037906659937	5.59100675455021	2.05393406772618e-06	3.63928995453747e-05	4.66714621669821
116159	1.16141773052639	6.91290030446732	5.88239631477439	5.28213684521673e-06	7.81424043227597e-05	4.00226559187911
116238	-1.48409322254145	8.80347329230427	-12.9365080234597	1.61598821153999e-15	2.11173748399132e-12	25.1957454824031
116362	1.33630121928392	6.83610598903535	5.40629339467736	3.68015787334463e-06	5.84896442546029e-05	4.09667732672464
116535	1.13788972762206	5.83715524648087	5.15789696411896	8.04247981004568e-06	0.000108721385110284	3.33323748144266
116835	1.06519784829109	6.4465669526322	5.7710687884027	1.16229393410656e-06	2.29743511916424e-05	5.224747832468
116844	-1.15406989493837	8.12123422123498	-5.3644719073295	4.19886586373828e-06	6.53661568479631e-05	3.96780348378326
117247	2.07653141170477	8.4665348399018	8.24099675982389	2.47763291980787e-08	1.06737878277877e-06	9.29801571209266
1178	-1.22326078071326	6.98155575317648	-5.38426047974205	3.9449377569446e-06	6.21935830555301e-05	4.02876742387065
118429	1.24268983224118	9.58966472038269	6.73761939796521	5.50448983184635e-08	2.00619235368051e-06	8.21956993902978
118611	-2.00673752367332	7.11633634616487	-7.06024906154807	2.00738586510607e-08	9.08033275365866e-07	9.21182388087811
1236	-2.04441267942657	11.005210702243	-8.27059175727236	4.93793385814187e-10	4.92161356827174e-08	12.8578339680953
124	1.21973553715957	5.18139290319213	3.42721606714959	0.00229044001040667	0.00974244664101009	-1.9394030441049
1240	1.40086722941262	6.95180741398343	5.74925565609104	7.29217837109239e-06	0.000100898011555785	3.68360747333793
126637	1.23072863379413	5.50893804214691	2.99897780533965	0.00893381858615333	0.029017023030033	-3.01669981676074
127281	1.02835316817127	5.83925814254109	5.03778727080528	4.19216116687767e-05	0.000402810518657257	1.9582522726944
127435	1.41555077526577	7.02625116535863	5.74853202477637	7.30500485589269e-06	0.000100956712232848	3.68187117973047
127495	2.05646783323832	5.8840511918236	8.54126198057347	1.3188402028463e-08	6.43604963720967e-07	9.91803421492062
127845	-1.61297119331809	10.0961313158962	-7.22075977604372	1.21867530690011e-08	6.07323740866618e-07	9.7028981309974
130132	1.03749801721903	6.24698921153732	7.87758399988549	5.40067482762533e-08	1.98472240478046e-06	8.53057165671334
130367	-1.11297846355869	8.94511500490389	-5.17108750077374	7.71616414807612e-06	0.000105145646903357	3.37364492115099
130733	1.51158036049336	5.9776963099634	9.36410450202592	2.48932312281177e-09	1.72217230866995e-07	11.5522168203416
132625	-1.09781900517896	9.31831147692006	-4.78391792450372	2.58661910863355e-05	0.000272836119611114	2.19580812076506
132720	1.34155794350933	7.68064534264427	6.62920032108265	8.96819015606692e-07	1.87344377309952e-05	5.75559386745283
135932	1.18512497287519	6.46358528296938	5.29298927009168	5.25927145120661e-06	7.80003676388914e-05	3.74782131131898
1365	-1.79826230064902	7.87214502639627	-8.56448548403406	2.05531793177279e-10	2.46659124444692e-08	13.7199251877232
1373	1.02486732020558	10.434881226676	3.43349263245288	0.00145039677456434	0.00679606233691283	-1.67226449527174
137872	1.06509174275295	11.3539461590722	6.22411980183328	2.77368628362094e-07	7.23310961899465e-06	6.6302932159237
1392	-2.00818843107155	11.134664389597	-2.94761503131106	0.00544162863678272	0.0195835356172588	-2.91025474832811
1396	1.68007575334179	8.25664656986765	5.99235558341205	5.77135129913361e-07	1.31036414341912e-05	5.91113321221346
139728	-1.92220934261991	9.42225524485712	-6.15622653034747	3.43740307695688e-07	8.34033073806107e-06	6.41965581417
140862	1.63724877390127	8.96858952266742	6.69166428185759	6.35843327166049e-08	2.24569170294291e-06	8.07775464977746
143686	1.45249409183073	5.75523809105978	7.40410934744225	6.90909390392418e-09	3.81492269502593e-07	10.2613925432858
145173	1.42704300638681	5.47531768072702	6.77712533506849	6.36143445951587e-07	1.41163831468615e-05	6.09516981282705
145389	1.19793148170228	7.87919040019275	11.0322146453206	2.00018084605038e-13	9.40965077215941e-11	20.5166184269893
146894	1.02914066685206	6.49080644077774	5.30519386518094	2.16273750374865e-05	0.000238383012262473	2.61039828891605
1513	1.30903241792887	6.87908994824738	7.37860058282257	7.47542994314371e-09	4.03296016336299e-07	10.1838578825678
1520	1.2339056091189	4.82181701332394	8.32474397207025	4.19837093266496e-10	4.25664142578212e-08	13.0174416182897
1522	1.28720933077653	6.14376997686158	4.70365424853732	3.31737652254471e-05	0.000336052241874663	1.9541599071295
1524	1.09064714868986	5.84533184365101	2.85169585010717	0.00900222268193318	0.0291908301522515	-3.23701584199394
152816	-1.45064673666487	10.1370922059954	-6.73396444038166	5.56796567421033e-08	2.01491828598116e-06	8.20829478568162
1536	1.27543337469304	7.20494474885373	5.04578637289996	1.14301762051519e-05	0.000142404981301686	2.9905139136841
1544	1.13714580180494	4.84988970595745	9.0129662835308	5.50247132474441e-11	8.08932065628987e-09	15.0152008746255
1591	2.18653978998388	5.51407120945289	7.42723365505327	1.45355165263312e-07	4.28451653799952e-06	7.55384244750501
1592	-1.62791389180021	8.16491491756254	-3.49625000210686	0.00121513818488492	0.00590547115389735	-1.5048762715108
161742	1.05158867874941	9.40282768196055	7.98293152595345	4.30090592595506e-08	1.64661714758155e-06	8.75495799977414
162494	-1.46422669095426	7.35231119693939	-10.0026659786922	3.28292821182785e-12	8.39359102158854e-10	17.7809841348452
163071	-1.21697989315074	7.61662426481724	-6.65875286330142	7.05078254731376e-08	2.43894863349874e-06	7.97612866179862
163732	1.88833028577554	5.4690367946434	6.43044885894466	1.44633078400079e-07	4.27909116866444e-06	7.26991250011837
1667	1.91854511163961	4.85156080943163	4.91689132673067	0.000182298006088052	0.00130097503009805	0.801753143109645
1668	1.1558039943588	4.69882904116895	4.67255568408105	5.81980955146953e-05	0.000523293426107287	1.51469490660094
1675	1.69741340504301	10.0027937434643	6.41230832269503	1.53145517420158e-07	4.46934101830889e-06	7.21371914303787
170575	1.97599866361149	5.49807603484518	11.3789598219726	5.97379223328294e-11	8.56802078727325e-09	15.1701327456542
170692	1.49971511896792	6.52059238048201	5.09407259170291	3.64567461856086e-05	0.000362040727703023	2.09578476410433
1734	-1.21011610657776	10.5792493841438	-3.85122539624637	0.000436601577150022	0.00257774656067339	-0.530779422832754
1776	1.20007365698518	5.50614498937752	4.31011429408978	0.000257631574799116	0.00170512377670929	0.176952395858696
1794	1.13066292556971	7.57375435651444	5.73622295776956	7.52673128813061e-06	0.000103043085749386	3.65232958780317
18	1.10506196230706	6.50211184374997	3.69479612755813	0.000688538606789412	0.00372660034719295	-0.965469655992202
1806	1.08412707891395	5.29646517179602	10.6381868859556	5.74210931107246e-13	2.04645295780373e-10	19.4868951198589
1809	1.47741170119423	8.05249672258751	6.52958935248858	1.05837163181918e-07	3.29299173593264e-06	7.5768290279804
1827	1.11848370057589	8.69767506850848	8.46001087127469	2.80351500905567e-10	3.07519368417322e-08	13.4146345870929
1879	1.83082522522846	7.01312007938615	6.2575284869388	2.15046613335447e-06	3.78617248418892e-05	4.89071639543126
1893	1.25966732113384	9.82389326486626	5.38780305237125	3.90111995855928e-06	6.16681073019028e-05	4.0396841285119
1906	1.51632639105539	5.1430190563631	6.79804772882554	6.06115019509949e-07	1.36300549607199e-05	6.14297706333054
192666	-1.50630943072805	7.30401587070682	-8.55237021253977	2.13051794435655e-10	2.50570215435774e-08	13.684589769416
196410	1.7816673245126	6.15074250289578	8.35908205045735	1.93073083550058e-08	8.80128889779935e-07	9.54337019937779
199	1.36415815423598	9.29227393083837	4.93335612673906	5.43473264826205e-05	0.000495871921460124	1.70279566246858
199777	-1.30520357234235	8.30827246816399	-6.24728802184357	2.57794823196139e-07	6.81331441710066e-06	6.702158132807
2	1.77533829570248	9.70124408659045	11.8066092571593	2.66842997631728e-14	2.41410807318981e-11	22.4782622345964
2012	1.40808819393967	8.62419657077281	7.04886411455632	2.07987319770239e-08	9.28423193115514e-07	9.17692168908421
2022	-1.22009232810648	11.8917313352861	-7.39384072004428	7.13167407292439e-09	3.91942143792821e-07	10.2301874172318
203100	-1.31251659074845	12.4606974288616	-4.25389182820951	0.000131478728772985	0.00100215251399811	0.621736403217671
2042	1.18805899570345	7.75097515274165	4.69767587675028	9.78011502537236e-05	0.00079601337587131	1.12546947110056
2052	1.21239206502348	6.50062362083022	6.86692100899032	3.67099943063139e-08	1.4635465865646e-06	8.61799021548361
2122	1.01758154587161	5.16931738123096	3.78385035809071	0.0009547089198386	0.00484606456893473	-1.09675552051175
2123	1.26071174035427	7.05772215980411	10.6457074461601	5.62662354585288e-13	2.04645295780373e-10	19.5067492469378
213	5.66945585082906	7.57628016797975	8.85861376119527	8.63643914841256e-11	1.16750759568368e-08	14.5722538769317
216	5.22035113938517	5.72243458193258	23.5299280104607	1.20051481990899e-17	3.52981369923739e-14	28.9976105346179
2162	1.93408605738772	9.99007512874923	5.19974590965745	7.05181383391656e-06	9.81495650895771e-05	3.4614928770258
2195	1.1596740187218	8.89277487643204	5.12216097212566	3.40044636102338e-05	0.000342385701875066	2.16437185530919
220323	-1.32925889053371	9.85123870913928	-7.35513294555587	8.03776503572354e-09	4.3165367390477e-07	10.1124785720952
2207	1.7194701106905	8.23170267886811	5.03640529763104	1.17708430742846e-05	0.000145416896425065	2.96189703724754
2209	1.79445169995741	6.35612952187327	4.41370085591769	0.000494714359513013	0.00285309711107791	-0.187663258113093
221	1.49945166174015	5.63773485194738	6.93720172067177	2.94681611720266e-08	1.2289895161142e-06	8.83414315497537
2212	1.80877579336735	7.90776273671711	8.32180948684762	2.66433905324309e-09	1.8008788278846e-07	11.3343909517159
2213	1.90620704879476	8.36537666003473	7.12783672532772	1.62651873218916e-08	7.65179472371069e-07	9.41883539446103
221303	2.24426641041722	9.12440116308566	9.67521414611046	8.22814080165297e-12	1.83669451005872e-09	16.880421971066
221357	1.42404720762529	7.15124992302107	5.36427540533064	8.23813702481964e-06	0.000110351628187818	3.42629904562438
2217	1.27815706259109	9.85481315061497	4.81623525523972	2.33953024846303e-05	0.00025336293970694	2.29338180964838
221914	-1.05189683516413	7.72535987091199	-6.20373640636982	2.95818466054625e-07	7.53056489019143e-06	6.56706001846626
222166	-1.09586851640198	9.04611741096629	-5.41835466057187	3.54278506644926e-06	5.69217147083466e-05	4.13386628581532
2258	2.26282444400462	6.54959291771107	9.66565106230471	1.38089053557895e-09	1.09734145871243e-07	12.1276345108132
2273	1.50742707013992	7.35805569468191	6.13728496183787	2.86355936709706e-06	4.7635532837947e-05	4.60753648318579
22875	1.47593470473282	5.34430764242553	6.32420969558101	1.83598085912338e-06	3.34256515234522e-05	5.04706537163383
22885	1.13525196634865	5.12340781186116	7.79283291562319	2.09536599783606e-09	1.49355148488181e-07	11.4356240411345
22918	1.26475142453147	10.2532052904518	7.66331267200317	3.11322240112796e-09	2.02290655578265e-07	11.0459628254333
2295	1.25644167090165	5.21955525423842	6.89055755420118	4.89766693073833e-07	1.12944040730222e-05	6.3536898850418
2296	1.02384022999074	7.54407400603122	3.73531965012213	0.000612288404296001	0.00338557777288447	-0.853643436720787
2307	1.03236878131622	5.60535055202498	5.86462543720311	8.64517457397934e-07	1.82870320439876e-05	5.51484385138127
23080	-1.01009324581326	7.67942694358809	-8.24206311463723	5.37929482810951e-10	5.14356800596715e-08	12.7736136911604
23090	1.30258416129155	6.43423881069671	6.2841235123853	2.01892413078581e-06	3.60202334586889e-05	4.95313426860199
23108	1.27432335559821	7.65184382945062	6.08830109423007	3.21938219127858e-06	5.25654470429441e-05	4.4917315843399
2313	1.2119310739604	7.94814526571791	7.21496024611813	1.24080611720246e-08	6.13248480879398e-07	9.68518834930054
23180	1.1857896341545	9.55243203972392	8.11878485273513	7.79544306911512e-10	6.89339894254608e-08	12.408623041435
23223	-1.33967787065552	7.43300478775428	-10.407474487455	1.07476080766467e-12	3.41628698890382e-10	18.8740283119267
23231	1.86854040297195	8.87657124885709	6.61880830877142	7.9937572802913e-08	2.67847804482923e-06	7.85271846055486
23284	-1.22803107833719	7.14754206539435	-4.55825677236532	5.1954419238251e-05	0.00048075210437535	1.51912667163744
23389	1.07430504799106	6.32835273728057	5.76663595494622	1.17870695055884e-06	2.31431927304215e-05	5.21100782629752
23424	1.15703888448702	6.98847248247728	8.00266083141105	1.10730308768976e-09	9.19032153160136e-08	12.0632764724089
23493	1.11947764212561	5.42013261073621	4.8969048417594	5.95090271196483e-05	0.000532637494637887	1.61356000404018
2350	2.17631009186175	7.68951495621548	6.21643299134423	2.84186745776904e-07	7.32964981816265e-06	6.6064479265392
2357	1.80816638517176	6.70111233831743	7.28021574397619	1.01351324615824e-08	5.25107017095466e-07	9.88430423725409
2359	1.15596607248249	5.05903263287069	4.78783556391114	7.80962182548444e-05	0.000660884013797246	1.34640179917652
23643	1.56475865494186	9.71740954047004	9.42398961332382	1.68080458956288e-11	3.29465712964151e-09	16.1796834391802
23705	1.00898898187429	8.35356737564792	4.11574924166037	0.000199264025928004	0.00139496679103527	0.221394065288962
23753	-1.14904473606161	11.6774136512828	-6.39374980921906	1.62374944015231e-07	4.69211723971286e-06	7.15622115109687
241	1.87106625890031	9.24625015459099	7.63597977775847	3.38523273261004e-09	2.17561323323643e-07	10.9635232426735
249	-3.69409418797893	9.01073459627104	-9.69724872329241	7.73145085436181e-12	1.81859186996298e-09	16.9414782121849
2532	1.68857973920588	6.10297952884703	4.99018660997902	4.71841951717677e-05	0.000443946655532128	1.84185358248126
255189	-1.14188413057921	6.42272186718629	-7.01836108103769	2.28735550259283e-08	9.99188731957778e-07	9.08336642113007
255231	2.10322888702906	5.5196397564575	10.0578969023884	6.52539940157529e-10	5.90347864322515e-08	12.8577405482223
256691	-1.13697383967997	9.1935196914017	-2.56433102583741	0.0144011684977254	0.0420806253429258	-3.80237378930321
257019	1.18921761056548	5.92276340224217	5.43158770679123	1.58449619717083e-05	0.000185425470397275	2.91730304118457
25780	1.24282744428281	7.00232217803497	5.76127760388883	7.08240456142521e-06	9.83425738452443e-05	3.7124464208034
25797	-1.18144689670171	9.21484031403051	-3.81597076497815	0.000484086922395735	0.00280598634514354	-0.629445212570653
25890	2.23389187777158	6.76342134593551	5.84252431962109	5.81661283958295e-06	8.43516443974539e-05	3.9070066554336
25902	-1.16889704265869	8.75110210735757	-8.21988815403506	5.74979451581547e-10	5.32467191342565e-08	12.7080863190002
26	2.23100272805414	7.56949923345412	4.71382494690334	9.39364990650065e-05	0.000769252166710098	1.16504413793449
26018	1.84546950476797	5.56305147102633	11.0943310290446	1.69693398491656e-13	8.31568358191818e-11	20.6769969355181
260293	1.28583559057464	5.29990220884407	8.17625489293688	2.84291906439036e-08	1.19412753986768e-06	9.16266033889114
26137	1.41145447230915	5.62580711474776	6.47102698483905	1.29860482318365e-06	2.50375267630539e-05	5.38951583564935
26157	2.44399767368449	6.25106386504679	13.1814454743192	3.09161428681235e-12	8.39359102158854e-10	17.9914192128518
2621	1.42842337339752	8.40241853482462	6.13329870824454	2.89095519745098e-06	4.79556051864894e-05	4.59812189027851
26249	1.60556862217069	7.48360063170148	7.97026894896017	1.22150856841075e-09	1.00462673238313e-07	11.9666847726124
2650	-1.06703151447152	8.43797000767507	-5.6719356333388	1.59030803582854e-06	2.97828229448718e-05	4.91761560356407
26508	1.19502156922834	9.12774383227679	5.6756940457342	1.57152036088411e-06	2.95722415429729e-05	4.92925390316212
26528	-1.26551277475682	8.26212043986256	-10.6525801524272	5.52315410614074e-13	2.04645295780373e-10	19.5248862287158
2664	-1.22523530314799	8.26213585499788	-7.87765626401881	1.61825138494408e-09	1.23740174949129e-07	11.6899044070018
2675	1.33713896793863	8.37322262582772	5.5471970777779	2.35886311824678e-06	4.0618724939532e-05	4.5316784187003
27065	1.09742523529054	10.2391831026845	3.31659553499575	0.00200964609913228	0.00877988401630563	-1.97978267375496
27076	-1.08465431972583	9.94795663101246	-7.8893557562372	1.56168615905906e-09	1.20835466557195e-07	11.7249187533245
27115	1.08453658960167	5.66513209522802	6.15313162761032	2.75724321266754e-06	4.6259539834783e-05	4.64494582057947
27122	1.1832870300782	8.97056895833557	4.82055071463674	2.30835278227121e-05	0.000250447758969481	2.30642275748972
27123	2.33768044372756	6.25813934759224	6.29350364280489	1.97451255702502e-06	3.52921613726007e-05	4.97513030755082
27128	1.08479062590711	6.89766057353688	3.95417906379226	0.000322373189045635	0.00204404187759575	-0.240442974092423
27141	1.15279891596957	5.33914816140484	6.43363750759543	1.4179856145511e-06	2.70290580433315e-05	5.30254353060606
27306	1.65195852714622	6.6533305438204	5.81122438965484	1.02363854154548e-06	2.0579509208746e-05	5.34923674747866
2769	1.38601787061688	6.58447442155523	5.90975164868838	4.94459174221487e-06	7.39215604244349e-05	4.06753384887346
2815	-1.21928687905777	7.17045887408172	-7.87724657749544	1.62026927490569e-09	1.23740174949129e-07	11.6886780365484
283	-2.56620827696723	10.2035917269288	-14.2187584845453	8.05935423348517e-17	1.89572130280038e-13	28.0808380245575
283310	-1.15721982649971	8.5333771682555	-5.51588630956898	2.60407090155371e-06	4.41810988275576e-05	4.43491801297206
283316	1.4140153454849	6.28653689485179	5.5691858426671	1.1309204792924e-05	0.000141347032486269	3.25018804623024
2835	1.07634176865511	4.69732514711452	10.3259377409824	1.34352354221517e-12	4.15820536315594e-10	18.6556784738412
284021	1.15292514621284	6.98527345740391	5.75803982527963	7.13829046279917e-06	9.90016911945531e-05	3.70468069979734
285195	1.9842550621415	6.44063194134868	7.51131131099951	1.20577526884352e-07	3.67386604582089e-06	7.7383295842176
2852	1.24562417231018	6.41064287617953	5.55250970276413	2.31960445992507e-06	4.01780089148435e-05	4.5481011185004
285440	1.3904632444995	7.6073813270386	5.83175600501589	9.59260983245002e-07	1.96548230382308e-05	5.41290252747316
285527	-1.19028301549397	7.28980597142407	-5.33053818211892	4.67272499169484e-06	7.10903913303496e-05	3.86332706191171
2857	1.77630362972325	8.47152204585889	8.77559829204771	8.12966293394122e-09	4.3460438984583e-07	10.3930782318166
286097	1.11317951502622	7.91653347036839	3.82402594320701	0.000472814689798462	0.00275695268553282	-0.606936386246296
286257	-1.46583281186255	9.11704004689337	-8.45757576300992	2.82391733603186e-10	3.07519368417322e-08	13.4075032744639
287	1.10937953946487	5.28499597182087	7.20935839275908	2.36940832726464e-07	6.37679893294267e-06	7.07127063447146
2888	1.3071069441316	6.5404391750437	6.62110730074337	7.93619735911429e-08	2.67075294049346e-06	7.85982320403135
28965	-1.57354593718891	8.87706351900156	-6.40214951405431	1.5813042114443e-07	4.58071892384149e-06	7.18224632725927
28984	1.8369308392489	10.2467896530008	12.5876914098718	3.77699649975737e-15	4.44212558336465e-12	24.3747931072817
28996	1.13039421588231	7.2576221953278	4.85832204141581	2.05242585102747e-05	0.000228368783670143	2.42067769647486
29124	-1.15092379841686	13.0660514145759	-5.26163517574136	5.80473364061259e-06	8.42832991941292e-05	3.65145771971919
2919	4.27605354775128	6.49646035289346	11.0775637738288	1.01288658679364e-10	1.3536999031e-08	14.6618156366279
2938	1.28029183035597	6.61867416669374	4.54734076387183	0.000142383250519597	0.00106864671943905	0.757133980270049
29785	-1.06581394805293	7.40797361593038	-6.60039364876991	8.47021097441953e-08	2.77487886546374e-06	7.79580206330524
2982	1.14875078057829	8.3752515023533	5.38200361808452	3.97310780015976e-06	6.25538431561967e-05	4.02181318462248
2996	-1.94837476978711	9.20477531398218	-5.30482180233421	2.16472287302373e-05	0.000238383012262473	2.60949342021253
30001	-1.09056057376434	9.08683694510283	-5.64622185629751	1.72500210784927e-06	3.18989776578857e-05	4.83800450784975
3043	4.09391480737576	10.225326271361	6.10218035346968	4.07785795954354e-07	9.55372260203019e-06	6.25194821604827
3046	-5.26202614130322	13.2062222373156	-27.1947010894834	1.45237379085161e-26	1.70813681542058e-22	48.5118883464558
3050	-5.1055538564762	13.0053009920783	-11.1330381676719	3.38623525303724e-12	8.47351336403638e-10	17.850342068564
3055	1.16190673027747	6.96782577432402	7.15154855661636	2.70022500353319e-07	7.07290562729484e-06	6.94214907927162
3071	1.37580720511985	6.5032168701784	5.0047997456063	4.55013537982706e-05	0.000431166864630849	1.8775951404797
30818	1.82451927799074	6.29411730847134	7.08053087237287	3.17238870856876e-07	7.88804727303958e-06	6.78291521369668
3105	1.26501649022391	11.3602501634193	6.27071251538471	2.39412136834092e-07	6.41395476379443e-06	6.77480905831606
3106	1.4459820413026	8.79149641538391	4.75952000137275	2.79007729807803e-05	0.000291083845135915	2.12224822977015
3109	1.76712007270787	7.74367753357809	8.06126842682495	9.27381577450047e-10	7.9612662280219e-08	12.2377559414356
3113	1.82506013792157	6.1877665140949	4.30547495481947	0.000112463104495412	0.000887703739577547	0.772413184188633
3122	1.76081991285699	8.483370217686	3.84398951631343	0.000445963815618244	0.00261987034739569	-0.551062355151233
3134	1.59074683230829	7.95858087088663	6.38595540374169	1.66415844426916e-07	4.77578066610169e-06	7.13206965467449
3145	-1.0416403204434	9.63510330017848	-5.11404682994417	9.22892931166907e-06	0.000120200927613001	3.19903151904981
3212	-1.20745698955365	8.27372791481068	-4.6470393915844	3.95189630440495e-05	0.000385260676336906	1.78433325525509
3284	1.41942474946864	5.18468881443112	8.52304698283852	2.3242814223284e-10	2.65396833087421e-08	13.5989923236991
3290	1.54468036061599	6.30931101396192	5.68960186566435	1.50390417873681e-06	2.86204159322389e-05	4.97232526989549
3294	1.62202067371392	9.65024523668647	7.72247059051286	2.59766373818105e-09	1.77219121220643e-07	11.2241439543517
33	1.6017180133919	6.11728667726755	5.92756733534672	4.73664054365203e-06	7.16036368044878e-05	4.11000245462992
3310	2.12402009764924	7.17963996560353	5.25543355662353	2.44532833319049e-05	0.000261687957476373	2.48931017118974
335	3.35230746056631	5.62091057920549	5.12999521548117	3.33506776482086e-05	0.000337263387635926	2.18349584379181
3373	1.03175872752332	5.28903804117999	4.00600261186	0.000550155026215413	0.00309883776978902	-0.562294804346502
339479	-1.78002490013728	8.1315918786424	-11.6731242124312	3.60219167901138e-11	6.12067439800544e-09	15.655727952077
3399	-1.01978325178527	10.862829006747	-7.8281493785936	1.88148391133235e-09	1.36684741247034e-07	11.5415836261311
340061	1.03101770591736	7.47743373311105	7.14937120106098	1.52117282099558e-08	7.33217768349551e-07	9.48472315675874
3426	1.43046197985715	6.40550449090976	6.71472040885488	7.35076900081102e-07	1.59371780294952e-05	5.95224709800891
3428	1.20032363196309	8.51627265408142	5.7869693936831	1.10527649289287e-06	2.19951892265872e-05	5.27403755373411
343990	1.6223217376512	5.8410178249633	8.26895850910666	2.33515586907318e-08	1.01342317993246e-06	9.35629198325483
344148	1.05944475872968	5.51908521463774	9.43998616159652	2.14393673411665e-09	1.50987065448778e-07	11.6981856004792
347	1.8649441954277	8.38216969086929	4.85321465670726	6.63506807872719e-05	0.000582351012491869	1.50656633390746
3479	2.51936760456335	7.48346087957622	11.4490602700486	6.69931843219306e-14	5.18133502890271e-11	21.5827231508248
348	1.46564089864821	8.83120569490995	4.71134717964681	3.23930910060374e-05	0.000330134439620455	1.97727693428436
3487	1.14749003551471	7.85716212545104	5.60932634235728	1.93839190131821e-06	3.46992802913294e-05	4.72382015741452
