gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
57214	1.53188824253543	6.81356714015193	8.73156108053005	1.03598425692879e-10	1.54234148527691e-08	14.3873727145912
5730	1.74213245389464	10.0039494362367	4.30503495927629	0.000108980910586871	0.00105778161659895	0.819694049602093
57476	-1.07194416186186	8.13674160443634	-8.07034987137554	7.66916726622924e-10	8.530405935092e-08	12.4221271401377
57639	-1.26841647342714	6.47411984628045	-6.61197126135051	7.36448270923623e-08	3.05863086597764e-06	7.93854330576585
57863	1.89269341614525	6.37562074898032	12.1863100185274	7.22062234122425e-15	1.16456603993378e-11	23.7240409171302
58189	1.08430570579045	8.44807929789012	4.70820056152012	3.13518833345635e-05	0.000398152460667416	2.02399806344493
58191	2.33405336004703	6.77999469984171	10.4394156435639	7.53337228572667e-13	2.80386321572989e-10	19.2067160840294
5919	1.99121458749271	7.67407651969421	10.0041496619442	2.55034443107239e-12	6.85546751652431e-10	18.0156792643257
5920	1.09123863011268	7.8530324716859	3.44378937355844	0.00138560643947155	0.00767516514869274	-1.60833447253066
5973	1.27081821656787	6.74366570488624	8.33975555043964	3.37239783186706e-10	4.23827192454253e-08	13.2289337489368
6004	-1.44080929907068	9.22672912096579	-3.11134010879829	0.00347793712132583	0.0156321400478728	-2.47185459155887
6035	2.24032313490806	9.48757013642196	4.74185478901718	2.82235958724441e-05	0.000367590494290231	2.12591313058275
6038	-1.77034756899692	7.26032572940313	-8.99454267687153	4.73934069852979e-11	7.64376665661213e-09	15.1544315104627
60559	-1.1132720052235	11.6537680659837	-6.65642993172345	6.39343838617458e-08	2.72551996753354e-06	8.0773335535145
60676	-1.48312920798896	9.50424613673433	-4.52007605103314	5.62560316889639e-05	0.000632275979853779	1.45798932537352
629	1.45522325066066	8.09147284194876	7.54888082398259	3.84289824739028e-09	3.15150223220302e-07	10.8389389270409
6347	2.31749716593065	7.03896688009807	7.41700076550545	5.80008222572550e-09	4.3509609068485e-07	10.4345080581151
6414	1.4079283144351	10.438511382572	6.20357525372816	2.70894813323464e-07	8.96172885587748e-06	6.66085916683014
644	1.23501108723162	8.91116809921004	4.66068175407289	3.63587440153056e-05	0.000444808553522266	1.88042356513057
6449	1.18471879393275	8.98407365274575	7.7787938149815	1.88209385313657e-09	1.83969921381844e-07	11.5402525446781
6480	1.26843826000405	7.06383772126929	4.1804151969529	0.000159237915061918	0.00140725598543761	0.45467556545571
64840	-2.893949369393	10.2913587461638	-13.4084992175432	3.50907099855987e-16	2.63194584732242e-12	26.6398645149876
64981	-1.12224432994653	9.59882946026202	-10.114782368278	1.8662668258016e-12	5.64370752290065e-10	18.3208755833478
6515	-1.08807648683551	9.66121918579763	-3.01797213972011	0.00446920345952343	0.0189686324025475	-2.70512470712166
653	1.74502283309217	7.89667428362074	9.00983138300006	4.52986193438414e-11	7.42974134559921e-09	15.1987575604446
6556	-1.17049913704964	7.67964286962344	-6.02207904722556	4.83908783373869e-07	1.42333899596016e-05	6.09231456876017
6581	1.30374557439379	6.89456008166258	5.76989548044558	1.08379714526381e-06	2.75273096449288e-05	5.30291394303654
66000	1.16004196200977	6.52256532307305	4.47790023258773	6.40867185978066e-05	0.000699173817216431	1.33202287162196
6622	1.07323814405026	7.74654375124895	4.5272158618062	5.50269222029912e-05	0.000619901660254186	1.47934915681165
6649	1.23072542114844	8.2487198843683	4.25797796765188	0.000125805669118346	0.00117739019347992	0.681411998275054
6676	-1.13388981940898	7.02714627664422	-5.05666473287971	1.04900496633563e-05	0.000169752860522239	3.08744583374819
6708	-2.32152560971044	6.71647320146155	-8.531500688913	1.88852425129285e-10	2.46962826753525e-08	13.7981393332994
676	-1.12586140652266	7.03339940720666	-7.09118173018786	1.61359456947229e-08	9.52119185901425e-07	9.42934505184597
6764	1.1690391869779	7.63870453985128	6.50080015523795	1.04921793267029e-07	4.09406529614935e-06	7.59117091729127
6775	2.16713982717753	7.24454157007664	7.48172753211676	4.73814379483707e-09	3.66808140021106e-07	10.6331900770734
6782	-1.08222140862073	8.84248015673941	-5.87298971166746	7.79485127777312e-07	2.11290688557452e-05	5.62546594285586
684	1.07073104587467	8.30749321247656	6.22987827350316	2.49060108207244e-07	8.31087816248792e-06	6.74324567269782
6866	1.03274798204237	7.69573079468728	3.45737448400239	0.0013333385538482	0.00745390940819701	-1.57203241902945
687	1.0873524191875	5.9214798979329	6.16492980360907	3.06502052797415e-07	9.85388825555011e-06	6.53980444835667
6916	1.45704635988585	6.44382250763902	7.49220483185597	4.58571234050022e-09	3.61321468590242e-07	10.6653170404976
6925	1.13111679651211	7.68121530294413	4.66827827048386	3.55084354343275e-05	0.000438284604206617	1.90334960121307
6943	1.55960278818062	8.01273912127854	7.65500001775526	2.7624735466436e-09	2.4083294153937e-07	11.1632518978926
7025	1.44173055587602	8.08951623333805	6.69149247544628	5.71919218485481e-08	2.50428157343167e-06	8.18673345410997
7056	-1.01150963721336	9.18258883564408	-3.89929114536464	0.000369921260094458	0.00270372208001063	-0.353442014573306
7062	1.00511880695865	9.42651120201411	3.74186488823825	0.000587930770406012	0.00397582534257092	-0.795464049933037
7113	-1.23070858672625	6.83110301840456	-5.99377233466823	5.29752525151071e-07	1.53027318981699e-05	6.00365340083494
712	1.40321156990542	6.75221845435058	5.08482142602836	9.59665382015789e-06	0.000160669237054789	3.17407859021587
7123	2.58162708541168	6.97686276536895	6.03696941033015	4.61408956172152e-07	1.38666287853351e-05	6.13895634265785
713	2.03049640751386	7.82346154038608	4.27811784188851	0.00011831459723814	0.00112153602978571	0.740530039301775
717	1.61506232817195	7.03712910859404	6.64219712758574	6.68942514854618e-08	2.82679332587255e-06	8.03291051611984
719	1.59015819868604	7.17582510731625	6.63144951238205	6.92202537976078e-08	2.91236693912805e-06	7.99935988818298
7294	1.51794334900943	5.76100595629176	10.7778852919392	2.96861974353823e-13	1.59596295878997e-10	20.1148197242947
7305	1.49679883111941	9.37715456819818	3.49121772176271	0.00121121614604279	0.00696431292053242	-1.48127263381225
7448	1.55147621170983	7.45981294847294	9.4767519238056	1.15493636686979e-11	2.23526384443979e-09	16.5379208810361
7450	1.67743021185539	8.01304749735686	5.38923313417627	3.6518194901974e-06	7.42408764845383e-05	4.11583811814069
7454	1.11610644631666	7.89049909994865	6.64346974889219	6.66240823213866e-08	2.82679332587255e-06	8.03688292483492
7464	-1.4994087452627	8.52570610603439	-5.99884979718266	5.21220933728854e-07	1.51400299707264e-05	6.01955625277683
7512	1.02896148347107	5.74432646176029	10.3516681275086	9.61380530054583e-13	3.20802737563386e-10	18.9687076267403
771	-1.83545681052753	8.37817993298136	-4.7929524137824	2.40534884385697e-05	0.000319732977500053	2.28100397811672
7728	-1.01649533517149	7.01822789882446	-4.15432077290974	0.000172327960864023	0.00149965618460535	0.378740118357086
7805	1.5129167863487	7.45371681023871	5.58032507585536	1.98580438439827e-06	4.44829375644029e-05	4.71078997632472
78996	-1.09498558480184	8.35310681236086	-6.07314692041912	4.1100886930458e-07	1.25809369664407e-05	6.25228256250235
79083	-1.27739107822201	8.58080393462719	-3.27167650261319	0.00224276396303244	0.0111929999330918	-2.06154173445151
79365	1.79123866405324	7.40655570013872	10.6883182215667	3.79269272371797e-13	1.69713077592409e-10	19.8760561006624
7941	1.86309651896618	7.68573157738729	7.13420263856873	1.4090207606369e-08	8.52193368792706e-07	9.56251482770551
79589	1.11959436044615	8.51133476060494	5.63874163292326	1.64792734000732e-06	3.76108322387992e-05	4.89308675934114
79987	2.41418193079247	8.93830324215277	7.17386011581883	1.24364361813345e-08	7.71457646966498e-07	9.68515888290288
80301	1.19341691631406	8.0048463238895	7.22550426591642	1.05721501258477e-08	6.73070373472551e-07	9.8447029078352
80326	1.12185623965508	5.59821242437709	10.6079087542415	4.72986672579434e-13	1.99004001328312e-10	19.6607586659516
80896	1.02194772514412	9.2224999209226	3.89546063944173	0.000374144641979768	0.00273046583743455	-0.364292454280781
81610	-1.5966462514892	9.27807337814447	-4.56853612916145	4.84154352801882e-05	0.000561769984659929	1.60316114928347
8336	-1.04129514622368	8.61775653351054	-7.40778797823821	5.96963071200956e-09	4.41740344737621e-07	10.4062002935544
8339	-1.33365483697259	7.81579776525248	-7.03007231813339	1.9567064617527e-08	1.10087490874307e-06	9.23996903990512
834	1.26176683408984	6.86756023731619	6.32395496520819	1.84427603256713e-07	6.51352524348616e-06	7.03784723882905
8351	-1.30219095456921	9.0125848471776	-5.78107713412705	1.04574464930136e-06	2.67009788160666e-05	5.33788335864362
8365	-1.42478478172313	8.59233125284462	-6.7228627325668	5.17672221955071e-08	2.29794224397212e-06	8.28456724298017
8367	-1.35368381810589	8.56381805051693	-6.7535140909068	4.69665617366573e-08	2.11393217639829e-06	8.38011534903612
83937	1.59442912241022	6.30283695982021	7.60453107498811	3.23163643095408e-09	2.71935180368197e-07	11.0091406730515
8399	-1.07332469982323	7.25724705594432	-2.6751450119149	0.0108634034754618	0.0378829388944304	-3.52240170975284
8404	2.23369887342267	8.03877180895922	5.69676958378057	1.36910897649816e-06	3.27132532483277e-05	5.07432742337958
84059	-1.00172312181043	6.7004932019514	-6.36934695609126	1.59553890806197e-07	5.75215918268524e-06	7.17994141194283
84417	1.28003697427609	8.03271845667286	4.41977266984958	7.66587334211044e-05	0.000802842600991371	1.15901658695187
84419	1.28126750992688	9.76625312720922	3.34999764189171	0.00180376277472287	0.00937433532276759	-1.85687855321013
84501	1.83723688347752	8.75719908401691	12.3208043105813	5.13056613587658e-15	9.92969769937553e-12	24.0545666595111
84513	-1.00142556837749	8.3624001573056	-7.06431617447399	1.75626945846139e-08	1.01768979338508e-06	9.34611994906785
84552	1.06449934792781	8.54637168932514	6.98650897676195	2.2453504555337e-08	1.21386907029048e-06	9.10482049527864
84632	1.16911456636485	6.80298980249583	5.18194301693077	7.05594791225037e-06	0.000127865932484732	3.47357628087077
84675	-1.1987845952666	6.78540361129106	-8.16546291948481	5.73305708116728e-10	6.68419197282599e-08	12.7078846325602
847	1.27973571705084	9.65620915765247	5.76162770137844	1.11281963801804e-06	2.78262419563322e-05	5.27705996359377
8470	1.56723622565477	7.02240991202013	9.65525970801421	6.89924702513351e-12	1.55265147586551e-09	17.0422959281597
84701	1.83187555879552	7.16163270446949	8.18952978936501	5.3269586658913e-10	6.48028269641809e-08	12.7800345115463
84706	-1.31455779590145	9.35549449986555	-7.77224382029283	1.92062729372459e-09	1.84018914072999e-07	11.5203421477567
84868	1.41887984349247	7.49583416516127	7.33394108424339	7.52250797945646e-09	5.19966497980001e-07	10.1790425278002
84898	-1.36738205453186	8.5262710769129	-5.17607193187135	7.18850640223529e-06	0.00012929958448779	3.45544316963781
84941	-1.06113432610558	6.63166245015131	-6.89715525806756	2.97869870459377e-08	1.47819832637712e-06	8.82725231378669
85409	1.7243656406528	6.91997102631268	6.95063770019934	2.51496757082084e-08	1.31054202869969e-06	8.99344708993371
8601	1.37714076675454	6.27859014269385	10.6820610372451	3.85831115741759e-13	1.69713077592409e-10	19.8593345063445
862	-1.4137323052812	6.85872337768164	-7.03495299929396	1.92678858903499e-08	1.09038205708138e-06	9.25510308772062
8671	-1.10166661968202	6.37423993511551	-5.71004703170954	1.31224180302415e-06	3.15100841882499e-05	5.11581706800894
8742	1.36697721774564	6.87420665415737	6.95013475185627	2.51897093456796e-08	1.31054202869969e-06	8.99188497896746
885	1.84099992488729	8.63985871623359	2.76512394663834	0.00864942069863286	0.0317803849941825	-3.3141783866953
8857	1.80106338036702	6.98879345837788	5.82266613132439	9.15557029844247e-07	2.41412680594081e-05	5.4679817848771
8905	1.67219262068159	8.20850492121772	10.75425864735	3.16647241182332e-13	1.61273439627443e-10	20.0519447551603
9034	-2.86380464941462	8.80650877629995	-9.28075009637423	2.04298048398595e-11	3.66109669324667e-09	15.9792394756137
9071	-2.71222880905695	10.0538053210919	-10.6861605464568	3.81519080748897e-13	1.69713077592409e-10	19.8702905779718
90865	1.28296806276923	6.84574506560608	4.50020882687589	5.98199696062819e-05	0.000666142515396996	1.39860706264041
9122	1.00800412974028	8.49927793863653	6.39933142225107	1.44997551204392e-07	5.31492917804886e-06	7.27378093985788
91319	-1.51993772047618	9.07656386245817	-5.68105577172585	1.43959634720975e-06	3.38953135083911e-05	5.02523373601753
9175	-1.06224651424137	7.94683210707953	-5.3472935841646	4.17326004230957e-06	8.20825964012798e-05	3.98559905752269
920	1.56578352603566	7.892058912922	6.57850610662337	8.19203806433095e-08	3.30309801452211e-06	7.83402176625605
929	1.37178662002873	10.1099779434645	5.17873628625948	7.12804653714716e-06	0.0001289310398878	3.46367171615035
9332	1.82191150526526	8.85126748392766	5.65627065576977	1.55820492592261e-06	3.59874679430862e-05	4.94782026962982
94	1.02711546065806	8.96189623235767	4.61106121516512	4.2427995357685e-05	0.000509301962336362	1.73092359661047
94274	1.01312445798082	8.15307608219929	5.10430790739399	9.02294616731072e-06	0.000152648688917947	3.23408774418109
9450	1.25705874475723	7.03318701095453	6.17132846138394	3.00297998287824e-07	9.68661243143757e-06	6.55984847135808
9452	1.04784621089895	7.35536751982827	3.88814905644134	0.000382336419091524	0.0027788262972951	-0.384990755772482
946	-1.95760640775956	11.345331756242	-6.50795038010174	1.02558531298392e-07	4.01805225657709e-06	7.61352546289929
947	1.00786009368822	8.01877859190707	6.20305784334431	2.71343035524657e-07	8.96172885587748e-06	6.65923847228995
948	1.47124420998449	9.26066447979709	3.69601453896416	0.000671993628040294	0.00442372948200403	-0.922632676579947
949	-1.32612744346216	11.9439924733998	-7.3546005778922	7.05099596035645e-09	4.96548363229571e-07	10.2426369647328
9535	1.04609418396711	8.58727813964055	5.14278079578578	7.98825745159844e-06	0.000139787282747049	3.35268898420041
9586	1.1071017553914	7.06541665228057	7.73271037011214	2.17073214167485e-09	1.96319391915771e-07	11.4000816255916
963	1.58756418410096	6.70025526157409	8.24648473537019	4.47795525924801e-10	5.55553500560807e-08	12.9505236297161
9638	1.05010494692125	7.74320618148839	6.3192084254563	1.8724346892878e-07	6.55451640845144e-06	7.02298656644319
9739	-1.00835848493607	6.90267148361509	-10.0988758097725	1.9517816539977e-12	5.72345183810174e-10	18.2770982413908
9912	1.39971303787935	6.60553751014802	7.92996926601494	1.18033910404027e-09	1.22818725911804e-07	11.998604755202
9935	1.7073691419621	7.81035446682532	7.35324109240787	7.08108650673564e-09	4.96548363229571e-07	10.2384532233422
