gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
126282	-0.396215556594317	8.40943951336246	-1.73835318042482	0.0900573392949663	0.183468624189866	-5.40295469652846
126295	0.0259030084064965	6.68342319016611	0.250606679989501	0.803436845245955	0.876225958543924	-6.84756977035842
126299	0.181203833557273	9.00591006469488	1.51832240871924	0.137017367595731	0.250777900743822	-5.74310152292013
1263	-0.114235934007834	7.48716564656301	-0.668603975350286	0.507695582929196	0.645933335226122	-6.65384335264157
126308	-0.445724864415363	8.27445624288364	-3.13267163246019	0.0032854839860427	0.0137510950746791	-2.44342004126223
126321	-0.60268124430033	10.3993955383924	-4.17850251539843	0.000160497840225854	0.00124595056032757	0.424906721207505
126328	-0.318687391735695	11.5057092850037	-2.92084216523647	0.00578282277775777	0.021687429428957	-2.96882676233571
126353	-0.236340400858108	6.26111240126912	-1.97741943042956	0.0596331273770692	0.134280147631957	-4.95882353573057
126374	-0.273669800278309	6.79555845480147	-3.35061595417078	0.00267069079335595	0.0117420539890315	-2.09502088442238
126375	0.332597276798501	5.46175623046824	2.57967400092582	0.0164687204135493	0.0494625428608525	-3.80360712250417
126382	-0.448565661876188	8.50125598362016	-3.74910708669563	0.000576486557263091	0.00349307490982546	-0.800026781832545
126393	-0.188590644456626	7.19228824295221	-0.93480739255818	0.355653137427062	0.504103004121918	-6.44086330206429
126432	0.471220599480215	6.10985656605874	2.76636452303497	0.0138169948492965	0.0429103977878469	-3.44682097226951
1265	-0.166741136507441	8.84585800285288	-0.868944930212147	0.390205809533128	0.538251418819014	-6.49990874061305
1266	0.113681036607143	10.9900183152594	0.696905845044353	0.490004717013404	0.630812735527582	-6.63446378800707
126626	0.131265282947818	9.69528159924854	1.43632479598139	0.158901988519896	0.279140595516431	-5.85946014457818
126637	1.2037945931081	5.56125525107922	4.21134889170912	0.000670178868127193	0.00393704978423772	-0.512477531312618
126669	0.96109065355139	7.29347757740732	7.44647213786681	1.12253490160302e-07	3.45846517907755e-06	7.78869357548152
126695	-0.177365923322237	7.76101331995174	-1.38809456017145	0.173005482018608	0.297778058542493	-5.92519050005467
126731	-0.40123055443018	9.87499915996088	-1.65810971551893	0.105337058657258	0.206168937738061	-5.53163052604004
126789	-0.74151384147039	7.8583284729341	-6.27680912431894	2.15753770149046e-07	5.87379650630309e-06	6.86865500318418
126792	0.3948188267834	7.85762226156284	3.09237238318388	0.00366380796685678	0.0150810553767099	-2.54509711951475
126917	-0.209478941298486	7.89427563308096	-1.51016958597065	0.139079131113838	0.25320076829398	-5.75492823665038
126969	-0.28886209729519	7.12695219881464	-1.51876475296095	0.136906207553745	0.250724681880971	-5.74245823027648
127002	0.0911688384498434	6.19693774918842	0.748189757289756	0.458844385567609	0.602603546736497	-6.59735438364592
127018	0.187033272225237	9.81009056527544	1.66594088215595	0.103757309641852	0.203823236796027	-5.51930373930431
1271	0.167875333927338	8.03758813316319	1.23728956545357	0.227993874001157	0.365881050475971	-6.05794273442335
127253	-0.318701504178545	8.24415866142705	-2.17819834568858	0.0355152101076314	0.0905578769449758	-4.6086957261255
127262	0.209222489839482	8.361068493209	1.32728454096915	0.192150372680397	0.32224162741967	-6.00516349012066
127281	1.02582887359148	6.44706580032851	6.23117043955627	1.96785744338495e-06	3.57712077150701e-05	4.95990953536329
127396	0.43227585782965	5.52591189930824	3.21602331853385	0.00370604701653956	0.0152294964924954	-2.40698629987205
127428	0.156363922944808	6.05935153706491	2.00648964726458	0.0517897721267352	0.120945789999577	-4.93606722758783
127435	1.42829381968856	6.94454052799362	7.68476672079709	6.54465887218802e-08	2.25723557172444e-06	8.32082402485492
127495	2.04517262376871	6.08157653198774	9.55948951784371	1.21998866543292e-09	1.03225084130623e-07	12.2300564234578
127544	0.243563223682311	7.30092277191447	2.30271838947141	0.0267291435509656	0.0723668179794905	-4.35822439977846
127687	-0.181111368220487	10.0362772235741	-1.78414471002646	0.0822001426020594	0.171137524719919	-5.32719782918514
1277	-0.362576638809761	11.5802906818074	-0.874763341310598	0.387070470047144	0.535065326542603	-6.49485922140169
127700	0.256662683065295	7.38705736496021	1.59104493213601	0.119692532817452	0.226683394277947	-5.63512300165094
127703	-0.0549983735347337	6.23584660199291	-0.449823186075411	0.656889646636401	0.767883822094296	-6.71789683284606
1278	-0.243338443840599	12.2637141151597	-0.704490487095508	0.485322902491549	0.626207641931224	-6.62913712050622
127845	-1.60741117299261	8.799462076735	-6.91244116298065	2.86083911726533e-08	1.18041167629925e-06	8.85410391463479
127933	0.0132845905960847	9.94712959250888	0.0982837623235961	0.922211550954256	0.954844320207612	-6.87451663864036
127943	-0.757688728266518	8.08737689450608	-4.82150492677157	2.20641280571386e-05	0.000251693705218242	2.34442655262362
128	0.022898689297632	8.74316889130631	0.188684092040469	0.851321132729063	0.906508632143641	-6.86135801519301
128025	0.122603911653762	5.16676154376922	1.24096260854386	0.226658003219584	0.364568486852506	-6.05354231242764
128061	-0.0139539856626808	8.76218922766934	-0.12325529712452	0.902539421411553	0.942159530618573	-6.87170979800689
128077	0.498780424035111	6.97087766019414	3.67763057764785	0.0011901231024051	0.00620436073022444	-1.31971679875277
1281	-0.0641522190167957	13.0395557221796	-0.19470400872198	0.846637755154339	0.903730862077526	-6.86018776932614
128178	-0.433897687621187	8.63848509767574	-2.69224436380663	0.0104116313466077	0.0342904498088638	-3.50916846548327
1282	0.022366756374761	12.0795112315034	0.100226688273702	0.920679009592966	0.953850055657406	-6.87432093863118
128218	-0.284900905491934	8.08278981898062	-1.57395013629652	0.123596077686109	0.232169536761912	-5.6609051737756
128240	-0.0649846019229952	9.14908476040283	-0.614763771161361	0.542289406509737	0.676266112815292	-6.68854042019672
128272	0.159647948899047	6.21608758123513	1.09498880823735	0.28025349717864	0.423168748275515	-6.2801719531588
128308	-0.719537687476338	9.66197067536448	-7.90913630595179	1.27229678421148e-09	1.05490707134054e-07	11.9165402822866
128338	0.313477917953043	9.15186283943356	2.28231777047146	0.0280198602877528	0.0749810186221297	-4.3999897322478
128344	-0.226963597033903	6.5025002135	-1.12239367285222	0.268573561271335	0.410806821968029	-6.25028519414835
128346	0.690402178354025	7.17452294605441	3.48802740061555	0.00122373168470624	0.00633743211969623	-1.51487944611689
128387	-0.0019047843866459	7.3710509973457	-0.0178269266812025	0.985868025043873	0.991346942761712	-6.87925732489982
1284	0.229071882015919	11.8118632520332	1.09312045913423	0.281062650495233	0.423957778442358	-6.28218425095323
128637	-0.0373950582882067	8.34248594556167	-0.319808002987623	0.750824830900869	0.838882089406444	-6.82757862908285
1287	-0.138509958979685	7.87205963045741	-0.83304038351485	0.409906411826204	0.558359977989357	-6.53035062101474
1288	-0.349362851000736	6.92544714933844	-2.10541659237383	0.0459459575348146	0.11073164068995	-4.73019492064436
128853	0.0651148462776777	6.84771633029112	0.546845116015048	0.587607838503419	0.713931383123834	-6.72823311401716
128866	-0.153354120414789	10.4435417125792	-1.28958696617172	0.204807115031065	0.337783828338291	-6.05309886504181
128869	-0.907426180357108	7.75903520581527	-8.0204516969751	9.03789901335948e-10	7.87368372563858e-08	12.2529878037056
1289	-0.207591188400986	10.2741930461704	-0.770944842913949	0.445396100999427	0.590297897662188	-6.58006909897945
128977	-0.157596556356121	7.77462109284281	-1.51814009229416	0.137063204317769	0.250777900743822	-5.74336661379231
128989	-0.133956958449971	7.25410793639605	-1.26577800007854	0.213119404196544	0.34822135492575	-6.08272099518835
1290	0.136306585469746	10.1102237778157	0.458294154483933	0.649290590526108	0.762639232515485	-6.77310980079002
129049	0.843738061802142	6.91811751683388	2.20177200516543	0.033677494824458	0.0868217923346012	-4.56210237374006
1291	0.425238208080325	10.594901129039	1.44093868875199	0.157601555349324	0.277563612846148	-5.85306629235055
129138	-0.306905613298066	7.20375365756884	-3.02172488037755	0.0044281111957917	0.0174937909888163	-2.72142295270393
1292	0.315734037970498	9.68892658584048	1.21181116061348	0.232892503752344	0.371396438865263	-6.14797902036124
129285	0.439587265920419	8.01371647011958	2.87203004384483	0.00656959790852308	0.0239053947498861	-3.08661861251732
1293	0.480471298924904	10.5130631738028	2.24809074592542	0.030311077861751	0.0798764478449592	-4.46942418410898
129303	-0.0685671174165402	9.59644509176191	-0.434756489978459	0.666140985864342	0.77533338847866	-6.78372327043429
1294	0.0656551995055157	7.14200973998771	0.432650860150375	0.667657121238133	0.776440528079152	-6.78464573826641
129401	-0.0807656713036507	8.50909533475339	-0.617444279849083	0.540538621566728	0.674869928688565	-6.68688043814811
129531	0.02375539926229	8.9350799073682	0.262203258300517	0.79454796697733	0.869757877849997	-6.84455671267457
129563	-0.490762874594886	6.39983367038573	-7.68524097336818	2.54072622634263e-09	1.81099885745549e-07	11.236052077015
1296	0.217147638396536	7.42310689965919	1.44880874608244	0.155402714852944	0.274634309449357	-5.84211764781547
129642	0.236544968598614	6.64003950275488	1.13733015190754	0.266670084248249	0.408799121590674	-6.17325573803427
129685	-0.233073471097533	6.20461509107688	-2.81526116484418	0.00761001151635189	0.0268692120816015	-3.22199224405713
129787	0.147793464918181	8.69834685745869	1.49147408662364	0.143900736531368	0.259413942726152	-5.78183470349956
1298	-0.211450693863488	6.15239778757245	-0.945723329857047	0.350125990189021	0.498044481206226	-6.43067871034849
129804	0.135834528217684	6.97820169907387	0.853946145092369	0.398361818149807	0.546434959559118	-6.51277596368638
129831	0.140548276720993	7.45366555269756	0.942478156628602	0.351763199534173	0.500131405914097	-6.43371825805209
129868	-0.103903425325179	5.32350535270613	-0.979774457565488	0.334804343225652	0.483857689933264	-6.35825157236327
130026	0.0736308951632931	6.42216365840861	0.532425764290077	0.597458712154459	0.721206190459672	-6.73607221041848
130074	-0.399292234962898	8.4263544067531	-3.99261380174361	0.000280728102030607	0.00193872178977215	-0.11212416163334
130075	-0.145351369315643	6.26602718186432	-1.44435252792805	0.168045242646805	0.291131146462334	-5.68248610739081
1301	-0.0706252830066161	7.22946172210788	-0.129841381185419	0.897778093155105	0.939141523934643	-6.81295136237028
130132	1.04097007217398	6.09884965777691	8.52882280354243	1.02869120875457e-08	5.32970806438879e-07	10.1419955947435
130162	-0.0328056906572593	6.16260039453533	-0.239510215622427	0.811967201024644	0.881035727581035	-6.85032570897716
130271	0.384918618915811	5.33243784033794	3.08111683928027	0.00512803641333998	0.019645223536577	-2.71465717437118
130340	0.666014410794242	6.8837525062891	3.27555748242243	0.00222101053891495	0.0101560283624334	-2.07675111600672
130355	0.00645298770922629	7.57882002646587	0.0535480124434605	0.957569270951768	0.975073119702869	-6.87796338304585
130367	-1.10885225619791	7.56927533658421	-4.97508799749288	1.36173755804552e-05	0.000173145025743601	2.81375650258452
130497	0.477220944508065	8.32416802606178	2.58676666200111	0.0162076465114501	0.0489015214523256	-3.78890541543953
130502	0.0505651008009735	7.66790248445745	0.264184774774434	0.793031850043118	0.868826044560514	-6.84402828507126
130507	-0.495599576475267	7.82642176682606	-5.41225929245446	3.40836876743504e-06	5.6778789056379e-05	4.16470884441456
130535	0.179454019200774	7.24347775956045	1.6891330236663	0.104194633870184	0.204454303873236	-5.43486996370582
130557	-0.116181151198239	7.313218931876	-1.10268865650964	0.276936167690156	0.420101414704492	-6.27184480306803
130574	0.835580758535878	6.1770935266147	6.54887485952963	9.14770626960534e-07	1.9776870117064e-05	5.71681820071836
130589	-0.0875246332216146	7.60202782447811	-0.753095526903603	0.455925227210815	0.599724482409842	-6.59367035199583
1306	0.458110209507966	9.31834327511598	1.7993161579388	0.0797276727793797	0.167502172125453	-5.30173013774548
130612	0.204147873323734	5.94524423806509	1.95636145186717	0.0576278247113992	0.13096827950353	-5.02755094732824
130617	0.108132912247601	9.03036033954793	0.986989700510451	0.329745764849145	0.478723607010344	-6.39115904513114
1307	0.0175709481065478	8.08528974671595	0.084183541480126	0.933342149957219	0.961464222269147	-6.8758221446341
130733	1.50712010122248	6.01937286685028	8.00739581816341	3.19048510603802e-08	1.27197611295299e-06	9.02875171181106
1308	-0.134657063679682	7.55506945173811	-0.404021351108538	0.688409143611959	0.791715314147665	-6.79674781949743
130814	0.0395447358054005	8.54914641077303	0.264464067716856	0.792818219934657	0.86875385117409	-6.84395348494243
131076	-0.0955075315105342	7.5095806669209	-0.439126927814794	0.662998626704347	0.773257323350835	-6.78179444522637
131118	-0.0295475392838599	8.36535730610806	-0.32264497139825	0.748691529362926	0.837568826865535	-6.82665606616312
1312	0.0177482473114744	11.3767259167744	0.130209034865833	0.89707189494317	0.93860156625836	-6.87081563591492
1314	-0.0473330542436836	10.3860848442586	-0.453956445389564	0.652382273419941	0.764743139409143	-6.77510734673907
131408	-0.02103610428343	9.05182031297139	-0.124323777564584	0.901698986371534	0.941568123831627	-6.87157559258909
131450	0.491778416035548	5.51115963631954	3.16473977626384	0.00419492105549025	0.0168039736149935	-2.52456975808304
131474	-0.0523579432154727	9.10020970320875	-0.623215084298829	0.53677938824194	0.672257026620194	-6.68328267457574
1315	-0.144520017651049	10.4990833663877	-1.47751464385844	0.147587008511197	0.264075887281331	-5.80173033365878
131566	0.205650230829228	7.84220372655628	2.0312814368092	0.0490973698010351	0.11627752038461	-4.89012903742979
131578	-0.0394270535294509	5.43172174703046	-0.311052596530827	0.758456354685051	0.843837403031964	-6.77191630755232
131583	-0.413543050503643	10.1428501711404	-2.64200817372006	0.0118089173436256	0.0379835589514074	-3.62393245663433
1316	0.151193644343286	9.58986961147794	0.652736329293842	0.517764523882735	0.654916261613122	-6.66436523752282
131616	0.32028427847015	8.50805602353149	2.52145734095794	0.0158941430066308	0.048178096881697	-3.89315135545551
1317	-0.449692978250164	8.57253416722549	-4.37772684921359	8.74402113996808e-05	0.000770325338031195	1.01037156834658
1318	0.219983238741337	10.4688741799809	1.27524408853371	0.209784741109451	0.343823626001707	-6.07100441285478
131870	0.00610330694677251	6.46881301850867	0.0535835137410368	0.957541167791935	0.975073119702869	-6.87796145289399
131873	-0.337240836117836	6.37821963716739	-1.09480890220366	0.284506945480396	0.428052473556983	-6.21967294722063
131920	-0.276693471042037	5.58737379147522	-2.15757735082779	0.041226661442698	0.101713187587072	-4.63420731975909
131965	-0.604586833645258	7.22407557762763	-4.45220120652401	6.954773114636e-05	0.000636537638920109	1.23158068716958
132	-0.588897195909218	10.2896654815586	-5.53958971388345	2.27190423328336e-06	4.0546078433453e-05	4.56124338766105
132001	-0.290438878388661	7.65951808767842	-2.16282807228597	0.0367607739457392	0.0928809412115878	-4.63886430348918
132158	-0.111744720179372	7.03456673779761	-0.904026338098403	0.37154480778587	0.520021240553328	-6.4689728410163
132160	0.899167068130278	7.04578389299955	7.25074579560832	9.85395428050901e-09	5.22037640959759e-07	9.90246399696798
132228	-0.123566989600891	5.26518119424753	-1.3750399985474	0.181868106835869	0.30909693706599	-5.88518761079436
132299	0.649994791574374	7.79427335003886	3.56747486249783	0.000975399879850896	0.00530359592553231	-1.30004674946138
132320	0.203333599468584	6.14037680285642	1.73127227863556	0.0913266954117145	0.185302108220465	-5.41451926045467
132321	-0.225654640885226	7.18373060159305	-1.79309131608737	0.0807344269147341	0.169164011214001	-5.31220159034145
132332	0.0641981910460029	8.11925385675971	0.320235718352512	0.750503076627353	0.838717852928002	-6.82744005776249
132430	0.301148590262325	8.87641011181855	1.6744179931962	0.102069353912096	0.201555089588653	-5.50590356201129
1326	-0.189266173426286	8.67174405866306	-1.18851910689294	0.241832585160381	0.381514826837188	-6.17533084539082
132625	-1.10179203831374	8.67558522548368	-4.56900437976793	4.84761359893406e-05	0.000479905585328817	1.58084171223664
132660	-0.00677785816341529	6.73384440109209	-0.0742540751223131	0.941188657963848	0.965740691529647	-6.87662046182867
132671	-0.0102310883962201	5.6656288947164	-0.0904577155615133	0.92838756016532	0.959036382522471	-6.87526613842626
1327	0.104502576996074	12.5022102475448	1.20418741453628	0.235791494351576	0.374546699766193	-6.15698578230552
132720	1.34400795857847	7.79076811849545	7.70087920518018	6.31191834441099e-08	2.18336681319464e-06	8.3565223479904
132789	0.702416936134424	6.63287840163272	4.54875092929541	0.000131885056273654	0.00106751558625908	0.818715074509698
132864	0.808728840362142	6.24892023758381	8.18983370511601	2.13833867788777e-08	9.59885541627408e-07	9.42261380771147
1329	-0.017459268306561	12.2775224639976	-0.171894565713612	0.864411348040275	0.916462758527412	-6.86442798127169
132949	-0.0873707616111935	8.05453171000379	-0.651250636672549	0.518712749534622	0.655737565537381	-6.66533775253303
132989	-0.573151384285123	6.1593539131616	-4.262655809862	0.000124300002158311	0.00101945071505153	0.6710393187452
133	0.333936399958967	13.5542862819856	1.74112034679847	0.0895653083638185	0.182624409096198	-5.39842438769625
133022	0.0477140549439501	6.09352545935395	0.454147271528879	0.65224613184822	0.764743139409143	-6.77501986513492
133383	-0.65040512088526	6.90248514043663	-3.93339265789767	0.00033488961046718	0.00223025861195045	-0.281137179883956
133491	-0.159792287650402	5.05587512520741	-1.75757537023274	0.0916181971647657	0.185619572240277	-5.32699662962752
133584	0.274186882073652	8.96885601443861	1.04516864421429	0.302394936507521	0.448295399265114	-6.33272256679306
133619	-0.0166045198112898	10.1040344379194	-0.17694268309297	0.860471261059811	0.913604992446009	-6.86353493985844
133686	0.341230239702451	7.23116635250986	2.5892877160658	0.0134594431546245	0.0420442260136888	-3.74275764784388
1337	-0.0558577682536131	12.6513600086517	-0.503724509442319	0.618026413218698	0.738079675656489	-6.71169625000242
133746	-0.111857996259242	7.62754209653322	-0.750155977133641	0.457673089422538	0.601491657785958	-6.59588064099982
133874	0.0506505959393974	5.78584376986031	0.237613242879999	0.81342784520668	0.881888356146364	-6.85078439216271
133957	-0.305750354245187	7.6391122611216	-3.14058335343722	0.00321568553501262	0.0135434797391384	-2.42336661106727
134	0.345167448238879	7.39026070218474	1.7355123982959	0.0905648086998714	0.184247139788823	-5.40759912235471
1340	-0.0674071691337197	12.4898593859504	-0.688812376818932	0.495028337584744	0.635241035628469	-6.64008578730475
134145	-0.0284589549188547	7.15528353894884	-0.25187382861851	0.802464254950106	0.875652449663035	-6.84724714550664
134147	-0.156173688601996	7.39166226798761	-1.7144889230113	0.0943951184930469	0.189483015633508	-5.44176847198871
134218	0.0403540687260641	7.43686792421928	0.298662061629244	0.766787188672271	0.849970228649819	-6.83419972181735
134265	-0.000933614312078385	8.11519225644314	-0.00583969837132675	0.995370459812009	0.996811893464835	-6.87940130930009
134266	-0.0773300573620137	8.35993366780346	-0.733262463568842	0.46779344966483	0.610623613929863	-6.60842025503511
134359	-0.0255766241700557	7.3493445521026	-0.252717621685988	0.801816784187321	0.875127194834745	-6.84703141036251
134429	0.765295901559995	6.61104997404769	4.5235320791655	5.58042315471741e-05	0.000536642328067305	1.44454782942392
134430	0.0715476411842165	7.64647198734894	0.765865531449964	0.448377591833828	0.592979743343939	-6.58397101765449
134492	0.231797800708805	9.53520622398773	1.56504866387423	0.125669219391595	0.235037736657163	-5.67423334788806
1345	-0.00971228005046351	13.4619369216916	-0.0747429459674281	0.940802194849477	0.965515755853361	-6.87658349846746
134510	0.340874918294295	8.51345291835452	3.42978151019157	0.00144320714384896	0.00719052085243924	-1.67078903434085
134553	0.337068698248757	8.12640345723466	1.99305826494448	0.0533013444173206	0.123693194887945	-4.96076412672469
1346	0.544470129891114	7.72644048785505	1.52409836743004	0.135571565519677	0.248667682794279	-5.7346885812158
1347	0.0994082190434489	12.7880990690118	0.892829834186466	0.377437196187062	0.525700038033808	-6.47897392667954
134728	0.0496274492621734	6.0775091437469	0.333238733533925	0.741858683062773	0.832935558138547	-6.76458912780153
1349	0.0361635227091656	10.4480858807827	0.365737984904573	0.71654153929049	0.813329409763313	-6.81164677780795
134957	-0.367082905122202	6.6481930353179	-3.1501557443143	0.00313311199143041	0.0132938306786211	-2.39906408066271
1350	-0.137759591013873	12.7569238174096	-1.49844045570049	0.142088754081298	0.257014124384827	-5.77184358969126
1351	0.0436583264776345	12.4918864301126	0.378324786158679	0.707245662553387	0.80654671165426	-6.80691059235995
135112	0.165819401467062	8.00757221141606	1.14408367715397	0.259578638297662	0.401962391707544	-6.22614054509078
135114	0.246330024130657	8.37713234381514	1.51819447461654	0.137049530608369	0.250777900743822	-5.74328754401813
135154	0.269934204640827	7.68981132153158	2.46240660820147	0.0183343749914254	0.0539886290120565	-4.02174602938189
1352	-0.21655693750919	7.81918367250254	-2.25367831297051	0.0299259702071275	0.0790387010119082	-4.45814383555207
135293	-0.111264602823958	7.59678532407948	-0.669088490012303	0.507389818636114	0.645933335226122	-6.65351818372048
135458	-0.00689932708690848	5.21516920341228	-0.0657746655894938	0.948104114011019	0.969369076317795	-6.81940077750078
1355	-0.128931048890647	8.41721518803145	-1.3904427438095	0.172297008086154	0.29686274715811	-5.92203722491103
135932	1.18007997820811	7.81058266681692	6.07498957283917	4.10990819850573e-07	1.0208462177595e-05	6.23621404958519
136	-0.162191239209879	8.18645276276027	-1.10718652387686	0.275011259968655	0.417990104483245	-6.266955153573
136051	0.371608014140711	7.83477999089037	2.92617455796308	0.00570243437499044	0.0214337905670382	-2.95588206884581
1362	-0.144066881988674	9.79565130984174	-1.10158215516918	0.277411164622931	0.420659193802256	-6.27304482154966
136288	0.367926374012717	4.7330858592258	3.54934757268611	0.00163713171153229	0.00789110904070953	-1.62646745593579
136319	0.285811338922937	11.4517459921662	3.09735195462269	0.00413332705684964	0.0166100915523241	-2.58326807869971
1365	-1.81496825164348	8.41585838164126	-6.06786118979254	4.20457756290793e-07	1.03668840078323e-05	6.21387435321571
1366	-0.819895132267156	10.5533554219548	-4.99728557474752	1.26973136212208e-05	0.000164788898311654	2.88185334958884
136647	0.449083428440092	9.06057522401727	2.35666910442218	0.0235690421624936	0.0657640580956317	-4.24642372816685
1368	-0.488695130159321	8.83228694796922	-3.3042984934437	0.00205088517201232	0.00952624822592295	-2.00187578692499
1370	-0.389970467698984	5.29923918521343	-4.00988144473628	0.000516890956621651	0.00319787193099802	-0.513033429257507
137075	0.561946454706604	7.71043706844136	3.14924060620048	0.0031409185502091	0.0133118353401835	-2.40138933016153
1371	-0.0830879767998333	8.42120408774719	-0.62986969946083	0.532461439634609	0.668332869961861	-6.67909319023456
1373	1.02639539903945	9.0467365286813	3.08544193163811	0.00373288138626224	0.0153229358391324	-2.56250357254177
137392	0.0766373484546045	7.30934831194673	0.593477613793401	0.556296040777638	0.687290202444571	-6.70147091757083
1374	-0.233438097731585	7.25086902749524	-2.12712269782602	0.0398044603804287	0.09884718296753	-4.70829888642651
137492	0.180429553990979	9.40239796256342	1.87654706536501	0.0680947068443514	0.148693250500634	-5.16928011900268
1375	0.466062257210667	6.16059597855111	2.30588535357108	0.0279911373177069	0.0749212030026289	-4.33889690967694
1376	0.25213791214129	9.9201019321785	2.31746166917751	0.0258298250509176	0.0706475749822889	-4.32786596730188
137682	-0.149809345544626	6.65418607987966	-1.30260328788322	0.200367559561535	0.332419645648641	-6.03669046850518
137872	1.07107377606801	10.1750445788407	5.16675724340027	7.43222326056143e-06	0.000108047438525912	3.40368599218836
137886	-0.162854642936406	6.80415677010843	-1.34696526268874	0.185784488621838	0.314144557078751	-5.97963727187756
137964	-0.196579129217661	7.41497086896599	-1.54890813152172	0.129500053702038	0.240342454093368	-5.69823069851585
138046	0.372003882250878	4.87615797094779	4.04082497049887	0.000478048208635087	0.00299378327037128	-0.437183547732765
138050	-0.352419497596854	8.55072151445756	-2.55458490673664	0.0146587589892515	0.0450487756656876	-3.82005452678586
1381	0.536291826128029	5.85134688706407	1.97197601013328	0.0557511329281374	0.12778972410209	-4.99925681837621
138151	0.727884167690021	6.41332363132581	4.9075883638699	1.68401681306757e-05	0.000204816150346305	2.60708081782214
138162	-0.908727533172516	6.73632275089403	-3.83984893353203	0.000441705407355987	0.00279897483616043	-0.54590316072355
138199	-0.316142511582955	5.20648617371035	-3.05068311790276	0.00551478010794801	0.0208701297261823	-2.78330754465835
1382	-0.465753121492343	8.41451021464697	-1.8738757367066	0.0684714677900806	0.1492112159865	-5.17393906422665
138241	-0.166871471628256	7.54456487454405	-1.62328362325192	0.112604180313939	0.216607419802459	-5.58583797313839
1384	0.11188210979106	7.53426609566233	0.76244405554363	0.450392575324416	0.59467748641515	-6.58658528697626
138428	0.117044471319015	6.97908184077543	0.882467957942162	0.382943361866989	0.530982890700031	-6.48812293152042
138429	-0.296762703286579	6.10906856797576	-2.27534355003418	0.0284737451286386	0.0758504454038322	-4.41420291252188
138474	-0.270800959939657	6.03806453059635	-3.15316078680015	0.00310760655674559	0.013227854040494	-2.3914258558291
1385	0.232169235916468	9.7351777237931	2.38493847927278	0.0220513242324214	0.0623876892705096	-4.18706924201279
1386	-0.213608778892798	6.28967553416833	-2.4600073355512	0.0184403735818948	0.0542464316399861	-4.02692425636202
138639	-0.235450562116752	5.27285201084659	-2.53869519446743	0.01805556427259	0.0533814709426674	-3.88810360904221
1387	-0.122208374928927	8.17432402841214	-1.07154385686213	0.290526596752586	0.43516088950677	-6.30518896925692
138716	-0.0548308096356845	10.2404922842115	-0.481127740818061	0.63312038924355	0.750769197206432	-6.76228513421578
1388	-0.176322035163783	6.56501716026673	-2.05288531447861	0.0468514974460529	0.112384348656543	-4.84972747263922
1389	0.520150457743324	7.60413959539129	4.21973133441777	0.000141633948214248	0.00113009285274611	0.545270959223584
1390	0.439568982189956	8.70187376987373	2.1581112805285	0.0371506843827936	0.0936410628002649	-4.64808883809433
139065	0.547912966526073	4.82973571270897	4.27111007081692	0.000266873511329882	0.00185612026419322	0.130119792251141
139170	0.0948866787389076	4.88003915742509	0.938502013060872	0.357371120940605	0.505720340919559	-6.37640584366563
1392	-2.02135792027455	11.1595300773727	-3.16371105689768	0.00301960871009342	0.0129328543479274	-2.36457530911274
139221	0.273553863706248	7.09355648838037	0.967643465638115	0.339198934572843	0.488386530634171	-6.40988656512966
139231	0.112160727578792	8.11586171501521	0.856699847455184	0.396856469753248	0.544814864102714	-6.51042976380175
139285	-0.213897644190022	6.47729584427915	-2.07328291625598	0.0448139643505815	0.108693964678736	-4.81126732425982
1393	-0.0207393823873175	7.01434343995344	-0.0697928297843221	0.944939006637613	0.967485835660559	-6.81912037831977
139322	-0.53047808342797	7.43703073854161	-3.72372953500017	0.000620805082508233	0.0037062378555225	-0.870598045810645
139324	-0.894819926690176	6.83214206699059	-9.86644387630196	6.63785984045078e-10	6.19586266536044e-08	12.8235297697013
139341	0.0657915071159469	8.28563812393117	0.740539495353089	0.463418293366567	0.606865888908162	-6.6030527356273
1394	0.0939327447567822	6.20595106807297	0.8110608465237	0.423532229776989	0.570318588780304	-6.50848458257127
139596	-0.254554997183585	7.69224586383548	-1.99067112348081	0.0535739636803898	0.124182198743564	-4.96513937294681
1396	1.67668083288214	7.92589531554689	5.00106513021919	1.25469087188662e-05	0.000163234727259498	2.8934543412206
1397	0.727760558264206	8.3323418708857	3.56203315094482	0.000990735594372964	0.00537207991029065	-1.31483962367441
139716	0.451012512388335	5.32657440169048	5.31413430042531	1.90196986755961e-05	0.00022413895403175	2.7209905767104
139728	-1.92013127723703	7.89976330142173	-6.37392896827146	1.58278042000173e-07	4.60769319793079e-06	7.17284545651113
139741	0.0191199881983222	6.50501870447316	0.149806783229146	0.882799722748182	0.928427750982864	-6.69630004886557
1398	0.0697321763965028	8.98417276205994	0.526495550073686	0.601532577878604	0.724413746511392	-6.73923628089256
139818	0.888600877255003	7.87618493050899	4.81914587149049	2.22278358874559e-05	0.000252825510514863	2.33724405645926
139886	-0.315990835457891	7.99987441678457	-2.01203917955264	0.0511761850159034	0.119801574835199	-4.9258238000998
1399	-0.0837236858911528	8.87237306293327	-0.899355813692153	0.37399552548067	0.522580655242742	-6.47315923582583
14	0.160493080995214	9.28987199397919	1.73299585464323	0.0910163510538051	0.1849025603515	-5.41170802356374
1400	-0.21668532049338	7.22891614611925	-1.33272331069403	0.195184620743831	0.32626013709042	-5.93993030364775
