gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5696	1.20070909888161	6.95982468657587	4.81306609751239	2.31672209435828e-05	0.000254471279308797	2.29637158613499
57107	-1.11660351133589	7.4116985050712	-8.03224127957214	9.4411898684633e-10	7.46043724995991e-08	12.2137747143907
57214	1.52395791198416	7.61378301072831	6.78265129628873	4.5565143430012e-08	1.63884106490068e-06	8.39863839883859
5730	1.75477143183334	8.97891247287826	5.77751728707349	1.10280187606164e-06	2.19133752662186e-05	5.26944008392928
57476	-1.07032740234139	8.52739074695418	-6.83012800243956	3.92368460918304e-08	1.4663557843781e-06	8.54571187115094
57639	-1.26900804387118	6.54912839417601	-6.63503155223962	7.2594567292602e-08	2.36531187774582e-06	7.94062640668542
57863	1.89030639489454	5.7345357328322	9.85807614204687	4.4275329168708e-12	1.04406540572482e-09	17.4831957840951
58189	1.09003518174105	8.32027865062858	4.4456444661367	7.22423432105235e-05	0.000631516852076094	1.19362831354915
58191	2.33256918444345	6.59671239268231	8.96026103443416	5.8788275822721e-11	8.01259359347142e-09	14.944499275892
5919	1.9859121398186	7.88144507587941	8.91050029012124	6.80491909107458e-11	9.02071260881215e-09	14.8007218170788
5920	1.09552625767877	7.46345410903128	4.06128532905678	0.0002316959910096	0.00159354804904044	0.0702568654596405
5973	1.27433429558559	7.09678858718216	6.51346133761182	1.06621683607318e-07	3.23441389425709e-06	7.56273596379872
6004	-1.43254462260955	7.46987498473068	-3.05720639086714	0.00405030285055036	0.0154370936135391	-2.64166407021247
6035	2.24729190448049	10.0469224446398	6.88006848725833	3.35313014916274e-08	1.3178067854311e-06	8.70028460139653
6038	-1.77862535078932	8.4757819633797	-9.30675483216475	2.14088777213349e-11	3.98410980210303e-09	15.9368466266814
60559	-1.11417211129449	11.378180555912	-6.95399183621431	2.65804390567302e-08	1.09182274347152e-06	8.92882179541369
60676	-1.47077440978817	8.67239818258339	-5.07628674911353	1.01548188527691e-05	0.000129470595570812	3.09919624881528
629	1.4498595758128	9.23434396022	7.32854727132091	8.241695309051e-09	4.19762555293087e-07	10.0811338891094
6347	2.31263532595875	7.38236469037832	6.46823803502923	1.23032631087797e-07	3.64093813772665e-06	7.42202847829857
6414	1.40848188991564	10.5900229986159	7.84306067623566	1.68241639349505e-09	1.16291024570369e-07	11.6451571887848
644	1.23925638601402	9.15785773724348	5.61464256801418	1.85005701015443e-06	3.36522588106475e-05	4.76271579163187
6449	1.19742115511829	6.6764466998765	6.36320592905554	1.71615868198262e-07	4.77220332343269e-06	7.09500139193583
6480	1.27050251880722	7.04199583782159	4.90377936918611	1.7449011175032e-05	0.000203193840121281	2.57201811615209
64840	-2.88353081986183	8.46153278421447	-13.9598984471662	1.20935497025235e-16	1.95048800785533e-13	27.6955396263874
64981	-1.11946498105374	8.70040091115298	-8.81308040272697	9.06951087383948e-11	1.1702087563486e-08	14.5183367078662
6515	-1.08599006471681	11.9468204030203	-3.24596994961665	0.00242681225276429	0.0102730805643045	-2.16283386070702
653	1.74975206733068	8.64689748959299	7.98353951453684	1.09512615708723e-09	8.31328105605835e-08	12.0677499104468
6556	-1.16724969630794	8.35491456832935	-5.81831750772534	9.68693014032949e-07	1.96520802867858e-05	5.39651167197264
6581	1.30685169468684	7.17593744034486	5.8248090196375	9.4891253437727e-07	1.94547173626458e-05	5.41673333641006
66000	1.16662396389489	6.50909321723378	4.25669627017075	0.00012857941826413	0.000993820311934492	0.63693576079991
6622	1.06324221083592	9.13670645645178	3.98771920812506	0.000288571374857857	0.00189066025355415	-0.140416566830582
6649	1.24281043597022	5.95527193654613	5.46965716845556	2.93052479626788e-06	4.92338341206323e-05	4.31265677482054
6676	-1.12381977779664	6.28724004237098	-5.22044120120955	6.44726879027329e-06	9.21075925360848e-05	3.54229990019913
6696	1.20819440674568	13.3159912433517	3.61571227334841	0.000857293522128563	0.00447949752356269	-1.17997690419022
6708	-2.3308106674385	8.38630782928826	-8.08318702736894	8.08606902748245e-10	6.63126186262268e-08	12.3662563762504
676	-1.11925622737228	7.96505119217078	-7.09997450833633	1.68193453616551e-08	7.46609197544662e-07	9.37911982868204
6764	1.17126531568345	7.1626838194416	6.41575966949211	1.45282965148322e-07	4.15947708207193e-06	7.25866932674598
6775	2.15372931870984	8.29700542428614	6.46214272526861	1.25430513082156e-07	3.68933457475996e-06	7.40305861859468
6782	-1.08209644382396	8.60192091023298	-6.25598648852578	2.4114117826529e-07	6.28708856629916e-06	6.76090412144009
684	1.06652114846675	8.75291078198271	7.76847082168584	2.11493796689128e-09	1.43120662276972e-07	11.41995818601
6866	1.04564488104519	5.81361314263631	3.47304893239429	0.00128780794558128	0.00620442711634703	-1.56575456559841
687	1.08803209805046	5.82134614483286	6.68067472906677	6.28503978646903e-08	2.13404666714599e-06	8.08234932957462
6916	1.46015830346966	6.33389385644452	8.27699836669109	4.49644707077478e-10	4.00935545045699e-08	12.9437362780749
6925	1.13602307816454	7.27015542893053	6.88872167729278	3.26311810195112e-08	1.28973106007825e-06	8.72705302634167
6943	1.55577482965449	9.28968550946345	6.13449721738909	3.54651805827838e-07	8.47398895060737e-06	6.38214622882192
7025	1.44376628144122	8.16620077469433	6.92785619330617	2.88544864843616e-08	1.16830487744422e-06	8.84805977497464
7056	-1.00554662152519	7.14305631447848	-3.61042943362475	0.00087040787201233	0.00453269568560103	-1.19439931445512
7062	1.00363290734598	10.1984973613351	4.3379226821306	0.000100434227612527	0.000818788559904321	0.875268259812064
7113	-1.23778830208472	7.44944179755095	-4.83654061690888	2.15305807776396e-05	0.000240459765146736	2.36758964663626
712	1.40663881106161	6.04782637204809	5.88126535696982	7.9304394244447e-07	1.66453262405866e-05	5.59263988920458
7123	2.59290161866349	6.00011935278383	9.58050574106209	9.74175826472646e-12	1.96397905682829e-09	16.7097464562241
713	2.03224772991033	8.2334860940693	4.84828475499435	2.07552100500543e-05	0.000233544380993459	2.40324970890518
717	1.62010361684345	6.86260800010478	7.65323393970373	3.01493545290663e-09	1.87022630626778e-07	11.0709679602696
719	1.5962362465639	6.12650638571245	7.25138277305247	1.04808753858146e-08	5.09665482957429e-07	9.84458313526801
7294	1.51926763438758	5.20661249482175	12.521788309658	3.79605225065811e-15	4.08159973662428e-12	24.369963410751
7305	1.50399359997463	9.58418338612347	5.82044443579488	9.62167018040553e-07	1.96432283408828e-05	5.40313713787558
7448	1.5530602041425	7.80527379572096	9.17903328848198	3.10131492256563e-11	4.68928507901057e-09	15.5728641205701
7450	1.67618998957122	8.75041272892783	7.73214501919657	2.36469816907625e-09	1.53578417329871e-07	11.3100854622613
7454	1.11073900920694	8.63255628186304	5.63202707838094	1.75071021890555e-06	3.20257519628525e-05	4.81675144593847
7464	-1.49734969977674	9.02912804743945	-5.22170827364723	6.42153295184989e-06	9.19248141642772e-05	3.54620371417627
7512	1.03067384825454	5.3442672215382	9.43173679084303	1.49265418812909e-11	2.88888291570504e-09	16.2909493270144
771	-1.83614199401691	8.27585031735998	-6.36354165248657	1.71433293668169e-07	4.77220332343269e-06	7.09604714686609
7728	-1.01655636597263	8.11560770997625	-4.17780776812694	0.000163243943127308	0.0011976585577278	0.406981636095201
7805	1.51647909399549	7.38515979151242	6.85703936692361	3.60504975705357e-08	1.38838577237236e-06	8.62902368569867
78996	-1.10138811044215	9.33117937774596	-6.2185903257035	2.71534038652641e-07	6.84279919802502e-06	6.64433293907178
79083	-1.28118818113655	8.05879823137662	-3.56288319047001	0.000997460253596175	0.00508524422330409	-1.323736763539
79365	1.79841584946218	6.64717701428624	11.2278983982273	1.04618984854818e-13	5.62443286911153e-11	21.1458908412766
7941	1.86428600508975	8.39645278417274	10.3089342994156	1.25633515911054e-12	3.57575156903313e-10	18.7171971830388
79589	1.12198504971284	8.73919449029616	6.25718268279709	2.4022743747004e-07	6.28708856629916e-06	6.76463258151622
79987	2.41104154210358	11.0057620644045	8.49208301838718	2.35593739516099e-10	2.42536235882691e-08	13.5796043788169
80301	1.19038070692454	7.11583173004578	6.03657513585285	4.84082683201095e-07	1.11534955365167e-05	6.07680760204488
80326	1.12667288860294	4.76756090314253	15.2661321222995	6.47013813023696e-18	2.08705088954344e-14	30.4963417441261
80896	1.02442736641825	9.99052510452794	5.79703190994627	1.03648928080017e-06	2.08132812423439e-05	5.33021249040338
81610	-1.58353088673496	9.26325010413445	-4.55066850959331	5.2296738592578e-05	0.000492291380700756	1.50633549117583
8336	-1.02977126210921	6.75067541454641	-7.20198740467938	1.22271553740609e-08	5.80010698797977e-07	9.69291696531342
8339	-1.32400416351255	7.50739947835123	-6.04193136420659	4.75912804805105e-07	1.10426877539143e-05	6.09350901537008
834	1.25747187847123	7.55440669045359	6.74851006970116	5.07419218374113e-08	1.78556210043865e-06	8.29280311653824
8351	-1.29248524991447	7.99726525780931	-6.84112795222657	3.79015391893675e-08	1.43270779193558e-06	8.57977020593327
8365	-1.42253849063878	9.63383274029486	-5.39131850440609	3.7560833186858e-06	5.98807549833978e-05	4.07000080736169
8367	-1.34653393762179	7.69470385253984	-5.69673692237547	1.42548196648409e-06	2.73920164663394e-05	5.01799888163937
83937	1.59844729837539	5.74711056049427	7.2392098896414	1.08863735150507e-08	5.24116599528087e-07	9.80722414064044
8399	-1.06781146460355	8.10664297612966	-3.31643556165229	0.00199751220654088	0.00873866438639066	-1.97990467486159
8404	2.25564063094953	8.2601502430321	9.29530247901731	2.21304148651429e-11	3.99540485434999e-09	15.9042966148141
84059	-1.00600162827022	7.54542516904544	-6.83005172205003	3.92462693142429e-08	1.4663557843781e-06	8.545475666617
84417	1.28866496261272	8.61736353926585	4.70009265652132	3.29306812876559e-05	0.000339010854064518	1.9548090771821
84419	1.28878011903318	10.3331268469914	5.63258338694534	1.74762053681696e-06	3.20257519628525e-05	4.81848082211942
84501	1.8346908581051	10.3073533193842	10.8919285924878	2.56299534227309e-13	1.03342108029903e-10	20.2714593011447
84513	-1.00028188521072	8.82963490712702	-9.67627866088093	7.41281576877847e-12	1.52625145094615e-09	16.9777902138843
84552	1.07849387710743	6.54841433581168	6.33348033505043	1.88579456593557e-07	5.17722353782332e-06	7.00239834909611
84632	1.16158990234786	7.3887635966112	4.77552923225032	2.60432238745963e-05	0.000279401637953956	2.1826617090323
84675	-1.20469869815394	7.91656260590343	-7.39598540606081	6.6829795489297e-09	3.53394497786845e-07	10.2874747924
847	1.27752078460512	10.3543767039131	5.90916663989591	7.25742217130567e-07	1.56763558820815e-05	5.67959755373491
8470	1.56277630359433	7.87441225736845	9.26939153029399	2.38553729008626e-11	3.99540485434999e-09	15.8305887591417
84701	1.83776645139309	7.39321315648626	6.79130313261603	4.43398671714205e-08	1.61307103239788e-06	8.42544896759834
84706	-1.31695126044472	10.4942734730139	-9.71823385397169	6.57908629376578e-12	1.39471947268618e-09	17.0948237192043
84868	1.41212948386619	9.31783821107764	6.54883435495207	9.53323046248924e-08	2.94738246599068e-06	7.67274725398335
84898	-1.36666949135211	9.46335023462345	-6.72443795975646	5.47438591066333e-08	1.89198687348175e-06	8.21814642399641
84941	-1.05886726639174	6.38713427077248	-5.70877483280955	1.37200003963128e-06	2.65006873922394e-05	5.05545471366285
85409	1.72379856323642	6.17323872095511	5.80270199171519	1.01797957977176e-06	2.05228924863569e-05	5.34787219550882
8601	1.3738974759572	6.61636664042153	8.59193385528103	1.74837982687658e-10	1.90101927917806e-08	13.8729499314716
862	-1.41634623266983	7.59958949716674	-6.28074037701334	2.22923256731234e-07	5.99230098718932e-06	6.83805595624609
8671	-1.1039497420725	6.77162484290436	-7.14853566877698	1.44491916333161e-08	6.53387044091589e-07	9.52859036165668
8742	1.36692008674095	6.74925607241002	7.39406987535496	6.72285744164085e-09	3.53571149254122e-07	10.2816190272871
885	1.84803021425788	8.88139476960578	2.63362578869304	0.0121014018875406	0.0365725378094097	-3.64987868572153
8857	1.79401464063614	7.75020150251347	4.65150226128344	3.82887134981831e-05	0.00038002039027889	1.80854020478198
8905	1.66649003910115	9.32315518091394	10.9068756866574	2.46207021149219e-13	1.03342108029903e-10	20.3106924286015
9034	-2.86283451309802	8.73029825803889	-9.26807132500388	2.39468307897385e-11	3.99540485434999e-09	15.8268308692985
9071	-2.71914658439848	10.9720666471109	-10.9846736932595	1.99844344079082e-13	9.20901770311082e-11	20.5143996883345
90865	1.27489106270573	7.46485379486251	4.86679054033462	1.95890856479388e-05	0.000222753915176385	2.45948101269253
9122	1.01209685197972	9.09994870889839	5.80277357507161	1.01774802293269e-06	2.05228924863569e-05	5.34809515027208
91319	-1.50720122117218	7.29513487881748	-5.84387659439413	8.93114672214916e-07	1.83496192845515e-05	5.47613636383033
9175	-1.05653171613266	7.5951254370005	-5.12360171378717	8.74964174584399e-06	0.000115898057220064	3.24439814091653
920	1.57448665342343	5.7816536904928	7.62265055750915	3.31311982093561e-09	2.02918104475911e-07	10.9781349298769
929	1.37085986238003	12.3921986501771	7.25420511424999	1.03890543407109e-08	5.07751913409389e-07	9.85324336552189
9332	1.82444030979548	9.40288795239474	7.34364820128867	7.86347641666516e-09	4.04759900447174e-07	10.1273707319544
94	1.02142083747407	9.77343599337937	4.61315163104918	4.31166086312849e-05	0.000418494906444277	1.69338413451337
94274	1.01139330953739	8.93838828067719	6.61683379913773	7.68907077482365e-08	2.48853303973139e-06	7.88409711063241
9450	1.25639646944918	6.78591965202652	5.8709202690405	8.19553722801572e-07	1.70922874473078e-05	5.56040174865963
9452	1.04583875126394	8.03969894536701	4.38680092655298	8.65096959383512e-05	0.000729005880861061	1.01941055493144
946	-1.95137650035068	11.6905602427669	-7.1886024547408	1.27489891916191e-08	5.9599984737825e-07	9.65178740766383
948	1.48181915203747	10.7712226994602	6.21507354088703	2.74582688199146e-07	6.86685116721594e-06	6.63336953882772
949	-1.32037539756517	10.7834718279967	-7.96796274283607	1.14840933001117e-09	8.6148504546652e-08	12.0209923873033
9535	1.04398789832205	8.64423590158432	7.24263007682962	1.07708695177143e-08	5.21148521614606e-07	9.81772196291078
9586	1.10484459776464	8.24556828428492	8.3323361239384	3.80566366129354e-10	3.57547643207161e-08	13.1078461002406
963	1.58544832332655	6.59290121382474	7.27850302775738	9.63135771346802e-09	4.80426023676444e-07	9.92777484490643
9638	1.04876325761078	8.74404958952809	5.44697119567941	3.14899578247722e-06	5.2227277552262e-05	4.24234480217189
9739	-1.01100160208813	7.86834096037497	-9.24987313800435	2.52444021577555e-11	4.14050982509491e-09	15.775007530617
9912	1.4000207601053	6.90341630542902	6.36789832213663	1.69081630127371e-07	4.72891021601899e-06	7.10961763157592
9935	1.71145350354482	8.10685170559852	8.35528912604341	3.55163314289887e-10	3.50190594922727e-08	13.1758126003306
