gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
3487	1.1369793576377	7.44996724321593	3.96735051216161	0.000302649349166115	0.00207790951286788	-0.178523760431228
3488	1.01546140682997	8.13117619659586	3.20162069732742	0.00272225540938027	0.0120046666178183	-2.26150759332579
3516	1.01270631349501	9.31335196355433	7.08246551608891	1.67129808622222e-08	7.99029950896729e-07	9.38590156671104
3569	1.02813610973609	6.11094000680678	7.96215423421986	3.51947570819207e-08	1.43226829771789e-06	8.93366065153111
3579	1.42556919410615	6.36591000796763	6.26832209549023	1.79618419466295e-06	3.43494671763106e-05	5.05357891951041
3587	1.02903248095039	6.96856334078164	3.52646125659057	0.00109670920311363	0.00584479018045434	-1.40523501112953
3620	2.95258281742549	6.47376347346222	6.9381672935745	2.63529776338155e-08	1.13947562482097e-06	8.93815149763556
3623	-2.37844891401386	10.6430052338693	-7.40845503099153	6.00793269955895e-09	3.66110344453434e-07	10.3920680609823
3635	1.06124251101966	7.16289162611179	6.02369810519228	4.83902402159325e-07	1.17586284128013e-05	6.08017525159763
3667	1.01745007342979	6.81928190917598	6.70070889000267	5.59157134768272e-08	2.03598980247977e-06	8.19874420149567
3670	1.19854801013926	8.08332433221018	3.85865936949119	0.000417797579962209	0.00269097335045758	-0.487006741110291
3684	1.29792671152837	6.96966308972497	7.57256208661124	8.41603327807199e-08	2.83613087058466e-06	8.0748633923054
3689	1.42344650563602	8.26213924535911	6.24711299713608	2.37056316402928e-07	6.56004549932903e-06	6.78016632676038
374378	-1.07673120103958	7.96309897308325	-4.80432561296217	2.32769935694585e-05	0.000267344454463283	2.29755423315636
375387	1.19331980159653	7.38971595345193	7.11955404742997	2.37837051230804e-07	6.56620084395655e-06	7.05012914672905
3759	1.09644890450971	6.70590216054696	5.39791664436971	3.56604245222958e-06	6.00862826370661e-05	4.12519346937849
3762	1.11034937862021	5.74770623940219	10.6016637445922	4.89622306237337e-13	1.79951498239291e-10	19.6318742890283
3778	1.47552455004765	6.06587276521385	9.51991532933547	1.03393279175405e-11	1.89531246788908e-09	16.6464138502208
388115	1.56032491424933	6.08785523973419	9.91320040649333	6.04094578868437e-10	5.97038348073251e-08	12.9141737006312
388372	1.22842750203575	6.01097376746238	6.30796039853633	1.0674094383855e-05	0.000145635758756982	3.58705384158691
388818	1.68535462701609	5.28583699219829	6.2497735923262	1.18838165008926e-05	0.000157927193070054	3.48092693898105
389337	1.56072233456233	7.1652886701975	8.56070678876642	1.74966356835584e-10	2.01743070857187e-08	13.8693960641506
389432	1.13313139994174	6.87352068236652	6.13914159521841	2.45930258346931e-06	4.47045713820442e-05	4.74327256300128
389541	-1.0992446502932	8.40581161161258	-7.43653811770215	1.14645687601597e-07	3.65842845335133e-06	7.77008110102375
3899	1.50992205019156	5.36254265955891	12.2644173958435	8.34667810877477e-12	1.66381832605593e-09	17.0396630587452
3904	-1.8549360011225	12.0648437090651	-2.86873565248774	0.00662572372648565	0.0241478576842881	-3.08824019686014
3914	1.20758296084966	6.60084762373855	3.04834212012918	0.00412370588176926	0.0167295291050322	-2.64906581219385
392255	1.2779301335352	5.63423808166507	5.63156941116183	3.82506618501735e-05	0.000397604581625435	2.3239072493059
393	1.23485009736265	7.56596684000869	5.9995218121344	5.22767285028929e-07	1.2471127868611e-05	6.00443407208835
3952	-1.71920744664413	12.9207443083563	-3.95487972523427	0.000314102797195173	0.00214154376684778	-0.214102052844653
400566	1.03893783253538	6.3296752229849	3.75973034996496	0.000558773775944618	0.00343171716913037	-0.764496808561103
4015	-2.37940958167219	7.63280690596935	-5.25866997947466	5.55120884317648e-06	8.70503562727982e-05	3.69314107329859
4023	1.0630894116158	7.34242852067003	2.62468078995059	0.0123290271474489	0.039327824323609	-3.6568020380359
4069	1.53690308393818	7.64430976748554	3.53782164560554	0.00168408233229804	0.00812740759546872	-1.6478877750939
4072	-2.12195060387415	8.26241374875949	-4.82957939137249	2.15061057588579e-05	0.000252176779491453	2.37441664108968
4094	1.16880864485758	7.1343182652313	4.92822927256467	1.57766850368123e-05	0.000196974089934129	2.6755624486316
4109	2.7865195148356	7.09868763940822	7.12213505769332	1.47500563519151e-08	7.3506530828336e-07	9.50875683906492
4118	2.27104509903776	6.81473814858481	7.68221220027841	6.57141003972279e-08	2.32091151583122e-06	8.31870136914956
4137	1.4904905169959	5.46320757406914	11.8490961239232	1.70095224481932e-11	2.89926077555363e-09	16.3600697168645
414062	1.79085419019213	6.83979221648817	8.95553541485368	1.29995357159498e-07	4.03397201992839e-06	7.89931949632529
4147	1.00995445312091	9.75031282361584	3.23749776608541	0.0035173646694096	0.0146279087259287	-2.35142803405648
4150	1.4706005253773	6.70271262089289	11.4581509897024	4.87362752438185e-14	4.09120411985196e-11	21.8815905516464
4155	1.69981048676304	6.28733377965532	11.0740185926431	6.74677197348175e-11	8.9155938404628e-09	15.0370741543646
4223	1.11768425601368	7.80988139069173	4.04642542126153	0.000471149671400674	0.00297433778064591	-0.417671292205629
4242	1.04924579675612	6.75306996274919	4.87931576868981	1.83986712433834e-05	0.000222391338636621	2.52607188277994
4254	1.24217744429235	6.47071070942141	9.1107559634153	3.02796444092868e-09	2.15829635089468e-07	11.3414044083404
4306	1.05839149093688	6.05686529967106	6.51232991067719	9.97237901163881e-07	2.18002136720974e-05	5.63475517281684
4321	-3.14159363204832	10.5623549375974	-3.87825387119064	0.000394293962746132	0.00255638990951337	-0.431666791855888
4332	1.00664979777823	6.02236241325504	4.11248183725417	0.000398689058992833	0.00257919803235133	-0.255414548119434
441168	1.46544777021579	6.82124272159539	7.17902146361426	1.23330950132714e-08	6.3855026151454e-07	9.6847418383581
4487	1.23313664870554	8.98196182472361	6.31639157108765	1.59873039691266e-06	3.13900971587476e-05	5.16859410511436
4493	-1.30226050168777	10.911237786377	-4.0842954894681	0.000289959750910119	0.00201668635745353	-0.0454083845591082
4494	-1.55173860449963	10.1191097470103	-4.02094133844759	0.000257885858174471	0.00182710576987346	-0.0251082491212964
4496	-1.40929320401698	11.1339349473415	-3.7217942506036	0.000788701292647648	0.00451602526914751	-1.00699188631156
4501	-1.27994468330245	10.5350049969591	-4.41358517841501	7.83045226416382e-05	0.00070896034702718	1.1223450518568
4602	1.34782161334391	6.13519238673817	7.96241721973439	3.51742904918678e-08	1.43226829771789e-06	8.93423321390376
4608	1.00847671195928	6.44313275692371	5.02624753294171	1.15848600523013e-05	0.000154829021676268	2.97608776718562
4613	-1.05065386227793	9.52981389221592	-4.6808813811579	3.42301542870797e-05	0.000364656562110819	1.92329714103489
4629	3.01846850177891	6.16999512528125	12.6745555011552	4.20415899681704e-12	9.32926678520099e-10	17.6915465703243
4644	1.06117653452215	5.94784767694349	7.53242975549362	4.08081268324126e-09	2.65162640704975e-07	10.7724955143571
4681	1.54745229322611	7.49338707683808	7.15593840217723	2.353338352622e-06	4.31115457401672e-05	5.07771078008438
4688	1.05616185860759	6.63133645775458	4.8071422564451	2.30725538580467e-05	0.000265514976442747	2.30612215316459
4692	1.39744247969823	9.93773784475097	4.55586877038987	0.000129453401582502	0.00106245740126434	0.84195036492594
4774	1.42512712107803	6.21409350892131	9.00967541549254	4.59047297206825e-11	6.50464489451743e-09	15.1837719144246
4781	1.54406247291117	8.31862226392847	7.37087757648079	1.33210811571937e-07	4.09058056109021e-06	7.62205681104891
479	1.65137746210297	6.23142887006493	10.1310772979217	3.95439955585567e-10	4.11476619905321e-08	13.3260828270247
4815	1.04296644469554	6.19340081629741	4.85231348504864	6.09975602565994e-05	0.000583720346767995	1.57945995137023
4826	1.33169469695288	8.19861712241741	6.16637095495904	3.06769550905747e-07	8.01759264044997e-06	6.52720507441617
4837	1.84250141814472	7.08570663908653	3.58629587227647	0.000923980720503157	0.00510664344635227	-1.24279844672842
4897	2.67997197526304	6.61566306750942	11.3430787519718	6.60818786133618e-14	4.85743108982342e-11	21.5852044528178
5047	-2.01474333250504	10.4740921758849	-2.87360342892065	0.00654232726349939	0.0239031720863673	-3.07656112353591
50509	1.11759783493544	6.67164445092821	6.65358228955465	7.11604114931204e-07	1.62193333250114e-05	5.9680579067112
5069	1.41120490490803	11.2788429896895	4.23660282993564	0.000134527165457058	0.00108965151028957	0.600351360746316
50856	1.06970268708874	5.61865092490587	7.56992229099777	8.46647733938111e-08	2.84124448351472e-06	8.06897264208294
51127	-1.01999476841883	6.60707593429045	-7.92163284995109	1.22299636932234e-09	1.0422942246087e-07	11.9576669140009
51232	-1.05032836443446	9.88913967224555	-5.02270393840177	1.1715121460125e-05	0.000156214901918968	2.96520188683785
51284	2.41082534587359	6.11061865630481	10.2285371672165	1.37823336354091e-12	3.95351282648895e-10	18.6201644524345
51293	-1.40404992892915	11.4901543251413	-6.04781108305971	4.48019187758332e-07	1.1023334031853e-05	6.1557227882319
51296	1.31641761607124	8.60337864701075	6.50928961975128	1.02763395253524e-07	3.33867483860964e-06	7.60083723485401
51303	-1.48460204806539	11.6043806138329	-9.59881028705029	8.2350717689379e-12	1.66381832605593e-09	16.8695153161824
51311	1.29818275956863	5.19406501478357	11.3208256543945	4.31952693012587e-11	6.3502445281513e-09	15.4662819287285
51338	3.65488026281579	7.39032774823997	11.5605259716759	3.72248152056775e-14	3.36770039718441e-11	22.1437481829936
5140	1.42308159906996	5.48495449346587	10.2626954351776	3.0699584353e-10	3.34312788495956e-08	13.5718495609433
5166	1.7445735902348	7.89594039286696	8.66155838070064	1.29275219593706e-10	1.58375610170997e-08	14.1667966583458
51673	1.68987534824511	7.76750221363602	6.49014296513223	1.09223011441237e-07	3.50975911901745e-06	7.54096056990124
51676	1.13437799297043	7.84665162908726	2.89566506892492	0.0061765070881508	0.0228361835472309	-3.02346968989091
5168	1.02964329709081	8.9853395816072	5.24833347190534	5.73633282291703e-06	8.93576295765922e-05	3.66113523688735
51703	1.58092001838014	6.79958087053996	6.31205386938632	1.61560240918405e-06	3.16684998906894e-05	5.1582256548262
5175	1.26032017644092	8.81787471373544	5.35353649054786	4.10673582428682e-06	6.78742437447602e-05	3.98732051725515
51751	2.77462149901019	6.2625097262811	13.0699944847089	8.16074116510329e-16	1.9195695368556e-12	25.845292312067
51816	1.37544003541941	7.71245658417308	3.81990489516478	0.000468348577960971	0.00296142345451558	-0.59609545239848
5214	-1.670835825832	9.48107164473087	-4.54674089394006	5.19237905522282e-05	0.000508902005160086	1.5196086699068
5265	3.19959306337886	6.74401258219837	7.06474872352835	1.76727019184134e-08	8.3809938412282e-07	9.3309990206948
5284	-2.1060771886537	7.02082846265203	-9.00698918477676	3.75225818369018e-09	2.48747005622025e-07	11.1315167210064
5294	1.00116132415917	5.94790169908445	7.25623729320545	1.73352159001011e-07	5.07162871146988e-06	7.36221907729112
5320	1.20925289034255	9.61537719916446	4.07857681047194	0.000216939468538052	0.00160045741586426	0.140810224131208
5321	1.39011361392424	5.3715844259554	7.38566944079165	1.28775753734344e-07	4.00669745944345e-06	7.65545436812036
5325	1.44863200133602	9.37146633145759	6.6727445183519	6.11080617991166e-08	2.17785428733155e-06	8.11148649618631
5334	1.18904983291525	6.35111841587141	7.10885117310213	2.4382523222345e-07	6.65636442699193e-06	7.02558709429485
53346	1.80863191986923	6.03144046894131	9.79963224336576	4.63100950148407e-12	9.90278231762802e-10	17.4336415069562
53405	1.16134945582834	7.37648162953096	4.11831184082956	0.0001924767514671	0.00145483230977157	0.255736855177718
5341	1.62584465091729	8.61139864630703	8.67243640293165	7.56405151703244e-09	4.31848591707857e-07	10.4445299131956
5349	1.3610520240578	9.50624052059962	5.16210717909308	7.53968171968068e-06	0.00011125997077185	3.39454257702044
5360	1.10133945285468	10.1979161869004	3.68872484931509	0.000687274470897576	0.00405978656565866	-0.961618462471161
5372	1.13009739534422	8.47640691154389	7.24510510399335	1.00211837044197e-08	5.35723370671271e-07	9.8888867648698
5376	1.06484597822372	10.6066280234595	4.87786646539316	1.8482603089394e-05	0.000222719154645864	2.52164761270478
53826	1.12595386507433	6.62378093051894	5.75073405606502	1.15754125078941e-06	2.42239193070005e-05	5.225604863982
5396	1.39449573276545	6.15134934878123	3.66587937345657	0.00122513902204989	0.0063916496266136	-1.34200666458901
54187	-1.19278652476188	9.4253467434162	-9.5018462916278	1.08936719133587e-11	1.94121932383352e-09	16.5952010088702
54210	-2.02730999570322	9.65035716296624	-3.95073432776641	0.000318002495595619	0.00216562093265783	-0.225918220893125
54360	2.2287383776251	6.86325831073382	6.54112116215378	9.30769679986084e-07	2.04612751519931e-05	5.70288291157038
54440	1.06787772095084	5.94385245691913	7.74139265980198	2.13298003630227e-09	1.62895962382798e-07	11.4106156152253
54583	-1.32384187390281	7.81731356548033	-7.01700881859783	2.05443545962624e-08	9.47537860418203e-07	9.18295564248646
54749	1.07457661116766	6.68473083103581	4.50223711762964	5.95854190785439e-05	0.000573736444403104	1.38643071551206
54873	1.00409164614898	6.42899175846785	3.73098353809735	0.00104136677785018	0.00562845343487868	-1.18536956718548
54913	1.01416119794064	6.71018072123371	7.4534428884918	5.22037487628358e-09	3.28325288342092e-07	10.5302686845583
55040	-1.17207042779825	8.12725720291546	-5.17898056511866	7.14726455844688e-06	0.00010680937544078	3.44665350415805
55089	1.16163617608739	6.1713619825412	5.20979862064308	2.47091115438334e-05	0.000277823958763886	2.4677314040358
55151	-1.08792160309849	7.87062151704854	-8.71102435426779	1.11490132598672e-10	1.42525592336194e-08	14.3122173253198
55203	1.23377120366951	6.52070678446696	8.39198211616905	1.37696865071033e-08	7.01061831212301e-07	9.85647275831975
55211	-1.4282257791868	7.42080421534221	-5.48893159895524	2.66881666325255e-06	4.77020558913575e-05	4.40838679442563
55228	1.06465204689315	6.37982080975612	3.50606940645629	0.00116236566981106	0.00611932974156124	-1.46027716415701
55273	1.94746042546609	7.61057019695941	7.08478314130548	2.57861426989605e-07	7.0105138106495e-06	6.97034347379922
55283	1.45697831001679	5.7738192668293	9.81218391623787	7.36697989213817e-10	6.9873427831804e-08	12.7210307685525
55303	1.06295436441799	8.5746996505259	4.70042667245154	8.9675060894362e-05	0.000788102617940694	1.2014856060288
55340	1.13125170768862	6.03195885345989	5.26613105925121	7.81683660814865e-05	0.00070827284551954	1.61591717470848
55365	2.17111739231707	6.6751798671478	9.91594090301371	3.32598158437583e-12	7.82337388276883e-10	17.7578733896376
55435	1.07751457320773	6.4977342904622	5.76302266068738	1.11298703274222e-06	2.36705976348667e-05	5.26403679236929
55504	1.30368318049755	6.98912498923971	7.67285157062114	6.71126383903269e-08	2.36320880272046e-06	8.29795018288018
5552	1.81609707923227	8.3283395027858	5.47484004069594	2.79136817003384e-06	4.92193119156942e-05	4.36450448249352
55619	1.03160941594467	6.34211695821871	5.35782732552462	1.70303588434194e-05	0.000210122063736954	2.83419872191456
55655	-1.0001269468448	10.1573898886764	-3.10414662683067	0.00354892590310859	0.014748734115357	-2.50927718632823
5569	-1.00099973489436	8.03861900353127	-4.84234732887503	2.06621169385935e-05	0.000243399125687906	2.41331371534492
5579	1.06157909238285	6.59326536774938	4.80788411730944	6.82718762203405e-05	0.000636248443920305	1.46889742817315
55819	1.14719517115713	7.703524706567	6.91614670680948	2.82529828845965e-08	1.19526378311417e-06	8.86971057884412
55843	1.49332298767712	6.6406501870285	7.47000605356035	1.06225359390064e-07	3.42278479941517e-06	7.845305497631
55861	1.09115494231856	8.27093582557874	5.33238784708099	8.34523255587758e-06	0.000120279755011858	3.40780240154832
55890	-1.24465351993221	9.8106791418817	-4.14608655031563	0.000176997697370273	0.00135813018731964	0.336324238557015
55924	1.40236159972913	6.48030447425816	11.0465428651294	1.45964454829251e-13	7.80312706021282e-11	20.8130448564781
56005	-1.01981027878569	10.8214654743847	-7.1467510551733	2.23288612629963e-07	6.25261279319285e-06	7.11242510473234
56061	-1.10647959876058	9.00852542085452	-7.94085832120168	1.15276963626663e-09	9.99858945583289e-08	12.0158258757165
5611	-1.95534534347716	9.42939558775299	-11.8231964218336	1.87604453903564e-14	2.20641598235981e-11	22.8098404728836
5652	-1.00989275741653	11.4529174622666	-5.54209876818272	2.25278793446218e-06	4.15282741335576e-05	4.57406395432063
56683	-1.22680701188541	8.37194440209404	-11.4322959685112	5.21792890041487e-14	4.09120411985196e-11	21.8151551366135
56833	1.1400886733581	5.34427844913229	9.4854490399424	1.41205334247843e-09	1.16951826485132e-07	12.0868120093144
56892	1.33555290024377	7.4560804349626	6.02771594008644	3.22951980653628e-06	5.56111016759491e-05	4.47424439742897
56899	1.22944146931401	6.34437273512891	5.30623140799214	1.93861571130065e-05	0.000231237924752606	2.70658844346256
56901	1.03175834466649	7.05421893227965	4.62255346770748	4.1042588617528e-05	0.000421573698454801	1.74735765182048
56907	1.24819563889846	7.54594549486002	8.36302631075155	1.46569532553532e-08	7.34496111617442e-07	9.79512532980845
56915	-1.09661227439356	7.50714987684026	-6.82644926374322	3.7528080105691e-08	1.50125085075861e-06	8.59064479934548
5696	1.19520631442349	7.07350702266597	4.30420353839894	0.000109482649722433	0.000927684037021281	0.798870003596203
56978	1.53267528257644	6.32634546260438	8.91064668821329	4.58475636637714e-09	2.9146659256736e-07	10.9352956538332
57107	-1.11670455718732	7.33808518710537	-8.76111448917181	9.60008261653387e-11	1.24073155662698e-08	14.4591684406179
57121	1.65846318693212	6.92113151300539	8.81279466865973	5.62656659240862e-09	3.48284472070093e-07	10.7346656953065
57214	1.53085131295157	6.81369615342308	8.63509502743018	1.39944141798651e-10	1.6794725017285e-08	14.0888774899564
5730	1.74185704390917	10.0029769721177	4.29977659214039	0.000110972648704115	0.000935548594796601	0.785836070009874
5732	1.7550595382796	6.08271813355234	7.79162902318983	5.14194876216529e-08	1.93381794204387e-06	8.56036166822729
5738	1.10703637348025	7.50255442648873	6.4438866334012	8.32144801123328e-06	0.000120084110503208	3.83306388842725
57413	1.42236026182506	8.05278760890039	4.24719832686526	0.000283429223911599	0.00197827868795029	0.0766980454730755
57476	-1.06857993084413	8.13669362303349	-7.95391519875759	1.10741317324605e-09	9.71961666458714e-08	12.0553025516156
57520	1.01222699032779	5.82442265052056	6.44134340365946	1.18260093794831e-06	2.45301051696827e-05	5.46637204140423
57574	1.86244000433453	5.50546127204504	14.0299543806134	4.8852462757325e-13	1.79951498239291e-10	19.7179856201806
57639	-1.2695538115998	6.4739196799143	-6.6110696955641	7.43381715600782e-08	2.53417749483501e-06	7.91892591163969
57863	1.88726681452318	6.37531152500913	12.0553082773638	1.03141588373581e-14	1.34783135651299e-11	23.3906460828172
5789	1.09732012329203	8.35337918424753	4.27858203620078	0.000261745546676684	0.00184555717893554	0.154267073384506
5800	1.15014236368538	6.13188078497314	5.17890757486359	2.6709236034569e-05	0.000296346533021289	2.39112898120665
5816	2.41574290133605	5.55802785388181	21.0354506610323	6.19421320293282e-17	7.28501414796928e-13	27.7306981703199
58189	1.08683644756669	8.44728152974367	4.69390479962702	3.2868545110301e-05	0.000353999046741987	1.9626622210558
58191	2.330700586716	6.77979179724942	10.3072877173435	1.1061300269593e-12	3.33569108899189e-10	18.8352866194822
58475	2.1626430336576	7.36242881685946	9.09071103288772	3.15570135359315e-09	2.19766762246964e-07	11.3009771370054
5866	1.23578533332245	8.23236963793622	7.3087120476026	1.53630352338458e-07	4.60930248431787e-06	7.4813747195842
5919	1.9877175481236	7.67381741634763	9.89746535787397	3.50513458252836e-12	8.08311525982668e-10	17.7064919501863
5920	1.08789666832283	7.85246997730407	3.42991310495412	0.00144250948531712	0.00724086814204639	-1.66437448263098
59277	1.09981579219198	6.05529710863982	5.78517270156699	5.86917524104137e-06	9.10651319391657e-05	3.88458139438695
5973	1.26842025333765	6.7437302564906	8.3028774168945	3.81325684686687e-10	4.04033457441452e-08	13.1036293896999
6004	-1.43748674201437	9.22572074821272	-3.1090960163255	0.0035017773973603	0.0145733913553979	-2.49680558732233
6035	2.2388937865627	9.4859440928436	4.78132505999537	2.50147793862442e-05	0.000280724065230551	2.22763505826436
6038	-1.77355749345193	7.26038382422889	-8.92036198511304	5.97882883612506e-11	8.08241447605366e-09	14.9242970753358
6039	1.11890178802341	6.99145426066743	4.47841086147708	0.000157602566548736	0.00123570919011979	0.649514534190425
60559	-1.11240756553196	11.6538676047069	-6.67520160242791	6.06330394069278e-08	2.17410114775877e-06	8.11915473227684
60676	-1.48418435416428	9.50325872775716	-4.55721522668907	5.02664736862476e-05	0.000496078423560036	1.55100973881487
6203	-1.24742500531281	12.0112799878223	-9.0179615593526	3.65210688754397e-10	3.9047662822186e-08	13.2717546771973
6252	1.25860224021225	5.68803181170302	6.33739447635628	1.51954134716159e-06	3.01880503107558e-05	5.21876838912275
6271	1.1339863857076	6.59498922208415	4.14603307071055	0.00036623487703125	0.00242254690031751	-0.17284355302794
629	1.45683198688678	8.09140209372196	7.53475752250642	4.05133653893848e-09	2.64709827969197e-07	10.7796257801079
6310	1.12588008782805	7.30441742506654	7.95211492349599	3.59852735406137e-08	1.45437389041635e-06	8.91179618276125
6335	1.52306915448586	5.84548184958462	9.87133142247333	6.55782245057976e-10	6.37409502820402e-08	12.834287717879
6347	2.31218362726132	7.03864113306303	7.32815828204334	7.72375219559063e-09	4.3883598827218e-07	10.1449865175789
6348	1.20567020016902	6.33305570088573	4.14452443830949	0.000245051662348264	0.00174881832577545	0.117007309149269
6355	1.14115867638571	5.40132435156736	6.13344764361853	2.49370341841584e-06	4.50818438934169e-05	4.72955516816068
6357	2.94990070363346	5.93597017134002	15.9588246697876	2.98782074285277e-14	3.11026518048261e-11	22.2971702881272
63876	1.13644918430622	6.65862339477114	6.66773271300926	6.88039495992995e-07	1.58013052426918e-05	6.00131638164232
639	1.14470973203382	5.51074249426572	6.83203873256335	4.66198769936125e-07	1.13518917872024e-05	6.38569953301064
6414	1.40735705367372	10.4378811683616	6.21974459410273	2.58699344768462e-07	7.0105138106495e-06	6.69442831800418
64231	2.12115327026136	8.41384847781121	8.76856653657093	6.1747139768936e-09	3.72414415806388e-07	10.6435408887038
644	1.23267378305807	8.91067690111327	4.67808758772437	3.45294128177038e-05	0.000367179407006342	1.91485632229976
6449	1.18059404351304	8.98352457752209	7.63881592611337	2.93141253827372e-09	2.10221602820959e-07	11.0978752728051
6480	1.26699941721573	7.06320731643899	4.1935735113849	0.000153302010790743	0.00121413127872723	0.474577161683103
64840	-2.89419050500509	10.2913621748708	-13.4741506851121	3.07564259401775e-16	1.80863162741214e-12	26.7856387471924
64981	-1.1203547444229	9.59866924106059	-10.0117142272684	2.53580102862431e-12	6.62745686614457e-10	18.0234798594973
6515	-1.08305871324698	9.66060474446279	-3.0025710833398	0.00465951125356138	0.0182851224067852	-2.76256484536439
653	1.7474945277131	7.89652674576518	8.93924833001969	5.65345385399484e-11	7.82238479727451e-09	14.9792499661188
653361	1.01805051616566	7.86798639178645	4.04195732203417	0.000326269342562826	0.00220405154387214	-0.15917106213188
6556	-1.16955160015315	7.67968734131397	-6.00377312596937	5.15713560300208e-07	1.23781779238587e-05	6.01775248533983
6558	1.2573208807494	7.18890976944723	6.9561294462335	3.48228238661961e-07	8.98138665548974e-06	6.67376643601969
6581	1.30494660459711	6.89429699785424	5.72494979034079	1.25689773328215e-06	2.56638441686309e-05	5.14498317674269
66000	1.15874006968087	6.52227160372638	4.45037251382994	6.99234718548339e-05	0.000647111793300584	1.2317309121895
6622	1.07079830433009	7.74660721449516	4.47500838781374	6.48100837869231e-05	0.000610762336072117	1.30514468945299
6641	1.53548200062309	6.59076003331316	11.049248487211	7.05823959922381e-11	9.2235506584968e-09	14.9935804660298
6649	1.22831741076352	8.24823240914421	4.2873093282524	0.000115276336244259	0.000964270974799954	0.749154608706645
6676	-1.13102306359454	7.02665328935485	-5.02122996039965	1.17697307450601e-05	0.000156614509592019	2.96067429555388
6688	1.43995788218913	7.26398348363412	9.40350287185957	1.66586127278015e-09	1.3511858227012e-07	11.9254515160531
6708	-2.3238639983078	6.71654690311233	-8.42779007922878	2.61196113417819e-10	2.89804480179903e-08	13.4755916663419
676	-1.12049665259568	7.0333548249494	-6.99516286292423	2.20108993613218e-08	9.95654566878868e-07	9.11516191247849
6764	1.16905871605271	7.63832275963976	6.50747545421023	1.03358636173194e-07	3.34876286510449e-06	7.59516434235592
6775	2.15957420371706	7.24440632028952	7.38453950591641	6.47434287120585e-09	3.88493604633939e-07	10.3185322254868
6782	-1.07950233262202	8.84194953197155	-5.89042583678681	7.40820092843615e-07	1.67876399073868e-05	5.66274466245432
684	1.072719107748	8.30720732678219	6.27197996623324	2.18968810267828e-07	6.16098607071753e-06	6.8580607870131
6850	1.5623842432939	6.42046255941094	8.95980692814124	4.13852287061447e-09	2.67434986160972e-07	11.0355831612207
6866	1.03301678286035	7.69491256766239	3.44747375813054	0.00137268294890971	0.00697973374929838	-1.61752035158876
687	1.08453281615021	5.92136718683066	6.12260617022214	3.52793088170975e-07	9.07921118157294e-06	6.39007701163581
6916	1.45675118273776	6.44360737309575	7.54887089881517	3.87716524919054e-09	2.54744918970558e-07	10.8228467185013
6925	1.12985067283638	7.68059399162322	4.68277950428417	3.40282960858653e-05	0.000362834805318098	1.92903266326189
6943	1.56169267470337	8.01280705031803	7.56002747184078	3.74484639233777e-09	2.48747005622025e-07	10.8570002132122
7025	1.44077061405691	8.08899000368691	6.71273560087161	5.38212386454678e-08	2.00409057015158e-06	8.23626075850297
7056	-1.00748407088595	9.1821250117534	-3.86707535370348	0.000407540708384634	0.00263067303584615	-0.463252814628541
7062	1.00497244512985	9.42627057979645	3.75577700857946	0.000565272047796057	0.00346103806178604	-0.775517715216418
7092	1.67959027873381	5.56554536425422	8.37846884759988	1.4176675160567e-08	7.18671881738918e-07	9.82785751436434
7096	1.92259135868087	5.61354898711601	11.2589665661177	4.82721834727232e-11	6.75868035503212e-09	15.3594126201699
7099	1.42300745819804	5.77316064444068	9.08618508664769	3.18530382173633e-09	2.19766762246964e-07	11.2918412910796
7102	2.10213265948828	7.11921510520733	6.85063041148639	4.46204910865843e-07	1.10017106010339e-05	6.42898261337831
7113	-1.23431045553663	6.83100763129916	-5.91789940198414	6.78555066764387e-07	1.56480120396391e-05	5.74877385856399
712	1.40122387104288	6.75145957356809	5.09418851284918	9.34741889407942e-06	0.000131344078391001	3.18509008521518
7123	2.58027028482634	6.97558223774868	6.05515005723803	4.37635794550413e-07	1.08358622730682e-05	6.17871701526696
713	2.02651083676571	7.82247460005981	4.27548059601091	0.000119510454842532	0.000994736347772838	0.714386194032374
7137	1.39239681511035	5.57882305994643	5.6257634798722	8.71746804064486e-06	0.000124576113761876	3.49429390061005
714	1.43737366572127	8.95864663350172	5.19877195814732	2.54051013934462e-05	0.000284561330941258	2.44039244938068
715	1.35621264985458	6.94635592977073	4.9234691313597	5.09338487506525e-05	0.000501238822543876	1.75649496886878
717	1.61415738953995	7.03678263916299	6.70117628655885	5.58328054197609e-08	2.03598980247977e-06	8.20020233589855
719	1.58836692279652	7.17531202895839	6.56968248516852	8.47952396661564e-08	2.84124448351472e-06	7.78962422015926
7225	1.43633457941595	5.58087043528751	8.46805406249265	1.16924782047328e-08	6.15004559108754e-07	10.0170787135557
723961	1.22541651890182	9.27390701212607	5.05052735801201	1.8710514441527e-05	0.000224545265659999	2.61785886810575
725	1.32398128556344	5.62021686562662	14.4004739060845	2.79067438340029e-13	1.33733257170244e-10	20.2398082780255
727	1.54015495626425	5.64346124320795	8.1310444228937	4.65835192871202e-07	1.13518917872024e-05	6.66266968220103
728358	1.51263812393316	5.10770028501226	6.71896473493134	5.06681616555925e-06	8.05281417880303e-05	4.32269423726551
7294	1.51573854990945	5.76091594075261	10.6684741962306	4.07580397706822e-13	1.59785101914331e-10	19.8110014759022
730	2.06972907748704	7.26423203297119	9.09082728512543	3.15494473805985e-09	2.19766762246964e-07	11.3012117601743
7305	1.49604530395782	9.37596415650554	3.52256218210753	0.00110898141397293	0.00589102547865206	-1.41577208392948
