gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
116835	1.10638878428165	6.21825820562519	5.94958757248163	1.83574151583564e-07	1.6717256228854e-05	7.06771000329728
117247	1.73234849382115	8.58098229440349	4.99618940507986	6.07214126935028e-06	0.000207911540220664	3.73182336768055
118611	-1.4102482270808	6.28669005820075	-4.64569159486094	2.09865016040184e-05	0.000503992273452119	2.55544836018265
1236	-2.36965091948874	9.85649567514935	-7.4871474860314	5.4202997692101e-10	2.63953542372284e-07	12.6407438971923
1240	1.60650669333678	6.69923079760534	5.11435204261035	3.97098543970406e-06	0.000154455392435119	4.13559993004489
127281	1.01279098501034	6.00211526704561	7.57620652046431	3.86293920674413e-10	2.18455442688488e-07	12.9647188120846
127435	1.24061699988053	6.83074662674392	3.60820643682232	0.000658242868101398	0.0065306483988034	-0.679290237394437
127495	1.41525665420619	5.97880994235972	4.46698135377263	3.89968042230256e-05	0.00078785711299032	1.9695524310996
127845	-1.26536253096455	8.91015628411652	-5.70061840701126	4.6409444517738e-07	3.32063896442887e-05	6.18174130252378
130367	-1.20037912548138	8.03141536536486	-6.05997956671652	1.21398198838422e-07	1.20239086092451e-05	7.46300384708129
130574	1.15506062087135	6.19906495333955	5.50641604251311	9.51130575485999e-07	5.6522949555407e-05	5.49697263296453
130733	1.44101793713463	5.96578790442597	6.22791657234793	6.45653604820085e-08	8.11489989620622e-06	8.06677554058974
132625	-1.10588692807831	8.41079885177252	-4.31779286999367	6.4930722859329e-05	0.0011486382466669	1.48856111796018
132720	1.25174633869586	7.6232313304656	6.76552922506381	8.4389626165549e-09	2.02662265247704e-06	10.0137496155594
1365	-1.44470836597106	7.12511470378225	-5.78199892228228	3.43019748919802e-07	2.60323775684548e-05	6.47041647803496
1396	1.503506270448	8.05136334626991	4.00872383510808	0.00018232349966953	0.00251480194548114	0.518245593844323
139728	-1.34351494661253	8.53436965571134	-4.09000183441345	0.000139429342478963	0.00202345679056183	0.769790540048731
140706	1.04010531330426	6.13299606666362	6.86731456736367	5.73205044459902e-09	1.59505676736929e-06	10.3839283666786
140862	1.26509233407598	8.58183795629027	3.57388914249126	0.000732474035038503	0.00703508406292716	-0.778405681072229
145173	1.15850526962395	5.40024213690034	7.04979972586387	2.86333249997757e-09	9.47114755794467e-07	11.0482031586051
1520	1.0974384739829	5.33695581698916	6.98276007801066	3.69524647691241e-09	1.15681010690628e-06	10.8041020031518
1536	1.57940404271947	7.10178908086732	4.40422570409654	4.83659969837341e-05	0.000915663383500909	1.7662872610041
1591	1.55999268552556	5.57266516569017	5.11712809540696	3.93141844702644e-06	0.000154224864296304	4.14512555677119
1592	-1.36646791500129	7.57692990157445	-3.42510666959679	0.00115691974185948	0.0100306429250932	-1.20123382727658
163071	-1.00209009953653	6.96631242370582	-4.99541583138886	6.08898524112008e-06	0.000208081871855899	3.72919107760216
163732	1.32800058858628	5.57970608517682	4.84779799132101	1.03039482261087e-05	0.000296873726449165	3.22967626775552
165	1.06168455111433	8.15850284611547	4.73781287509866	1.51951159895219e-05	0.000388685883116402	2.86130995570641
1667	2.09406631547413	4.83031315765375	5.78264149773728	5.37576437977344e-07	3.68134864616438e-05	6.09413736756483
1668	1.24146910117205	4.47809072813265	5.90049926693072	3.55629226710049e-07	2.6872999885577e-05	6.4821356103919
1675	1.45255792468183	10.1302649796014	3.83397014514718	0.000321809384983787	0.00385094902945445	-0.0131697914039623
168537	1.12501667953138	6.87808562173855	5.39178619227417	1.44866037431231e-06	7.55847173275867e-05	5.09580164988736
170575	1.53194966089582	5.62455914010492	7.82712172638719	1.48910329243477e-10	1.13502042694235e-07	13.8761551025943
170692	1.37362956584685	6.56995400209694	5.37970754306071	1.51413164726042e-06	7.84009984212711e-05	5.05367149720811
1734	-1.25351173120302	9.79206952505127	-4.54911701009279	2.93667903410329e-05	0.00064353650183581	2.2375674493789
1794	1.04758134359712	7.02715536655977	3.36220099394447	0.00139921357732754	0.0116230861929444	-1.37653398064482
1809	1.17639313821096	7.84540152493816	4.37254131498271	5.38951475033965e-05	0.000992769656939256	1.66417427038126
1827	1.07570890306113	8.35380951674355	5.41156741097734	1.34742169288875e-06	7.22374608502526e-05	5.16485792536471
185	1.13878602278914	10.3574886653948	4.82444845869842	1.11925774440577e-05	0.000315461535645942	3.15119228691997
187	1.00185221540402	9.44419203501317	6.1452306522879	8.81355505931306e-08	9.71763734244133e-06	7.76916176021859
1879	1.53219499179335	7.03370673314319	4.68128241621093	1.85301402560725e-05	0.000458830351453682	2.67331909455131
1880	1.03858575927423	8.272603870623	6.02361911392122	1.3913267264953e-07	1.34018400231809e-05	7.33265389742437
1902	1.05704391366943	8.57542100119341	4.50881794389719	3.37597307627981e-05	0.000704573619050731	2.10579326444097
1906	1.21988398392097	5.51959279404859	6.00258036054758	1.50544885271564e-07	1.4343491215738e-05	7.25729721935383
196410	1.54824092280718	6.42463224785794	5.22729913382533	2.6387312689701e-06	0.000116230145417876	4.52455454361561
199	1.50045713445727	9.09098170476552	3.80239965041899	0.000356136022330711	0.00415121051029234	-0.107743250029698
2	1.646541954956	9.79635275571753	4.15925080175645	0.000110734428611041	0.00170473786677371	0.986198444588275
2012	1.3780463899372	8.11230390192799	5.84349503721863	2.72810978260845e-07	2.22953912719206e-05	6.68916969646597
203100	-1.39973241739853	11.8491813074734	-4.99809536202036	6.03083558227058e-06	0.000206901327970226	3.7383095243777
2042	1.41595360642564	7.19536552487721	5.17433738594029	3.19718968014209e-06	0.00013313523107499	4.34181961979529
2123	1.14184910981352	7.0779302283904	4.42248103523275	4.54352380263515e-05	0.000877230350044019	1.82527818839298
2152	1.07525742720198	9.30651818771544	4.26036375272477	7.88595279568975e-05	0.00133315948371492	1.3055079352549
216	3.12084284140051	6.86839354727795	5.06463276808519	4.74972517002876e-06	0.000176241895352744	3.96529802257638
2162	2.56442633281005	9.66517914103044	3.33924681103658	0.00149903665218014	0.0122801923127898	-1.43997162750549
220323	-1.16559810203752	9.31800999160457	-5.69059068133072	4.81677696382217e-07	3.40495632874059e-05	6.14623749585741
2207	1.99600140901305	8.11359364700472	3.92452575943116	0.000240092137290908	0.00307679477985886	0.260559072563826
2209	1.69868687458146	6.04810354039019	3.61970461457087	0.000708390927797207	0.00686121621834963	-0.605908071386652
221	1.00379206294578	5.95502928206862	4.21961057750116	9.04603213778482e-05	0.00147659208014437	1.1763463761098
2212	1.90305583300397	7.64834123898357	3.72435439185525	0.000514840845241969	0.00545028674996193	-0.31255921328771
2213	2.30197631484929	8.49209341716878	8.81319119737614	3.61918258382252e-12	7.93098623462408e-09	17.4237454193305
221303	2.06834864729415	9.34375374596824	6.37782821667487	3.66737704292942e-08	5.74042740532105e-06	8.607834191066
221472	1.21315249873173	7.28139182662866	3.02287449088939	0.00377231969219685	0.0242510218276138	-2.2840775641684
2217	1.50029071828503	9.55923120637365	4.45042972256158	4.12803628646018e-05	0.000819829726394261	1.91581252093337
2258	1.67815443700173	6.25596172539325	4.69703748835701	1.75347369605799e-05	0.000439099742647252	2.72561797418137
2273	1.27376173285738	7.38039171965843	3.60743203111761	0.000659835785072996	0.0065410326107035	-0.681533294015908
22885	1.16246858254416	5.43071337913708	7.58390867625501	3.75144792747444e-10	2.18455442688488e-07	12.9927276642822
22918	1.30168582747095	10.1190635360711	8.75376531499028	4.5197795623956e-12	8.80402838981748e-09	17.2120262571755
2295	1.30448749019281	5.5626440101756	6.65771809324769	1.27069333336509e-08	2.81981326926878e-06	9.62204654961409
2307	1.1634268727468	5.39909320949286	6.8723132342194	5.6241536518891e-09	1.59027480114948e-06	10.4021153461746
23108	1.00068142263093	7.32429522552142	4.55256678140203	2.9017778722822e-05	0.000638281905633366	2.24887214899839
2313	1.06974130437152	7.76511723933795	6.63257265906613	1.39787629430493e-08	3.06327116443247e-06	9.53075689638067
23166	1.24189073033828	6.81216261145746	4.41608408674659	4.64419872243012e-05	0.000889808172709534	1.80459386547021
23180	1.16185968239701	9.41341204188368	5.58732446047775	7.05842035948082e-07	4.49967881171121e-05	5.78151787253161
23231	1.5263894745623	8.66821904484554	4.48437224100545	3.6730123429931e-05	0.000752238076927711	2.02611566785219
2350	2.17201323432828	7.83120486754524	4.32063352181754	6.43077104406361e-05	0.00114145658561701	1.49764664190142
2357	1.45110392540981	6.82924264301742	4.74083742533075	1.50342921856466e-05	0.000387028159040486	2.87139425566057
23643	1.42589652457768	9.03162059858017	4.97278722657529	6.60253053074948e-06	0.000221317328364377	3.65225707560744
241	1.84887964921965	8.98823973228931	4.60381945648746	2.42854904990695e-05	0.000557993360339695	2.41726752406657
249	-2.74763788749109	7.8895345972488	-4.73754306641149	1.52095439973676e-05	0.000388685883116402	2.86041050147822
2532	1.52347488118871	5.9311836920419	4.86804112168622	9.58979345659767e-06	0.000281861137266719	3.29783825958191
255189	-1.02338302272239	6.04423190467451	-5.5350532901827	8.55940627791053e-07	5.20592331674961e-05	5.59755974332113
255231	1.60089331490128	5.65458711872249	5.3307874227086	1.81049947566797e-06	8.91569278312787e-05	4.88332695407157
256691	-1.19184744761191	8.80471254961207	-3.52992627900419	0.000839280489042864	0.00785872622145015	-0.904521292008937
256949	1.16945287452262	6.40660435316895	7.62096383440484	3.25848815938269e-10	1.96981227317717e-07	13.1274545623095
257019	1.18422400047078	5.93746498245018	6.59230679526226	1.62847717552776e-08	3.35075746495291e-06	9.38463488816279
25890	1.8369819775473	6.85869668084159	4.14077557775418	0.000117775190926358	0.00178608725962801	0.928277646397785
25902	-1.0271546232116	8.39483092614494	-4.94265012730096	7.35299924124679e-06	0.000238901628965875	3.54999516691015
25903	1.16225341143329	6.33038282474436	4.78752254812448	1.27533348622796e-05	0.000341341547283395	3.02738053758323
26	2.04701890642868	7.89847010994126	3.69986218801497	0.00049356494368694	0.00530384525556167	-0.411753422690563
26018	1.23642653754253	5.73838323171203	4.20389563721662	9.53622361503614e-05	0.00153940641063719	1.12670665328056
26137	1.02349536388003	5.7906053928921	4.1847187769373	0.000101693539542314	0.00161210573173708	1.06625869859499
26157	1.8313944934181	6.44564862501237	6.03518139083606	1.33230930080398e-07	1.29042620731462e-05	7.37408846005006
2621	1.63033201117346	8.21964437200372	4.82981942322374	1.09817459581611e-05	0.000311019367354641	3.1692323562657
26249	1.0084456120989	7.38213559343354	3.16502397031062	0.00250774132679949	0.0179201315335557	-1.91194893220993
2628	1.10189980846522	8.15134850437212	5.6058641814457	6.59119258214644e-07	4.26384491356492e-05	5.8468729996992
2650	-1.02748999009593	7.84244336336211	-4.52747629301223	3.16514664046784e-05	0.000677420022443338	2.16673910778011
26508	1.15318397260839	8.76489654938657	5.27287873537002	2.23589232739188e-06	0.000101811502315603	4.6822978672386
2675	1.55076616277635	7.65489144285878	6.23274988171086	6.34003436711369e-08	8.05414076013551e-06	8.08419122306297
2701	1.29230142792645	7.56531324187468	6.32991800025914	4.39481084148232e-08	6.52927363237514e-06	8.43472629218128
27076	-1.07862488753795	9.2705925520194	-5.29466639613937	2.0653774194974e-06	9.76606980435423e-05	4.75785363605092
27122	1.36503443461658	8.39137599377753	4.40779429607181	4.77789808838698e-05	0.000906507915449266	1.7778099447741
27123	1.43418057991557	6.24481884762475	4.09889486894791	0.000135376943553808	0.00198270108391129	0.797475693158965
27128	1.44885189904255	6.51230164665313	3.93053289375425	0.000235444694497013	0.00303275601706622	0.278843847865008
27306	1.63767546023965	6.84303101968734	5.18953911115806	3.02595599077862e-06	0.000126909173383589	4.39420802705447
2769	1.4115491677145	6.45909637442467	4.41315551108797	4.69100999738638e-05	0.000894865030078136	1.79512908392778
2791	1.00318388826794	10.6459199356482	6.30847973922806	4.76519784144135e-08	6.79176287465921e-06	8.35732220825444
28231	-1.17499859180633	7.28568667562346	-3.75546612038519	0.000413737294144862	0.00461989076665833	-0.247500095231232
283	-1.87378377210233	8.91204104984584	-6.90014054681055	5.05951656937308e-09	1.52928249961516e-06	10.5033724319308
283316	1.32724450768547	6.38796486096865	4.17814756033011	0.00010395532210741	0.0016271792427366	1.04557773073873
284021	1.20494145603908	6.6216231808672	4.00274331108846	0.000185939577426854	0.00255063124559481	0.499843839024311
285195	1.73385033371745	6.54534521552046	4.6588151657447	2.00457988045614e-05	0.000487410400614101	2.59886706345135
2852	1.1023126253761	6.16790123527001	5.59380799814817	6.89141583858949e-07	4.44166952449678e-05	5.80436691296052
2857	2.02145352147177	8.2712055518949	3.85287019702879	0.000302805231670205	0.00366860989385651	0.0436618913418014
286257	-1.06333896671688	8.5306641576518	-3.56260026587429	0.000758591440724656	0.00723941376581466	-0.810882443412784
2888	1.60746710458538	6.31404398309249	7.21921428293206	1.50262893158326e-09	5.48803912491378e-07	11.6652194933004
28965	-1.17962847483503	8.07857600715879	-5.31865326170231	1.89245560854366e-06	9.18585248608831e-05	4.84114743749876
28984	1.80765633095388	10.096255306305	5.11294994124941	3.99111817769147e-06	0.000154455392435119	4.13078949271317
29124	-1.20341945778461	11.9752556970957	-7.06179224244858	2.73560410401224e-09	9.22266837450741e-07	11.091875259602
2919	3.22182281585553	7.07231457372307	5.33840185284744	1.76086837190835e-06	8.72027780449868e-05	4.90981037001131
2982	1.25502858651945	8.12829153587175	4.34308318503037	5.95842594117786e-05	0.00107214245248342	1.56955110246767
3043	1.98606236727216	11.7575181822165	2.90434675900277	0.00525861422219111	0.0314971865318248	-2.58501996831943
3046	-2.57003202933688	10.3806653696598	-2.78641767204451	0.00726171351133537	0.0403247068632311	-2.87565839528666
3055	1.29588803448952	6.96317427083412	5.09125672320897	4.31571093749564e-06	0.000164761918577053	4.05642054418099
3071	1.30974694043845	6.44073526504327	3.79638426198898	0.000363063697259485	0.00420292418962178	-0.12571195250952
30818	1.54003955072212	6.24161985547064	5.2836788676217	2.14970167160388e-06	9.91532281195782e-05	4.71973866573205
3087	1.0105867895088	7.38482145105749	6.84485597622957	6.24288911634924e-09	1.64519658955331e-06	10.3022237982558
3105	1.36905097891265	11.3047294571342	4.5060623486348	3.4082477955719e-05	0.00071046363976422	2.09680195949259
3106	1.58639353890993	8.98334162005329	4.12216058137121	0.000125306697526103	0.00187596218132374	0.870053719245881
3109	1.43113842910465	7.93671576869481	4.06588326298596	0.000151018976995966	0.00216476998014413	0.694866152333034
3134	1.59397013999299	8.02610553797486	5.07971130579212	4.4989096180736e-06	0.000169249752176928	4.0168850212307
3284	1.32299317688452	5.46821497645692	6.17989477364072	7.73612562190969e-08	9.04146788517991e-06	7.89385289768679
3290	1.89673986492409	6.42413531695974	6.18104560176581	7.70269527417336e-08	9.04146788517991e-06	7.89799449622251
3294	1.95593220279255	9.7308271494991	5.92154329177189	2.03866608319178e-07	1.79597261831332e-05	6.9675120863778
33	1.03015232369686	5.97704488695094	3.16045153323972	0.00254131209131776	0.0180957523447975	-1.92410396963552
3310	1.81616520984229	7.07676051505509	4.52716249986619	3.16858375679389e-05	0.000677420022443338	2.1657131969632
3384	1.10416137303271	8.76126488950757	7.07934027435373	2.55889497149963e-09	8.79607602850196e-07	11.1557807858988
339479	-1.28542780730143	7.05442050819866	-6.80619492726738	7.23092935130492e-09	1.81093460653895e-06	10.1616074620646
340061	1.09566219841177	7.28691758655446	5.24039685797052	2.51616570169405e-06	0.0001125278084602	4.56983885124796
3426	1.10324369591296	6.36348965615646	6.00684101103731	1.48161092002169e-07	1.41935087644264e-05	7.27255405581472
3428	1.10735755624308	8.5479572725421	5.43563031587856	1.23364611431175e-06	6.84400317405039e-05	5.24896011341471
343990	1.27615129908982	5.83250569022748	5.60936035026379	6.50657643929598e-07	4.24040117313375e-05	5.85920371257487
347	1.63668776423609	8.42546206471761	3.5614740151804	0.000761245244747406	0.0072529295574276	-0.81411904004108
3479	2.13749867457999	7.66100314333764	4.78045520859118	1.30754683918123e-05	0.00034578251090289	3.00372721690281
348	1.33335691473104	8.98053266284483	4.36555812374852	5.51940016871529e-05	0.00101002718536271	1.64171576899582
3487	1.0720117716903	8.11285601437105	4.33448027916159	6.13530597610255e-05	0.00109641232484255	1.54197543228075
3488	1.07921289933802	9.78771214116073	3.85457069372884	0.000301149290996158	0.00365359738439698	0.0487830224641179
3490	1.17964242198712	8.94301027075877	4.10614770983941	0.000132156509008395	0.00195348714960049	0.820078074327625
3569	1.34418415500703	5.98487082000098	6.34433700331379	4.16195043175023e-08	6.28992698439769e-06	8.48680673303353
3620	2.8623867117063	6.10775100924713	9.184325177171	9.09374618583181e-13	4.9738126453239e-09	18.738494017213
3623	-1.53627225016373	9.94537354501377	-5.60601095726235	6.58761844820307e-07	4.26384491356492e-05	5.84739062695281
3667	1.05596559553476	7.06196732034672	5.03765783936645	5.23316829625709e-06	0.000187726623117399	3.87314562710562
3670	1.1476607239477	9.29016945817581	3.25432646561162	0.00193001372440708	0.0148125706041589	-1.67215221551145
3684	1.2377908047613	6.77526273666607	4.15918739111012	0.000110757882052094	0.00170473786677371	0.985999421797192
3689	1.51637429577047	10.0129641448452	4.00941760204002	0.000181908438790945	0.00251421835814075	0.520381240506439
375387	1.38979279616408	7.15622118632592	4.73892923962902	1.51355606808489e-05	0.000388685883116402	2.86503177419154
3759	1.13931891552782	6.8042909189803	4.94207993936774	7.36797615079732e-06	0.000238901628965875	3.54806261688192
3778	1.05557788843185	6.20019468032398	3.98547522294575	0.000196773221637705	0.00267206146284323	0.446794608659506
388115	1.34761373681375	5.96205736770486	5.02949191554256	5.38882909948834e-06	0.000191625888322779	3.84528345971366
389337	1.0062441799762	7.01634017585988	3.21063980679817	0.00219488917077539	0.0162805935956731	-1.79002798468037
389432	1.11288810715474	6.63124600809478	5.62848445304601	6.06238839295991e-07	4.04105440748974e-05	5.92668749128262
3899	1.32108240737151	5.19767212554628	5.69953591184486	4.65961545404997e-07	3.32063896442887e-05	6.177907936269
3904	-1.66084267400869	11.6449664690469	-4.23358709469031	8.63066446833984e-05	0.00142874578653886	1.22057308344712
392255	1.14842068404559	5.29136397572538	3.91817669421542	0.000282116126961361	0.00347315858269636	0.242268313666266
393	1.28019532283279	6.72113430637576	5.82504761473235	2.9222570249024e-07	2.31683551320988e-05	6.62349542514529
3952	-2.21015860296454	11.7582273331999	-9.12459206042076	1.13486113634679e-12	4.9738126453239e-09	18.5278022192533
4015	-1.83813126647197	7.43671410902936	-4.05069058213507	0.000158791711270153	0.00226323373193257	0.647790816577341
4023	1.30161666433502	7.40982315098501	3.47315616527973	0.000999259354008712	0.00896520764336066	-1.06592569111246
4066	1.0283177375331	8.5401632198078	4.49449689254415	3.54701925569714e-05	0.000732423964330113	2.05909183459691
4069	1.46487410317497	7.49801873892936	2.95506382777682	0.00456615853819448	0.0282323786297878	-2.45731339913131
4072	-2.1257059063344	8.08211203193175	-4.34347189317329	5.95055207327841e-05	0.00107214245248342	1.57079768507843
4094	1.36916388261444	7.56607339842156	3.98691508474507	0.000195847098029737	0.00266154688027854	0.451213232480042
4109	2.53766616376558	7.72369403030543	4.60478684858812	2.42038459482231e-05	0.000557579005674507	2.42045388929577
4118	2.03439413793009	6.60855723806538	5.31839445955439	1.89424286432494e-06	9.18585248608831e-05	4.84024813596682
4137	1.17507211932275	4.97536582070012	8.04372114942396	6.55128253626904e-11	6.05581467250513e-08	14.6607869040497
414062	1.45041681795631	6.48484112682281	3.10388947689608	0.00319908680776209	0.0215277318302576	-1.97926967820647
4147	1.23038238280691	9.62066487262086	3.99967689318763	0.000187820406221687	0.00257066904996682	0.490414409790978
4155	1.14246775752658	6.07898387956701	4.13746808407363	0.000119080577787889	0.00179965655965473	0.917922540370665
4223	1.26135530845395	7.88071881780627	5.14821008172174	3.51404724106505e-06	0.000141508026942675	4.25189877627924
4242	1.13116049260348	6.67773830731761	6.6120747902257	1.51088150310607e-08	3.1532456703515e-06	9.45636175642883
4254	1.04043907311796	6.549210433103	6.12299339926552	9.58193457439983e-08	1.01691048481236e-05	7.68923211797686
4257	-1.64903608576625	7.67702717716638	-4.08828231734083	0.000140226316039889	0.00203165912933495	0.764441113887191
4313	-1.02148988250909	7.32677705898841	-3.25376789701103	0.00193320156820221	0.0148189578890044	-1.6736661410403
4321	-2.66980650197166	9.61923312699551	-4.39881280817107	4.9269811647928e-05	0.000927352499153056	1.74881784838166
4332	1.10746582555466	5.78665316939447	4.85599317338878	1.00087602654877e-05	0.000290621212215698	3.25725752779467
441168	1.07559068162029	6.92134923736641	4.11367161281722	0.000128894067744961	0.00191820195385136	0.843547277909463
4487	1.10117334886062	8.83973021150798	4.45058225958487	4.12587349534106e-05	0.000819829726394261	1.91630735929934
4494	-1.4592314890648	9.76721965755342	-4.81968294231355	1.13829600496425e-05	0.000319879263456146	3.13519242896609
4495	-1.16992038976603	10.3726364106408	-2.94958249404384	0.00463668882633533	0.0285614166600438	-2.47119283419501
4501	-1.15204467799723	9.11297611249243	-4.36456476883768	5.53812185686801e-05	0.00101239639491922	1.63852244985788
4613	-1.04798142980544	10.3607924983051	-4.40994957938313	4.74278120000057e-05	0.000900820121529902	1.7847712944679
4629	2.27359097979801	5.87223890026338	5.84226210884242	2.7406770760934e-07	2.22953912719206e-05	6.68477897549389
4681	1.39151657405669	7.28494673678685	3.72768384677181	0.000509605754542029	0.00541717160395319	-0.303152423230883
4692	1.2673492520964	9.86510851662317	4.44041369764124	4.27249422447331e-05	0.000839438480420802	1.88333715233839
4774	1.05021417675779	5.77880386834947	4.53888712451885	3.0425996105764e-05	0.000660146210062064	2.20406709485704
4781	1.43201795829764	8.2115782181497	5.68836885176676	4.85661953823153e-07	3.40565588498948e-05	6.13837300308519
479	1.38553362587347	5.98933077847969	4.44138494696553	4.258273407367e-05	0.000837842773339515	1.88648479155951
4826	1.47993934148803	9.89543770483601	7.51947677208016	4.79308444236264e-10	2.47139892232528e-07	12.7583724790421
4837	1.73107374302126	5.98935100325108	5.84453530570643	2.71755071947904e-07	2.22953912719206e-05	6.69287446943793
4897	2.05168700167483	7.38061494269703	4.15324257055346	0.000112978166101095	0.00173026089136195	0.967347741440357
4922	1.46952262394363	7.53866071983115	3.45085379345893	0.00106971563077037	0.00942371091609818	-1.12887949900267
5047	-2.16354145788456	9.10509307762679	-4.58765331729201	2.56903295926409e-05	0.000580382948567767	2.3640631065144
50509	1.11154083834253	6.15376940266235	5.9676452935574	1.71581964983347e-07	1.60430947434649e-05	7.13227691329379
5069	1.33073939916774	12.2424998857357	3.57972365044526	0.000719313962007694	0.00694017229937087	-0.761595590688176
51284	1.90585736805785	6.54312253520691	4.43531150141066	4.34796241285143e-05	0.000851666246477078	1.86680712140306
51285	1.09776817424624	7.70630220692412	3.93201871529901	0.000234308620869303	0.0030203414944557	0.283368851142166
51303	-1.15657036260687	10.6881791852011	-6.57490942899619	1.7394918462554e-08	3.39460513848341e-06	9.32152592289826
51311	1.12651340990737	5.2847676068987	6.25282692593582	5.8780581541346e-08	7.69016697762191e-06	8.15655559807083
