gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
100130742	0.0970170692411759	7.68237952450185	0.253430323938849	0.801011243765858	0.901052873102412	-6.27467363814255
100130958	0.107095402808777	5.49534231329077	0.909484836136104	0.367040934379511	0.608644969788802	-6.03564498702904
100131187	-0.361051992321033	8.26538714839541	-2.12652114726821	0.0379368831846242	0.153083825007752	-4.28756388439973
100131801	-0.167791381795101	10.9267645758649	-1.92297418775018	0.0596382930086628	0.206143460035166	-4.66773342596003
100132247	-0.0823698071484165	9.26082558964195	-0.668339725981259	0.507097994331889	0.722398371617372	-6.08688316929897
100132406	-0.352703617992802	10.358360618761	-1.81495315347603	0.0757426402805559	0.241352575036857	-4.73487405128821
100133941	-0.0458041727550779	12.3730922562915	-0.527894587193828	0.599684269303238	0.784732770407932	-6.30515863557794
100134934	-0.204949631715407	5.67811883013179	-1.35761581938058	0.180894451360652	0.409097440159685	-5.41389911146635
100134938	0.0592696792837369	9.78924744096471	0.301323708543496	0.76446101960002	0.882275584898483	-6.26157826459416
10014	0.115741117811592	5.22795147548368	1.25925515950763	0.213227169744643	0.449899626225067	-5.66732387968481
10015	0.278767855509082	8.91308131903679	3.33405627942933	0.0015323669645981	0.0155621270743337	-1.42714347356287
10016	0.0837727919886736	11.1215362461542	1.46971850178594	0.147304211980317	0.361628643078972	-5.39178214403615
100169851	-0.358466328507599	6.33252258783746	-1.77273214507726	0.0825789650791841	0.255212967216018	-4.80483394205623
100170841	0.0926546959698673	5.94000212462077	0.727752364169145	0.469835141708899	0.693439962055793	-6.18151121297529
10018	-0.103487082836763	5.03378916274286	-1.3231791338445	0.191220429311631	0.422521470413689	-5.58783650544629
100188893	-0.234240934792382	11.4576035216863	-2.90324582494382	0.00529633055837592	0.0374244139536027	-2.55594199708731
10019	1.08553978197795	8.28268173076557	5.53701920907125	8.76759248162887e-07	7.84207468344059e-05	5.58906336356069
10020	-0.0705051636908278	10.8020260500737	-0.823602995047745	0.413702788242227	0.648830164669394	-6.10851366055548
10021	0.211937881929272	5.44794525355001	1.34376273208216	0.18451246521953	0.413502386598929	-5.56145615005663
10023	-0.129292196979618	5.36353102761243	-1.21373666286047	0.230006299022684	0.468764113530753	-5.72166168359478
10024	-0.326237874874829	7.11271156128178	-2.31576232742765	0.0243052853567857	0.112629670447312	-3.90533001665113
10025	-0.074453112295499	9.59723616138906	-0.638230793636368	0.525957546722456	0.736184250220251	-6.24169162505922
10026	-0.492986087808734	8.45871765678335	-3.95346452270277	0.000220941038922108	0.00388887284472237	0.367188230873133
100287171	0.0382257462647483	11.0032905567145	0.402653925089966	0.688979315924923	0.838609628367307	-6.22645569746108
100287284	-0.516634118957636	5.79482634872315	-2.53357639820586	0.0145886275363107	0.0780925891111643	-3.33719902933174
100287932	-0.0918270853257231	11.7603395320802	-2.02316403063055	0.0479003880249129	0.178592450545459	-4.48470675469594
100288413	-0.0160006983886988	10.2690170563663	-0.125902944600093	0.90026534253705	0.951730791775736	-6.4352696847764
100289635	0.0725245539161446	6.02438570341532	0.674050769337831	0.503086758272937	0.719850959784758	-6.21854248791677
1003	0.707533320160873	10.1541112702167	4.83509188529508	1.10063339847938e-05	0.000478951846847537	3.18859666036154
100310812	-0.287125207568603	7.35835126191924	-3.10848107179849	0.00314893171390183	0.0259982521054412	-1.97137047821835
10036	-0.124969272094043	5.69291064769786	-0.75243944807441	0.454977618062873	0.681669824507859	-6.16355410738577
10038	0.00477826076213735	8.93076180253316	0.0639234726619634	0.949261653586884	0.977430298810414	-6.44110898669659
10039	0.49257445248381	6.80180001703576	3.69157809893935	0.000511215328327944	0.00693125747944097	-0.413710314714288
10043	-0.11041619628221	10.1856512650062	-1.25678891624234	0.214112387518892	0.450541123836329	-5.67031634383696
10044	0.711527752526755	6.07259347631886	3.58660270681434	0.000709861585505795	0.00892084835519863	-0.717889262148969
10045	-0.373154198095405	5.88931143428067	-2.47234115497529	0.0165266364123965	0.0851391310448791	-3.56900986665752
10048	0.239437596404466	7.65622300798605	1.03558766024309	0.304901607793216	0.550285748102287	-5.91599364078421
10049	-0.101184015260928	9.49955107797591	-0.911799802612044	0.365831581738355	0.60727141932157	-6.03358372208948
100505576	0.269863856184107	4.96807322574666	3.31559115222297	0.00161914944934925	0.0162236103096183	-1.47769087566564
100506049	-0.0478466505125329	5.57904045836981	-0.338970292311998	0.735915827936992	0.866721514098913	-6.38616054070505
100506084	-0.00224200847867919	6.15627822116681	-0.0157747757098033	0.987470843542081	0.994113146988158	-6.44301380035965
100506144	0.807864149212925	7.93103165493804	6.68536753623754	1.20625977640248e-08	3.91610002594665e-06	9.67238126861242
10051	-0.0630571848657013	9.50676875953917	-0.599376009919444	0.551369827558219	0.754050934496349	-6.26539387578601
10052	0.264010219868218	12.5385520125228	2.92587523594208	0.00497442299411011	0.0360060320023717	-2.49939556227129
10053	-0.172702458045416	7.3804870525334	-1.96251521948364	0.0547410838334872	0.194765552720949	-4.59646095843078
10054	0.110740010565861	7.42832211250208	1.11649511237716	0.269037677631494	0.513192205880904	-5.8313786395717
10055	-0.0858001692694667	11.7724117521356	-1.07488945774892	0.28709146807846	0.531054587272172	-5.87565211560555
10056	-0.063865760066577	12.3660791249567	-1.27144315897479	0.208892308564883	0.444088081620913	-5.65245416604589
10057	0.549983412308995	7.21010963632838	4.56020077192326	2.87581099064319e-05	0.000900282901374388	2.28133146570499
10058	-0.31557442258007	7.80229798305752	-3.38726191758835	0.00130625942980868	0.0138285229854928	-1.28047214686552
10059	-0.095547552822952	8.95950935717204	-0.997633734371226	0.322802105306463	0.568405354371997	-5.95358022932457
10061	-0.261492686345112	6.8470895215116	-1.89847302904642	0.0628564237027039	0.213429394524908	-4.71126218062042
10062	-0.0948148397892225	7.54870975552793	-0.595664502225177	0.553829350343867	0.755872506101855	-6.26758116060938
10063	0.0260528717329162	11.2976818723813	0.260286618112439	0.795749035924855	0.899078784826188	-6.27293718908996
10066	-0.0807092544684121	7.00645041184691	-0.691166370695835	0.492352113587319	0.710641040476961	-6.20704255187645
10067	-0.00751390158184356	10.1618663859146	-0.0969356090052385	0.923127968872535	0.963352367539997	-6.4384732526156
10068	0.964718284771994	7.18397472860501	3.82699347618165	0.00033243900769922	0.00513027134152731	-0.013725121032488
10069	0.0747616031517247	6.53706567897688	0.853236106878028	0.397208781510761	0.635528747295102	-6.08416465260041
10072	0.0643851655605954	6.96384950719249	0.572275966020094	0.569454143211573	0.766280364188063	-6.28105598410916
10073	-0.150451002166907	8.15149886658743	-1.44003562850982	0.15549440516767	0.373728052782344	-5.43303683558594
10075	-0.0926040102545457	7.40515062013236	-1.28452840852891	0.204311713808325	0.438568465136983	-5.63633968527414
10076	-0.479904159786692	7.92752018477274	-6.46176898057148	2.80199898823504e-08	7.21612166120851e-06	8.86881133000996
10078	-0.0879465839461897	8.65951276942136	-0.933521464515716	0.354608754979992	0.596806816647755	-6.01399524418884
10079	0.453132057338237	7.81458855940271	3.27705641591663	0.00181544015442324	0.0175703768832353	-1.58258037186752
10081	0.0381985293391881	12.8701053925336	0.661482036753206	0.511049870530909	0.725309730728205	-6.22680682172859
10082	-0.914469814956234	7.16970116393008	-6.41159996087122	3.38406745005733e-08	7.50963119834873e-06	8.68886741273161
100820829	0.419583873947801	5.65274840464741	3.77008833142695	0.000398701826107313	0.00583929967709884	-0.182826666160615
10084	-0.0351776618027604	7.66670977801357	-0.35225592943173	0.7259851680917	0.860825150969937	-6.38161193185447
10087	-0.100440846411038	6.12064290798461	-0.848628385729832	0.399746396190256	0.637768525009502	-6.08800576892831
100874261	-0.0938812715912318	5.31162807175532	-0.571289063397785	0.5704523840181	0.766740837554344	-6.14579148972681
100885850	-0.270147500642755	7.5113967454466	-1.69960965927902	0.0956362293644888	0.278412277812828	-4.92258136500307
1009	0.699504619196155	11.0997456763511	4.03733056923149	0.000167937785069232	0.00320736237123048	0.623502373286561
10090	0.333292178811431	5.57085471431603	1.8306039616615	0.072549695887816	0.234575565955238	-4.82928017879987
10092	0.318226929944869	12.0086330883872	4.10058426339231	0.000136318813874144	0.00274374870956098	0.818704299653906
10093	0.147733012039229	9.6284813432482	1.54135062253731	0.128934361123489	0.334767222283159	-5.28903496714385
10094	-0.029697126907427	11.5788573369654	-0.292851325864166	0.770890151777134	0.885730452929935	-6.26405889490583
10095	-0.423581325808362	8.72507638220304	-2.1729385827651	0.0340858480987627	0.141870608504133	-4.19632611871645
10096	0.1074683571743	10.4674011181822	0.783887967796601	0.436450360513287	0.6680121590849	-6.1398297481582
10097	0.000749388666624908	11.0080361880058	0.0111263528603048	0.99116267792336	0.995763490353836	-6.44307587457718
10098	0.370815643097452	7.09505464433741	2.42124097971978	0.0187753562948367	0.0937336945422056	-3.68071631219138
10099	0.210528213868206	9.49196095917211	1.43076703802618	0.158123323290136	0.377393615072308	-5.44575916173351
10101	-0.0535169246583424	6.38374475754049	-0.412429813189246	0.681618841616799	0.835100979270676	-6.35883236421725
10102	-0.287173185987982	6.36604765496151	-1.9385661637214	0.0576643143257281	0.201417233401941	-4.63977953867925
10103	-0.21865519367155	5.43776201121147	-0.750639209815192	0.456051793808902	0.682287420828116	-6.16488341471657
10105	0.0309872582606418	5.76932119253246	0.23785908351942	0.812869430198147	0.907187544929141	-6.41506693089585
10106	0.230958106857063	9.91695869775581	2.38319269604863	0.0206243910376352	0.100407164476752	-3.76267298105187
10109	0.108894161057669	12.3784506343083	1.59418884564364	0.116593393479787	0.314633155043442	-5.21037958056305
10112	-0.311382925745114	8.4567253667142	-2.02641697290538	0.0475553057711056	0.17764586948077	-4.47863005882708
10113	-0.138981170074349	7.68944540884716	-0.851343377447472	0.398249956128451	0.63637954433396	-6.08574493152761
10116	0.11730757607293	5.37121862666752	0.908077109058392	0.367777589766162	0.609405380547315	-6.03689595398891
10120	0.0234779858949872	8.08767739809699	0.286061102227222	0.775900133204588	0.888393581813188	-6.40254675586901
10121	0.0965823712774643	9.26518005737436	1.10813138120357	0.272601128176739	0.516477939918557	-5.84040772760547
10123	0.212459316728954	7.27959595111011	1.36217796781106	0.178664147603573	0.406784185754942	-5.53753219664553
10124	-0.0900474356029013	10.2739638667554	-0.566744215619297	0.573512145973645	0.76826174303232	-6.1483274293968
10125	0.259192899371425	5.19876200337633	0.967352507486673	0.337579254295652	0.581231772447169	-5.98259805687969
10126	0.245181333437658	8.98930737777659	2.71316286372239	0.00886734633018679	0.0546217317338386	-3.01806717667413
10127	0.134317777924393	8.34040416824829	1.38644814188058	0.171174153553141	0.396990883177684	-5.50553794706042
10128	0.00302000908323967	8.41917929627134	0.0289017676254418	0.977046980256062	0.989422397169393	-6.44272267700625
1013	1.03165950267534	5.1795967727218	4.31668869987423	6.61422004262615e-05	0.00162173274919271	1.49715827799
10130	-0.682046982441897	10.1144916145796	-3.74196359651755	0.000435962650118083	0.00618755768937558	-0.265862626518271
10131	-0.312215294414268	8.50041646525307	-2.29282377962728	0.0256847629893102	0.116592330389849	-3.95309629097119
10133	0.461989326197088	9.05982160978525	1.91964038620566	0.0600677525615732	0.207129773831027	-4.67368487600552
10134	-0.328606371587547	11.4854479192689	-4.52870930477527	3.20606538761447e-05	0.000965730795709093	2.17883028398079
10135	0.230366754333914	7.34698297869589	1.19559181633233	0.236957257439237	0.476184736348121	-5.7427943078171
10137	0.114090099997448	8.37191954003303	1.51768789859644	0.134789117452093	0.34266067547167	-5.32347285166821
10138	0.295946695484671	6.06842800317352	2.85002107716569	0.00613112573809787	0.0416610959112561	-2.68767483527619
10140	0.631583514889235	6.30029186808606	2.86212314057893	0.00593126389282086	0.0407768577666834	-2.65787888852359
10144	0.0144510516857541	9.43087838287035	0.0919242938051884	0.92709035760616	0.965712088053011	-6.43894299127199
10146	0.141053296787268	9.42727637798916	0.72142398433774	0.473687678740349	0.697017122016732	-6.18601984218977
10147	0.0724479141412388	9.32066485651232	0.711211848685716	0.479942001219562	0.701506021625824	-6.19321396810061
10148	0.0663898893506225	12.8708795416587	0.420877135634783	0.675475895880777	0.83181848347049	-6.35534926684226
10149	-0.149673087036627	5.01425257868924	-0.644534031029634	0.521893736449111	0.733606880852982	-6.23770827358767
10150	0.265931493683007	10.2898083707892	2.62069663983435	0.0113082852143046	0.06489215976824	-3.23430009417142
10153	-0.17945819986568	10.6000385903816	-1.82353142008398	0.07362860900077	0.237363579329257	-4.84136091066444
10155	-0.174923563979686	9.18446092547206	-1.75874440582089	0.0841528645179893	0.257871677655107	-4.95009404320486
10157	-0.233114814235188	6.46043353955765	-1.59447837304681	0.116528492510957	0.314576686512102	-5.20994193301327
10159	0.159988950039584	12.1229087400637	2.33717184065811	0.0230776846373541	0.108348925917904	-3.8603969040124
10160	0.659691505495398	8.33600546417504	4.2644503514807	7.88906211369014e-05	0.00185144776325437	1.33157803725547
10161	1.13317416301193	7.73688603210155	5.46525867821791	1.14034173769757e-06	9.56523014525174e-05	5.3391458661959
10162	0.331273011399525	9.54013925279424	2.13819047437082	0.0369345540466451	0.150162260434076	-4.26478290238755
10163	0.279185032241161	8.41102158258542	2.25559355646698	0.0280721139143143	0.12415041095657	-4.02978953115481
10165	-0.179958298793699	9.30474865998278	-1.9063264799796	0.0618092050745136	0.210976864127979	-4.69736281273639
10166	-0.998398463134457	8.53779860929519	-4.34194429056288	6.07201752303011e-05	0.00151636095721141	1.57755812588005
101669762	-0.167358075751133	5.84570510041446	-1.44572330178156	0.153898120576443	0.371265715126685	-5.42519212071209
10168	0.445515532957581	6.26035467700491	3.30130301549535	0.00181477323839327	0.0175703768832353	-1.47171310197723
10169	-0.229849189862801	12.0093967498022	-2.61722427484506	0.0114108934406001	0.0652673321067409	-3.24230786219133
1017	-0.0187054606250522	10.5402342227798	-0.180598947658366	0.857342562512175	0.930481796780842	-6.42695146488963
10171	-0.111415387414449	7.59557263441032	-1.14959551196087	0.25525771386665	0.497379457796626	-5.79500985435537
10172	0.151044195570319	7.41460174115658	1.93118869129863	0.0585912556563265	0.203559909415588	-4.65303063985476
10174	0.401198765324888	8.74427028340959	4.07248341480835	0.000149582124766856	0.00293546329572222	0.731788267990296
10175	-0.0252704846761449	10.5076009350771	-0.324296514652383	0.746936947623502	0.872671280636857	-6.39098204058658
10179	0.125204743642698	8.99156341541149	1.46717488507005	0.147992513283501	0.362543161225987	-5.39534784511535
10180	-0.0569187485392024	8.87354098181242	-0.759682139846284	0.45067083139287	0.678230779049567	-6.15817455660208
10181	0.0579821287100528	10.3108361467034	0.794954166585212	0.43003863106877	0.663351707775547	-6.13125570348065
10184	0.268933498285035	8.96721719142291	2.18491764875824	0.0331494929289809	0.138929897331572	-4.17251174078471
10186	0.899169923234839	9.76808436091994	6.5815301332727	1.78462832644332e-08	5.30276596455556e-06	9.29892314196232
10188	0.0452995142189189	8.19085173384757	0.439217040057667	0.662215642828064	0.823653499989638	-6.34754570079614
10189	-0.338332506214264	8.05628523882859	-1.94083329158041	0.0573819887314587	0.200991737153087	-4.63569859609044
1019	-0.0392491386965685	10.3252876542756	-0.451827672547002	0.653160211294113	0.817614969299741	-6.3419882185903
10190	0.11489301781098	9.35105148765862	1.24181819471375	0.219544370867752	0.456894323995381	-5.68836256470026
10194	1.03048289369006	8.66395229233062	4.7649510034936	1.40893395171394e-05	0.000568227302121796	2.95505736516811
10195	-0.115269047820741	9.13937262657085	-1.20952232668971	0.231607304469805	0.470466324501565	-5.72659684854245
10196	-0.0199493052340741	9.09701610812253	-0.236122743481137	0.814209728516163	0.907800538626547	-6.41547504473158
10197	0.0701288893819986	8.71125190960715	0.893590007137125	0.375413483486696	0.616926675947251	-6.04966057451228
10198	-0.328261573733596	6.98951244918191	-3.31306482059236	0.0016313778845866	0.0163147094664504	-1.48459222475847
10199	-0.136059809324547	9.27274472535965	-1.47721567216822	0.14529010220088	0.358642745942499	-5.38123928708519
102	-0.288899592064701	9.24096877958048	-2.24566560057863	0.028741046638048	0.125870419338401	-4.05006564391735
1020	0.353835492502924	7.12974093215529	3.19058629489195	0.00234063800676845	0.0210645405013643	-1.81495572185338
10200	0.171556223347434	8.5407118498274	1.42987469986197	0.158378237839789	0.377810435102646	-5.44697999304265
10201	-0.0896313005737166	8.08224632409923	-1.0540169277404	0.296458350130376	0.541574016161424	-5.89725635137493
10202	1.68281911111038	6.73892975756751	3.40337891921904	0.00124426135448656	0.0133726091554542	-1.23574597986035
10203	0.503556871027264	5.65201994894425	2.24326662757154	0.0289047864049934	0.126366536275795	-4.05495401477443
10204	-0.3834536269151	8.56049273474756	-3.42123837411864	0.00117882305304772	0.0128528664012552	-1.18602498553725
10205	-0.67142980635224	7.22283206469979	-1.93977346947223	0.0575138211509814	0.201096079758464	-4.63760684451383
10206	0.0145433817327404	9.47752849334267	0.0780787899563223	0.938047190209604	0.971347034351126	-6.44011126244689
10208	0.00842686494980842	8.11873252829988	0.106549765635199	0.915531736526384	0.959709810634061	-6.43750230112088
10209	0.144844716084402	11.7892804815952	1.75319558211094	0.0851097025592365	0.259714220289987	-4.9592440502166
1021	0.332222333268469	9.29757126096352	3.54969372308542	0.000795799811284739	0.00963587157557762	-0.823567625256306
10210	-0.0245627330481994	7.54107008878522	-0.323094156237488	0.74784240709291	0.873213350122939	-6.39136769167377
10211	0.265660054225377	9.26090253427117	2.6158516832145	0.0114516870363686	0.0654579476474008	-3.24547098940486
10212	-0.174998285928298	10.1460090478813	-1.71880336102962	0.0912437858836023	0.270659020359633	-5.01538034724161
10213	-0.0352485551638356	10.9429022325277	-0.455282859841775	0.650688173032993	0.816292734656599	-6.34043827498819
102157402	0.0218209308767382	9.27857241105486	0.146886073082845	0.883756097111588	0.942481220912409	-6.43242926078478
10217	0.343646196070185	9.58357052947011	3.66480847465971	0.000556104163900106	0.00733566925926865	-0.491778421628998
1022	-0.456372274548734	11.2446410651087	-3.40321274743185	0.00124488609558503	0.0133726091554542	-1.23620781957569
10220	-0.0448497411321652	6.3741706923414	-0.435765819977968	0.664702834709276	0.824867657343267	-6.34903942728205
10221	0.0640881346249358	9.33598976718035	0.766004697051299	0.446930654038581	0.676025996199342	-6.15343720724561
10223	-0.0534244696514076	5.19736771081062	-0.714738946306814	0.477776649477215	0.699332256991321	-6.19074061595212
10224	-0.0733290159643765	7.90045688970628	-0.868586758305481	0.389368363474433	0.629010023965195	-5.93686658790951
10226	-0.0103132666192597	11.9975275407771	-0.11074567307303	0.91221895184971	0.958070359745823	-6.43704980161227
10227	-0.226526835487574	9.84344484167474	-3.29811506344215	0.00170554596610077	0.016826069967199	-1.52536040628392
10228	0.0647757814050168	8.25630695774895	0.929306832710615	0.356768670483711	0.598790192098972	-6.01783090630313
10229	0.119248851092968	6.52503466783046	1.48728589946852	0.142618913620707	0.354545118361404	-5.36700026417958
10231	-0.955511240835438	6.69525959913452	-3.74068405017335	0.000437734901503346	0.00619865150101386	-0.269631772834672
10232	0.134736137603166	4.96013955597709	0.701149958099355	0.48614929419552	0.706224686276966	-6.20020379194256
10235	-0.00409666964125894	5.82526688656658	-0.0441774214342498	0.964922103571127	0.98440697146796	-6.44216853772304
10236	-0.0446195897292363	11.4799040215193	-0.853974334470375	0.39680314628628	0.635399703831272	-6.08354736512727
10237	-0.238533839009252	10.3858127010816	-2.2558552898917	0.0280546666873588	0.124104557581652	-4.02925398534121
10238	0.1658236079678	9.58923481592442	2.81422123041096	0.00675939158345487	0.0445578163608862	-2.77526991631467
10239	0.0246547533295349	6.20378632249045	0.15277290236448	0.879213748151126	0.940650324596448	-6.29484075595689
1024	-0.0247686366137416	5.35710442943147	-0.191093208461512	0.849152378688072	0.926063229584693	-6.42501640780449
10240	-0.263764996374121	9.56824926735705	-2.98094865875784	0.00426538738990122	0.0323848013565865	-2.36045533509897
10241	0.2275326585306	7.30181153327928	1.87622198839359	0.0659056397253333	0.220284417545246	-4.75037020928567
10242	-0.0147629351768309	5.3377929025415	-0.117712909348601	0.906721615216257	0.954966954068516	-6.4362598517133
10243	0.122905040898152	6.03836139244988	0.823336198879562	0.413853157015509	0.648963201750672	-6.1087290721255
10244	-0.0259149120800653	10.0674644618341	-0.339251445478013	0.735705196240568	0.866642636984754	-6.38606608530444
10245	-0.181671861231101	8.84662427575327	-2.18182121985642	0.0333893357219719	0.13974496517617	-4.17867794753848
10247	-0.252722263354602	8.11366676297174	-1.87481878689977	0.0661020585526723	0.220688476192515	-4.75282290418519
10248	-0.472615817075355	8.04966129915637	-3.12097407428836	0.00286405005840018	0.0243736221232105	-1.99895071541915
1025	-0.0698467480948792	7.97313240590935	-0.798123753245905	0.428212581781584	0.661992484233947	-6.12877828949224
10250	-0.106149170852204	10.4576941728902	-1.57007610954509	0.122101697502475	0.323167955202851	-5.24657407573532
10252	1.03986400161639	8.54411061561667	5.74879385082914	4.01851566101518e-07	4.34867889217636e-05	6.33132996755697
10253	0.0482000222305831	9.50201508133324	0.629610466608564	0.531542011008601	0.740271766365015	-6.24707683343761
10254	-0.117295311360316	7.46380471259526	-1.24950733797306	0.21674187448926	0.453858313625325	-5.67911929859758
10256	-0.298614042971695	6.3611680721806	-2.82118048597204	0.00663279019458395	0.0439952496788692	-2.75830619502279
10257	0.286100809708822	6.06466701689234	2.45415284965753	0.0172975761175188	0.0881102981257004	-3.60898361880618
1026	-0.574798911069607	10.9053041191605	-4.13704618918764	0.000120795813554895	0.00253613342207289	0.931941927988908
10260	-0.0630386592249495	7.11885030180679	-0.405735388836422	0.686502542344703	0.837529144282966	-6.36154284289771
10261	0.891168073691332	5.31084512779564	4.1349349499799	0.000121645921536425	0.00254787891332745	0.925371121939823
10262	-0.0290119702903145	10.6247163522135	-0.520968071899581	0.604468811022472	0.788228408660738	-6.30874671433491
10263	-0.454055833899621	7.35672352484085	-3.36089382449446	0.0014140465542158	0.0147016057927374	-1.3533496117901
10266	0.913764387299548	7.97516895738171	5.99632236308064	1.6028626689593e-07	2.34164878746046e-05	7.20658970412965
10268	-0.124933500381716	4.9476085772822	-0.918741929703639	0.362220310689385	0.603907205582083	-6.02737193775586
10269	0.00655859912367028	10.948543753433	0.132337250372944	0.895197854414588	0.948833953188764	-6.43444511402075
1027	0.265169086966598	10.7028348720874	2.28697159936091	0.0260476569007759	0.117703184155475	-3.96522010538035
10270	-0.0280065979545245	8.10750749330431	-0.421270458594525	0.67519040520916	0.831583742709132	-6.3551853779632
10272	-1.13062701580978	11.5524579932074	-3.54036090272249	0.000819052238674494	0.00982604158196029	-0.850182726875373
10273	-0.203637994095489	8.6052552056148	-2.14372442600291	0.0364673707688468	0.148849703596892	-4.25394271629715
10274	-0.00809991882093173	9.01616782988639	-0.115407898478214	0.908539836127657	0.956033734157025	-6.43652652610125
10276	0.088921943864971	10.890119619123	0.86546970844277	0.390519938652493	0.629999543987931	-6.07386820299715
10277	0.112138425499538	9.25550162836398	1.53414808955394	0.130694569144969	0.3370412609121	-5.29956897051932
10278	-0.13865145494114	8.22443228171617	-1.26759790433426	0.210252796568089	0.445915434585027	-5.65716005996838
10279	-0.390477817828182	7.32820309821667	-3.16987127649919	0.00248615521163387	0.0220682465899511	-1.86999894139168
1028	0.076397260251517	12.0234719592112	0.748124265920444	0.457554874633625	0.683311568890202	-6.16673524381901
10280	-0.229726719741646	9.34618872566062	-2.07246222709345	0.0428963155388666	0.166137952396252	-4.39171913757691
10282	0.0912111293683994	9.7438486469883	0.986487768875903	0.328190144867824	0.572772665970913	-5.96436149977835
10283	0.087531562810648	9.36184152695925	1.24575703507947	0.218105443429007	0.455391343728121	-5.68363433813985
10284	0.221676621629072	6.94220540259373	2.10630090391504	0.0397300193505046	0.157797469037603	-4.32678842996272
10285	0.1585089367624	9.50795053281482	1.8974757303757	0.0629904807114368	0.213677654286416	-4.71302365232981
10286	0.114016883995838	8.1159836881002	0.435472585932589	0.664914335181595	0.82501332083435	-6.3491658029371
10287	0.555660494285311	7.72646453226527	4.76817051879625	1.39309156312917e-05	0.000567960190539943	2.96574755265377
10288	0.501790293608821	4.90118795454829	3.56882499185728	0.000750086739708487	0.00925388503436276	-0.768874515453982
10289	0.153776385900551	10.5227336751807	2.34905330151976	0.0224205470824765	0.106202272602782	-3.83531528391605
1029	0.15072964457496	5.22643278029224	1.32524854397813	0.190537806882847	0.421650882663871	-5.58520154997106
10290	0.16333625707851	5.4091073517086	2.03310018218635	0.0468530618425299	0.175861914943847	-4.46611913788106
10294	0.0718315710332216	10.4109451942541	1.18898488019792	0.239525765707733	0.479254940481929	-5.75041420114454
10295	-0.129868571942711	9.78738701150818	-1.62754641333142	0.109305674163057	0.302150390058743	-5.15948168368082
10296	-0.249744544986647	8.8138447609382	-1.75734853875126	0.0843927216739649	0.258245558328902	-4.9523982538698
10298	-0.0738657620245918	8.58654629720454	-1.01150448437695	0.316180097920755	0.561766828483709	-5.94000034416306
10299	0.102994601943714	10.0230273956978	0.669092570013487	0.506220036708838	0.72156626258579	-6.22182093153316
103	-0.00738029913728285	10.9432742964334	-0.095294112428067	0.92442567031324	0.964132692382736	-6.4386298638092
1030	0.46412858015142	5.45983375772175	2.82010884303414	0.00665214160490577	0.0440735806786104	-2.76092043123132
