gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10231	-0.974222466358703	6.69219709777592	-4.12751196286686	0.000119421266643041	0.00120459610953626	0.871861152762347
10232	0.161280411180613	4.95620516462606	1.07946778226114	0.284870354348311	0.434017747903437	-5.97233893459015
10235	-0.00469054771457378	5.82483980567413	-0.0546661032971962	0.956593292579727	0.974770837331836	-6.54572080832553
10236	-0.0492957957184984	11.4837362759103	-0.96688444418531	0.337636547700962	0.489318095741356	-6.08507216729056
10237	-0.2483355953652	10.3868860401203	-2.52014321418704	0.0145199032755875	0.0478984269770592	-3.54738866307747
10238	0.1656900843697	9.59308336784912	2.92006372196119	0.0049848791305572	0.0208166760847005	-2.58923958890583
1024	-0.00711431567887856	5.35322019560504	-0.0590569394604885	0.953110790551305	0.972199154806516	-6.54547194645124
10240	-0.273471046982322	9.56958172510544	-3.27132696124761	0.00180926071372522	0.00963729417425554	-1.66311534877234
10241	0.234353719176395	7.29875000188173	2.07342422767967	0.0426068530966393	0.106866840440727	-4.4820874475822
10242	-0.0394621682645837	5.33658614464449	-0.340549006921807	0.734679758562228	0.827450714086674	-6.48946686628956
10243	0.112310631536699	6.03565662184311	0.814168064379471	0.418895673494331	0.569383663435994	-6.21874978516929
10244	-0.0393391474096444	10.0712077515903	-0.542185663662813	0.589778224554633	0.716990334243311	-6.40107411573196
10245	-0.174511715655831	8.84670467663819	-2.22265429450514	0.0301719185598235	0.0824240949341834	-4.18671142663404
10247	-0.293439348479296	8.11216538593993	-2.36773401398062	0.0212703807556807	0.0637350885527135	-3.88313083860392
10248	-0.475083221825805	8.04556501957292	-3.38278615782731	0.00129425495151835	0.00747598121659021	-1.35416189256499
1025	-0.0607116466321826	7.97676706589852	-0.736953241903285	0.464136481371117	0.610385953514371	-6.27781452888174
10250	-0.101351700106085	10.4582488261401	-1.62651623190626	0.109288784587765	0.216481460360847	-5.2585586409331
10252	1.04305898431455	8.5444664530006	6.24858270108164	5.37873913416691e-08	4.44403380018502e-06	8.22423811375294
10253	0.0421225994370549	9.50404138216525	0.583369549963916	0.561917638183123	0.694676017717683	-6.37809922860884
10254	-0.0895625820170879	7.46480348702919	-1.01406091243781	0.314786585801102	0.466365165710361	-6.03928839018829
10256	-0.274977839234797	6.35762321547522	-2.76334799816147	0.00766454943115746	0.0291477614575964	-2.97754362992708
10257	0.260628291068194	6.06474037071045	2.38633254402047	0.0203181390636727	0.0616508495963563	-3.8430711713007
