gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
11280	1.35303998454368	5.45158830948944	4.33709928037705	5.99395205844063e-05	0.000990467277923657	1.55969920859888
11309	1.53000359444288	8.34660935427242	3.99173632286282	0.000190651841442815	0.00227679939984278	0.472137002165637
11326	1.53740651501634	7.7722166572319	3.85299229267517	0.000299704837336613	0.00314572252306646	0.049016817495585
116159	1.22340525240947	6.8910207187216	7.6372057308364	2.85022821597313e-10	1.87008503064496e-07	13.2537096570014
116238	-1.14867428118145	8.03793883346249	-5.72247154714964	4.13977733792903e-07	2.91295369811966e-05	6.28704186128006
116362	1.04732556022816	7.03193648215001	3.29000717149276	0.00172607352031118	0.011347239677244	-1.57383742669032
116535	1.01733496516723	6.14115510039766	4.84639916423756	1.01471116534514e-05	0.000296285035032976	3.24006232468896
116835	1.05123975715185	6.2202523317424	5.38708996561041	1.43330065610619e-06	7.23395272317124e-05	5.10197657776086
117247	1.67798101326419	8.5838121052563	4.64681740253721	2.05343723999392e-05	0.000467822665156952	2.5718583779378
118611	-1.32868066844114	6.29007445797637	-4.19457587436897	9.71221272182348e-05	0.00141793220810496	1.10525185461917
1236	-2.36103051637836	9.85898113214663	-7.11808980604672	2.07884764626323e-09	6.3798425948219e-07	11.3520917747507
1240	1.51515560564392	6.70173954146094	4.67222030289664	1.87834849151624e-05	0.000439226395689144	2.65625374957684
127281	1.03104727505882	6.00455248840872	7.25776701503567	1.21783969896408e-09	4.52792800074845e-07	11.8639666828511
127435	1.08237885178176	6.83376908827184	3.08628263189551	0.00313321090696089	0.0174216522713069	-2.11935184677264
127495	1.29595784421707	5.98139413110615	3.99237289744355	0.000190253269252166	0.00227447477517542	0.474097483116699
127845	-1.20745128238173	8.91162621937717	-5.19488175249628	2.89463001568496e-06	0.000123418306149168	4.43237796062777
130367	-1.22995244157038	8.03352413640626	-5.87344376094869	2.35411199616521e-07	1.94501964483161e-05	6.82632108210119
130574	1.12946097552302	6.20032000502942	5.14430771210013	3.47841154620768e-06	0.000136613388684509	4.25751616811836
130733	1.39479493033295	5.96736387699757	5.80688959715495	3.02036150026854e-07	2.30747343657502e-05	6.58819138470444
132625	-1.05515118792918	8.41246769991413	-3.94682073330659	0.000220901358424683	0.00253752188657973	0.334244617185742
132720	1.26502908960652	7.62483884279726	6.48740307694927	2.31158305942927e-08	3.9306231157185e-06	9.04621278541977
1365	-1.46271201316855	7.12737512565004	-5.50119589797448	9.41288365365841e-07	5.29488113020662e-05	5.50296223782529
1396	1.2047234614713	8.05451670652911	3.14870793897902	0.00261599789885244	0.0152529224065866	-1.95475483126561
139728	-1.27022182187575	8.53747146681253	-3.71679445496038	0.000463706852868258	0.00429940668070869	-0.357932123961244
140706	1.08731617591036	6.13594327267077	6.6956563476513	1.0452664636909e-08	2.24209656461699e-06	9.80593012933299
140862	1.1712677044702	8.58477998297997	3.19241121274347	0.00230281145141994	0.0138915948778464	-1.83816150654625
145173	1.20485230246383	5.40295448613914	6.88465856715624	5.07780482202665e-09	1.17995489551844e-06	10.4971171558666
1520	1.08699057186847	5.33911819506891	6.53360321520544	1.93879656113082e-08	3.43259314965922e-06	9.21454261260416
1536	1.52992498188135	7.10546364691174	4.09468456088982	0.000135641228439765	0.00179672500028226	0.791385427618081
1591	1.4420074175536	5.57585928372432	4.54992452043929	2.8799066905017e-05	0.000580876658695407	2.25180180458157
1592	-1.22778299839432	7.58189204155597	-2.95819079141398	0.00450745365406977	0.0226746535350075	-2.44974498758816
163732	1.20866491972229	5.58294087812679	4.23453650493012	8.4889330541052e-05	0.00127608570465619	1.23190047175616
1672	-1.27714040253308	7.0414567514083	-2.97799287946356	0.00426351303215882	0.0217708188936044	-2.39932614290623
1675	1.29124124159374	10.1329926928799	3.36247650359982	0.00138917670120966	0.00966014770903523	-1.37411783732954
168537	1.12357934725999	6.88047563178224	5.11397064601268	3.88266147819613e-06	0.0001473034222034	4.15290542662511
170575	1.52563622763204	5.62646412398998	7.41575959644456	6.65110929699803e-10	3.18547548040701e-07	12.4428992380827
170692	1.38729156943696	6.57399909940334	5.13488100226826	3.59937539808573e-06	0.000140375640525343	4.22498737125799
1734	-1.25432130517314	9.79512223454349	-4.32338461078449	6.28076013469851e-05	0.00102270946777266	1.51564203219279
1809	1.14709417835844	7.84848734315126	4.05852045405368	0.000152941410310537	0.00197214854405056	0.678739997008715
1827	1.06556415430231	8.3548095332692	5.07524147268137	4.46643439708791e-06	0.000162792293875127	4.01967035375414
185	1.13006923055061	10.3602753202221	4.51865489812232	3.21018867858243e-05	0.000631506958040712	2.14915416940665
187	1.06063378685869	9.44673066127044	6.15131992921125	8.27040338371623e-08	9.86697292321093e-06	7.82646954283437
1879	1.39512617985488	7.03658503717835	4.16215292576052	0.000108287041551333	0.00152120108496671	1.00294529479005
1880	1.07439617120015	8.27448238511409	5.88057600905929	2.29199755176384e-07	1.93955429131195e-05	6.85187543084591
1906	1.18865452856872	5.52263946904038	5.49303814697154	9.70086660562453e-07	5.4101733059568e-05	5.4742147290225
196410	1.50607649569792	6.42765732837861	4.88944007913731	8.70424597354391e-06	0.000265265463357674	3.38564679038048
199	1.40907026330319	9.09543168405266	3.43524780889473	0.0011141595767989	0.00817587889448352	-1.17069359920794
2	1.50302127655949	9.80064040099494	3.70113718436224	0.000487322628637741	0.00445175806701504	-0.40415935641442
2012	1.24948451541966	8.11352276568268	5.11814389347652	3.82442541608904e-06	0.000145924868998138	4.16728325668066
203100	-1.2692519809327	11.8518842738269	-4.30445574609937	6.69860248088902e-05	0.00106897106801536	1.45494703064075
2042	1.34873689913892	7.19776893981153	4.73628818797447	1.49904588731692e-05	0.000380873754604396	2.86996926933924
2123	1.08357472975722	7.08060190020702	4.04206695206643	0.000161500644184705	0.00202815773347658	0.627667298539754
2152	1.01779231222115	9.3093559896829	3.86813024694086	0.000285378218723109	0.00303153204917862	0.094771053832587
216	2.72695181669583	6.87347792717835	4.32859962299221	6.17016383557705e-05	0.00101208834444156	1.53238677675851
2162	2.3091548587375	9.67419233238381	2.92159200081755	0.00499279648144698	0.0243611775827032	-2.5422864155604
220323	-1.11729566663994	9.31981480564555	-5.22111960769835	2.63092621354625e-06	0.000115530679337656	4.52332174409689
2207	1.83634014772935	8.11909792760155	3.50831741301566	0.000890528029427323	0.00697049097560166	-0.963615136427844
2213	2.35141065567253	8.49475368691548	8.54896999899699	8.86029753274652e-12	1.9153776895568e-08	16.5703717445312
221303	2.04896117990962	9.34658047544431	6.03862313316846	1.26535057912003e-07	1.30682595921341e-05	7.4197790432147
221472	1.09631737009805	7.28554736693148	2.63352673315151	0.0108727725749031	0.0428987991865826	-3.24043576794469
2217	1.41317862998733	9.56243268450401	4.05062273583483	0.000156993701865267	0.00200126600069165	0.654211053826286
2258	1.54028139641659	6.25862715730606	4.19611013241038	9.66224239969693e-05	0.00141433926149894	1.11010312178348
2273	1.1659789083336	7.38412759134526	3.19866561545401	0.00226098700902213	0.0137176934777793	-1.82138524575246
22885	1.16709182913596	5.43302668851899	7.19635710416176	1.54063216511983e-09	5.37006599054582e-07	11.638911059982
22918	1.33622622452564	10.1208201232215	8.48524698612428	1.12767668124063e-11	1.9153776895568e-08	16.340235270853
2295	1.29381745143418	5.56489227738092	6.26657725071072	5.34697406806068e-08	6.93490101804056e-06	8.24370908473509
2307	1.13455185975912	5.40062535400865	6.37664434888166	3.52185228867702e-08	5.27683845863311e-06	8.64324317583007
2313	1.0873999519526	7.76657615227766	6.33345933519727	4.14923000620802e-08	5.78506393615553e-06	8.48636841480335
23166	1.15809436163594	6.81547793334808	3.97955957044029	0.000198432811328581	0.00234213711911005	0.434668902451766
23180	1.06596187550676	9.41502386832589	4.93948152973591	7.27840470524495e-06	0.000232616980178516	3.55553544114895
23231	1.41534593400562	8.67090514268021	4.04004732925519	0.000162582612257755	0.00203301172323206	0.621405967743605
2350	2.00688056188857	7.83632345280418	3.88776174170332	0.000267777153970959	0.00290261066607588	0.154259152682346
2357	1.35594942412017	6.83195475894472	4.30184594876102	6.75828889446636e-05	0.00107141980576432	1.4465890471862
23643	1.31872140473575	9.03261795481212	4.48343501865759	3.62648793617735e-05	0.000679256875605363	2.0339251886834
241	1.70610558172549	8.99092258764233	4.15390988904858	0.000111317991603275	0.00155011345610852	0.977000882807367
249	-2.43667448048354	7.89444091504059	-4.10433844830492	0.000131352856500056	0.00175462246874446	0.821545513484431
2532	1.31611381653046	5.93430070299884	4.02068086439628	0.000173319419625452	0.00212673796094862	0.561451142596397
255231	1.55234060901408	5.65762535943837	4.94775347476718	7.06590416120319e-06	0.000227783511601331	3.58368180916916
256691	-1.20605844944468	8.80960782378432	-3.39278991608655	0.00126759744683034	0.00902938740283557	-1.28972546858625
256949	1.20507592141557	6.40847172621579	7.4061325810454	6.90079912831952e-10	3.18547548040701e-07	12.4076298942024
257019	1.21058292288987	5.93948701123282	6.37119602201731	3.59547895693129e-08	5.27683845863311e-06	8.62344352632985
25890	1.63368718400181	6.86228214806277	3.62470686504342	0.000620099873466729	0.00532909539844946	-0.628120121164212
25903	1.16755492275269	6.33444056734097	4.55740296137116	2.80596853264932e-05	0.000570910667429381	2.27639816749997
26	1.91404720673881	7.90631903821435	3.32725905281208	0.00154427571672936	0.0104646727487238	-1.47153543273267
26018	1.11854340912123	5.74138774850966	3.67443903725913	0.000530269014359444	0.00472049242095604	-0.482713549077345
26157	1.78900795912957	6.4482854122596	5.66429852320422	5.1413450076146e-07	3.39328770502564e-05	6.08013758537654
2621	1.5437324051603	8.22274894589656	4.42315993725928	4.46405824978669e-05	0.000792867925447783	1.83769261784988
2628	1.1122942024498	8.15415838997156	5.3182679087909	1.84497632229468e-06	8.83213128707077e-05	4.86134002626312
26508	1.09497373657693	8.76648367575949	4.8076925915981	1.16431921783365e-05	0.00032961463339382	3.10957423643055
2675	1.53789375958142	7.65758173906175	5.87787670920063	2.31531221033511e-07	1.93955429131195e-05	6.84220324110919
2701	1.32228259335753	7.56801496008225	6.0973765425115	1.0139029367703e-07	1.10873268203294e-05	7.63163546333432
27122	1.26762569719718	8.39341312058376	3.97762311178479	0.000199698100352938	0.0023496124592159	0.428716187198854
27123	1.17372039017433	6.2483427170401	3.22418370440689	0.00209763419480356	0.0130200399604001	-1.7527048910624
27128	1.36181662093165	6.51612591924739	3.55536086196416	0.000769902289240369	0.0062003538874997	-0.828834414101737
27306	1.57739499059337	6.84733895917028	4.79756300549239	1.20691254254935e-05	0.000336547562489887	3.07549455670906
2769	1.33439886352613	6.46201357680576	4.02488217835445	0.000170933588955588	0.00210440756204263	0.574444332090112
2791	1.05550852992573	10.6462682697875	6.23355314940825	6.05944785453356e-08	7.68035015562129e-06	8.12403395783067
28231	-1.16728162149539	7.28993052437876	-3.55148901646737	0.000779210467721261	0.00626626788533738	-0.839969917429609
283	-1.8711368094802	8.9149750290414	-6.5462718490667	1.84747720439406e-08	3.33333415213401e-06	9.26072342217689
283316	1.23749798730821	6.39087581395249	3.78391829807347	0.000374321979993449	0.00371457950609157	-0.158442236891927
284021	1.12773759410622	6.62419086750628	3.61872491855051	0.000631836708786996	0.00540867739816589	-0.645528474993469
285195	1.62380939496132	6.54848948282192	4.24762023668327	8.12191763533471e-05	0.00123928685779102	1.27349927280189
2852	1.03610511092572	6.16972887519747	5.01505253384065	5.54895957923876e-06	0.000191028071440831	3.81332815502831
2857	1.91098746380215	8.27684097567107	3.51038293005063	0.000884874009148039	0.00694084718568018	-0.957721155686383
2888	1.63157119391591	6.31607109463432	6.93777316190072	4.14447199137176e-09	1.0651884253289e-06	10.6915626012602
28965	-1.12717599418812	8.08062382379206	-4.76120404339181	1.37273812064933e-05	0.000361120778248176	2.95341020643466
28984	1.68227536029038	10.0990718462544	4.62890523252984	2.18638167379714e-05	0.000490682116489604	2.51246856079091
29124	-1.1790780741882	11.9762683053352	-6.12073458418878	9.28331706031554e-08	1.04592038879555e-05	7.71596389505184
2919	2.97423611780971	7.07727054017059	4.74425944513976	1.45744722380764e-05	0.000374570652865217	2.89664460073315
2982	1.17352716875547	8.13096323561466	3.92581955262528	0.000236584313051435	0.00265212203796553	0.270067943848781
3046	-2.8274388457932	10.4008382512092	-2.85997518969337	0.00592082697762722	0.0274028647752921	-2.69617506407299
3055	1.27463418330948	6.96560061377027	4.7834333724741	1.26888390857929e-05	0.000345406781848515	3.02800583830621
3071	1.18454366239445	6.44411679235271	3.3461936092615	0.00145895990946047	0.00999584694724941	-1.41924346571945
30818	1.37554092989947	6.24376264675627	4.61189314238895	2.32041034725103e-05	0.000507487392416432	2.45615540935425
3087	1.0270332836485	7.38616310285422	6.54550960855831	1.85284846182812e-08	3.33333415213401e-06	9.25794456836041
3105	1.24574473514289	11.3079386688695	3.98535187853176	0.000194694072039807	0.00230777649259512	0.452484098929945
3106	1.40683090391579	8.98772485355366	3.56417588758655	0.000749103993757174	0.00608419829556095	-0.80345395228131
3109	1.24796600988796	7.93948658385551	3.49918278716118	0.000915947269067932	0.00710642799816743	-0.989654540885824
3134	1.45185438344401	8.0294711817237	4.46830417962953	3.82107942412625e-05	0.000707978735825651	1.98454892923046
3142	1.02241191771157	6.77638802223095	5.19341856690916	2.91007840391171e-06	0.000123418306149168	4.42731085429041
3284	1.35694035533931	5.47099081738372	6.00135759147263	1.45597897972201e-07	1.42456048594906e-05	7.2856044496289
3290	1.94201592330499	6.42689709321109	6.02279519162059	1.34308623889411e-07	1.34962017194819e-05	7.36277111971439
3294	1.92270392909967	9.73363306220697	5.57432718795511	7.18097092082735e-07	4.40090932147848e-05	5.76119794392845
3310	1.67413660982219	7.08135233652926	4.02118150903875	0.000173033436916143	0.00212556713145667	0.562999073954279
3384	1.13345289210288	8.76324967611409	6.82803660901353	6.30475713348951e-09	1.40646522133884e-06	10.2899181422358
339479	-1.26002734145472	7.05612605788456	-6.30292129446853	4.65882476426308e-08	6.2456842739346e-06	8.37552498009777
340061	1.05399574746322	7.28836738673038	4.85544968571848	9.82544763767301e-06	0.00029037370449666	3.2706334502503
3426	1.00638014566128	6.36546992424912	4.40914175154887	4.68432500670533e-05	0.000822818285429783	1.79223347550801
3428	1.05972306176715	8.55026069727498	4.9895170916661	6.08260300349597e-06	0.000203739801504487	3.72605743380034
343990	1.21541220456283	5.83519110704904	5.10056114136698	4.07575224549189e-06	0.00015081786367788	4.10673417724117
347	1.36303684325654	8.42996735686536	2.83803197395373	0.00628817400620903	0.0286512634253495	-2.75039204791498
3479	1.97260176927108	7.66505786355805	4.31229458393204	6.52238892294268e-05	0.00104979402664506	1.48006623157356
348	1.24122130426867	8.98377380068533	3.9222386981465	0.000239363226474498	0.00267446848930289	0.259144470253546
3569	1.48092381748641	5.9869656315416	5.46830366682097	1.06282906053494e-06	5.75475502000326e-05	5.38712538786416
3620	2.88090201455631	6.11267582795434	8.49282360041918	1.09578538726116e-11	1.9153776895568e-08	16.3676143716094
3623	-1.46113122130861	9.94761692682255	-5.08297059743784	4.34342499924111e-06	0.000159363692241893	4.04623138915764
3667	1.01118608536798	7.06381030729905	4.63220419765359	2.16128079976857e-05	0.000486109111301222	2.52339918506262
3670	1.09472141443445	9.29416586387159	2.95272744456502	0.00457700590231634	0.0229446848694096	-2.46361248852883
3684	1.13937373152942	6.77798406292143	3.72737131557721	0.000448378309401011	0.00419213048035111	-0.326638587004115
3689	1.41410990057875	10.0157024369396	3.63229868282919	0.000605503985715488	0.00525178184811085	-0.606001426772488
375387	1.31067930658859	7.15883573560792	4.32813323726565	6.17997706924798e-05	0.00101220946006449	1.53088886959092
3759	1.13067676521653	6.80728325882179	4.65969141864615	1.96279832278042e-05	0.000453272308329043	2.61460470970005
388115	1.19412443442764	5.96367167488873	4.37652644784915	5.23851967208191e-05	0.000889352335196372	1.68673197700255
389432	1.07932375194068	6.63300868368544	5.22569216982994	2.58745515382352e-06	0.000114073022868568	4.53918630582512
3899	1.15010007604749	5.19920566678133	4.8159439992788	1.13071455284614e-05	0.000321734441899128	3.13735640110955
3904	-1.64080329748141	11.6492328115674	-3.87174513636377	0.000282055763498599	0.00300540266088007	0.10571215217631
393	1.18716080724545	6.72256097902875	5.23503615466846	2.50081053921132e-06	0.000111565852499759	4.57161953373225
3952	-2.43026482809969	11.7596613560683	-8.83380971600235	3.02540928512866e-12	1.12484717221084e-08	17.5950853886173
4015	-1.77407045072842	7.44111943068071	-3.72673984802526	0.000449279675673397	0.00419703978430576	-0.328508384125336
4023	1.26460685738253	7.41483499503608	3.18803096997951	0.00233253492546156	0.0140253879022093	-1.84989725049384
4072	-2.13728905831494	8.08564899675038	-4.17480451641796	0.000103789945067988	0.00147850963893785	1.04281711739556
4094	1.24816896440969	7.56849895148508	3.53603089514621	0.000817452338433598	0.00651002782973225	-0.884351956692301
4109	2.34159957158865	7.72900975364692	4.12156551899013	0.000124023953197028	0.00169115302440055	0.875458365723662
4118	1.83889093135748	6.61150377364994	4.67511952196772	1.85931847397718e-05	0.000436607121236662	2.66589825969308
4137	1.14483944812101	4.9774679009123	7.33868182904915	8.93402106930264e-10	3.55893110739292e-07	12.1604883047725
4147	1.15470531068206	9.62407154511363	3.6178483528865	0.000633574284774726	0.00541523951906306	-0.648077928210256
4155	1.0077360605428	6.08151388698086	3.5420491037648	0.000802356102563286	0.00642460873509755	-0.867087429426477
4223	1.301147660838	7.88399251427712	5.02965506914576	5.26475247324268e-06	0.000184084793374761	3.86330745525432
4242	1.13971730645713	6.67920386279833	6.30039994028522	4.70358148655645e-08	6.2456842739346e-06	8.36637669225957
4254	1.03546619449391	6.55052215008397	5.77364204059177	3.42005683598561e-07	2.50969170714365e-05	6.4694621769312
4257	-1.62632956188026	7.68190739525404	-3.80311968656201	0.000351958407357658	0.00354629094459559	-0.100990788183911
4321	-2.64140275793841	9.62853008224599	-4.06934497496432	0.000147551198013522	0.00191370472400328	0.712400698235589
4332	1.13387162640391	5.78904022735116	4.72334268908515	1.56909071850162e-05	0.000386349621946292	2.82668767851
441168	1.02853482780831	6.92388618310332	3.76142040893944	0.000402260581430343	0.00387584499014802	-0.225540085583257
4494	-1.50894137563321	9.77134229928038	-4.72834092445245	1.54167505040881e-05	0.000383706282863835	2.84339278103285
4495	-1.31130140315556	10.3781041046926	-3.11162250377774	0.00291267479688298	0.0164329664564657	-2.05281631514237
4501	-1.18114210259749	9.11644925398994	-4.24682774429376	8.14370316663553e-05	0.00124091345793241	1.27097776068559
4629	2.09472430995515	5.87646241234824	5.15773447571566	3.31299634147662e-06	0.000132279035262962	4.30388320767449
4692	1.242351781829	9.86863848528788	4.13663721205525	0.000117937772058488	0.00162806671972819	0.922723109365591
4781	1.22744237087073	8.21296017358719	4.71309296657341	1.6268111983288e-05	0.000398801145190317	2.79245415872801
479	1.25257418368951	5.99280683102603	3.88124178671107	0.000273503642733294	0.00295034780565489	0.134483151479615
4826	1.53461945134173	9.89791947146639	7.3775915183731	7.69753952117051e-10	3.30224445458215e-07	12.3030605586937
4837	1.44648460220551	5.99362169098583	4.36691957279548	5.41357467551065e-05	0.000916282426868677	1.65572790053666
4897	1.85576501365134	7.3841083424331	3.68945481101231	0.000505688489691226	0.00457457373399509	-0.438574639982282
4922	1.50690030197919	7.54580424512279	3.34735494981451	0.00145387494284387	0.00997326021677772	-1.41602977326793
5047	-2.49365460099925	9.11205726661286	-4.69291635854319	1.74656536642672e-05	0.000418950324669326	2.72515672001338
50509	1.0754624255927	6.15629953062204	5.50022621376365	9.44666796585187e-07	5.29488113020662e-05	5.49954449217558
5069	1.23946270347276	12.2450009029648	3.2262701357762	0.00208478128960055	0.012954679946632	-1.74707291165783
51284	1.79912056595269	6.54663680282717	4.05627825921699	0.000154081485462246	0.00197816181107671	0.671773519594447
51285	1.06031249669032	7.7094109994093	3.61112749147517	0.000647049145603747	0.00550090409303673	-0.66761264247561
51293	-1.06781204348186	10.3752077289237	-5.50859622852072	9.15895329933099e-07	5.27463278493919e-05	5.52905096528766
51303	-1.18698439336109	10.6903980377142	-6.36476494058381	3.68435911570602e-08	5.33705734760843e-06	8.60007538068503
51311	1.10146716774462	5.28609460368696	5.83913501871449	2.67701816655802e-07	2.13281861641344e-05	6.70348976792116
51338	2.65197756108949	7.75261961939577	4.49115671716597	3.53093820923228e-05	0.000665271702462446	2.05915293666837
5140	1.07400768000053	5.30401540671493	5.79450194888308	3.16356379366379e-07	2.38421557800851e-05	6.5439359492316
5166	1.72817459088036	8.40920060322618	4.23605602296084	8.44549691003425e-05	0.00127140909596022	1.23672834970913
51673	1.62959487945934	7.51567810633214	5.16388675609717	3.23981129423313e-06	0.00013165432696533	4.32514280553958
5168	1.15810542541936	10.4401826083703	5.11750805619867	3.83324247951e-06	0.000145924868998138	4.1650923828926
5175	1.59845659194675	9.36921787004529	8.40648002386887	1.51986067235704e-11	2.11906574243381e-08	16.0553508350724
51751	2.54637810075225	6.2217359255088	6.59357712246123	1.54278174938038e-08	2.91664197162521e-06	9.43324637554731
5214	-1.43297771334537	8.55500134190227	-3.98874211212875	0.000192537405462915	0.0022944040817664	0.462917927991416
5265	1.51209931778259	6.59701089526317	2.93231591614901	0.00484578125267281	0.0238315009225364	-2.51525759186109
5284	-1.76171398566192	7.14012924772767	-6.54779993630768	1.8367559455765e-08	3.33333415213401e-06	9.26629437942565
5320	1.00060568212494	10.3940373109638	3.9280181730243	0.000234893500648989	0.00264336063360748	0.276777649777494
5322	1.25312695568036	5.70284738315054	7.11939268026612	2.06850591309128e-09	6.3798425948219e-07	11.3568659829652
5325	1.14389206624422	9.92674207905203	3.61729353032167	0.000634676440819506	0.00542050614157793	-0.64969140945819
53346	1.32833764169725	5.65930302735009	4.95276523261784	6.94013026241589e-06	0.000224377428831846	3.60074361542529
5341	1.64416772308029	8.33929292475574	3.27989542708814	0.00177880235345536	0.0115757067972235	-1.601473398233
5360	1.08217593028443	10.873057453949	5.07236726111121	4.51304581596715e-06	0.000162809737124082	4.00979681958427
5376	1.00500887672565	11.4587027478133	4.57728111023398	2.61832512961694e-05	0.000545884084032662	2.34186439531622
54210	-1.82614855096577	8.29070771531198	-4.54178597604237	2.96253094853757e-05	0.00059325081148991	2.2250549841416
54360	2.10843763930951	6.70497689441587	6.14595824330482	8.43967188022356e-08	9.88953882293278e-06	7.80709080110806
5473	1.39141342316692	7.757738055261	4.6775847586362	1.84328540845301e-05	0.000435593335717901	2.67410109422821
54873	1.04550861462197	6.15351546639293	4.66685014192558	1.91410156045893e-05	0.000444789350111643	2.63839617887864
55016	1.03805364462287	5.21154395007902	6.47448681786568	2.42802003271612e-08	3.98266697719347e-06	8.99917668602303
55211	-1.07048153595338	7.23202120399109	-3.57768216528143	0.000718272769104205	0.00589956882664823	-0.764490340282127
55273	2.28553401828603	7.58498088527181	7.95624686706669	8.4252933308135e-11	8.45185142597411e-08	14.4192247847885
55283	1.07604283304802	5.89991736210856	4.20636880629892	9.33446549698314e-05	0.00137720407610251	1.14256398002059
55303	1.06946831952242	8.67742996884145	5.80774803665088	3.01067923064137e-07	2.30747343657502e-05	6.5912589973555
55365	2.00263103740783	6.29980408057189	6.60097992091122	1.49985940221417e-08	2.91247066982518e-06	9.4602556952067
55504	1.11735835237118	7.09708405655141	4.8410812066676	1.03409067922409e-05	0.000301155285536957	3.22210968703335
5552	1.85592611598216	9.29375967862642	4.39169532471896	4.97326660380992e-05	0.000857709140524604	1.73575263796063
55655	-1.18767991460657	9.83862806291257	-4.73738183693019	1.49327057156609e-05	0.000380272601717995	2.87362799856396
55924	1.11595736191736	6.43285212021943	4.19512965495573	9.69414744258716e-05	0.00141714967987703	1.10700278354183
56034	1.0250906831556	7.27182395943779	4.73072976926503	1.52873812471552e-05	0.000383706282863835	2.85137937846902
5611	-1.37822070782594	8.76431466298701	-5.67336916309041	4.97070756694671e-07	3.33995615673033e-05	6.11236463892669
56892	1.69002276210846	7.34347780889074	6.62119511638278	1.38861481711553e-08	2.81611084911029e-06	9.53402620410477
56899	1.27788326128291	6.399555403322	4.07813633252203	0.000143308953189228	0.00188055066337958	0.739774197881962
56901	1.29739117699155	7.66021534945603	4.7313984787952	1.52513575683772e-05	0.000383706282863835	2.85361536818461
56920	1.07618469680443	5.3556254408887	7.16813113068612	1.71644041070171e-09	5.8015685881718e-07	11.5354701981644
56944	1.04455494667637	9.29425162275295	5.07436142424511	4.48065574858025e-06	0.000162792293875127	4.01664698741763
5696	1.01192489672346	7.08884949614143	4.11753518840219	0.000125702278737991	0.00170155730223732	0.862834619379139
56978	1.14796118281733	6.14657996821759	3.93791410746228	0.000227426201200848	0.00258848147774924	0.307003870667319
57088	1.00017948171313	8.70765352145625	4.1847321982143	0.000100388265766546	0.00145230961914405	1.07414816820902
57121	1.53512042545792	6.66836130083487	3.97906199501205	0.000198757188952854	0.00234348592556039	0.433139192607785
