gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10894	1.9962356011603	10.170619647546	3.02349343919659	0.00378337344852304	0.0297961904429728	-2.25185555952317
109	1.0451667052414	9.62373744548911	5.17934486114228	3.2215244622258e-06	0.000206742112971506	4.35276231921555
10990	1.8544894135987	6.92462340157254	3.96151855848943	0.000215221560035837	0.00381887567711362	0.391676998661826
11096	1.15909269792623	7.51905546061229	3.55331485264019	0.000786948421990553	0.00954879552851648	-0.813229323288345
11098	1.17211702690881	7.56069770499161	5.05895409015104	4.96530013130894e-06	0.000272020864381178	3.94244774572894
11099	-1.0055832850404	8.30624523058825	-5.10182724909978	4.25780996148568e-06	0.000245441402900437	4.08819691385311
11159	-1.03360905389367	7.31607813357645	-6.74798935102216	1.73969171103859e-08	5.2583681700375e-06	9.31745660400862
11185	1.53564493850642	7.07406900512714	3.93415236681005	0.00023525851535156	0.00404344807120411	0.308579452395361
1123	1.04484621626134	9.73296845329889	4.5172985226569	3.33463799699866e-05	0.000989163091800058	2.14176660956333
11280	1.35303998454368	5.45158830948944	4.2918964369764	7.19210291289904e-05	0.00173670463038613	1.41845241682165
11309	1.53000359444288	8.34660935427242	3.94766766110831	0.000225148010833076	0.00393919139512441	0.34957935756806
11326	1.53740651501634	7.7722166572319	3.81009492664039	0.000350923418821992	0.00532644022109813	-0.0640928676143897
114336	-3.55414096340834	9.12865427290893	-6.5630479201131	3.35070617565409e-08	7.50963119834873e-06	8.70190839954427
114902	1.19557062178636	7.18794372915515	5.06141350357741	6.4525181862149e-06	0.000330636110571204	3.75998462277031
116159	1.22340525240947	6.8910207187216	7.59697574343669	3.84213400769453e-10	3.91728892678833e-07	12.9572737650253
116238	-1.14867428118145	8.03793883346249	-5.67772281081201	5.22485613681122e-07	5.1749690923411e-05	6.08148575039079
116362	1.04732556022816	7.03193648215001	3.25547893258148	0.00193495244417895	0.0183677399064119	-1.64095692143329
116535	1.01733496516723	6.14115510039766	4.80665253760448	1.21672341319834e-05	0.000513985015826028	3.09374496294674
116835	1.05123975715185	6.2202523317424	5.34636022346661	1.75941288804612e-06	0.00013014458793391	4.92704990387899
117247	1.67798101326419	8.5838121052563	4.59622966163377	2.5386050672216e-05	0.00083341358489629	2.39897934880391
118611	-1.32868066844114	6.29007445797637	-4.15062777068935	0.000115463018885702	0.00246265679510068	0.974252845409582
1236	-2.36103051637836	9.85898113214663	-7.04239851447514	3.1292728229387e-09	1.37148204647346e-06	10.9588160318293
1240	1.51515560564392	6.70173954146094	4.62288694754542	2.31428725555033e-05	0.000775750858069843	2.48628059249036
127281	1.03104727505882	6.00455248840872	7.23347905914499	1.51878632706783e-09	8.58898164510522e-07	11.6478419227916
127435	1.08237885178176	6.83376908827184	3.05293723024008	0.00348009512979916	0.0281119879097742	-2.17605964969681
127495	1.29595784421707	5.98139413110615	3.95020470891498	0.000223297375426832	0.00392247123106994	0.357284301039745
127845	-1.20745128238173	8.91162621937717	-5.14838142681604	3.6016938280394e-06	0.000219056629879872	4.2469274052193
130367	-1.22995244157038	8.03352413640626	-5.82538992759177	3.02606252051961e-07	3.57474823054361e-05	6.60136691138807
130574	1.12946097552302	6.20032000502942	5.10031955471679	4.2809169896049e-06	0.000245441402900437	4.08306436287742
130733	1.39479493033295	5.96736387699757	5.75368721658028	3.94643871290903e-07	4.29762177038032e-05	6.34855803532135
132625	-1.05515118792918	8.41246769991413	-3.90830281135996	0.000255827875685418	0.00429178802740771	0.230377939687074
132720	1.26502908960652	7.62483884279726	6.4383991638698	3.05956657855963e-08	7.44961967899011e-06	8.78497091540999
1365	-1.46271201316855	7.12737512565004	-5.44765905992826	1.21612267778455e-06	9.99863228553342e-05	5.27798662557781
1396	1.2047234614713	8.05451670652911	3.11395993211195	0.00292248211851126	0.0247268503955699	-2.01733495734665
139728	-1.27022182187575	8.53747146681253	-3.67692242019233	0.000535342479814629	0.00716419008674065	-0.456492462083325
140706	1.08731617591036	6.13594327267077	6.65911452556661	1.33188566505897e-08	4.20022503445896e-06	9.57791991189973
140862	1.1712677044702	8.58477998297997	3.15752051614135	0.00257691761070692	0.0226105818985501	-1.90270032608138
145173	1.20485230246383	5.40295448613914	6.84053035499379	6.71328461663199e-09	2.35381185228351e-06	10.2311267243215
1520	1.08699057186847	5.33911819506891	6.49582867329594	2.46480252316261e-08	6.75163328649434e-06	8.99105772116587
1536	1.52992498188135	7.10546364691174	4.04973898375206	0.000161222874472979	0.00311277336165836	0.661669090754269
1591	1.4420074175536	5.57585928372432	4.50224471651348	3.51197617653202e-05	0.00102719822128185	2.09293335685598
1592	-1.22778299839432	7.58189204155597	-2.92500542556805	0.00498645275569901	0.0360335957379058	-2.50157493154679
163732	1.20866491972229	5.58294087812679	4.19191261552498	0.000100615615142931	0.00224890045288736	1.10329985785757
1667	1.85977573737747	4.8097856360606	6.26180229330819	9.73705519075702e-08	1.70700314549161e-05	7.69954401825274
1668	1.15795862962219	4.45882342828426	6.23563615992256	1.06812119504859e-07	1.79694291359242e-05	7.61256099595874
1672	-1.27714040253308	7.0414567514083	-2.94439054400659	0.00472465854780796	0.0346996183500718	-2.45289308718578
1675	1.29124124159374	10.1329926928799	3.32533955199608	0.00157277085407985	0.0158370165668431	-1.45102807745185
168537	1.12357934725999	6.88047563178224	5.07021553381524	4.76898893386485e-06	0.000263305560837231	3.98069084173772
170575	1.52563622763204	5.62646412398998	7.35618294801078	9.54789015266976e-10	5.97800222380191e-07	12.0901645254239
170692	1.38729156943696	6.57399909940334	5.08450131557048	4.53090932155493e-06	0.000254587728577498	4.02924623804102
1734	-1.25432130517314	9.79512223454349	-4.27956246291179	7.49757676766405e-05	0.00179420836201052	1.37937847917415
1809	1.14709417835844	7.84848734315126	4.01784478477278	0.000179031132057784	0.00336398153923366	0.56369211196546
1827	1.06556415430231	8.3548095332692	5.03361061604228	5.43661411023605e-06	0.000292402368700455	3.85649060625311
185	1.13006923055061	10.3602753202221	4.47616885223011	3.84115552631749e-05	0.00109045272745256	2.00851784888118
187	1.06063378685869	9.44673066127044	6.11298569887592	1.03699809580425e-07	1.79694291359242e-05	7.62148772494559
1879	1.39512617985488	7.03658503717835	4.11775409139486	0.000128782630041302	0.002645295854074	0.871963235699491
1880	1.07439617120015	8.27448238511409	5.84002825945359	2.86615597585483e-07	3.53849157835993e-05	6.65306031867055
1906	1.18865452856872	5.52263946904038	5.44666959244975	1.22052781307635e-06	9.99863228553342e-05	5.27454980150346
196410	1.50607649569792	6.42765732837861	4.83871124901432	1.08666115840041e-05	0.000476256419197938	3.20068356338806
199	1.40907026330319	9.09543168405266	3.39679537586406	0.00126924175848061	0.0135429563407934	-1.25403245389267
2	1.50302127655949	9.80064040099494	3.65978757902668	0.000564933185121523	0.00742974018632064	-0.506383097667629
2012	1.24948451541966	8.11352276568268	5.07074466334898	4.75995525319315e-06	0.000263305560837231	3.98248844722168
203100	-1.2692519809327	11.8518842738269	-4.26053427008436	7.99370426880344e-05	0.0018635323076648	1.31920473014968
2042	1.34873689913892	7.19776893981153	4.68866218594105	1.84042796436962e-05	0.000666114811682075	2.70259780925805
2123	1.08357472975722	7.08060190020702	4.00256438774443	0.000188222084464156	0.00345520561543573	0.516898091223717
2152	1.01779231222115	9.3093559896829	3.83069282848662	0.000328519184441487	0.0050876941894379	-0.00268193379921389
216	2.72695181669583	6.87347792717835	4.27751428885349	7.54950877692157e-05	0.00180294037172407	1.37289516679807
2162	2.3091548587375	9.67419233238381	2.88663551973349	0.00554479971007944	0.0387737868836867	-2.59724439249758
220323	-1.11729566663994	9.31981480564555	-5.1774969834271	3.24305978364978e-06	0.000206742112971506	4.34644037786326
2207	1.83634014772935	8.11909792760155	3.46761700950074	0.00102380326365766	0.0115870206682908	-1.05613160809011
2209	1.71241399133714	6.09006921828102	3.91909284111289	0.000279605489587029	0.00453867022032427	0.245443917516716
2212	1.92641312656605	7.66893503034934	3.88928753908514	0.000307010208016666	0.00484882518625241	0.158995548744025
2213	2.35141065567253	8.49475368691548	8.46435803034399	1.47306693831045e-11	4.86385008717462e-08	16.0586433647404
221303	2.04896117990962	9.34658047544431	5.97397665045995	1.74202114912901e-07	2.50322727585088e-05	7.12728027396886
2217	1.41317862998733	9.56243268450401	4.00691979952047	0.000185556952327011	0.00342420940131034	0.530226187266683
2258	1.54028139641659	6.25862715730606	4.15024423600886	0.00011561043536409	0.00246265679510068	0.97305704265449
2273	1.1659789083336	7.38412759134526	3.16376175462116	0.00253067035096088	0.0223164899007521	-1.88618618214143
22885	1.16709182913596	5.43302668851899	7.15721255776916	2.02678879587259e-09	1.07671619334674e-06	11.3728394337324
22918	1.33622622452564	10.1208201232215	8.44263169398099	1.59764376567098e-11	4.86385008717462e-08	15.9815642277108
2295	1.29381745143418	5.56489227738092	6.21604416082294	7.05128807081617e-08	1.31506522520722e-05	7.98906711266611
2307	1.13455185975912	5.40062535400865	6.33455078263323	4.52060740829599e-08	9.664727862785e-06	8.41281967739254
2313	1.0873999519526	7.76657615227766	6.29431888348856	5.25766816933501e-08	1.0717695427513e-05	8.26884089657519
23166	1.15809436163594	6.81547793334808	3.93917118845953	0.000231453993831917	0.00400159759947469	0.323795525134078
23180	1.06596187550676	9.41502386832589	4.89788904103986	8.81410418943784e-06	0.000407704645237559	3.39879591733532
23231	1.41534593400562	8.67090514268021	3.9964096845671	0.000192051306512345	0.00351079400882995	0.498077208182532
2350	2.00688056188857	7.83632345280418	3.84273035820569	0.000316069339935823	0.00494733178429903	0.0332939624727837
2357	1.35594942412017	6.83195475894472	4.25684975111881	8.09338824234766e-05	0.00188179747622624	1.30756815386342
23643	1.31872140473575	9.03261795481212	4.43773346172674	4.38181707778278e-05	0.00119840304509532	1.88449489692093
241	1.70610558172549	8.99092258764233	4.10740151944159	0.000133276855518951	0.00269528170466511	0.839836905493168
249	-2.43667448048354	7.89444091504059	-4.05613117364098	0.000157865697179674	0.0030546838159568	0.681354796883141
2532	1.31611381653046	5.93430070299884	3.97810085672446	0.000203892036839143	0.00366309592609994	0.442181662138849
255231	1.55234060901408	5.65762535943837	4.89608377758397	8.87068225428182e-06	0.000408167796849907	3.39273892895188
256691	-1.20605844944468	8.80960782378432	-3.35600196445948	0.00143494806673431	0.0148064005638135	-1.36682927880921
256949	1.20507592141557	6.40847172621579	7.36551240128513	9.21684970016318e-10	5.97800222380191e-07	12.1237859411056
257019	1.21058292288987	5.93948701123282	6.32467334435154	4.69143928066849e-08	9.90911108787944e-06	8.37746033584184
25890	1.63368718400181	6.86228214806277	3.5834758765448	0.000716784108831718	0.00898851374243838	-0.72686803549111
25903	1.16755492275269	6.33444056734097	4.51393979046536	3.37343170480305e-05	0.000997295636035452	2.13086490081611
26	1.91404720673881	7.90631903821435	3.28828797144626	0.00175602269551164	0.0171852136344055	-1.55209256002665
26018	1.11854340912123	5.74138774850966	3.63648099206887	0.000607701878472342	0.00788811894633139	-0.574019558154207
26157	1.78900795912957	6.4482854122596	5.60501044557871	6.82974998113508e-07	6.47201875239346e-05	5.82663150986142
2621	1.5437324051603	8.22274894589656	4.375432738397	5.41929329764601e-05	0.00139885071543672	1.6845092404681
2628	1.1122942024498	8.15415838997156	5.27481106916131	2.28130156138057e-06	0.000159973990690251	4.68034034027991
26508	1.09497373657693	8.76648367575949	4.76531922482384	1.40711313379816e-05	0.000568227302121796	2.95627987435493
2675	1.53789375958142	7.65758173906175	5.82116036331602	3.07389061865015e-07	3.57474823054361e-05	6.58643579137183
2701	1.32228259335753	7.56801496008225	6.04580590027983	1.33275413228949e-07	2.04951865729536e-05	7.38240456904787
27122	1.26762569719718	8.39341312058376	3.93586289773218	0.000233955126040502	0.00403290788064508	0.313764247997376
27123	1.17372039017433	6.2483427170401	3.18901288046329	0.00235140340024817	0.0211264682083262	-1.81914511257605
27128	1.36181662093165	6.51612591924739	3.51611563989103	0.000882521906613427	0.010390524879006	-0.919121471488678
27306	1.57739499059337	6.84733895917028	4.74668518942823	1.50221139934675e-05	0.000591697584702984	2.89446147377654
2769	1.33439886352613	6.46201357680576	3.98208915530086	0.000201254184274761	0.00362982212399263	0.45434585276683
2791	1.05550852992573	10.6462682697875	6.19610406277668	7.59816933980184e-08	1.39151956414796e-05	7.91787471999354
28231	-1.16728162149539	7.28993052437876	-3.51382989511397	0.000888741383374628	0.0104427112546519	-0.925605522335733
283	-1.8711368094802	8.9149750290414	-6.48033823617819	2.61283303475019e-08	6.83665312420978e-06	8.93545177942741
283316	1.23749798730821	6.39087581395249	3.74385700625034	0.000433352775507188	0.00616148216335484	-0.260283849565965
284021	1.12773759410622	6.62419086750628	3.58102325414058	0.00072225902590388	0.00903777514855169	-0.73390745123399
285195	1.62380939496132	6.54848948282192	4.20075372885534	9.76856992759127e-05	0.00219273750833038	1.13101876556655
2852	1.03610511092572	6.16972887519747	4.97458384940307	6.71146287319865e-06	0.000336167587514416	3.65687978325452
2857	1.91098746380215	8.27684097567107	3.46948673830859	0.00101797919799748	0.0115509341877629	-1.05087177174643
2888	1.63157119391591	6.31607109463432	6.87513907319345	5.89016627937616e-09	2.15126052174466e-06	10.3558381851107
28965	-1.12717599418812	8.08062382379206	-4.71801633381809	1.6609328291088e-05	0.000638092310441913	2.79954283720083
28984	1.68227536029038	10.0990718462544	4.5784319060334	2.70005054131225e-05	0.000866933810251742	2.34081302774834
29124	-1.1790780741882	11.9762683053352	-6.07521431922463	1.19417877847228e-07	1.90892013594541e-05	7.48701073850683
2919	2.97423611780971	7.07727054017059	4.688289417283	1.84282518775772e-05	0.000666114811682075	2.7013682987158
2982	1.17352716875547	8.13096323561466	3.88554452709589	0.000275361996678359	0.00449894796250542	0.161764769824525
3046	-2.8274388457932	10.4008382512092	-2.82546289965841	0.00655597748065863	0.0436840901609375	-2.74785204686819
3055	1.27463418330948	6.96560061377027	4.73682926453418	1.55502641284995e-05	0.000606687769211622	2.86180370384372
3071	1.18454366239445	6.44411679235271	3.30995038871241	0.00164657310435795	0.0164105020423531	-1.49309535464585
30818	1.37554092989947	6.24376264675627	4.56462082591172	2.83219991821615e-05	0.000894500247824221	2.2957430429217
3087	1.0270332836485	7.38616310285422	6.51298424332418	2.31059201333363e-08	6.42968072789713e-06	9.0526560222185
3105	1.24574473514289	11.3079386688695	3.94378652341159	0.000228007723829722	0.00396941748407036	0.337797686418202
3106	1.40683090391579	8.98772485355366	3.52458133297385	0.000859845930294707	0.0101782302525297	-0.89508366786614
3109	1.24796600988796	7.93948658385551	3.46120898242622	0.0010440049979547	0.0117625850071642	-1.07414477373617
3134	1.45185438344401	8.0294711817237	4.42109449748569	4.63823743249225e-05	0.00123575897308543	1.83095592871621
3142	1.02241191771157	6.77638802223095	5.15372500015932	3.53306974823921e-06	0.000219056629879872	4.26517727340402
3284	1.35694035533931	5.47099081738372	5.94876705132843	1.91345088947495e-07	2.60390376510729e-05	7.03787192391037
3290	1.94201592330499	6.42689709321109	5.95931846757848	1.83975183064571e-07	2.5597372494484e-05	7.07528499836823
3294	1.92270392909967	9.73363306220697	5.51437294196503	9.52671970034845e-07	8.42819550195251e-05	5.51010084823209
3310	1.67413660982219	7.08135233652926	3.97604580711148	0.000205264231775157	0.00367943481313935	0.435916396523341
3384	1.13345289210288	8.76324967611409	6.78875847633037	8.16374798677022e-09	2.75228203761671e-06	10.0446191861974
339479	-1.26002734145472	7.05612605788456	-6.25386423863022	6.11929518944066e-08	1.17887213149543e-05	8.12418586136991
340061	1.05399574746322	7.28836738673038	4.81434659967697	1.18418220533469e-05	0.000504237586365066	3.11938498407506
3426	1.00638014566128	6.36546992424912	4.37021524480676	5.51629863457904e-05	0.00141063088004765	1.66782083620574
3428	1.05972306176715	8.55026069727498	4.9481261159076	7.3742055369122e-06	0.00035711932946853	3.56768177235134
343990	1.21541220456283	5.83519110704904	5.05408427184354	5.05263268520774e-06	0.000275943001882794	3.92591924304788
347	1.36303684325654	8.42996735686536	2.80545313425179	0.00692207447890403	0.0453478653548828	-2.79659852186069
3479	1.97260176927108	7.66505786355805	4.26313213162153	7.92413709705424e-05	0.00185719314770666	1.32741234991141
348	1.24122130426867	8.98377380068533	3.88115737323118	0.000279289201345841	0.00453773770972562	0.148563744285711
3569	1.48092381748641	5.9869656315416	5.41458859469346	1.37221553772766e-06	0.000106916935964016	5.16321334090008
3620	2.88090201455631	6.11267582795434	8.40191090034981	1.86036655535731e-11	4.86385008717462e-08	15.836997703963
3623	-1.46113122130861	9.94761692682255	-5.03165020182216	5.47485238871646e-06	0.000293515710173053	3.84984775303796
3667	1.01118608536798	7.06381030729905	4.59279450672662	2.56901328450441e-05	0.000839865962024657	2.38774508384431
3670	1.09472141443445	9.29416586387159	2.92037549309257	0.00505094218207093	0.0362307968060088	-2.51316764080477
3684	1.13937373152942	6.77798406292143	3.68880720622189	0.000515695673516197	0.00696506999415443	-0.42180671198324
3689	1.41410990057875	10.0157024369396	3.59206316800299	0.000697925336543601	0.00880239501794667	-0.702197937181696
375387	1.31067930658859	7.15883573560792	4.28350969430341	7.39847038772021e-05	0.00177431715960497	1.39187734216511
3759	1.13067676521653	6.80728325882179	4.61670880890512	2.3644851359177e-05	0.00078955788414806	2.46602838448042
388115	1.19412443442764	5.96367167488873	4.33337809136919	6.25089246033601e-05	0.00154999145293	1.55026302088958
389432	1.07932375194068	6.63300868368544	5.18353593224366	3.17320190087847e-06	0.000205274548060149	4.36710346947231
3899	1.15010007604749	5.19920566678133	4.77199443611866	1.37450162716632e-05	0.000564318220745965	2.97844834142302
3904	-1.64080329748141	11.6492328115674	-3.82814819362225	0.00033121067239022	0.00512033006849466	-0.0102787462678515
392255	1.12686478244908	5.29553817190576	4.06217340627708	0.000177762235506588	0.00334731444754671	0.664907660269971
393	1.18716080724545	6.72256097902875	5.18905327754976	3.1106745187476e-06	0.000204301723124402	4.38598860580982
3952	-2.43026482809969	11.7596613560683	-8.74636987297734	5.15110671319713e-12	3.0101350596353e-08	17.0555604338333
4015	-1.77407045072842	7.44111943068071	-3.68401052613868	0.000523540570372063	0.00704930087495595	-0.435813824458853
4023	1.26460685738253	7.41483499503608	3.15257915951019	0.00261409456218117	0.0228111955050264	-1.91575915815116
4072	-2.13728905831494	8.08564899675038	-4.12649480997389	0.000125102642792806	0.00259547269917241	0.899120079635424
4094	1.24816896440969	7.56849895148508	3.49776034337101	0.000933658882100559	0.0108325439193282	-0.971116164791598
4109	2.34159957158865	7.72900975364692	4.07334683361755	0.000149156627009485	0.00293146281177498	0.734454176937705
4118	1.83889093135748	6.61150377364994	4.62322093731791	2.31160343503695e-05	0.000775750858069843	2.48737575260033
4137	1.14483944812101	4.9774679009123	7.30284430396079	1.16823713809691e-09	6.82678842265897e-07	11.8979149253194
414062	1.47485681949294	6.49171544931985	3.25703515376708	0.00206263190917162	0.0191932059446325	-1.58810166507805
4147	1.15470531068206	9.62407154511363	3.57984626482157	0.000724900530685612	0.0090514467261036	-0.737284549961236
4155	1.0077360605428	6.08151388698086	3.50644609682575	0.000909118944848495	0.0106251761480926	-0.946533406179662
4223	1.301147660838	7.88399251427712	4.98142400535368	6.54986799346807e-06	0.000330909901422158	3.67996818114982
4242	1.13971730645713	6.67920386279833	6.25764008862552	6.03326059657351e-08	1.17521212798367e-05	8.13768198037291
4254	1.03546619449391	6.55052215008397	5.73501013048628	4.22862800779512e-07	4.51713462009777e-05	6.28281923636387
4257	-1.62632956188026	7.68190739525404	-3.76022815245055	0.00041140306225884	0.00595566233233668	-0.21197912551366
4321	-2.64140275793841	9.62853008224599	-4.02121371837357	0.000177063867536187	0.00333774909868483	0.574021802659534
4332	1.13387162640391	5.78904022735116	4.6800847352967	1.89636850515895e-05	0.000681254841474214	2.67431683272626
441168	1.02853482780831	6.92388618310332	3.72429714776244	0.000461051266911544	0.00645067019970174	-0.317835836311859
4494	-1.50894137563321	9.77134229928038	-4.67867633812952	1.90571138702272e-05	0.000683211172308698	2.66967520630248
4495	-1.31130140315556	10.3781041046926	-3.07661948090404	0.00325281488240182	0.0266378911095882	-2.11472090038643
4501	-1.18114210259749	9.11644925398994	-4.20457538123617	9.64449783783856e-05	0.00217323511047748	1.14300956836323
4629	2.09472430995515	5.87646241234824	5.10011059650909	4.28412921610483e-06	0.000245441402900437	4.08235305968624
4681	1.39710217604891	7.27815646317471	3.87134319913791	0.000324740965535828	0.00504622849995511	0.107109153685055
4692	1.242351781829	9.86863848528788	4.09412242566334	0.000139264118397886	0.00279021629672382	0.798690259840956
4781	1.22744237087073	8.21296017358719	4.66773019678261	1.97987552062282e-05	0.000699397649174439	2.63361995139074
479	1.25257418368951	5.99280683102603	3.84032420709782	0.000318521068262974	0.00496794907815329	0.0260977222727083
4826	1.53461945134173	9.89791947146639	7.31763871113201	1.10465308553638e-09	6.67781835949597e-07	11.9512432050036
4837	1.44648460220551	5.99362169098583	4.32050281607929	6.52941968348713e-05	0.00160768618639344	1.50928595114354
4897	1.85576501365134	7.3841083424331	3.64685129650357	0.000588302983481375	0.00769093184445338	-0.543956633734485
4922	1.50690030197919	7.54580424512279	3.30928576595359	0.00164983305093817	0.0164260919407923	-1.49490924797254
5047	-2.49365460099925	9.11205726661286	-4.63838303527703	2.19291758695563e-05	0.000752329515008204	2.53712780874116
50509	1.0754624255927	6.15629953062204	5.45853759564309	1.1687145848477e-06	9.73108745501791e-05	5.31578351811376
5069	1.23946270347276	12.2450009029648	3.19063421109018	0.00234031088980315	0.0210645405013643	-1.81482811760166
51284	1.79912056595269	6.54663680282717	4.01025380943702	0.000183541482550795	0.00340343255898394	0.540433914552646
51285	1.06031249669032	7.7094109994093	3.5743435336784	0.000737373002799661	0.0091420693861958	-0.753064340986242
51293	-1.06781204348186	10.3752077289237	-5.4672967714036	1.13187323008729e-06	9.5398411522405e-05	5.34623178448678
51303	-1.18698439336109	10.6903980377142	-6.31949684971723	4.78351755325484e-08	9.98331502691793e-06	8.3589322308659
51311	1.10146716774462	5.28609460368696	5.79692282496442	3.36277547307716e-07	3.77902671913562e-05	6.50091718685193
51338	2.65197756108949	7.75261961939577	4.43843062838434	4.37138014936733e-05	0.00119741664685248	1.8867401716101
5140	1.07400768000053	5.30401540671493	5.75366106297991	3.9468205181178e-07	4.29762177038032e-05	6.34846594771462
5166	1.72817459088036	8.40920060322618	4.18868843621463	0.000101705151200837	0.00226555655108243	1.09319861391031
51673	1.62959487945934	7.51567810633214	5.10985192043037	4.13687265825879e-06	0.00024094190887686	4.11552339226748
5168	1.15810542541936	10.4401826083703	5.07263157058266	4.72787741238122e-06	0.000263125139417318	3.98889933758578
5175	1.59845659194675	9.36921787004529	8.34503527312171	2.30158205628862e-11	4.86385008717462e-08	15.6348646131879
51751	2.54637810075225	6.2217359255088	6.52066482642199	2.24470397479113e-08	6.34708151323602e-06	9.08023870346924
5214	-1.43297771334537	8.55500134190227	-3.9453746838625	0.000226833323133795	0.00396077190025753	0.342617976942324
5265	1.51209931778259	6.59701089526317	2.89835539957632	0.00536839087101835	0.0377661558426255	-2.56812024189266
5284	-1.76171398566192	7.14012924772767	-6.48369087386627	2.58006117262444e-08	6.83665312420978e-06	8.94748561338353
5320	1.00060568212494	10.3940373109638	3.89067972696662	0.000270832671473666	0.00444611746087749	0.177227240079474
5322	1.25312695568036	5.70284738315054	7.07327973140116	2.78426464715705e-09	1.28449851392922e-06	11.0701724918568
5325	1.14389206624422	9.92674207905203	3.57941549772384	0.000725869598743436	0.00905709603955244	-0.738520366642624
53346	1.32833764169725	5.65930302735009	4.90435090363804	8.61447251169448e-06	0.000402720846940042	3.42048347604694
5341	1.64416772308029	8.33929292475574	3.24203694048354	0.00201311477654747	0.0188810236487391	-1.67719298053846
5360	1.08217593028443	10.873057453949	5.03010836042402	5.50511192691226e-06	0.000294238162166765	3.84462386695108
5376	1.00500887672565	11.4587027478133	4.53814009461939	3.10346421395798e-05	0.000944563040536413	2.20949378419951
54210	-1.82614855096577	8.29070771531198	-4.49114295699414	3.64861685860549e-05	0.00105066582797435	2.05696674372698
54360	2.10843763930951	6.70497689441587	6.07995590581375	1.17321700886168e-07	1.90441364651428e-05	7.50388462037671
5473	1.39141342316692	7.757738055261	4.62968931516277	2.26022168345061e-05	0.000767905936677763	2.50859231233185
54873	1.04550861462197	6.15351546639293	4.62625866709127	2.28733255106992e-05	0.00077262479677855	2.49733807555326
55016	1.03805364462287	5.21154395007902	6.44030203432541	3.03774052449843e-08	7.44961967899011e-06	8.79179636440887
55211	-1.07048153595338	7.23202120399109	-3.54096506497317	0.000817527595640173	0.00981649060216977	-0.848461104745734
55273	2.28553401828603	7.58498088527181	7.87593946587461	1.34093252073461e-10	1.67913485864275e-07	13.9593254595546
55283	1.07604283304802	5.89991736210856	4.16628707490183	0.000109597203375876	0.00237790664898821	1.02312414241294
55303	1.06946831952242	8.67742996884145	5.76721333033792	3.75380055248132e-07	4.13886021921698e-05	6.39619627569414
55365	2.00263103740783	6.29980408057189	6.5328760684698	2.14378256507847e-08	6.16109051612963e-06	9.12409820813432
55504	1.11735835237118	7.09708405655141	4.79797430614438	1.25447920021514e-05	0.000523625591880279	3.06484446757252
5552	1.85592611598216	9.29375967862642	4.3422681168723	6.06535410590265e-05	0.00151636095721141	1.57859045970324
55655	-1.18767991460657	9.83862806291257	-4.69277297478618	1.81419351559605e-05	0.000666114811682075	2.71615917516154
55861	1.35538671994367	9.43950024118059	4.29666170681499	8.34748346693778e-05	0.00192840009668614	1.3672014149148
55924	1.11595736191736	6.43285212021943	4.15429348175278	0.000114063210228394	0.00244455029158188	0.985684814248005
