gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1503	-0.0667535017758155	8.09970647471134	-0.436873883918422	0.663882787576641	0.839502558480664	-6.3914767001339
150365	-0.00419612260201635	5.3450000306701	-0.0426972090703079	0.966094780229177	0.984915538043598	-6.48532653452888
150368	0.211900908655408	7.31964589340919	2.08308073757073	0.0418216805149691	0.149049782701347	-4.40950185940425
150383	-0.1135945440649	6.212348577705	-1.56819360904304	0.122469703692032	0.315944347533635	-5.2898489704719
150465	0.0182686619481126	7.6074806940715	0.213398987881009	0.831790779922831	0.926089628665821	-6.46359421471373
150468	-0.302877963968538	7.46053505076686	-2.27060351473481	0.0270372367385494	0.108607624250561	-4.03591359966721
150590	-0.156880154148173	6.09108581165916	-1.84307840667247	0.0706123483572675	0.217597460653469	-4.84718080476094
150684	-0.0182301890953301	10.0908131749009	-0.246058619186564	0.806536502451864	0.914557851552779	-6.45613850676521
150696	-0.188406452739039	8.88826726148549	-2.17280039543887	0.0340425063923038	0.12839913501796	-4.23413454581895
150709	0.168001110706404	4.61356866877927	2.15045672535392	0.0358507105339539	0.133241213985742	-4.27839221582381
150737	0.289852223922018	5.47297363665888	3.9932505402641	0.000191821829761784	0.00261495217539179	0.470665697743139
1508	0.10500065162778	11.3164764219256	0.710542000567656	0.480316877107072	0.718103587134956	-6.23629229992017
150864	0.343102483859526	9.02355992179863	4.81674585166573	1.15018736478519e-05	0.000321659204983546	3.12533448109594
1509	0.106990906526666	9.68057938359333	0.792193992683699	0.431590679844147	0.680138239027219	-6.1758928115976
151	-0.0345403841541081	5.61433402448303	-0.435440751067213	0.664916293058683	0.840208207840015	-6.39209629227981
151011	0.215598839809509	6.87934364529853	2.68643612074396	0.00948772802068533	0.0496668919126056	-3.11496129836965
151050	0.0762136718684592	5.18164178401666	0.782323786201052	0.437319872945174	0.685446602067188	-6.18353533524039
1511	0.791853579754401	5.03383916851701	5.34286670659339	1.73239297708706e-06	8.62800604582763e-05	4.92534470302238
151188	0.0182819243763689	9.73328144680383	0.213271326033627	0.831889864788163	0.926089628665821	-6.46362128204191
151194	-0.0941594777542352	11.8529236436062	-0.707561478632149	0.482152013116648	0.719309585732956	-6.2383752678511
151195	-0.213535492333093	7.73002950020632	-1.24417323588496	0.218618294986963	0.461925675475044	-5.72705452971917
1512	-0.326956984771543	9.57506475649481	-1.43483252206651	0.156896282182306	0.372450741088423	-5.48112880821675
151246	-0.323009042974787	6.48739847382425	-2.08861845886048	0.0413002063424007	0.147675858758886	-4.39885958117461
151295	-0.0444458255165364	4.73338508964348	-0.570153681870846	0.570853963617402	0.781175617529987	-6.32503862541375
1513	0.864586649241325	7.09111265300572	3.85732552902499	0.000298485099537533	0.00363384880555034	0.0570820734740085
151306	0.482818241706589	6.81255324647901	2.38275846661172	0.0206021215544964	0.088767290025332	-3.79976363344466
151313	-0.137245552481105	7.59350373095614	-1.25582012742949	0.215259729854979	0.456975710713863	-5.53271947628655
1514	0.294501551770964	12.7628175616024	3.13233168110606	0.0027572237763817	0.0192577251090628	-1.99858872548249
151473	0.358377402158094	5.23034198153488	2.88984970080909	0.00547375641590952	0.0324849098602944	-2.62122713607324
1515	-0.413414554769771	10.0411078453423	-2.39902396377061	0.0197925821007342	0.0862929014692792	-3.76474580280158
151525	0.0736134115112541	9.55723775595614	0.818440340733126	0.416574918879624	0.667670040489915	-6.15511489179083
151613	-0.196023023226104	7.94134764542125	-1.96782502531873	0.0540476389187795	0.180134820890708	-4.62548365891948
151636	0.28556204631949	6.42669574231006	2.09717958295723	0.0405051555869682	0.145806926859483	-4.38235963989621
151647	0.0588898051267188	4.92429372601248	0.689357504910195	0.493444914861335	0.728114847896142	-6.2509106151095
151648	-0.545180269829152	6.62127709746628	-3.48765269983582	0.00095585250657475	0.00867791315005797	-1.02486749434789
151651	0.189079272021477	4.97040738497067	1.80126184798758	0.077046367639916	0.231244627819785	-4.91863303885375
151742	0.443496538548707	8.22459705888301	4.59645641887198	2.49157811126935e-05	0.000569489646266793	2.39302491414742
1519	0.581761990701251	9.22757856464068	3.2542797162181	0.00193028034081295	0.0148125706041589	-1.67227893020367
151903	0.0324123620752955	8.68203887558368	0.462527082825846	0.645495573493007	0.826481368602535	-6.38004409911794
151963	0.052142998931789	9.84674212892029	0.697350248134096	0.488468750141529	0.724188267536275	-6.24544629459017
151987	0.0172856814828062	6.8194893625239	0.0869150034337371	0.931049110386571	0.970751870714106	-6.48247644504446
1520	1.0974384739829	5.33695581698916	6.98276007801066	3.69524647691241e-09	1.15681010690628e-06	10.8041020031518
152002	0.124927935677192	9.03601562606527	1.56918096735542	0.122239456832931	0.315561760821397	-5.28837467983567
152006	0.0706398006368045	9.89234318514843	1.04336473243511	0.301262639438912	0.557348599831529	-5.95013813179662
152007	0.373286871936242	8.09875679764608	2.25309986508787	0.0281882994751199	0.111727125954856	-4.07192218591047
152065	0.0748884961419024	5.1728398144494	0.907645142322187	0.36795508917773	0.625985088391724	-6.07956774200456
152098	-0.0920921797872873	5.25145390532885	-0.902745430188256	0.37052774096495	0.62839526234464	-6.08391426938773
152100	0.0861770623580636	7.89597370050656	0.88463779414244	0.380134567717221	0.637533636912905	-6.0997792767674
152137	0.388562255962531	9.48423463551521	4.87689037389291	9.29306376457891e-06	0.000276598812999716	3.32766965872283
152189	-0.111318455649116	9.86877095264329	-1.00082423202158	0.321216837817156	0.578454276710073	-5.99257676764648
1522	0.969087008275444	6.63329987269687	4.03748902178554	0.000165858412356772	0.00233735034326895	0.606961467904176
152217	-0.0319923382221832	5.46913657348231	-0.412267328029951	0.681717462463383	0.849167886488957	-6.40183419447975
152273	0.804537779540836	6.28236978969136	4.62640758146225	2.24475160028631e-05	0.000530360381463872	2.49174302775346
1523	0.361184823083437	9.26007098807819	3.01266938835319	0.00388293350263741	0.024816517402383	-2.31032835321439
1524	0.819420043718317	6.09606038442654	2.86794788673514	0.00581430287408527	0.0341247216891827	-2.67567559538285
152404	-0.0531152066212483	5.25548660656711	-0.366031914590196	0.715720431665074	0.866881535800288	-6.41968140072532
152485	0.565218729353569	5.75717270515548	2.72623480073899	0.00853574001061676	0.0458596561833044	-3.02049920013916
152503	0.287018983408962	8.62535482919998	2.35818887889672	0.0218812238352419	0.0927017242763716	-3.8522922914459
152518	-0.304959373400684	7.92848528489455	-2.82853599241503	0.00647695300679393	0.036986144352477	-2.77288322459903
152519	-0.0094427312294278	7.20354519707732	-0.037149412322889	0.970497986865304	0.986993862845785	-6.48554683583197
152559	-0.456027061935638	8.43552600699504	-5.49227668250221	1.00191427496092e-06	5.777815511296e-05	5.44736119146325
152579	0.0731316910320787	5.44360331622314	0.749942522053071	0.456428531065214	0.700572075908921	-6.20794977559688
1528	-0.307406195269174	9.99105675737819	-2.36181689657233	0.0216879883326384	0.0920833430514612	-3.84456363268669
152815	-0.101691368644088	6.72226494367191	-1.18593651173106	0.240654916350269	0.490350001685153	-5.79558874354454
152816	-0.781434585690434	8.974342410474	-3.81795007476323	0.000338810393212634	0.00400518206568488	-0.061216167262657
152831	-0.397322300555645	5.52901743386699	-4.09670241548127	0.000136365295262183	0.00199052455557147	0.790647370482239
152926	-0.0921968505829138	8.38173790949816	-0.495492443415809	0.622191413435779	0.81388133628881	-6.36440303021513
152992	-0.0438701344154807	5.7644041815596	-0.445003731849701	0.658032407883788	0.835776985507088	-6.38792363019528
153	0.62921034467766	6.42905236464267	3.926824283155	0.000238303533100273	0.00306282935394493	0.267553583047961
153090	0.266960439149674	5.77527651424302	2.9114983551776	0.00515539523550882	0.0310261702278425	-2.56710966826688
153129	0.0816942037456433	10.150616161773	1.06176855093416	0.292898364246838	0.548707119428438	-5.93125230835819
153222	0.336976988829012	8.1581905046862	1.6854305537899	0.0974707096589213	0.271952640097722	-5.10890714563457
153339	-0.213680986527956	9.96309829205592	-1.60467940425518	0.114189750833263	0.302191295771382	-5.23480745596605
153364	0.144468877738405	6.36542163756916	1.18349262294041	0.241613626964095	0.491280037022878	-5.79839662935378
153396	-0.164575786061529	6.57423027591896	-1.5098360207676	0.136707377536347	0.339079942782922	-5.37547539007227
1534	-0.244559282567483	8.89227927543784	-2.67623772883518	0.00974685189155281	0.0507038755224963	-3.13899612347362
153443	-0.135753210647261	6.92598604098314	-1.12240199411596	0.266480887400114	0.520076383731673	-5.86679356257161
1535	0.201226019316535	9.70994680449449	1.70949687303948	0.0928954490200611	0.263008739788548	-5.07030659219363
153527	-0.0741798097623374	9.46184238278626	-1.16412538050398	0.249308897241657	0.499729508065801	-5.82045370761798
153572	-0.382478545497932	7.92932090250845	-3.06136779898199	0.00338101210066033	0.0223923396814039	-2.18449362166035
1536	1.57940404271947	7.10178908086732	4.40422570409654	4.83659969837341e-05	0.000915663383500909	1.7662872610041
153642	-0.246579874707366	6.81259931387011	-2.25154910943302	0.0282923409798728	0.111987588556819	-4.0751012659016
1537	-0.112924810499064	10.5705380432468	-1.12361070512781	0.265971940790551	0.519700634641011	-5.86547380907132
153733	0.382758211633177	5.26783255438999	3.39148002215885	0.00128100053741152	0.0108646446160432	-1.29520432544875
153830	0.374292457721915	8.48735975979633	4.59395065755683	2.51339005090244e-05	0.000572981027078942	2.38477860913003
154	0.85533454839107	6.44328350070285	4.45001034564732	4.1339882387344e-05	0.000819829726394261	1.91445207984907
1540	0.164300557908042	5.54830766088699	1.81504423189777	0.0748735759421567	0.226585302924555	-4.89524345407277
154007	0.107205901586538	5.59029873189874	0.867488268914551	0.389376669189297	0.644861674784916	-6.1145167313155
154043	0.356506993227815	7.33167887973154	2.52677068988488	0.0143638854899553	0.067947457238102	-3.48308974717156
154091	-0.429145590669344	6.76300090331706	-2.2846246074982	0.0261454468824095	0.10597822642671	-4.00690313105895
154141	0.652340961697836	6.58133738251307	5.14804488319603	3.51614588206526e-06	0.000141508026942675	4.25133070690141
154214	0.126425119580531	8.78134611783646	1.33865201758022	0.186093307483766	0.417171014221817	-5.60928682393565
154313	0.0273065523332287	5.35954734629426	0.241217612869324	0.810267488581063	0.916059986708783	-6.45731041318149
1544	0.772698450408735	4.92311688468963	4.92469410697273	7.83929823068128e-06	0.000249871032732506	3.48917650618565
154467	-0.235766393080979	7.82247027787308	-1.76652446153158	0.0827577436253479	0.24334552222341	-4.97688111089434
1545	0.4148621853397	8.50684752261944	1.25590002802032	0.214366804441182	0.455802953385768	-5.71287844364904
154661	-0.519263237471369	6.5888539727966	-2.46702087174452	0.0167086522834184	0.0761804804272516	-3.61627983637535
154791	-0.109052115019207	10.2037690782004	-0.678885890931862	0.500006356238888	0.732708148137163	-6.25797594260103
154796	0.238382143673346	10.7915996339447	2.38125800230839	0.0206782737895633	0.0889378846429917	-3.80298423752946
154807	-0.178908289758075	8.35144080628032	-1.73697288705182	0.0878899247057583	0.252883149068304	-5.02563658832991
155	0.499155211601969	5.18506904746157	5.30705353418462	1.97421798126859e-06	9.45628836874852e-05	4.80085318323004
155038	0.858323792234773	6.96605753961658	6.24815936872807	5.98237988806933e-08	7.76867420872174e-06	8.13972909444239
155054	-0.101792492953051	5.70913771704306	-1.06920469010347	0.289564579638534	0.545024333867633	-5.92353152186363
155061	0.119153848734383	8.55217036793763	1.33554969063905	0.187099564629954	0.41874085578273	-5.61328231805641
155066	-0.125639107916901	8.69681098615243	-1.16078170374416	0.250655073123516	0.501682165421665	-5.8242267254818
155368	0.103689685341308	6.04289846721529	0.538073122940225	0.592658760487315	0.795404738530345	-6.34262160075326
155382	-0.106923428189349	5.5504281998843	-1.07076781535046	0.288867147072161	0.544705814275793	-5.92190198803299
155465	-0.178275178105615	6.36954878885651	-0.625929778573366	0.533903929833063	0.755992919044472	-6.29207551370777
156	0.286710792716869	9.50011118046525	3.18876294895628	0.00234004419176114	0.0170061954574995	-1.84864896877191
1565	-0.155186195870724	4.78665206292462	-1.51183924535379	0.137131030592758	0.339698190945546	-5.19701860433443
157285	0.483629391268254	9.3149264118374	3.53150302725084	0.00083520580153702	0.00782575783364271	-0.900014930755734
1573	-0.172721771458251	10.6034734071801	-1.50163412229162	0.138809605103173	0.342887302672076	-5.38727069252408
157506	0.456553031144182	9.48470516944445	3.36478194574963	0.00138839162842131	0.0115628948398356	-1.36938327366664
157567	0.182462245984954	9.33667975919155	3.09095901805734	0.00310635948109993	0.0210830770666523	-2.10733577954036
157638	0.304941952887323	7.61821402791919	2.31505201918169	0.0242994346877148	0.100328165216752	-3.94344102041794
157657	0.0591433160372092	11.917988807411	0.597518119619509	0.55257010052972	0.769062117528305	-6.30924568857597
157695	-0.239666511809345	7.34665936897601	-2.33509278970967	0.0231478332503007	0.0968507553009596	-3.90126581607829
157697	-0.194324726540548	8.40712872790356	-2.44158880318668	0.0178074460025608	0.0799033365423326	-3.67219901966646
157769	-0.198531298927554	7.52229521611257	-2.06871946337109	0.0432007924130558	0.152415595047954	-4.43698871297342
157777	-0.0357358081035921	11.469282324689	-0.321220564515765	0.749239054094416	0.885406210354918	-6.43496471181087
157869	0.866625355780231	7.59336024312916	2.45477020516376	0.0172300777404856	0.0779309837121912	-3.6432741214991
157922	0.0403156662625369	7.16194629060209	0.514327289579615	0.609047042316831	0.80413688670349	-6.35498759655416
158	-0.0194187379073183	10.0988639941892	-0.168981852034884	0.866419811751775	0.942796073680995	-6.47203544224175
158056	-0.0728526818257434	5.01834590025126	-0.812950143585641	0.419689467537236	0.670316456169873	-6.15951589254953
158219	-0.259187820519608	5.81742476553847	-2.35978054612934	0.0217962598308424	0.0924534795776672	-3.84890280140851
158234	0.0249897349130437	6.08503873485815	0.297072617118976	0.7675102196531	0.895004292758972	-6.44237728150152
158293	-0.180265837788807	10.2058512339853	-2.09266719507479	0.040922533818475	0.146830319355646	-4.39106357256044
1583	-0.263543528998843	12.316471363397	-3.29633500627559	0.00170397376508605	0.0134924860323954	-1.55779469028922
158326	0.3214128950677	5.9849075667199	2.01667881402868	0.0485338581142955	0.166213531275975	-4.53522646685284
158358	0.277612920293241	6.79560481169928	2.46072040900685	0.0169750154841027	0.0770556697182302	-3.63017630167046
158376	0.349781907410848	5.14785036205844	5.16386823702015	3.32062638730569e-06	0.00013697388516672	4.30577031348867
158399	-0.0704813200746256	9.86313337273615	-0.351064034963117	0.726857642602022	0.873361446113974	-6.42500703395251
158401	-0.387275097461776	6.12970213366438	-2.67166257500031	0.0098651900126894	0.0511373879693843	-3.14975571886066
158427	-0.0915005886956493	6.48384284980164	-1.24197424117645	0.219422409648293	0.463010864653855	-5.72969882378269
158584	-0.435832105433993	5.8077321325067	-3.65401146388828	0.000570288091044584	0.00586977260408719	-0.546095329847506
158586	-0.0607169257523908	5.57682969130083	-0.5651109007352	0.574255378874649	0.783384253914206	-6.32786917872223
158747	-0.0733593575164213	7.55389082852983	-0.742207762422739	0.461063283192067	0.703717605575494	-6.21363199803006
1588	0.12709648218329	12.3300711986062	0.759642231953526	0.450654551674224	0.696088097811644	-6.20074248125436
158880	0.0568243501877704	6.14944413332036	0.627315796311825	0.53300176429805	0.755685720170572	-6.29121777734921
159	-0.133101987520298	9.7956757667816	-2.31172801905372	0.0244952960070411	0.101017886214876	-3.95040744234191
159013	-0.110440299799608	7.726805318531	-1.26155188557003	0.21233974943966	0.45302063699818	-5.70600129074283
159090	0.141946008088577	7.97712883671973	2.17516030740019	0.0338562809755172	0.127889347507389	-4.22943763191651
1591	1.55999268552556	5.57266516569017	5.11712809540696	3.93141844702644e-06	0.000154224864296304	4.14512555677119
1592	-1.36646791500129	7.57692990157445	-3.42510666959679	0.00115691974185948	0.0100306429250932	-1.20123382727658
1593	0.584368310542478	6.36417516606934	3.41163745056541	0.00120518591234885	0.0103670825463139	-1.23894587878227
159371	-0.19819465263704	5.44353655447432	-0.932967715948271	0.354841871759333	0.612698990821714	-6.05674052202703
1595	0.0965631755170001	8.73866942850974	0.496077252109797	0.621781392917838	0.813626869280481	-6.36411592289134
159686	0.0353541330813035	5.04724352690949	0.526293620589494	0.600762506601741	0.800058303193188	-6.34882500037199
159963	-0.1248547678214	5.0494902923579	-1.75882417609043	0.0840704137159251	0.246090903799279	-4.98965615268878
16	-0.245492514639133	11.361861640429	-4.25224456006624	8.10491492129202e-05	0.00135845238842725	1.27972591104745
160	-0.17172107256935	8.31155953283809	-2.09025342419413	0.041147330786637	0.147425680772641	-4.39571293580581
160065	0.0363991631352856	5.21296280511922	0.390480874550616	0.697662458998769	0.857224953717539	-6.41050664050747
1601	0.155936121803849	12.819053532231	1.4410238905547	0.155146338544344	0.369735665298164	-5.47259593070197
160140	-0.0581951726260571	4.99893477477307	-0.838154927058265	0.405506939405848	0.659186232254186	-6.1390733333812
1602	0.773895784250287	7.05171277829634	4.61562069643345	2.33076215022298e-05	0.000544082440153915	2.45615786454825
1603	-0.29045386783642	11.6309125809587	-3.01283914460645	0.00388106901425878	0.0248136472972176	-2.309892203671
160364	-1.04489895796283	6.50288072352836	-2.01631280019123	0.0485732935453534	0.166268610936107	-4.53590977687219
1604	-0.0295832952819382	10.1160337864553	-0.214720597374291	0.830765173053294	0.925530264921028	-6.46331305206613
160418	-0.0357085445072466	8.29334999279859	-0.416263365741177	0.678808371082751	0.847591848536446	-6.40019272939083
1605	0.00037905860447583	10.4694254239575	0.00467454871523383	0.996286876012909	0.998451107493415	-6.48622232691513
160518	0.15233307295288	5.81711618786623	1.22585726295135	0.225382599465435	0.471557745700984	-5.74894447275797
1606	-0.0590485522627691	7.14959760532096	-0.438545499749994	0.662678128987557	0.838862753937531	-6.39075144935757
160622	0.138679375330601	5.70064755215809	0.778948136590337	0.439289551493572	0.687132984587938	-6.18612760712794
160728	-0.0822828496505366	7.72938076967611	-0.366852296371765	0.715111773124415	0.866777793442408	-6.41938310967404
160760	-0.0262582910139249	7.55500919731605	-0.296581670835764	0.767883106405989	0.895004292758972	-6.44252199930622
160897	-0.218598477213137	7.72305095206428	-1.97477321146343	0.0532320742551761	0.178127790373639	-4.61276375818736
1609	0.321905750468481	6.86861720190333	2.70465911850653	0.00904036578985716	0.047837806417744	-3.07184057010719
161	0.22877044389969	7.04995584640084	2.23602170058658	0.0293529642717078	0.11491442980065	-4.106832495826
1611	-0.122588821350684	8.70790189120999	-1.51622043313369	0.135088515823512	0.33649286315743	-5.36625294272801
161145	-0.00660787656601244	4.77647975178287	-0.116146035873836	0.907952313822992	0.961492711223923	-6.47952496404114
161198	0.398809757773133	7.17629998499809	2.63345065706618	0.0109060785636626	0.0551947064952564	-3.23906625738735
1612	0.0557709338064456	9.32348344302288	0.418275247090727	0.677345587991192	0.84660954677553	-6.3993603476573
161291	-0.207712178062463	8.97270883731105	-2.10258235798732	0.0400102993117106	0.144741649542421	-4.37191726446798
1613	0.418790950368992	5.85271427594849	3.15575940244673	0.00257620006691305	0.0182699690020439	-1.93656459873692
161394	-0.174624921455067	6.4430916313036	-1.85880125287522	0.0683131531977669	0.212403514412403	-4.8199404303188
1615	-0.188031535312296	11.4203595177658	-3.0956524169948	0.00306476584956853	0.020889739544629	-2.09505008702246
1616	-0.116434903575011	6.77108100887781	-1.39298706098149	0.169129091395791	0.391245581195679	-5.53790460823833
161742	0.992664468285306	8.85520440225242	5.7650288275029	3.65365703284322e-07	2.7372761300331e-05	6.41014172302617
161823	-0.0404069951684308	5.95630614919739	-0.53266909496214	0.59637009010284	0.796872259877507	-6.34548437690567
161835	0.0809581169410249	5.35475108897128	0.657278427416608	0.513694382134183	0.742666684248256	-6.27221853160954
161882	-0.0555389723594793	6.75833972039964	-0.489487720228273	0.62640838657781	0.816109202221729	-6.36733158483526
162	0.129486984703979	9.92897011113604	1.82954787125472	0.0726428113979032	0.22156693585076	-4.87045931976153
162073	-0.0775678753624997	9.8848422234103	-0.676533952902841	0.501486577241675	0.733791936034038	-6.25954820102661
1622	0.214584117156831	11.9296132986658	2.57565509682176	0.0126717623793146	0.0617251087168002	-3.37224980449053
162239	0.190000105763159	7.69544565505813	1.91014907625596	0.0612400886549202	0.197079746502463	-4.72956271493716
162282	0.212578738665447	5.84376865828522	1.12806219581221	0.264103498567042	0.517638941263482	-5.86060167219617
162387	-0.247344807407382	5.72108820676131	-1.52251902759283	0.133506358175298	0.334261634557434	-5.35711941190606
162394	0.161985806025354	5.17381560386468	1.78429306494782	0.0797937288717647	0.237457793388373	-4.94721259875284
162427	0.0156673883303107	7.24199900848891	0.205064407397436	0.838265360987724	0.929632467325139	-6.46532740665569
162466	0.097553169098199	5.5852364387008	0.918083396853995	0.362512553813205	0.620989601416776	-6.07023187873026
162494	-0.839921711743138	6.45104814786332	-5.21719761110105	2.7372589936666e-06	0.000118830675988844	4.48965429799943
162681	-0.377521686219321	7.84838335707913	-3.73097029490373	0.000447248146376345	0.00492197567741601	-0.32003887089683
1627	-0.0313979922371918	6.62158219823888	-0.199525540587915	0.842574395775979	0.931523726578085	-6.46644109623239
1629	-0.109804138795392	8.81765405905435	-1.30369602797367	0.1976712533219	0.4331177030354	-5.65380362224438
162963	0.0757152042980836	5.72967814328848	0.545394994266011	0.587647733726178	0.792039088179721	-6.33869723959157
162966	0.126129933717754	6.635438056177	0.729994290049082	0.468436446994214	0.709393650271464	-6.22248685166255
162967	-0.0857711771863693	8.17968239137781	-0.863761088569928	0.391403720215772	0.646537135503883	-6.11768256368866
162979	-0.252431594116446	5.55313421777204	-1.832117699481	0.0722534369819335	0.220905999952961	-4.86604973998274
162989	-0.166124899827181	9.98223014164092	-1.5839749605451	0.118831008677152	0.310125550445342	-5.26618333044547
163	-0.161782239740293	6.6688040118614	-1.3198507309289	0.192254964946988	0.426096307267465	-5.63336778591058
163033	0.200946830580453	5.31987396307705	2.02069583375652	0.0481028635768662	0.165286417359083	-4.52772008830206
163049	-0.0469780667584883	8.42901948600379	-0.551418447583363	0.583540483873435	0.789855398225351	-6.33542946803172
163050	-0.107308727645691	7.10306598137874	-1.34350174992291	0.184528507505644	0.414925226598067	-5.60302345074736
163059	-0.0556540127307302	7.48744944045192	-0.433945592005448	0.666272223605581	0.841104511559692	-6.20531635835352
163071	-1.00209009953653	6.96631242370582	-4.99541583138886	6.08898524112008e-06	0.000208081871855899	3.72919107760216
163081	-0.209545249203972	6.69833725284932	-2.14535731519757	0.0362749915987897	0.134277212356077	-4.28843890738335
163087	-0.241837603124469	6.51745514543764	-3.76002797433842	0.000407768441865066	0.00456487136292239	-0.233960428793444
163126	0.386404512690553	8.41960394980132	2.35746366488338	0.021920034165286	0.0927988695850347	-3.85383603253023
163183	-0.428444705420075	7.41920394070838	-5.19909972168268	2.92292377663428e-06	0.000124675855786315	4.42718183786998
1632	-0.0952078146788061	8.78261083410249	-1.14579261293701	0.256753758278401	0.508604535184027	-5.84101344492553
163259	-0.138588704510462	5.84735440414458	-1.50632045863973	0.13760534134298	0.340584390665506	-5.38053842587354
1633	0.354705283265146	7.4420869818761	3.60370197405848	0.000667560029864844	0.00659695314744114	-0.69233322673008
1634	0.565579139126191	13.0889541556915	3.63607092949195	0.000603308922750982	0.00612781502013179	-0.598385669978326
163486	0.245105334501334	5.98857240725089	1.90708042328152	0.0616445736572821	0.19792875838568	-4.73502451867471
1635	0.420185339038126	8.71388044551953	4.86639663995834	9.64595021581895e-06	0.000281861137266719	3.29229690939075
163590	-0.467115329863331	7.98203123497016	-4.34071705407708	6.00657439549866e-05	0.00107780200335196	1.5619641048957
163732	1.32800058858628	5.57970608517682	4.84779799132101	1.03039482261087e-05	0.000296873726449165	3.22967626775552
163782	-0.0406986348956694	10.0397574505059	-0.420985260378398	0.675377186969618	0.845647519865146	-6.39823282230037
163786	-0.231642836305325	6.69681692693	-1.86019095864322	0.0681130073344333	0.212241390836635	-4.8175229073312
163859	0.0960433260224165	8.79593861268987	1.77481831058	0.0813630153379791	0.240431927182697	-4.96306566332383
163882	-0.330574315504631	8.56829166734433	-2.60187633503609	0.011840743835048	0.0589213965859284	-3.31211099487043
1639	0.0891199664120471	9.57464601814132	1.3513040841387	0.182032047410045	0.41160890276609	-5.59290234338183
164	-0.0978353150003678	7.53105307483987	-0.860826579515224	0.393004291821304	0.647716295940517	-6.12016577505273
164091	-0.232725796684988	9.03562936811534	-1.91629542155137	0.0604367122198746	0.195122652288512	-4.71859992586408
1641	0.202063171948747	4.87035661908718	1.60738160814802	0.113594962848484	0.30100261392031	-5.23068512263463
1642	0.00137352529506629	12.9870895381676	0.0245584920269221	0.98049443052017	0.991580493882267	-6.48593324114617
164312	-0.105471878660194	8.18751764357972	-1.17374110867793	0.245466516136741	0.495084387297883	-5.80954574454073
1646	0.534352981415273	5.79743035476345	3.27863891917356	0.0017959647522107	0.0140307745414464	-1.60608747344278
164656	0.122652229760225	4.67628616070935	1.13941927794563	0.259378714044222	0.511607587298521	-5.84808812478408
1647	-0.244831162367595	8.37073340220237	-1.47316063095166	0.146306600394174	0.355643512411295	-5.4277591737072
164832	-0.090019670126197	5.41113679899516	-0.597029690965327	0.552893846998565	0.769357908756009	-6.30953398322567
1649	-0.0610500086914618	7.78096111535423	-0.373801096968498	0.709963806058514	0.863911673770515	-6.41682987357044
165	1.06168455111433	8.15850284611547	4.73781287509866	1.51951159895219e-05	0.000388685883116402	2.86130995570641
1650	-0.336917712045325	11.9015743905947	-3.98736910021602	0.000195555946820866	0.00265965190358154	0.452606687954759
165055	-0.340932582269554	5.76944548735882	-2.14814681625555	0.0360423582007948	0.133613571921788	-4.28294561757102
165140	0.227424097229966	5.21033775635362	3.2334264353892	0.00205273344550526	0.0155247929392376	-1.72867943892843
1652	-0.417746688078231	10.8813269886897	-3.58761599732534	0.000701870795204019	0.00682329546184901	-0.738829643556328
165215	-0.0568175399146125	6.67436463347415	-0.290949150305699	0.772165082903772	0.897310491076894	-6.44416524338594
1653	-0.0121880912386651	11.3828576129199	-0.265935498109327	0.79126553629791	0.906573932209897	-6.45108322277691
165324	-0.140167560743776	8.88266478500137	-1.59474069285584	0.116399070687768	0.305889987742057	-5.24991508124721
1654	0.0062583461936082	11.0432256783033	0.0936820026151573	0.925696143047676	0.968569327589902	-6.48186873754888
1655	-0.103733279215456	11.8276863331355	-1.82941424681083	0.0726631060129831	0.221578867892435	-4.8706884568265
1657	0.341665928044293	7.04751801479761	1.9521596405935	0.0559257789465711	0.184759074685194	-4.65401913746728
165829	-0.117259553985764	5.15216968411689	-1.40891521275133	0.164388828922382	0.38469463252304	-5.5164774800135
1659	-0.134877789948542	6.5663354772637	-1.90686424701211	0.0616731536967944	0.197984262490112	-4.73540899464556
166	0.0650327017949012	11.14887055392	0.774711363671478	0.441769081362255	0.689076122824908	-6.18936564695695
1660	-0.100894960782486	8.11105848039005	-0.611492079675916	0.543348363501939	0.763195269654073	-6.30089903295071
166012	0.617263840099771	5.062647385013	5.35019544629172	1.68663419922155e-06	8.4723163743705e-05	4.95085169307296
1662	-0.196117449156518	8.72218145282758	-2.29282080042907	0.0256363185482158	0.104397282338855	-3.98987647044619
1663	-0.21060783437546	6.21568859219541	-1.51141736706229	0.136304978501842	0.338608839183192	-5.37319442928382
166336	0.688484773382582	7.60449686219215	3.79625863121306	0.000363209751142376	0.00420292418962178	-0.126087051527118
166379	0.163496942467577	5.25369885045019	1.64317858748725	0.105949709817178	0.287621343554456	-5.17548098154798
1665	0.0821085526087106	11.6523957803786	1.51437903753128	0.135553860177533	0.337316497199764	-5.36891655788832
1666	0.139836637976265	10.1691033970575	1.63032575297244	0.108645063766752	0.292125247376524	-5.19542888385315
166655	-0.125953614750538	6.18138949723691	-0.788300505290199	0.434396921916751	0.682690491987679	-5.99343039399886
1667	2.09406631547413	4.83031315765375	5.78264149773728	5.37576437977344e-07	3.68134864616438e-05	6.09413736756483
166785	-0.0998593946946554	6.61748152686164	-1.15929894494434	0.251253701930032	0.502429711619392	-5.82589656992301
166793	0.0150655527858594	5.31157403207798	0.170253107279347	0.865424688603924	0.942444314277461	-6.47182107525737
