gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1017	-0.0187054606250522	10.5402342227798	-0.179781935942139	0.85796490811368	0.914714259711335	-6.47387056464364
10171	-0.111415387414449	7.59557263441032	-1.14170843455881	0.258375340177359	0.415981314136585	-5.8491920556875
10172	0.151044195570319	7.41460174115658	1.89887411058983	0.0626749622540831	0.154083431558749	-4.75270353516522
10174	0.401198765324888	8.74427028340959	4.04699719565529	0.000158888501526275	0.00200706947454595	0.642959362512017
10175	-0.0252704846761449	10.5076009350771	-0.318802859918222	0.751047790760437	0.844559638889194	-6.43944110095776
10179	0.125204743642698	8.99156341541149	1.44921611087267	0.152787263891608	0.289188141672856	-5.46476723920882
10180	-0.0569187485392024	8.87354098181242	-0.745076948165358	0.459303420804906	0.616212335713223	-6.21523174563465
10181	0.0579821287100528	10.3108361467034	0.778350311204756	0.439599526094552	0.59935131573874	-6.19028415638285
10184	0.268933498285035	8.96721719142291	2.18563571442967	0.0329889279215273	0.0973177736145769	-4.21119636344859
10186	0.899169923234839	9.76808436091994	6.59843766765868	1.51446385915242e-08	2.91247066982518e-06	9.45097988032725
10188	0.0452995142189189	8.19085173384757	0.437168439705923	0.663650211769183	0.781746167712902	-6.39505766552901
10189	-0.338332506214264	8.05628523882859	-1.95311458663702	0.055748982088577	0.141710151826798	-4.65532392373802
1019	-0.0392491386965685	10.3252876542756	-0.446672309799315	0.656813574883377	0.77631647920411	-6.39089489673968
10190	0.11489301781098	9.35105148765862	1.23104305511786	0.223390225264046	0.376673404776291	-5.74639108914576
10194	1.03048289369006	8.66395229233062	4.80517858071572	1.17475081608876e-05	0.000331725838041873	3.10111346915382
10195	-0.115269047820741	9.13937262657085	-1.20045079252669	0.234957102952569	0.389721098976914	-5.78242269493013
10196	-0.0199493052340741	9.09701610812253	-0.233119155402597	0.816508641096084	0.888954356543262	-6.46292665526113
10197	0.0701288893819986	8.71125190960715	0.878806809958018	0.383216173417837	0.547017302060731	-6.10851101443684
10198	-0.328261573733596	6.98951244918191	-3.2930167747376	0.00171066673607214	0.0112904004580761	-1.56560098795519
10199	-0.136059809324547	9.27274472535965	-1.46412597977873	0.148683569962751	0.283393120192161	-5.44396198987861
102	-0.288899592064701	9.24096877958048	-2.2486593593254	0.0284384826714022	0.0872395037725027	-4.08355579166491
1020	0.353835492502924	7.12974093215529	3.18289983958584	0.00236781235735033	0.0141839844435476	-1.86363070571611
10200	0.171556223347434	8.5407118498274	1.42945616903828	0.158361530456421	0.296022207258407	-5.49203596176951
10201	-0.0896313005737166	8.08224632409923	-1.04093878800543	0.302323522030396	0.46499125272022	-5.95626833778396
10202	1.68281911111038	6.73892975756751	3.44299368176112	0.00108813946581113	0.00802188208966116	-1.14887447076897
10203	0.503556871027264	5.65201994894425	2.26283946427483	0.0274945755809434	0.0851087506877864	-4.05442035192918
10204	-0.3834536269151	8.56049273474756	-3.4140352731526	0.00118847336217707	0.00863035929799674	-1.23028373689651
10205	-0.67142980635224	7.22283206469979	-1.96081993559104	0.0548202333597068	0.140051507763209	-4.64129625480693
10206	0.0145433817327404	9.47752849334267	0.0786312478026104	0.937602855563541	0.962896809774029	-6.48686532163013
10208	0.00842686494980842	8.11873252829988	0.104832350795806	0.916878908057813	0.948855301868156	-6.48447510274946
10209	0.144844716084402	11.7892804815952	1.72895608476118	0.0892603205218169	0.199161755371143	-5.04203691566797
1021	0.332222333268469	9.29757126096352	3.52054555390275	0.000857549377580391	0.00675501819034723	-0.928690022365735
10210	-0.0245627330481994	7.54107008878522	-0.317162613924257	0.75228547499222	0.845187457534535	-6.43995893008034
10211	0.265660054225377	9.26090253427117	2.60228799562779	0.0117956188064356	0.045559227460732	-3.3128056564179
10212	-0.174998285928298	10.1460090478813	-1.71003908592054	0.0927276814663096	0.204440421701626	-5.07275012211023
10213	-0.0352485551638356	10.9429022325277	-0.447403787150309	0.656288595328221	0.775912376141073	-6.39057082004753
102157402	0.0218209308767382	9.27857241105486	0.147483423627276	0.883273803631713	0.928658147423236	-6.47912476030409
10217	0.343646196070185	9.58357052947011	3.63499193625334	0.00060040529182854	0.00521567026873484	-0.598147849917415
1022	-0.456372274548734	11.2446410651087	-3.41070527319599	0.00120055790161097	0.00867856308137966	-1.23961660226158
10220	-0.0448497411321652	6.3741706923414	-0.433702957455999	0.666150325782556	0.783532714729371	-6.39655345359016
10221	0.0640881346249358	9.33598976718035	0.755895287394781	0.452841860130867	0.610698181281394	-6.20723750838106
10223	-0.0534244696514076	5.19736771081062	-0.700895271694621	0.486235686700766	0.641072440834556	-6.2467061066057
10226	-0.0103132666192597	11.9975275407771	-0.109814081428151	0.912944680003578	0.94693061887578	-6.48394342426014
10227	-0.226526835487574	9.84344484167474	-3.21597438642985	0.00214893320703958	0.0132207396532374	-1.77484046429714
10228	0.0647757814050168	8.25630695774895	0.90711549756331	0.368185915210371	0.532306636196562	-6.08372472277858
10229	0.119248851092968	6.52503466783046	1.46441219809012	0.148605646617063	0.283368162308306	-5.44356067190485
10231	-0.955511240835438	6.69525959913452	-3.7764400212416	0.000383395530787848	0.0037688677854063	-0.180771559092882
10232	0.134736137603166	4.96013955597709	0.70633508606941	0.482873026225165	0.638147598876243	-6.24293279763382
10235	-0.00409666964125894	5.82526688656658	-0.0437982234275635	0.965219166702366	0.979835659897853	-6.4889860296593
10236	-0.0446195897292363	11.4799040215193	-0.811608583971406	0.420411338849752	0.581434355056433	-6.1642829057513
10237	-0.238533839009252	10.3858127010816	-2.24716057766874	0.0285399056334838	0.0874544251197468	-4.08662639185435
10238	0.1658236079678	9.58923481592442	2.70920500195626	0.00890383754585047	0.0372378717609359	-3.06234949458722
1024	-0.0247686366137416	5.35710442943147	-0.191378919545947	0.848912601985578	0.909147495203757	-6.47173125989658
10240	-0.263764996374121	9.56824926735705	-2.94941823182474	0.00461961836151984	0.0230960211584009	-2.47200313868432
10241	0.2275326585306	7.30181153327928	1.87616822954025	0.0657841741237949	0.159720652628822	-4.79275381233818
10242	-0.0147629351768309	5.3377929025415	-0.117802972778856	0.906640214698458	0.943354678705938	-6.48303930613018
10243	0.122905040898152	6.03836139244988	0.826749737341466	0.411845595705953	0.574431133488084	-6.15209369644554
10244	-0.0259149120800653	10.0674644618341	-0.33311833011228	0.740273962902464	0.837003378819332	-6.43480872189893
10245	-0.181671861231101	8.84662427575327	-2.15250988288586	0.0356281905914274	0.103086079859087	-4.27706244315456
10247	-0.252722263354602	8.11366676297174	-1.87914090995248	0.0653698272001944	0.158887568662229	-4.78753448642042
10248	-0.472615817075355	8.04966129915637	-3.13463307364977	0.00272508977782429	0.0156946413628132	-1.99206701951432
1025	-0.0698467480948792	7.97313240590935	-0.789287103088209	0.433233304931484	0.593646717838546	-6.18185114502879
10250	-0.106149170852204	10.4576941728902	-1.52919913776441	0.131776776627907	0.260609603990723	-5.35085883377618
10252	1.03986400161639	8.54411061561667	5.78763707466691	3.24579757275872e-07	2.41357507510338e-05	6.51942021167344
10253	0.0482000222305831	9.50201508133324	0.618307943002318	0.53884897347623	0.6868434363112	-6.30046514437814
10254	-0.117295311360316	7.46380471259526	-1.23939659531666	0.220305669293449	0.373010369432508	-5.73640303773411
10256	-0.298614042971695	6.3611680721806	-2.8103975787838	0.00678074412549369	0.0303771171451299	-2.81822756916755
10257	0.286100809708822	6.06466701689234	2.45162657945808	0.0173269686180999	0.060433085668007	-3.65224949519551
1026	-0.574798911069607	10.9053041191605	-4.14900166376564	0.000113161578851428	0.00157126301746773	0.96156526254483
10260	-0.0630386592249495	7.11885030180679	-0.407672155581562	0.68505002343481	0.797021796327514	-6.40741087970331
10261	0.891168073691332	5.31084512779564	4.16973155129828	0.000105571010764612	0.00149232733854325	1.02682202138589
10262	-0.0290119702903145	10.6247163522135	-0.498679796870893	0.61993465449376	0.748998173334423	-6.36654245131173
10263	-0.454055833899621	7.35672352484085	-3.36879089801765	0.00136297504125696	0.00953142546092797	-1.35657960307914
10266	0.913764387299548	7.97516895738171	6.02315971193801	1.34124374401621e-07	1.34962017194819e-05	7.36408370219469
10268	-0.124933500381716	4.9476085772822	-0.921018543333495	0.360944048903766	0.524981960394638	-6.07127230330638
10269	0.00655859912367028	10.948543753433	0.124947621261532	0.901007085761757	0.940203296340784	-6.48217700070533
1027	0.265169086966598	10.7028348720874	2.28428916600304	0.0261194651400466	0.082066623710445	-4.01005963980874
10270	-0.0280065979545245	8.10750749330431	-0.409781458434718	0.683510799270221	0.795895130500057	-6.40655594974608
10272	-1.13062701580978	11.5524579932074	-3.5778167429308	0.000717971740200117	0.00589956882664823	-0.764101642419983
10273	-0.203637994095489	8.6052552056148	-2.12737676103319	0.0377522679105493	0.107585282645444	-4.32646858468196
10274	-0.00809991882093173	9.01616782988639	-0.112706306232731	0.910661597996694	0.945941466199956	-6.4836234313763
10276	0.088921943864971	10.890119619123	0.861322691760303	0.392689255888617	0.556268219479506	-6.12343784422379
10277	0.112138425499538	9.25550162836398	1.50231379778705	0.1385668650451	0.269780906390826	-5.38977734335295
10278	-0.13865145494114	8.22443228171617	-1.26403102582311	0.211392199605026	0.363343436849759	-5.70657672928988
10279	-0.390477817828182	7.32820309821667	-3.17097269732267	0.00245176025347516	0.0145153576790138	-1.89549473981717
1028	0.076397260251517	12.0234719592112	0.744385471324946	0.459718220340541	0.616235672356495	-6.21573887407107
10280	-0.229726719741646	9.34618872566062	-2.06744095363257	0.0432689803294318	0.118173899753791	-4.44229497011717
10282	0.0912111293683994	9.7438486469883	0.977902159331388	0.332277898772688	0.496946591969772	-6.01841379390715
10283	0.087531562810648	9.36184152695925	1.21668956621147	0.228764131917431	0.383013378475987	-5.76340367525852
10284	0.221676621629072	6.94220540259373	2.09786737719287	0.0403866243528889	0.112872064152374	-4.38384828542388
10285	0.1585089367624	9.50795053281482	1.87228948806757	0.0663281519245399	0.160761452969647	-4.79955302900285
10286	0.114016883995838	8.1159836881002	0.439694519611155	0.661830231234893	0.780141750794895	-6.39395989710801
10287	0.555660494285311	7.72646453226527	4.76321604225845	1.36300561574708e-05	0.000360259825546042	2.96015607614915
10288	0.501790293608821	4.90118795454829	3.57992622615325	0.000713268853416372	0.00588446804068507	-0.75800767828608
10289	0.153776385900551	10.5227336751807	2.28224231500973	0.0262480004694342	0.0823544858610602	-4.01430774732199
1029	0.15072964457496	5.22643278029224	1.32300270490489	0.191146772041159	0.338259732722051	-5.63293036231975
10290	0.16333625707851	5.4091073517086	2.00204732062147	0.0500729725913619	0.131632597964526	-4.56542722005191
10294	0.0718315710332216	10.4109451942541	1.14729832052013	0.256077788832698	0.413909213900771	-5.84297568315945
10295	-0.129868571942711	9.78738701150818	-1.60209649212287	0.114692894955441	0.236816836418547	-5.24215325387653
10296	-0.249744544986647	8.8138447609382	-1.76315556212742	0.083264061172142	0.18963206916327	-4.98574293877384
10298	-0.0738657620245918	8.58654629720454	-0.990454738441595	0.326161088848321	0.490804526560447	-6.00633716003229
10299	0.102994601943714	10.0230273956978	0.672191829433686	0.504192345296616	0.657519165139536	-6.26614126278581
103	-0.00738029913728285	10.9432742964334	-0.0936468067093283	0.925719950802376	0.955188786051322	-6.48557900363033
1030	0.46412858015142	5.45983375772175	2.8358868882534	0.00632519224728668	0.0287846570078481	-2.75567542453135
10300	0.105893486580244	7.56958824297448	1.30251094992569	0.198009006667058	0.346935667666409	-5.6588795094927
10302	-0.099007968297268	6.73038073944487	-0.924960436455824	0.358907584224634	0.52268640742154	-6.06770827528862
10307	-0.290999940637724	8.64296993372189	-2.31318871299785	0.0243633808841281	0.078116916349682	-3.9497449961039
10309	-0.302481406197907	5.79651558821946	-2.2063876400421	0.0314244697851873	0.0939701168857855	-4.16950331774972
10311	0.189401235223656	8.62976623315669	2.59081892654943	0.0121519545140947	0.0464984221784603	-3.33920650256612
10312	-0.220517704464397	8.10723249671527	-1.68013335943288	0.0984350644952155	0.21257399987989	-5.12068353751875
10313	0.20739967964141	8.76576475711931	2.2174655499915	0.0306163684943139	0.092071980098565	-4.14711134083611
10314	0.325117479786688	9.43924324276632	3.63662762765193	0.000597328751627976	0.00519703970020159	-0.593376406280121
10318	-0.011810207458242	8.12565916168506	-0.109684349687122	0.913047105868662	0.94693061887578	-6.48395758280969
10319	0.979072311597607	9.77904504165796	3.90306690045466	0.00025478425273735	0.0027975778965023	0.200755819354752
1032	0.438100611336148	6.39623495616158	3.26355033992628	0.00186726145147432	0.0119835639987023	-1.64602433296213
10320	0.228582558137276	4.98914416664909	2.24050894577189	0.0289938925239605	0.088545679794538	-4.10023322155201
10322	-0.0125648659920841	5.81503136885988	-0.133186272214441	0.894517767541992	0.935269139404141	-6.48111968187936
10325	0.305900555740749	7.39433813652328	3.47704957835807	0.000980430352572795	0.00748509250691099	-1.05256889836015
10327	0.142268497239796	10.7492231228044	2.04114139350929	0.0459025202611196	0.123432186835229	-4.49222465796794
10328	-0.266608653503453	7.14044103471624	-2.19640407854484	0.0321687724511006	0.0956063117291701	-4.18960273736167
10329	-0.235348630660237	9.47565950791264	-1.9585226543377	0.0550957358208614	0.140474838184951	-4.64548350870381
1033	-0.139465803333155	8.12477145832269	-0.790980408791191	0.432252561924683	0.592739743755583	-6.18053520447159
10330	-0.491217037803965	11.3500018321602	-4.82547656546668	1.09307406955741e-05	0.000314867002012071	3.1694759391928
10331	-0.0250599114123414	7.38475260259996	-0.110223298615469	0.91262160439317	0.94693061887578	-6.4838986538611
10332	-0.0685004824615367	5.46492701566202	-0.436328580268495	0.664255762777737	0.781963987126425	-6.39542125514527
