gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
25782	0.133742699963626	9.74262808226853	2.18358840413565	0.0310058062266834	0.0931800499286127	-4.40536776975052
25788	-0.239803168430058	7.13524971868156	-2.39864860540883	0.0180496317959722	0.0607464187013223	-3.9369222222991
25789	-0.186354114220787	6.31682982692255	-2.8829747667212	0.00535860427114822	0.0227406660560396	-2.76563672716637
25793	-0.00857428978657247	10.2651730196506	-0.1553960689197	0.876779166917947	0.936730792567404	-6.716091168517
25796	0.0141309625011167	10.1243072090497	0.231734544002361	0.817152496113683	0.90319802467314	-6.70140153080465
25797	-0.732908572992345	8.63208273527154	-2.85210572424051	0.00514333622565688	0.0219600164081809	-2.82079059616443
25798	0.208553703119915	11.2928188131894	3.00582896185534	0.00334863486702374	0.0154115492052103	-2.41410556806011
25799	-0.0698584819766245	7.4225643000978	-0.499540502592287	0.618344835640514	0.771599637953865	-6.60415285873322
2580	-0.0449900607498915	10.6517311008949	-0.748367081002652	0.45575341635842	0.643043311241807	-6.4503008638512
25800	-0.433064179242961	9.81573454665818	-3.2418861537394	0.00155043020182472	0.00817177532176069	-1.72876340274868
25801	0.796971140556575	9.36066769043442	6.56863405173895	1.50335351854508e-09	6.33540637827254e-08	11.4671487010604
25802	0.396825315123979	6.72131189342604	3.33444644999061	0.00114804706254503	0.00641172763729753	-1.45226700780008
25804	-0.232200639064579	10.9180514489572	-2.53152064412826	0.0126950012109586	0.0458878487070754	-3.62764736980212
25805	0.509137586461315	11.5065854378577	4.61305959109909	1.02966332533591e-05	0.000121229199170341	2.9748735716123
25807	-0.542469378832128	8.07691303927308	-5.51636012655929	2.13233549009342e-07	4.30172306983057e-06	6.68495881785141
25809	-0.00428299087149496	6.450084785626	-0.0417994942490984	0.966762685341053	0.98336621042727	-6.69402927798294
2581	0.238286370861441	9.25027229473294	2.52454199362253	0.0129361246507207	0.0465291754722577	-3.6442629191406
25813	-0.106683053336489	9.33350560019246	-1.07439676027329	0.284874661239439	0.475179608581218	-6.15700642016385
25814	0.0206765744567089	8.72895737120906	0.248257057610396	0.804374475171901	0.894821303651158	-6.6974601470636
25816	0.118871799761274	10.5822851854795	1.36494204732767	0.174912855886947	0.33942852297477	-5.8091869896568
25819	-0.323227995929266	8.4300588934826	-3.67658514636582	0.000382473892911091	0.0025878617586354	-0.412107787596801
2582	-0.0986472384593333	9.41011300462573	-1.14190380901253	0.255845652737562	0.442330388376943	-6.08340375867554
25820	-0.367160080355405	8.77120684478625	-4.50584471812805	1.58706056715836e-05	0.000174437359265537	2.56366215111662
25821	-0.194943564387095	8.81904508970893	-3.46572602096874	0.000742191990344597	0.00444985218287659	-1.04918237490689
25822	-0.118118883121844	6.75289379916801	-1.26335703018725	0.209398397286403	0.384980052215381	-5.92874611995013
25824	0.0769926987338294	13.1247141881198	1.44046852658588	0.152428533402941	0.307971572560202	-5.70561549735483
25825	-0.229188872957463	10.6036856620836	-2.49767628753822	0.0139031401029261	0.0492594885093771	-3.70784449048833
25827	0.197678822572591	7.10749599786425	1.74839922742657	0.0842310444776957	0.200768788679603	-5.19938970378573
25828	-0.357978240316728	9.24703603579914	-3.98899291746998	0.000116542920783202	0.000961907922534764	0.679261164423402
25829	-0.0528665072001761	11.5885616172813	-0.567426943409671	0.571695814945194	0.737207406663181	-6.55682468875677
25831	0.107980232535953	11.0480337247671	1.67460404680586	0.0967059852321513	0.221585757038929	-5.35053444663022
25832	-0.0336921479779575	8.42512839017667	-0.228641847481741	0.819614215413475	0.904371652216366	-6.3583312099042
25833	-0.179753032189262	6.77734585772955	-1.8059498630855	0.0735192661686975	0.181518383326711	-5.12909514260782
25836	0.101475104734695	9.01052489357659	1.1593097528116	0.248710766274298	0.433975161098309	-6.06371519604788
25839	-0.138379182715805	8.52732724686721	-1.88286569448963	0.0622234352069028	0.159970529786217	-4.99209421208276
2584	-0.244617856722611	9.51063544748197	-2.47317860989469	0.0148407399891381	0.0519285457867167	-3.76529000737363
25840	0.118688630500534	11.1802547371162	1.01089592122402	0.314170214087134	0.505601103702411	-6.2222281558693
25841	-0.556865771595599	8.65793714337624	-5.58479060899627	2.01857209349659e-07	4.11962600361917e-06	6.76704339947259
25842	-0.256754181096509	8.95987093504026	-2.99009942815981	0.00340609827638716	0.0156151435364391	-2.44779427558745
25843	-0.021814902729968	10.4327828674797	-0.302351494117729	0.763012100531099	0.869103055968469	-6.33913225075158
25844	0.0452169849150485	11.4913895293895	0.701657876110832	0.484297909619179	0.668363902506008	-6.48382384255892
25847	0.157685804347977	11.0785685269991	1.88435043225379	0.0620205617291273	0.159612810873948	-4.98939673675973
25849	-0.23001877512253	8.51030981091683	-1.04585159583567	0.297803986306199	0.489251399487767	-6.18680735683809
2585	0.121908793465304	8.37865601048862	1.62910372816114	0.106003836536124	0.23695128611266	-5.42353585636748
25850	-0.140296774299543	6.75242350208355	-1.9892509126709	0.0490268815986649	0.133502681159707	-4.79377297963572
25851	0.131047373946286	8.0066121817204	1.22543111591301	0.222895090206232	0.402386348100654	-5.98627409033123
25852	-0.182697589212858	8.00125095414427	-1.83954117169629	0.0683926169713056	0.171849070965165	-5.06992518618212
25853	0.211378043916925	9.44970942889224	2.87169379041412	0.00485515292828351	0.0209799571076505	-2.76877027317099
25854	-0.150056569347915	6.95491722125276	-1.10398016630989	0.271886556593076	0.46150689616898	-6.12529198902966
25855	-0.240559237696953	8.5796198817738	-3.15211249495603	0.00206323413555366	0.0103580133115586	-1.99074049709746
25862	0.207186727033618	9.72749626500592	1.71881394126817	0.0887425551905013	0.208349502483551	-5.2679241031439
25864	0.0318558350628388	7.77029564112568	0.381546631618672	0.703495667129964	0.830485258922114	-6.65575726413646
25865	0.0306086129712629	8.28221948494178	0.438495296854335	0.661842839916375	0.802182440996541	-6.63257069015225
25870	-0.339258732620722	10.9397835292482	-3.09836216088115	0.00244159326259523	0.0118658421252197	-2.14463663150701
25873	-0.162448900550009	13.2919726934855	-2.08920850748486	0.0388753501466104	0.111105928174148	-4.59818316853184
25874	0.357484943279969	10.786640404636	3.95149131270847	0.000133851475832454	0.00107788250933337	0.549156978854068
25875	-0.0223419329136656	9.2851513403047	-0.402187549465576	0.688286121079873	0.820721782972213	-6.64772435926387
25878	0.499558245701869	8.03712973549762	2.25265687306412	0.0270200907167692	0.0839279252933524	-4.24266065401785
25879	-0.0431030831745638	9.87462815321133	-0.394462314491456	0.693964030229928	0.824114032660072	-6.65078023024301
2588	-0.0011950226915644	7.73602713268942	-0.0134840731478166	0.989264755936621	0.994597719580485	-6.72800658842196
25880	0.0422628721961845	7.6244411751604	0.753732348775313	0.45253715535898	0.640050735828825	-6.44631326447338
25884	0.385078134919415	6.1350148741383	3.15790090746775	0.00242481125168599	0.0118016007921452	-2.04099202069273
25886	-0.209537035077538	9.12311590240687	-2.47624070314298	0.0149564512413912	0.0522417905385193	-3.75595030489063
25888	-0.304489661126669	7.64935877274431	-4.28659626804612	4.18470870612036e-05	0.000400667003424336	1.66878723464213
2589	0.153896771843452	9.98046437566588	1.86990083018826	0.0640186839588121	0.163578421291639	-5.01556386610108
25890	1.54192645173091	7.70199322070506	5.56698729472104	5.4897411599263e-07	9.6144507766901e-06	5.91863920470961
25891	0.550454812763997	8.93202202269947	3.86497763089733	0.000183615722658164	0.0014003616432225	0.252588957585435
25893	0.164459876321983	6.8732020341605	1.18476818891514	0.238530793894058	0.422306942815263	-6.03439437564311
25895	-0.132552254654151	7.78348100480206	-1.50703571400497	0.134520026599812	0.282495278668101	-5.60987450031758
25896	-0.0658308200090006	7.55049454439886	-0.885811545054397	0.377551709003046	0.570097087804636	-6.33927109434936
25897	0.327217290839561	8.0989404175395	4.9118735105095	2.98519961115004e-06	4.16668267381142e-05	4.15523645581116
2590	-0.494688574354992	8.29298474952016	-3.45836336527469	0.000760807906787633	0.00454746792154586	-1.07212388194798
25900	0.032977699931068	9.13962660632858	0.382761993825481	0.702596699745036	0.830073100756179	-6.65529596969073
25901	0.19000683084781	10.6621938839319	2.42760535841108	0.0167361828886733	0.0571488161708867	-3.87080123552551
25902	-0.943538701489412	8.76680679991385	-6.65596509280464	9.79474623664965e-10	4.44848954079547e-08	11.8820128901428
25903	1.17702377764004	7.39285536112837	7.98314136443783	1.14271038336104e-12	1.6690810535823e-10	18.4377643833081
25904	-0.334751058477637	8.15004846433862	-3.58688181711739	0.000491154176855598	0.00318786518861736	-0.66603745525743
25906	-0.204240764105124	8.83461834873114	-3.06638105489621	0.00269625549864317	0.0128558246558437	-2.23514261291636
25907	0.236785111974082	9.853248600349	1.1544993816351	0.251046981110489	0.436444330211026	-6.05783675962182
25909	-0.118640281806218	9.42348011906841	-1.86755347348178	0.0643483120398555	0.164181379474706	-5.01979686345752
2591	-0.169234286314787	7.97024912755549	-1.25351083954279	0.212942610021412	0.389432181961755	-5.94088605401639
25911	0.221679973591301	7.55186170729134	2.24769718307757	0.0264857437770883	0.0825460576277574	-4.26992907581974
25912	-0.0488973598599062	10.9481321299811	-0.841101033805353	0.402021840443797	0.593103162906691	-6.37741405597404
25913	-0.0268787088615178	7.8855039240916	-0.380422725659385	0.704327360875535	0.830950624491686	-6.65618254378717
25914	0.00818780868380181	8.01941633296115	0.158849363677582	0.874107922917509	0.935130652142971	-6.70426727587034
25915	0.219360869987252	12.0238089224741	3.53938648913371	0.000578111246843685	0.00361679885766618	-0.81749669759224
25917	-0.172493049192782	8.39731791586231	-3.071827241998	0.00265121982040657	0.0126701956868766	-2.2197861718736
2592	-0.647248991466629	10.0731938658184	-5.64659369644198	1.18188582394419e-07	2.61942356252411e-06	7.252641957144
25920	0.22945368636143	9.0147084319566	3.20721586573185	0.00173247707749211	0.00895579904255464	-1.83066624184466
25921	-0.125566702992205	9.87644838268933	-2.34183096730966	0.0208950751659125	0.0682907462217771	-4.06457357978184
259217	-0.321663178749203	10.1275218719133	-3.24611005008892	0.00186318494063062	0.0095256620572165	-1.79828599274645
25923	-0.0295922217816095	8.78128243578532	-0.334506300226624	0.738601590503925	0.853048585751651	-6.67248683750511
259230	0.365001030235712	7.9249659374174	4.56468386941818	1.25260344292877e-05	0.000142778874889365	2.78850658946612
25925	0.690598017291465	6.20854794151703	4.51882516451827	2.12320546872076e-05	0.000223823903019505	2.35728382998026
25926	-0.0490338433705075	10.4389196132179	-0.735277659644158	0.463654411768332	0.650595633064228	-6.45991087126892
259266	-0.1894001131115	9.25933616620745	-1.72832938313475	0.0865900653782223	0.204528487758773	-5.26187394409022
25927	0.798445198739232	8.82573598980969	7.56441243787196	1.00450448006657e-11	1.00056636591176e-09	16.3251976110404
25929	-0.147501092076513	7.29164834231957	-1.77190662197721	0.0790356600547577	0.191166412309597	-5.18800978703807
2593	-0.0478028974806057	8.55868147103173	-0.474194205006508	0.636252810071664	0.783131925392567	-6.61639939866858
25930	-0.0908559597044593	8.71780418494063	-1.32669118117947	0.187216671610812	0.355752260763018	-5.85958226429117
25932	-0.0687148985103319	12.1911680571827	-0.619316659363108	0.536922240252994	0.709742842275512	-6.53770166886251
25934	0.339625521270677	9.29348190381037	4.15170199040514	6.32782253637679e-05	0.000568304594698881	1.2543873870612
25936	0.136974576338777	9.24539596139078	2.5938724609272	0.0107131655588027	0.0401137346030263	-3.47737854541408
25937	0.0976925711870991	8.47502887049814	0.877115025143428	0.382237076906796	0.574404096970088	-6.34684286444867
25938	-0.366818858933067	8.57644572116664	-3.59694333037617	0.000502377370829893	0.00323199181211701	-0.666276011723418
25940	-0.00657276683480906	10.6613907021877	-0.0798163721744305	0.936520837370612	0.967366650951225	-6.72492939945577
25941	-0.0833934614805543	9.41842016185932	-1.1891153799327	0.236822704128186	0.420095973858491	-6.02932552889363
25942	0.0793956037623977	9.45970588734481	1.42717875114764	0.156214684807326	0.31323340264866	-5.72423051755329
25943	0.374183345658393	7.45568622988733	4.34418193326197	5.09471728473006e-05	0.000474325484432304	1.57974416768396
25945	-0.159249845848286	11.5720232271379	-1.08768554010055	0.278988749396757	0.469156044669021	-6.14286476769856
25946	-0.169744839742656	9.01549201650643	-2.04009655590768	0.043611665939016	0.122020527454141	-4.69539579293847
25948	0.338402834942846	9.45978010707008	6.08575321610446	1.53626602442431e-08	4.72496134634783e-07	9.21979204869983
25949	0.0499577131789311	10.6264446061128	0.86348082462307	0.389655012474404	0.58136527861181	-6.35856533071377
25950	0.091575668183818	8.2037372786383	1.21412731368349	0.227165128670292	0.4079524555131	-5.99980977755295
25953	-0.0359300579939072	10.0126782551172	-0.384768847785328	0.701113211823664	0.829142992207275	-6.65453105912211
25957	-0.0694761217066362	10.4481451372929	-0.657623930785175	0.512082655735858	0.69044347155948	-6.51346552978956
25959	0.46966547678423	8.97066607137475	3.57847671004782	0.000505583785829335	0.0032478524548824	-0.692958204065697
2596	0.166224713846155	6.9298990528868	1.21196364059057	0.229981760949085	0.411619219111629	-5.94138662330861
25960	0.818153967415205	8.56528651004951	5.14185296370473	1.11616555210651e-06	1.78048210136299e-05	5.09631666264695
25962	0.0627050997164328	9.50486534862107	1.34734952206967	0.180493595510777	0.3468413047133	-5.83253736889332
25963	-0.0202052476167999	11.6779252941337	-0.42763214731797	0.66971176678832	0.807199517605091	-6.63724141029426
25966	-0.463541984199958	9.55437113203645	-5.94135111069338	3.02975550388775e-08	8.1339423795798e-07	8.56434838958403
2597	-0.238752780909058	14.1890923039714	-2.55658738334642	0.0118617910608334	0.043549541170151	-3.56762792897406
25970	0.159764830541625	7.39433480024162	2.24509348114226	0.0266574262580335	0.0829778657190315	-4.27549973632933
25972	0.00931454362794476	11.4749956355722	0.127176326161671	0.899021035669225	0.948527791063865	-6.72005544638425
25973	0.0246450318148708	7.57240716462237	0.465671094460314	0.642324082214634	0.788225079469743	-6.62037482667922
25974	-0.253487879104056	7.24313937960933	-2.6823875687941	0.00855387558518076	0.0335476494147212	-3.26016464808923
25975	0.707557307941511	11.830646330246	3.96611187749571	0.000126830163282692	0.00103128923585755	0.599769386915433
25976	0.278536232925254	8.14902392217259	2.64420948676186	0.00932146907843455	0.0360261627896905	-3.35369698196973
25977	0.0327903597452146	8.81678352699247	0.569428615347493	0.570166325571322	0.736323083137448	-6.56709857138548
25978	0.0485434479333435	9.91527307110217	0.696889408073829	0.487266231950929	0.670523716063788	-6.48712572256138
25979	-0.39447171472775	9.26154709349252	-4.2932997581359	3.67160211073382e-05	0.000357640097970542	1.76863298473077
25980	0.0136170377339429	9.05483486927831	0.236176477889492	0.813712241236048	0.901288379494843	-6.70036856621753
25981	-0.0686160228169026	6.6614504084112	-0.779099915542072	0.437507384250404	0.627090340388671	-6.42707764352651
25983	-0.0298444708682784	10.0608228467119	-0.684163656871454	0.495454283883646	0.677414525874606	-6.48439054377163
25984	-0.0744300293797011	12.5437815735566	-0.77208186639257	0.441636066968423	0.630687674325792	-6.43246231216462
25987	-0.0330223589735125	9.9233864767371	-0.310511412301345	0.756729304202883	0.864812348890531	-6.68017553821379
25988	-0.0513916226939899	7.80204107743565	-0.622752249612035	0.534669696204185	0.708136336406228	-6.53558699674188
25989	0.0939311320841211	7.88899299305174	1.07392768700078	0.285083968176381	0.475347826336327	-6.1575024859663
25994	-0.152901363224542	11.577657075328	-2.10296838445246	0.0376304745410683	0.108307313935227	-4.57056240690493
25996	-0.0614583302891795	12.08559272167	-0.931439944383454	0.353560542827639	0.546171222906627	-6.29833722990919
25998	0.0250974003030998	9.9689782795812	0.279905403333187	0.780048594065182	0.878969570100561	-6.68915378704839
25999	0.360587378795528	8.13446369796295	3.20632562936126	0.00173740370154537	0.00896891174669963	-1.83327079270785
26	1.89337408293612	8.95041898540913	4.90088484944774	4.90116959973927e-06	6.38828284409138e-05	3.75611982167405
26000	0.0468384791109447	9.75872662281481	0.611113305522039	0.542320245174602	0.713930781569118	-6.54270398924475
26001	-0.195075565656034	10.7455775728559	-2.61145738535018	0.010207026514567	0.0387482420586562	-3.43441079665212
26002	0.228711244685626	6.11717164705636	1.26162700957482	0.211661942049274	0.38810223889403	-5.88144938187727
26003	-0.178464970537761	11.3221803824589	-3.46738569654936	0.000738055227068644	0.00442807877677632	-1.04400548965316
26007	-0.0101855588895935	7.26649960361375	-0.120950187073643	0.903939747349951	0.950360992761411	-6.7208234996886
26009	0.0245705922909086	9.09408895160693	0.534557191030591	0.593979195038519	0.754350135339052	-6.58618983148798
26010	0.434553816576216	9.7553392373896	3.96505387713267	0.000127326216637997	0.00103436325481035	0.596102123659284
26012	0.209507064875853	7.16759393573919	2.12962979254362	0.0353159236978039	0.103376767130773	-4.51656664172664
26013	-0.552678049319773	7.27074501470391	-6.62501206399816	1.76933357562038e-09	7.24723993322452e-08	11.3420904108675
26015	0.0707183860063764	7.63145851435389	0.713132691067466	0.477195832878618	0.661949687149473	-6.47578673447136
26017	0.383444574451539	9.584835234062	4.03371069235735	9.86930279760863e-05	0.000838675459742496	0.835611058292469
26018	1.07354445674357	6.68602560889654	6.08529099916034	2.15397145513859e-08	6.17014274183572e-07	8.92466345808883
26019	-0.0080154684932174	9.46484268236801	-0.136690850710584	0.891512115284495	0.944943815546706	-6.71880730398793
26020	0.101733674105722	10.7535984129362	1.38772820630891	0.167879749849153	0.32957445628281	-5.77850748560089
26022	0.282591253629668	9.39068259198632	2.33348666816768	0.0213447229880422	0.0694238105201054	-4.08308670752058
26024	-0.110070221268617	9.80974730221037	-1.02945019158738	0.306223298718681	0.497695560174794	-5.85991091811658
26027	-0.100287007364417	7.41401027144785	-0.712857110756286	0.477594317799039	0.662240448100526	-6.4645364136041
260293	0.655453849405158	5.64187450293377	4.26674530384338	5.40041138508986e-05	0.000497501902217606	1.47085588671245
26031	-0.282516102707984	7.72293667316848	-3.65421246814111	0.000388824485870954	0.00262475243042114	-0.448573715420717
26032	-0.248299193619204	5.92828192559656	-3.62154789344989	0.000579824861142127	0.00362256223830457	-0.713766547071947
26034	0.0334791337072513	6.75208585688708	0.299852500098364	0.765067391125688	0.870470117181507	-6.65009122933379
26035	0.713016978650795	8.68416335560991	5.92320560201759	3.29783472497041e-08	8.77304105667014e-07	8.48256552290198
26036	0.154272237820749	8.94064638383347	3.04408246737595	0.00288813102891509	0.0136033920117975	-2.29777605614544
26037	-0.175648863920128	8.50880610089619	-2.12331635415946	0.0358525947510672	0.104528827304334	-4.52940969100278
26039	0.0114844909624759	8.75581378396885	0.184536789384193	0.853914600072235	0.924047849503907	-6.71116691048184
26040	0.346162158957975	8.29044474924199	2.45226108321032	0.015685559038611	0.0542159967480066	-3.81393757121813
26043	-0.0444027588577921	6.89147135586017	-0.611216017036444	0.542443499425256	0.714039419464196	-6.53122533992504
26046	0.0116222862630745	8.44125821771307	0.152861010967998	0.878773462250146	0.937917185553089	-6.71647964846362
26047	-0.613794795662568	9.92784802611205	-4.89168251165722	3.82933524765822e-06	5.1839441101696e-05	3.94398907200095
26048	-0.021984318433447	7.58413714344679	-0.358522980466821	0.720707747464363	0.841810082003981	-6.65288708798303
26051	0.247371949971489	7.1267819297645	2.41176314965966	0.0176994024556249	0.059797306696774	-3.90385377788293
26053	0.486857642294016	7.35563320257089	3.89141661998144	0.000166789893607665	0.00129437522126427	0.34268903595819
26054	0.113688100000599	9.25693256459152	2.17686017599233	0.0324391557928642	0.0964863997632681	-4.40026086809705
26056	-0.470805468728721	10.4508075058614	-4.76452530178923	6.42405810582477e-06	8.07892128071837e-05	3.45002444762825
26057	0.12927653633343	10.0770854595755	2.53430970818556	0.0125997671084378	0.0456094398467938	-3.62099538911715
26058	0.0828852499935828	9.08526171893571	1.39705536264899	0.165063704037836	0.326311659391892	-5.76580765145054
26060	0.143350165191755	9.37649090570215	1.92002832335802	0.0573098353365364	0.150449045116026	-4.92397684522026
26061	0.0165924555381827	9.6561851890513	0.231527990021584	0.817312558517702	0.903253259999611	-6.70144908785824
26063	-0.0423376021744662	8.95539149436847	-0.355622165005007	0.722769409780301	0.843206929051604	-6.66524840690512
26064	-0.0447370706942898	11.3139470953212	-0.509849250512495	0.611125755676883	0.766454104724399	-6.59899040026284
26065	-0.0123275865894242	11.2087409447152	-0.20878162750987	0.834984889909635	0.913113349448307	-6.70642695734247
26071	0.055207538245965	9.99535199040748	1.05966128420422	0.291851501033969	0.483015969581276	-6.16107148075424
26073	-0.0308362362807172	9.25808978602191	-0.513414370208004	0.608637983467914	0.764813885717068	-6.59718061607144
26088	-0.0147576067605901	8.14198267371033	-0.156069903951887	0.876249202869641	0.936278708813779	-6.71598683353014
26090	-0.224702879077978	10.6798456997467	-2.03772562293462	0.0438523024629625	0.122455354329117	-4.70003448283958
26091	-0.0396506175196337	9.10298712356345	-0.658156435408029	0.511741692062362	0.690368880611409	-6.51311845389329
26092	0.25649555266081	9.07429998486099	3.83172215638206	0.000207081043209929	0.0015497125650951	0.139930207461784
26094	-0.212640185936778	9.38507691622689	-2.48884046502692	0.0142350255801606	0.0502020183958551	-3.72862251398657
26097	-0.162492646900889	10.4582071200118	-2.94325003259645	0.00403785360024339	0.0180006205036804	-2.58413081095668
26098	-0.03638082740669	7.81276735658842	-0.369485241530398	0.712439703684047	0.836416315401887	-6.66025587476525
26099	0.0146315229674901	10.7478044489308	0.22747936339128	0.820451462232742	0.904726040030331	-6.70237269072115
26100	-0.0955065981810251	9.9347160049552	-1.40586988796842	0.162435672483115	0.322242817053468	-5.75373025960284
26108	0.50910773291242	7.19564413832753	4.89436043738656	6.99716378789427e-06	8.66294338739932e-05	3.47362841635233
26112	0.104625262005461	7.38030871446297	0.998940260282305	0.319902873698524	0.511339970468379	-6.23407150198521
26115	-0.499425853829197	7.81146149237647	-5.69081385415252	1.26563025525751e-07	2.79091371131062e-06	7.2165150880947
26118	0.0739396399998372	11.4911730534436	0.773569924061302	0.440758767074566	0.630007268928191	-6.43132461278472
26119	0.277731387078917	7.95114882733638	3.09261065137517	0.00248568149596726	0.0120377022944205	-2.16097188193502
26121	0.0610187451260616	10.0421641744468	1.1546863918466	0.250970723908056	0.436381013123175	-6.05762467940341
26122	0.171183370520136	7.69745105377898	2.57004299185356	0.0114350932089828	0.0423555079329552	-3.5351925007088
26123	-0.393555811420133	10.4458752071772	-4.63637568044946	9.36425810363464e-06	0.000112057889975986	3.0651792597229
26127	0.252327029704041	8.99533371158291	3.8206828242036	0.000215482238052458	0.00159629299764965	0.102698557762752
26128	0.237015764570616	8.8738890121683	3.73817684995834	0.000289352045686323	0.00204541561005118	-0.172921772858527
26130	0.0394571743980649	10.7376385811143	0.843581782554662	0.400639364692118	0.591710926909648	-6.37534880368481
26133	0.0192569926254635	9.80843333755553	0.29140915542406	0.771258860765612	0.873906537217522	-6.68588818820686
26135	-0.0478155093073703	10.5551184353266	-0.755263968329205	0.451621400116745	0.639271276983985	-6.44516975194424
26136	0.0144544797658738	8.2612815206641	0.121824931132763	0.903248460883242	0.950360992761411	-6.72071791837139
26137	0.880969696327448	6.59742186744716	4.74863305019935	8.85235015877376e-06	0.000106586916643862	3.19112998697321
26140	-0.0368496071706734	6.46417190507344	-0.436684574224407	0.663460565908463	0.802977368377029	-6.28393536147602
26145	-0.0089267631752338	7.73133374607198	-0.100303506717434	0.920276523861229	0.959006582643477	-6.72309468064312
26147	0.408041449798652	7.65709698208302	4.3419371157976	3.03727827336999e-05	0.000304788353809098	1.94814766731173
26149	0.288385762040799	7.49399591514606	1.8582656344529	0.0660728105188812	0.167532895748699	-4.71827595510993
2615	0.10340415698181	10.5073884466892	0.699425992628229	0.485685996524505	0.669594306784453	-6.48537206804171
26151	-0.0107505423299316	9.46040002608536	-0.195642454709761	0.845232322023853	0.918704267755617	-6.70906819510381
26152	0.0695304486903289	7.91618602886602	0.894002080195702	0.373171884087109	0.565516162460718	-6.33207249326982
26153	0.294543111797853	6.39830661378921	4.20936745839611	5.60221389962411e-05	0.000512323483955713	1.39284039695503
26155	-0.0401102318934036	7.6667787917739	-0.480189609738328	0.631996848832558	0.780194124137988	-6.61355993895911
26156	-0.259876794277188	10.3641916172551	-3.72106186607451	0.000327891355414148	0.00227114316545454	-0.268329287662563
26157	1.78752396374969	7.26386616097717	8.94720645181721	1.1153779261174e-13	2.53944031464469e-11	20.7874145948402
2617	-0.20742247400397	10.0777728327774	-2.42358145189743	0.0169134659650697	0.0576195048258136	-3.88003242600984
261726	-0.0728040538495607	9.55488424728921	-1.36356413744131	0.175766592153388	0.340745784257552	-5.79997772928023
26173	-0.107568542192087	9.27046881123258	-1.70171528342625	0.0936623628118057	0.216564875026875	-5.25210444717523
26175	0.0274278574893414	9.114647285983	0.407743163997599	0.684333866242303	0.817851047044367	-6.63414213526403
2618	-0.168261417598276	9.74569244549113	-2.12285789555047	0.035891838754769	0.104585237680856	-4.53034093375607
2619	0.4326144614355	9.54826619054388	3.54883336561137	0.000559734627575485	0.00352354684991893	-0.787500006018097
26190	0.0822430860390578	7.2779692695234	1.0619248432415	0.290475653078253	0.481407513151338	-6.17012379023767
262	-0.11101239832487	10.5926315839773	-1.07627380268501	0.284038153002635	0.474190349518065	-6.15501924008802
26205	-0.233235875067601	8.86372734962716	-4.45340534123112	1.95656024989931e-05	0.000208133845515685	2.36498996924512
26206	-0.419577347494383	10.063780650426	-3.36850411987427	0.00128369918614681	0.00701294186112179	-1.45369238721408
26207	0.29674996145959	6.99781143888379	2.51144952760901	0.0133995870095364	0.0478038583362194	-3.67532421277394
2621	1.50733173848373	8.80138733417357	7.26030053588186	2.23368043052652e-10	1.28485957263956e-08	13.4060008743803
2622	0.202624592992862	6.76778128158983	2.41370881058882	0.0186630760948887	0.0623442048436535	-3.88241940898906
26224	0.288660721549644	9.85672205384447	4.48500275128409	1.72504752583273e-05	0.000187371797864768	2.48450521994469
26225	0.208980619073465	11.0821267636469	3.50431925576396	0.000651423125499676	0.00398607288416573	-0.928283912078732
26227	-0.243023212012512	10.965773450772	-2.23530519450724	0.0273115845679551	0.0845466955471452	-4.29638902801424
26229	-0.212657874274022	8.39904000411006	-1.95780007519336	0.0526548021732157	0.140973020296067	-4.85346481573174
26232	-0.245645894839892	8.55938514754178	-3.13042138655029	0.00262991563324593	0.0126038958355479	-2.11561269240938
26233	-0.194144967469752	7.39455979039701	-2.53000043530192	0.0127471808664416	0.0460100530717702	-3.63127034561218
26234	0.143674299455029	9.84474284063609	2.35122462573385	0.0203989048459036	0.0668936028532616	-4.04366047264439
2624	-0.579928484325515	9.84483534027124	-5.01375546238229	1.93683722099179e-06	2.91206632257351e-05	4.56875598672563
26240	0.258848613625671	6.78702773142119	2.98456385814206	0.00346379456697951	0.015834102360813	-2.46304802090442
26249	0.799530980214402	7.71262683612664	4.3288578594475	3.19663771754038e-05	0.00031774276590399	1.89973096864343
2625	-0.437680559843356	10.7612087695367	-3.68422749895878	0.000350032095051566	0.00240455041471356	-0.350601131415904
26258	0.131819570027815	9.99115181781903	1.25189902762457	0.213125092325418	0.389725252274633	-5.95410242523156
26259	-0.057136387588131	7.6219628968755	-0.615817477546793	0.539221436056328	0.711499456139818	-6.53984353770185
26260	-0.00390400172831803	7.82395002065522	-0.0609585048545104	0.951497158070078	0.97536302535271	-6.72624934624535
26262	0.1472913923022	8.2546272431061	2.04162411375095	0.0438221307911674	0.122390596606652	-4.68477222749893
26263	-0.145409080956713	8.75449832779573	-1.65773620733339	0.100072728334054	0.227250647723354	-5.3778210433581
26266	0.14127169786463	11.2991083123928	1.2270334127155	0.222294558394007	0.401591704782083	-5.98434553910259
26268	-0.389076516871788	9.34366646812135	-4.29623818655136	3.62991105138946e-05	0.000354517942294756	1.77943706430047
26269	0.521488179192756	10.3334815234576	7.03654945938568	1.47531644005906e-10	9.30351529160984e-09	13.7168131257101
2627	0.348672033415994	7.63900900975963	3.16038186738753	0.00201011073572524	0.0101612604694346	-1.96686639876347
