gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
2185	-0.258248091015511	6.58112013169661	-2.52008305032936	0.0130697052219345	0.0343152463868973	-3.68988246229119
2186	-0.0363899344500517	6.95589971626449	-0.391916197111349	0.695827508412352	0.781445984974307	-6.69102788398713
2189	-0.331774306280424	9.11487705348042	-3.73273946255502	0.000293007067672651	0.00145709715772191	-0.217793884691498
2191	0.596381388227973	7.5160619535423	4.04188098822294	9.48838070339397e-05	0.000578406085682909	0.840601551304425
2192	0.263814254219912	13.3919089948567	2.43135495162739	0.0165471138729216	0.0416070504080158	-3.89758992030487
2193	-0.230621238722465	7.54923629201764	-2.42883745556457	0.0166567916888388	0.0418318939950771	-3.90338531886305
219333	-0.0823131997284675	6.54824618096039	-1.12928309517886	0.261070418461508	0.375948684883553	-6.13617171049865
219402	-0.0513357926634648	9.73985744399627	-0.88076853828977	0.380234675538955	0.50195595652098	-6.3826138415498
219541	-0.142325355960411	9.22381545069118	-2.23043693193688	0.0276104653928778	0.0628617541745234	-4.34291902735924
219654	0.42322260318116	8.09265621581813	3.8174706329625	0.000216409146884567	0.00113711167510593	0.065823293468048
2197	-0.0513201508432669	12.8959266606479	-0.939535084052665	0.349376596491368	0.471062056534375	-6.32975034450473
219738	-0.405006644608869	6.40104753350937	-3.11739832598987	0.00229253349000699	0.00819045269353707	-2.12215526732225
219743	-0.131503177596834	9.46251041257917	-2.24077624644761	0.0269128989173806	0.0615450014002115	-4.32085850938527
219844	0.0642513525767559	8.03081077008789	0.90639448092518	0.366575435738409	0.488926269159184	-6.35997578054966
219902	-0.445697928634788	9.52928800948153	-4.65525454722063	8.54577581092509e-06	7.85184740803573e-05	3.12264435091059
219927	-0.00817837848980557	10.0553502621017	-0.103411119220516	0.91781234914907	0.946773456089214	-6.7621008135109
219988	0.0797011390245404	10.131112345576	1.38590100945444	0.168392412496595	0.267948627860119	-5.81928754395557
22	-0.0123434790884744	8.35385587502283	-0.188151942080819	0.851080939576298	0.897246785054272	-6.74980650855551
220	-0.321399374933962	8.92885732144568	-1.72604275515347	0.0869588380512489	0.158096806133623	-5.30333261433425
2200	0.568716278529937	6.82893750862043	3.51804656816584	0.000618346809219532	0.00271389194694651	-0.913800351184235
220002	0.0353599539572915	9.32735491966098	0.289191797316015	0.772942408426667	0.839514042551515	-6.7258144922585
220042	-0.228854736516058	7.53187786954049	-1.8411849975788	0.0681078633434009	0.129954019685029	-5.10435431387561
220064	-0.11421976197169	7.3490824980288	-1.24620781189239	0.215158142290543	0.323953017739681	-5.99959396658855
220074	-0.101487519748247	6.82014173561386	-1.04733910948463	0.297085143898451	0.415989708188033	-6.22404601487013
2201	0.249760753685445	12.8299985559669	2.22036078229833	0.0283054198827001	0.0641434206395344	-4.36432791698216
220134	-0.243832083640402	6.50358544200569	-2.20284526375752	0.0295498373058568	0.0663265369962981	-4.40133126335291
2203	-0.143000034904524	6.78940457846492	-0.954205490075994	0.341931564895674	0.46338879836559	-6.31602905513287
2207	1.71274980820163	8.03411649468485	4.72476553231159	6.41919370451352e-06	6.1942219625329e-05	3.39547324955385
220929	-0.0749119898800707	6.346439028062	-1.10543412468648	0.271221765869438	0.387590066342963	-6.16241528355135
220988	-0.0918397262662284	7.65470091024795	-0.551618509950259	0.582253545976546	0.688239022576741	-6.61617980802744
221	0.867572164008772	6.05174266928667	5.01576840163257	1.88496918340538e-06	2.19293597956738e-05	4.56676900950949
221078	-0.17753405367796	7.30098047119108	-2.44855193711511	0.0158149350052479	0.0401078793808253	-3.85785667484831
221079	-0.457728316314417	8.46044925392864	-4.69825823795695	7.16147807297368e-06	6.77592312517327e-05	3.29110827239858
221120	0.315328286344713	7.11777040750781	2.32283040415144	0.0219025778177933	0.0521369719812602	-4.14247482731727
221143	-0.0773072407751606	8.6754199861404	-1.05646349555833	0.29291603928	0.411547284309032	-6.21458224014533
221154	0.17297526379236	10.7330565270693	2.81869306183218	0.00565689328494064	0.0172610174913493	-2.94237154486945
221178	-0.0949025067507331	6.92768269299168	-0.593739523441426	0.55382356311562	0.662215204304432	-6.5922366529644
221294	-0.0702374455660255	8.91632707125353	-1.05515706542622	0.293510519943615	0.412102140869328	-6.21594220424424
2213	2.42154834244138	8.55107016036574	11.4194734302834	8.55408132488868e-21	1.41313423487161e-17	36.6673186479993
221301	-0.01271809312637	6.10384958960987	-0.107110669417744	0.914883197973754	0.944616901907901	-6.76171322632967
221302	0.0439124443944046	8.13279708803824	0.850986495965977	0.396501559136088	0.516605870494415	-6.40811832934202
221395	0.645581543096958	8.91529101417212	6.96765405099357	1.97457377589232e-10	1.10202563438315e-08	13.4175194567669
221443	-0.0413126391488364	9.61939561991419	-0.788051528491514	0.432247823299812	0.551408034047328	-6.45916220499714
221472	1.00003979249102	7.74526222057398	3.87214427606405	0.000177541487106234	0.000964029958737978	0.251453609358615
221477	-0.141265858747423	7.46334890036403	-1.62823166975821	0.106144624056396	0.185713745966073	-5.46276300269331
221491	0.0309913163034783	6.71448869572082	0.442737925351697	0.658766368271155	0.751591201688937	-6.66994795792123
221496	-0.330073697990421	7.66012529005789	-3.20013292109326	0.00176507553954595	0.00655554134741436	-1.88257956549902
221504	-0.114040172399564	7.6013296179016	-1.36952859129325	0.173436520888953	0.274021741113763	-5.84137985838272
2217	1.35945069244409	9.74695189753322	5.19112456090107	8.82483382613989e-07	1.15520011733622e-05	5.29429870802377
221786	-0.00688566811148975	7.77747578742191	-0.0764086365002258	0.939223482837914	0.957929816467347	-6.76451724807344
221830	-0.0399298458296697	7.1023805995645	-0.489984289859444	0.625055372551456	0.723802057311987	-6.64805659664718
2219	0.126275604747131	6.03001626596612	0.735508725469674	0.463490103674172	0.580064887325555	-6.49880601760961
221908	-0.223613999610319	9.01144168337331	-3.24001521045456	0.00155338356117253	0.00589928653576325	-1.76521319929111
221927	-0.204896332846655	8.62654248015404	-1.73922791581873	0.0846041678006322	0.154745444205762	-5.28116463455328
221955	0.0906428649467429	10.1187170852522	0.746717676736511	0.45672018703046	0.573242477567482	-6.49057601775382
222	-0.0250767407289466	8.98291974397671	-0.19222466974878	0.847896855818924	0.895261156725593	-6.74903573108228
2222	0.226558584983567	12.0866644770981	3.63110218544841	0.000418864360336745	0.00194700034686636	-0.551379867781414
222229	-0.210442055283116	7.39397655583369	-2.78157574039441	0.00630015360597465	0.0188275212682166	-3.03929250169173
222236	0.000964499237613448	7.73932720718078	0.01287611796367	0.989748387016084	0.993040392569968	-6.76734035258795
2224	0.0322339491595657	9.16690010172933	0.369689993791703	0.712276554508421	0.792697970929608	-6.69944221140732
222484	-0.0803408244452065	7.78819380504616	-1.3757379300468	0.171510214204353	0.271393557342521	-5.83303112737374
222658	0.0104457834065963	8.33019130196865	0.133172517679286	0.894283935557894	0.930442789735257	-6.75859692896257
223	0.245484091169743	12.1075094514641	4.68949300603754	7.42473638905791e-06	6.9770560379543e-05	3.25668542446113
2230	-0.209621635589666	8.5810727012052	-2.09461213548513	0.0383466119273485	0.0815927394435596	-4.62398322556479
223082	-0.0949452960525546	6.57291546546204	-0.859991757908613	0.391538594122035	0.512780844688126	-6.40049782785431
2235	0.230267596748143	7.98464440611476	1.94910278157972	0.0536578192774426	0.107004728930873	-4.90687644804902
2237	-0.0243611767632326	9.78865253009462	-0.230333990571477	0.81823135322877	0.873371215451029	-6.74102420710616
2239	0.368192814218974	8.80017453375937	3.33944938003004	0.00112422009085835	0.00449252924552008	-1.46733848529558
224	-0.172825305423147	7.60596897834125	-1.54829861392191	0.124230040581954	0.211357391391749	-5.58645044935149
2241	-0.134615585182517	6.4048000632357	-1.43709880339056	0.153337972664271	0.249227007911625	-5.7485657719338
2242	0.299951823544626	8.35348601506261	3.15026056887603	0.0020675869748968	0.00752678202408442	-2.02762827326043
2245	0.243282650398274	5.97974169072397	2.42353964343322	0.0168897113429171	0.0422834929922	-3.91556342044732
2247	0.452261982976223	6.40829551267961	3.6534649748759	0.000387416591857484	0.00182532835130912	-0.478608421333991
2261	0.420430956028546	9.95000128615424	3.50578999193951	0.000644686518018798	0.00280712210797853	-0.952536652524595
2271	-0.0280805524834453	11.3956191127598	-0.459452507023807	0.646755126222253	0.741559875429735	-6.66245592370214
2272	-0.20654715007169	5.70497588127445	-2.58996307621799	0.0108081758021866	0.0293959605288314	-3.52160481497139
2274	0.254806489568916	11.6760379333391	3.17757993865659	0.0018963775880651	0.00697731798548673	-1.94840971706236
22794	-0.193388910775724	8.17583983009707	-2.0321781448564	0.0443823720790222	0.0918102663092219	-4.74768837786257
22795	0.371075627939616	9.4867587852818	2.50258746735885	0.0136985200365587	0.0356152897393688	-3.73136822521352
22796	-0.123171103658795	8.30871265220186	-1.97684913178067	0.0503924411438802	0.101621475548938	-4.85439972652923
22798	0.0846564936190088	5.04422328252603	1.00468428539658	0.317106031303858	0.437179489834149	-6.2672181498955
2280	0.345824100118527	11.1113110962726	4.50373114981359	1.58011010103979e-05	0.000131041259383421	2.53759973810339
22800	0.165555539802535	9.86767422133688	2.12017325938234	0.036087419569647	0.0777064873944954	-4.57233541125712
22803	-0.259248840220398	8.21195770775568	-2.46501966597173	0.0151409966286377	0.0386837711576083	-3.81957169781445
22809	0.00115060000916839	8.20792173089832	0.0135648265120726	0.989200089159912	0.993040392569968	-6.76733128949237
22818	0.021687859163754	9.63164951931273	0.296054781497279	0.767708974687639	0.835692630449737	-6.72381694401032
22820	-0.148365928917796	10.0036429734752	-2.93674242336576	0.00398937180532417	0.0129224357301873	-2.62670796093458
22823	-0.00671144428883125	9.07652141042101	-0.0617176439895922	0.950892172326116	0.966773788140045	-6.7655271384524
22826	0.155117330957971	11.6049149828394	3.297182865577	0.00129094101550771	0.00505124243869903	-1.59486840082661
22827	0.061289574856719	10.41938441188	0.753340300718749	0.452746886902989	0.56955365303361	-6.48565551871307
22828	-0.0597748612859544	8.12301518394309	-1.0355903365632	0.302512296717069	0.42166978297058	-6.2361131322323
22834	-0.0227235672606098	11.7096821401284	-0.212146969828746	0.832358631441729	0.883712377340447	-6.74502769066547
22836	0.339760195276895	12.1499434680292	2.36767097794756	0.0195278788971998	0.0476374127852541	-4.04252259780343
22837	0.226054859374149	12.8876969740864	2.32504848954608	0.021779383620162	0.051918530650083	-4.13757148928613
22838	0.210160482998511	7.39586019775118	3.20023775775632	0.00176448544841935	0.00655554134741436	-1.88227264504975
22839	-0.117831944635957	7.9593690007516	-1.75695462952647	0.0815210360120882	0.150237339906258	-5.25110871657604
22841	0.379961443419251	9.15427527663529	5.45256144877302	2.77072371495776e-07	4.35927197820021e-06	6.40744340284841
22845	-0.205889732165931	8.15535587544655	-2.17016574389635	0.0319993958425991	0.0707815616595836	-4.46964880012061
22846	0.698504885884611	7.71986161065769	5.24111108361506	7.08884731228942e-07	9.59899652450994e-06	5.504547801677
22850	-0.0667653535500495	8.90255345713085	-1.24187622671391	0.216746525848522	0.325869367220385	-6.00488743154555
22852	-0.154546298278977	6.66365054166552	-2.07714629523122	0.0399594357891253	0.0842380665840507	-4.65893989724999
22856	0.0516232567720834	12.799077964756	0.932452233544405	0.353008079271453	0.474429992642727	-6.33630001229571
22858	0.00927065020858771	10.3792576004659	0.116511478193849	0.907445382570106	0.939050220499759	-6.76066706638303
22862	0.114400662881155	11.4420377232092	1.11128305398463	0.268707165828743	0.384465821885574	-6.15602982837437
22864	0.0656114143254059	6.77049931363215	0.954872686848182	0.341595432951345	0.463233179382489	-6.31540004714304
22868	-0.0935566854639123	7.51952496850114	-1.61128404503678	0.109791261592808	0.190869735501742	-5.48948516499627
2287	-0.00177610018427064	11.1047607286632	-0.0249760209183736	0.980116305852531	0.987047145372093	-6.767112404678
22870	0.0774692397036882	7.0299127967029	1.19294211232751	0.235286772240213	0.346800274572477	-6.06343997762923
22874	0.307784978920817	9.589074847029	2.58869893276875	0.0108457420891	0.0294682003408796	-3.52468546669222
22876	-0.275677803781998	7.02914937039314	-4.72987686900322	6.28489725909984e-06	6.09310461973764e-05	3.41564342820223
22878	0.0203135465303148	9.78753713276952	0.378709463685386	0.705584594945549	0.788330685006119	-6.69608671253571
2288	-0.302912966384169	9.6363596488901	-4.59915146245783	1.07454696800762e-05	9.41225658085148e-05	2.90446304277969
22880	-0.194324170350419	7.74011504443546	-2.85109001751809	0.00514509908911218	0.0159768102733707	-2.85686134267717
22883	0.270166575059921	10.221951829064	2.66039827167279	0.00889140249993	0.0250402266107814	-3.34784726915526
22884	0.0782083214560501	9.56815747524103	0.894716378427664	0.372761284589882	0.494540348652814	-6.37037167941719
22885	1.16563951565352	5.35683709472744	9.64277095303037	1.41696610971951e-16	5.83149963646583e-14	27.1970395389445
22887	0.0880886822915573	10.246968061341	1.43442772441745	0.154096864273842	0.250017697682564	-5.75231670672292
22888	0.067708015092351	5.2995099704904	1.09878646575736	0.274099528017068	0.390692338467814	-6.169632670367
22889	0.024808945739265	10.1620221769311	0.453508723885432	0.651015918971668	0.744825368528305	-6.66515182096996
22893	0.0505505873218124	5.42307318489985	0.627725738065085	0.531397320012902	0.64285375215079	-6.57164181976691
22894	-0.0346924025771235	6.36093239084534	-0.543979692829851	0.587482480964553	0.691648416871039	-6.62033435851977
22897	0.0248826794355508	5.43849248609027	0.312267703944453	0.755388576731651	0.826315672600111	-6.71891221856536
22898	0.310704806447331	4.74518369804844	5.13849893228066	1.10994554681112e-06	1.39758387449083e-05	5.07430638292944
22900	-0.0852721715623661	7.77680488470001	-1.15982995388077	0.248460974516807	0.362236149699421	-6.10175755290294
22903	0.662060354884271	9.88339497840361	5.95693630839742	2.72567990603406e-08	6.37793655066328e-07	8.64336404821657
22904	0.17912758366762	6.93977667827753	2.65924819336267	0.00892005555720008	0.0251038020110639	-3.35071761127919
22905	-0.151782521614475	7.56669518571468	-1.34699399535261	0.180565022605071	0.283064544831636	-5.87137130720271
22907	0.0160682101829938	8.49616043933966	0.256353379967768	0.798124669409985	0.858287953303799	-6.73472493364893
22908	0.112240137804684	10.0686546910504	1.25075132693085	0.21350119062849	0.322333401291276	-5.99402222703002
22909	-0.0601351843121924	7.03444123095479	-0.771504905397756	0.441950957101408	0.560668853579731	-6.47193871708747
22913	0.0947408248467147	9.59326705737212	1.58094210855666	0.116569839735344	0.200388527828083	-5.53665851463367
22916	-0.031412254301116	10.1401231196918	-0.475514496358467	0.635299960671074	0.732186085550868	-6.65499580738695
22918	1.35854307975077	10.3084521892752	10.7546772480886	3.24780417011601e-19	3.35335780564479e-16	33.1236033840049
22919	0.00274345965788777	11.781369693172	0.0665987526372563	0.947013920569546	0.963579081535409	-6.76521542896069
22920	0.112927844418289	8.58191047974326	1.79304938586734	0.0755284200027107	0.14140180172765	-5.18901680745685
22921	0.269007685776786	10.9351855400992	2.73944220650991	0.00711066803228998	0.0207614414799276	-3.14794782304621
22926	-0.34364837652426	10.337596987131	-5.30937092258865	5.24620980325211e-07	7.4584669492018e-06	5.79365467935605
22927	0.00478147239915162	5.83834742814706	0.0572664140833104	0.954429896494479	0.968857188772815	-6.76579072324867
22928	-0.0580813068461342	9.12324743471093	-0.836589642706804	0.404515377899983	0.524618781826638	-6.42013674673293
22929	0.00399725189932761	9.81218698140562	0.0527802816262855	0.957996280384685	0.970926291530981	-6.76603642178037
22930	0.0546134694290952	10.2490576657517	1.05138811363378	0.295230143069762	0.414023935782043	-6.21985634559378
22931	0.345908163633464	8.25602515517705	4.76663322885636	5.39622052009228e-06	5.33805766418709e-05	3.56112322669159
22933	0.206865851022401	7.05911697197977	2.99199225584969	0.00337603073096357	0.0112443604184512	-2.47513503053028
22934	0.00720851657955869	10.6654155190363	0.117026208021648	0.907038365185723	0.939050220499759	-6.76060724585813
22936	-0.283922037125322	10.0653907026027	-2.33128323424016	0.0214363660128031	0.0512932744107051	-4.12376602067214
22937	-0.454009942950643	11.2115324118698	-4.84353014360717	3.9136248979758e-06	4.07648696813117e-05	3.86791376729023
22938	0.0352232125727258	9.02658250106208	0.794239345388879	0.428651559007228	0.547750909251191	-6.45431535521962
2294	1.01417884263412	7.22172601423931	8.36158837597356	1.42109921356419e-13	2.49750627745536e-11	20.4594035846449
22941	-0.153836189001651	7.70491276681469	-1.91529364294377	0.0578768557120583	0.113932990510391	-4.96987996503361
22943	0.3324841209206	10.0917445946329	1.90859198414541	0.0587455005721969	0.115313173651698	-4.98224567191112
22948	-0.0124317644488082	6.96138167859412	-0.116785846834778	0.90722842528323	0.939050220499759	-6.76063521280322
22949	-0.223924415256872	9.15721119971061	-2.12260607619031	0.0358785113218226	0.0773372921498578	-4.56738952541247
22950	-0.00500412622346493	7.41358833115735	-0.103093492670087	0.918063885996149	0.946773456089214	-6.76213345511986
22954	0.270163404102149	7.19707482084519	5.32481841501987	4.89926171553744e-07	7.03732033840447e-06	5.8593970920475
22955	0.197785233820832	8.07280901779091	2.8318159974786	0.00544422300206397	0.0167234220888986	-2.90783671821321
2296	0.658966839076115	7.65832956077964	3.14329843975267	0.00211345851564092	0.00766587009951436	-2.04772439092932
2297	0.849943983593651	5.39463628922149	6.94683307744939	2.19254879913828e-10	1.19936775370081e-08	13.3158328613617
22974	-0.410466246504984	8.04279233123074	-3.18550631102258	0.00184922867210382	0.00682512458962356	-1.92531786611929
22976	-0.194225968601302	8.53440558363608	-2.51960950850792	0.0130863786862728	0.0343481054809702	-3.6910087436464
22978	-0.0957006308872517	10.8473064035096	-2.14420089913339	0.0340694889466507	0.074369444687985	-4.52325761288202
22980	-0.114663867336404	11.6880961358593	-2.63162582517915	0.00963381664067853	0.0267031293463103	-3.41932645381036
22981	-0.216843666329148	6.19575607965251	-2.59243101995352	0.0107351738326691	0.0292455593198702	-3.51558670366599
22982	-0.0481940150916858	6.09549512620927	-0.460072853123034	0.646311104062598	0.741153647029996	-6.66217254014462
22985	-0.0254266326408168	9.15410252913887	-0.502477236822027	0.616268921507232	0.716450568845846	-6.64189879778779
22990	-0.0278533305182535	8.64263541907724	-0.488818096727011	0.625878358204043	0.724359708388034	-6.64862353733596
22992	-0.0751847657809842	8.82799303921259	-1.03387327247749	0.303311025409267	0.422344752171367	-6.23786552952205
22995	0.0224567461641461	8.33017524038351	0.286030299752471	0.775356777308946	0.841030463633866	-6.72671894251366
22998	-0.441726049711367	9.97922180452239	-3.08333181859649	0.00254952924424502	0.00894899406570724	-2.21926068731002
23	-0.252473945706473	11.0837923163126	-4.14768450475777	6.36328804083261e-05	0.00041748021618171	1.21746149890112
23001	-0.123282913097643	5.45622156444099	-1.72642645297276	0.0868895663041407	0.15805060948518	-5.30268977358
23002	0.528036845146054	9.20481499714373	4.84394306568241	3.90684733353306e-06	4.07456552714433e-05	3.86956999308391
23005	0.0544095472529319	5.02896432637364	0.850947470770108	0.396523149992081	0.516605870494415	-6.40815118114419
23008	0.29545378331673	5.75402073231199	2.77874781160668	0.00635179771984165	0.0189286106879891	-3.04663074643618
23011	0.0129249504585656	9.88643188869623	0.261008005144235	0.794541609416888	0.855883371646257	-6.73352710716539
23012	0.266704982697131	6.09262250211456	3.20390348926582	0.0017439673731615	0.00650052820501534	-1.87153553068306
23013	-0.0403209531621042	9.50240417467655	-0.738879975870713	0.461448022172507	0.578122351455318	-6.49634369514894
23014	0.0385184101774366	10.6834352004829	0.828562755082014	0.409025739526958	0.528642248238566	-6.42674957642679
23016	-0.252444124933279	9.0868246533453	-2.34901707386975	0.0204866124061993	0.0494215591341138	-4.08431436663215
23019	0.112485978517359	10.5366180083502	2.4561077496953	0.0155024659903248	0.0394608225208266	-3.84031927038588
23020	0.0746940156468754	7.36027665193162	1.01892358220169	0.310325143451849	0.430225861851674	-6.25300217904188
23022	0.0409283565705529	10.9482998295585	0.558687997088428	0.577434029797624	0.683716325419779	-6.61228355425658
23028	-0.16326063790921	9.69799613537571	-1.62745874273938	0.106308791888963	0.18592221490638	-5.46398753047744
23029	-0.0801415318587303	10.2633538878292	-1.28799409818465	0.200269721224797	0.306443263516384	-5.9476077322922
23032	0.0927972612520878	8.54593850530292	1.61788682518352	0.108358784955456	0.188787927384953	-5.47910601421733
23033	0.121483946590362	6.52653289712322	1.81012465341444	0.0728230336114671	0.137364297243827	-5.15922682667057
23037	0.140716307147785	9.74626623760737	1.3383328894335	0.183362716837515	0.286294141753	-5.88277013133091
23039	-0.0885338257185857	8.7523416950034	-1.47138239334954	0.143851329624225	0.237073420330426	-5.69982463367765
23041	-0.0909353376614832	9.95791518431732	-1.88906202970771	0.0613396499639181	0.119524772045757	-5.01804946493555
23042	-0.12500531629723	11.3044148650839	-2.4372374988698	0.0162933338520894	0.0410313834202008	-3.88402687405041
23047	-0.0316742805287393	8.01406428317254	-0.5435527971779	0.587775348465541	0.691796007170899	-6.62056483521883
23048	-0.493638398062206	10.0877635362865	-6.43099630607916	2.81805536104023e-09	9.69880720091347e-08	10.8388614198231
23049	-0.220366623007998	9.40151776077687	-3.4352621520536	0.000817978783108311	0.00342795776178318	-1.17330427653911
2305	-0.275688849390917	7.04134185032308	-2.23059554971876	0.0275996457000834	0.0628544454046564	-4.34258129914297
23053	-0.103916934237333	10.0079119623842	-1.67114025672377	0.0973458221840647	0.172975718190606	-5.39391367063105
23054	0.164134734552338	10.3696346530324	2.81156725079363	0.00577552792203009	0.0175332466216573	-2.96106550570543
23057	-0.50715411031265	6.78429511514345	-4.64914476654245	8.76234817388739e-06	7.98863089583994e-05	3.09879564997819
23059	0.0227870531169311	13.9931377156092	0.658782867266945	0.511319485643295	0.625610865266423	-6.55182669088273
23061	0.225584967712224	8.76550624509619	3.38827944264682	0.000956766036687783	0.00390073418708839	-1.31833902748369
23062	0.0342413491371857	8.02497065984595	0.604102476147321	0.546935958022032	0.656641135648544	-6.58607763421216
23063	0.210969774809129	8.35009427689432	2.77504198129374	0.00642005827406778	0.0190763357671797	-3.05623718125912
23064	-0.197774693700932	6.70669961635356	-2.29996819474771	0.0232085781022699	0.0546317626459815	-4.19276568362323
23065	0.0374871899892071	9.50055186248634	0.660523583634957	0.510206136259725	0.624618746925349	-6.55068796797396
2307	1.11064364658438	5.64693542038488	8.06849424142734	6.71565790343426e-13	8.94698940038177e-11	18.9464076630418
23070	-0.0284133741847613	8.94101279900624	-0.449377883310115	0.653983932973873	0.747151768515102	-6.66700482661522
23071	0.254819075655944	6.23235672495233	2.16697635959312	0.0322476481380078	0.0711826760074677	-4.47626589907643
23074	-0.0517739810479771	7.22684154265475	-0.783805688116904	0.434725645731344	0.554055521330181	-6.46246622821866
23075	-0.230952473073866	11.3356372294773	-3.71042276740229	0.00031710654372469	0.00155725330033647	-0.291662845870905
23077	-0.0745382266415059	8.48986803760069	-0.975582930008037	0.331268250042655	0.452375020535306	-6.29566004603453
23078	0.177686255116799	7.31570892361384	1.74933738584611	0.0828343691717665	0.152148518870089	-5.26405930345785
2308	0.228936983846254	6.34649042787347	1.53373160612989	0.127774283947006	0.215743169542574	-5.60834819799953
23080	-0.646567377236769	7.60918645795934	-5.63405622199199	1.21759749596878e-07	2.21527650147624e-06	7.19916819117103
23081	-0.164324281173395	5.58859667926884	-2.89481806159274	0.00452143082909799	0.0143476829229156	-2.74009799624895
23082	-0.301375049127646	9.51251745573627	-3.8612117184695	0.000184738526831116	0.000996380709453436	0.21417167243485
23085	0.0259445039759439	9.16073672747627	0.450204731765648	0.653389395621652	0.746885747001777	-6.66663527285071
23086	-0.0478193934238663	8.17734097555626	-0.338480477021116	0.735603050773081	0.810895607634361	-6.71043027684828
2309	0.178376276147698	10.636476024686	2.1506204097129	0.0335471767020354	0.0733650197402204	-4.51005888580957
23092	0.407735134463395	5.42964516309471	3.47002157130558	0.000727724800123638	0.00310544602202453	-1.06495496137946
23093	-0.244438516490112	7.56835786527065	-3.65332518314285	0.000387606044575811	0.00182532835130912	-0.479064424249343
23095	0.318638186248291	8.96440961326599	3.61430272214305	0.000444060627088091	0.00203661342573439	-0.605813521135494
231	0.0404933296818822	12.9560720617389	0.615369214772095	0.539496709123906	0.650068739612196	-6.57926131718008
23102	0.258987880486111	10.2123073467715	3.80555918370463	0.000225890026443935	0.00117793662779476	0.0256527522692034
23107	-0.218354364388222	9.73963943055854	-2.58531915143031	0.0109467562016439	0.0296654219900193	-3.53291523624824
23111	0.0992077246748144	7.71124374661585	1.20449823638668	0.230808989702288	0.341785990487791	-6.04981938620225
23113	-0.230402855623835	6.24965343913494	-2.75182398686883	0.00686315769048227	0.020149243353898	-3.11616823917408
23118	0.408523019515231	7.65668333694928	3.14507557084583	0.00210166048754787	0.00763064423171228	-2.04259828187305
23119	-0.339679224681058	10.6408191030851	-4.96256073997817	2.36598936011609e-06	2.66981859488509e-05	4.34918214892644
23126	-0.00749334072269977	6.39971394802013	-0.0739292173967467	0.941191966672038	0.959664935774724	-6.76470275579012
23129	0.153763099074552	6.47626361760504	1.85665203043677	0.0658563761892907	0.126505504028731	-5.07670112747237
2313	1.10603008949003	8.1107015933351	8.45130697249317	8.81121442579846e-14	1.65410525357035e-11	20.9252042927331
23130	-0.163759736017663	8.96552132539891	-2.68219260495024	0.00836392604704317	0.0237654039038791	-3.29324593697416
23131	0.0851396019205516	6.32583519154665	1.09768778961774	0.274577170566382	0.391103195185086	-6.17082140118522
23132	-0.0172326535844719	8.86066369151128	-0.212990501584748	0.831702142262215	0.883128897684265	-6.74484927743476
23136	0.0694564822631101	10.6610395068969	1.25274994419832	0.212775285648897	0.32165517193629	-5.99156505958716
23137	-0.106320567475892	6.08800951228817	-0.818908089052462	0.414490729683528	0.533950939985331	-6.4346199518805
23139	-0.153811195029279	6.72261539984586	-2.13438666818288	0.0348816120454588	0.0758216093409184	-4.54336551130085
2314	0.0316144763912198	7.56729052235209	0.42511285641269	0.671529135502133	0.762241398824738	-6.67754839336503
23140	0.0100708868549671	8.5199417327902	0.159138171621314	0.873832249711722	0.915931960569457	-6.75482009038123
23142	0.330108475497329	8.40077841892733	4.7529849675929	5.71097525598488e-06	5.60245316085927e-05	3.50701553765469
23152	0.0627639039010144	6.53250346482625	0.904631427729247	0.367505141626266	0.489690671049033	-6.36155377817121
23154	0.0531034708111083	6.45139886913377	0.758353411343854	0.449752421265045	0.567428593195246	-6.48190225057918
23155	-0.332421854738495	9.56912960284791	-4.11374358311234	7.23874669920499e-05	0.000461002681075044	1.09577606302586
23157	-0.27863801431279	7.75340022687498	-3.08399782721145	0.00254425889599856	0.00893899552571165	-2.21737092278522
23158	0.428210874912363	9.75964511326743	4.79481396288279	4.79864507773092e-06	4.8515065290156e-05	3.67317330936265
2316	0.126118249304344	6.73059307046487	1.25437704417271	0.212185651229671	0.320881266780864	-5.98956182805281
23161	-0.0278977220678395	8.99496095863276	-0.586586079494591	0.558602973482738	0.666290333713707	-6.5964263659137
23163	-0.0957517876724519	7.54479132313802	-1.15675863008254	0.249708928599897	0.363581129955076	-6.10525830997748
23165	-0.182295003687122	10.0246652204973	-2.56975713032751	0.0114228793129574	0.0306739216921417	-3.57068505226874
23167	0.137408867403359	10.2503800675817	2.39781203690932	0.0180624882302851	0.04465613672019	-3.97436148395245
23168	-0.229455264498243	6.36434339082004	-3.50907615454704	0.000637522623419424	0.00278326473015034	-0.942161616610709
23169	-0.167297965584582	5.62423047498044	-2.15811169116589	0.0329464451427745	0.0723001160678314	-4.49461049805972
2317	-0.398667666532164	10.3131308851692	-3.62151331490442	0.000433075339665405	0.00199732122034408	-0.582474384587061
23170	-0.453855937281659	7.86859051722796	-3.2727327272734	0.00139766056383778	0.00539470853144864	-1.66802659865712
23171	-0.0372980362207569	11.3695481207173	-0.525055802609864	0.600530174697554	0.703200913382732	-6.63037825852916
23172	0.124880807956781	9.32556144139784	3.40372784480994	0.000908861634465538	0.00374797658546447	-1.27083040628746
23173	-0.223872458261924	10.2229543139958	-2.79538972595664	0.0060533392426554	0.0182085149833699	-3.00335249700921
