gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1017	-0.0378991864593253	10.1835148691576	-0.550834923934332	0.582780561558106	0.697142279286018	-6.60852144505407
10171	-0.0931423774637297	8.79193150885729	-1.01518979125564	0.312077117919953	0.44359955154342	-6.2487474959361
10172	0.144693933323548	8.02644186510721	2.59652997526988	0.0106050617636507	0.0306822452426462	-3.49767020008148
10174	0.392300577690536	9.03697067066743	3.60568691964742	0.000456212011775263	0.00231468747989169	-0.624808237346599
10175	-0.0161265933825497	11.1367370858705	-0.241342879248921	0.809705169010099	0.869722327181199	-6.73032089947641
10179	0.129708328291521	9.06220768675371	1.74938914856053	0.0828045051610185	0.158598249124543	-5.2561173936729
10180	-0.0567719568327216	8.82935473642025	-0.768675423570407	0.4436104398737	0.572624196492696	-6.46604551721647
10181	0.0572129308501823	11.40364227877	0.936887804193325	0.350715739501868	0.483403080625563	-6.32418612941608
10184	0.273749761453012	9.31095992215008	2.91732222938683	0.0042223863610161	0.0143703796217523	-2.67133447075101
10186	0.907566756286874	10.5410182372759	6.46305256753854	2.36079286616253e-09	8.12506211437605e-08	11.0126456848025
10188	0.01503334875215	9.18908064424428	0.147923246345883	0.882653951917426	0.922642576922037	-6.7484083925189
10189	-0.328405213603344	9.53891627556231	-2.76578207176979	0.0065859625396883	0.0207713060625526	-3.07220899700915
1019	-0.0368707236047767	10.8096818160835	-0.522671971476885	0.602175292417869	0.712807095925996	-6.62352724063727
10190	0.125282816052214	10.2081081537622	1.37369787055518	0.172120430466858	0.279149550149141	-5.82785515948416
10194	1.02619511597177	9.11180572681181	7.26273843300519	4.29129721063047e-11	2.76922773123498e-09	14.901505320281
10195	-0.133227077533189	10.5349505096215	-1.55841148428315	0.121794052222484	0.214136914010708	-5.56324583304266
10196	-0.0182344012780164	8.67359020915173	-0.219976223804857	0.826266978222198	0.881778454795265	-6.73522300380309
10197	0.0626520063363482	9.48473823037087	0.711157442566571	0.478379747963197	0.604376983508108	-6.50819898079195
10198	-0.314935421084301	7.68033943222392	-4.43853656078744	2.0382545856352e-05	0.000171912996306517	2.30087741152009
10199	-0.140091905211243	9.94153890790572	-2.29887235326966	0.0232585702027119	0.0577618129508118	-4.18732453409244
102	-0.277628743251755	9.94093781906076	-2.41874683036146	0.0170904532537525	0.0448434383341791	-3.91869982346299
1020	0.347118713142389	8.12541077980562	4.12524473598205	6.89803103103087e-05	0.00047521047803432	1.146849432368
10200	0.184440964553578	9.10673501271332	2.05560607148895	0.0420106509041131	0.0930331778097434	-4.69384845727512
10201	-0.0823958974188422	8.79831713394088	-1.18676818271986	0.237685321428194	0.360632027001632	-6.06270055153101
10202	1.61898520581251	7.57989943671922	5.06894149237078	1.48592352855137e-06	1.8751829775654e-05	4.79899987256578
10204	-0.387332882878936	10.0119886449855	-5.71136040654377	8.42394447487932e-08	1.64495937027194e-06	7.55770861234096
10206	0.0223306419994943	9.90655003041659	0.184698187348256	0.853780493318827	0.902165392709928	-6.74232367428266
10208	0.0145022092445487	8.60534456204946	0.239769142689342	0.810922168557446	0.870350456377924	-6.73069743501585
10209	0.143243621981492	13.8106867597558	2.36529415036187	0.0196345107914447	0.0502731119458565	-4.04001424202702
1021	0.333094412552894	9.78251318692639	3.38058869826496	0.000979224320263772	0.00428366471566946	-1.33340567280319
10210	-0.0249161825551654	8.53141856383695	-0.430949726290593	0.667285337377502	0.764781030489547	-6.6669626772887
10211	0.253600049187971	10.1692752874792	3.3079425296521	0.00124376784284905	0.00523448286305546	-1.55410107090475
10212	-0.186989042331988	10.9978131454559	-2.64294455801327	0.00932612736684663	0.0274991638000349	-3.38336233956556
10213	-0.0292152545512089	11.7649362373113	-0.481044592986826	0.631369022112075	0.736493168005329	-6.64427155781505
102157402	0.0430036312301365	9.89130113517248	0.467927030582805	0.640693510652303	0.744306196772614	-6.65045336592133
10217	0.351273460250048	9.63825412485832	3.96940659423787	0.000123759054066531	0.000785741573089579	0.596239436907233
1022	-0.449226260767458	11.8501011419439	-4.34833735105972	2.91240280413401e-05	0.000230573595944636	1.9623454645438
10221	0.0574680893046454	10.2974398371164	0.732814751309819	0.465113943831412	0.592133878121287	-6.49270797998201
10226	-0.00412226311641177	11.501537210635	-0.0537937295281423	0.95718980315346	0.972256243734331	-6.75785474843791
10227	-0.229238002831511	9.86359527102314	-3.39629661293195	0.00092943366633552	0.0041252671058202	-1.28516693910711
10228	0.0616288129002699	8.88481025313931	0.934515108117837	0.351932630341348	0.484493921103256	-6.32637904653597
10229	0.113859685334894	7.59907131601409	1.31951196613937	0.189533678419402	0.301879711481731	-5.89935971765219
10235	-0.00255126799041066	7.47664977338367	-0.0286201714526907	0.977215516232491	0.98544258093604	-6.75888698700087
10236	-0.0433299638933918	11.4517718323999	-0.797233097925841	0.426905144613473	0.557419616583511	-6.44391115387393
10237	-0.215035368260688	10.8808403828639	-3.11957873639198	0.00227295842575828	0.00864792104871645	-2.10767567213613
10238	0.147097419815032	9.87712065604875	2.94360262465835	0.0039024238192213	0.0134865320739655	-2.5999285763461
1024	-0.000358445715457798	6.6290035102834	-0.00378162725915699	0.996989043904817	0.997955586846072	-6.75928742528432
10240	-0.277287811486432	10.349681361217	-4.27717244802655	3.84674616850106e-05	0.000292310242427035	1.6987959290218
10241	0.213626592291305	9.06796440706004	3.0905317961887	0.00248887393839288	0.0093023071181562	-2.19060522676132
10244	-0.0222573192089326	10.5779786259446	-0.324861830146664	0.745856645316797	0.824654484146328	-6.70680847710746
10245	-0.186608085132084	9.77466445597992	-2.93873762174157	0.00395991906950532	0.0136457786875736	-2.61318885345398
10247	-0.245377606130398	8.40956244226255	-2.25705386640159	0.0258309819329516	0.0627910273002297	-4.27810243450042
10248	-0.441477803968	10.578882549732	-4.5010615160022	1.58721997069809e-05	0.000138588128519728	2.53844223146007
1025	-0.066393004953441	9.04453845241581	-1.01351715840656	0.312871613964924	0.444251463163343	-6.25042116458674
10250	-0.100460215718157	10.8207278018212	-1.70291176915039	0.0911978196795033	0.17108652976441	-5.3339740122402
10252	1.0338215868664	8.39731912775196	9.02832059987204	3.75545579962311e-15	9.69377028277716e-13	23.9988280406264
10253	0.0442177302969896	9.50844211721859	0.610018141824874	0.543014125155282	0.661645769845498	-6.57443598091152
10256	-0.295037245569426	7.23320380004089	-3.60027964778485	0.000464845031586714	0.0023423860028657	-0.642261518325804
1026	-0.570766606612846	11.3440974441157	-4.84563422289894	3.84825825102881e-06	4.19348458489419e-05	3.88866942627076
10260	-0.0423495506475786	7.74110421204551	-0.424930648835098	0.671655380236984	0.768403523650621	-6.66952189654058
10262	-0.0343388203643702	9.92196436301628	-0.616903778429355	0.538477915871105	0.658060006671894	-6.57024600011804
10263	-0.459895308272087	9.10908358947138	-5.18338694436661	9.03684528388401e-07	1.21967879158304e-05	5.27571437764419
10269	0.0124020521151258	11.3582259880981	0.188689678605008	0.850657791510819	0.899671364645246	-6.7415823499614
1027	0.264287683901829	10.6144046749415	2.99764706595283	0.00331338243662482	0.0118529835108363	-2.45135384789131
10270	-0.0245806766021614	9.47933978889662	-0.463047718329968	0.644176733625722	0.746792957157679	-6.65270935532526
10272	-1.09388539447647	12.7508224035978	-4.40278962934118	2.3492349242797e-05	0.000192889467937876	2.16611832669536
10273	-0.203593927095107	9.8220617280966	-3.3740780448208	0.00100058593876521	0.00436369580475218	-1.35334589460004
10274	0.00298595842549937	8.6811483015428	0.0489458734798599	0.961044570756132	0.974579829917951	-6.75810255892721
10276	0.107463350291449	11.1693163499287	1.22959604303681	0.221276462672679	0.340488744723609	-6.0118426534516
10277	0.102734441986587	10.0877572895468	1.39749113583813	0.164868609267312	0.269773120552297	-5.79557681669225
10278	-0.138458731708974	10.1257363930933	-1.50327014376823	0.135421384807876	0.232892075476381	-5.64559998674998
10279	-0.391836931647684	8.51119370725972	-4.73674863276559	6.06350989669252e-06	6.05617796211369e-05	3.45466309749598
1028	0.0656669957137005	13.6838294881362	0.747432973947224	0.456278164180443	0.583233926977787	-6.48199161147402
10280	-0.213079641510517	10.3071654794723	-2.28049724037124	0.0243597803126661	0.0599379759852911	-4.22740032249512
10282	0.0933917327772559	10.3929310684313	1.02951900371533	0.305325991658296	0.437011382966128	-6.23429831120689
10283	0.0842671077978138	9.63377728738507	1.26243697483534	0.209262543055179	0.3263208145628	-5.97165430798039
10284	0.203958631677621	10.2838410350462	2.90438898217818	0.00438854013736599	0.0148259065581362	-2.7062718702932
10285	0.177840716553894	10.0745281451592	2.5028336942499	0.0136782830390841	0.0373743360578348	-3.72290572092126
10286	0.115742406030286	9.34601332772779	0.866652751868188	0.38787818246958	0.519603273953736	-6.38677791084052
10287	0.556837761109409	7.6573080645775	5.66744214224256	1.03101248155916e-07	1.94877874088757e-06	7.36297585734944
10289	0.151308304125115	10.406780163384	1.81299790239151	0.0723553592299307	0.142604454125323	-5.14634204622965
1029	0.12825239952003	7.09600937701176	1.37302920245038	0.172327667287253	0.279377140685517	-5.82875453408512
10294	0.0774818472185357	10.3894114608226	1.29652480061716	0.197305886593898	0.311376886370959	-5.92885022958909
10295	-0.146014130219688	10.3264462029095	-2.10199433909419	0.0376647820891979	0.0851193160210055	-4.60129864674671
10296	-0.212155998691034	10.7135701819348	-2.41906103050176	0.0170764080204156	0.0448208230850438	-3.9179794650844
10298	-0.0855786043043079	8.88891728525184	-1.2999377536194	0.196137223395041	0.310006403605634	-5.92450353643748
10299	0.101516910672033	9.96103056583967	1.06394709640558	0.289509059664951	0.419534181198683	-6.19876935070983
103	-0.014647368507687	11.4245977494491	-0.238100350159667	0.812213182308855	0.871396400294992	-6.73109402547236
10300	0.109311696848567	7.99736029370532	1.91811656694189	0.0574947579202101	0.119323291563049	-4.95682380261416
10302	-0.0980593151361782	7.96182702563867	-1.36722454074622	0.174134624619249	0.281808777303095	-5.83654412282618
10307	-0.276113822230166	8.78592799900738	-3.09442046066489	0.00245890541951795	0.00921113776200374	-2.17954117111204
10311	0.179352286184301	9.08784637230511	3.26440619909984	0.00143291346693451	0.00587499462351204	-1.68445716458621
10312	-0.217337194024923	9.733992607091	-2.15841924114044	0.0329055985224951	0.0763483830887104	-4.48614602027975
10313	0.190487007278119	10.9047208060798	2.36208363147306	0.0197974663207006	0.0505546486453023	-4.04722236716731
10314	0.323749359435058	9.33744275826128	4.64197513412065	8.96104662206084e-06	8.45922801122544e-05	3.08235966918527
10318	-0.0209725910249198	9.26848475741071	-0.252990308550758	0.800712667045158	0.864208834294185	-6.72745760819717
10319	0.950962365011646	9.65804869763257	5.29898079322744	5.4337560356221e-07	7.92982771276299e-06	5.76394046926204
1032	0.416640017144748	7.71873721366036	4.3054867409357	3.44483257082429e-05	0.00026617696010298	1.8032760374856
10322	-0.0252176634803374	7.56230547358609	-0.357264159135237	0.721527510922943	0.807125845100692	-6.69582217931992
10327	0.130517731529575	11.634775443328	2.37186400768934	0.0193047394723189	0.0496133005729167	-4.02523613800936
10328	-0.236773036123481	9.28541954843212	-3.04924575688005	0.00282859328982961	0.0103564630203868	-2.30734253603722
10329	-0.211844857287726	9.72815905158085	-2.66458570280977	0.0087788743800183	0.0262065422403148	-3.32945101470275
1033	-0.126440848646253	8.74961824730231	-1.00751992791094	0.315731361739588	0.447289793690579	-6.25639981330516
10330	-0.484022558342871	12.8571901571707	-5.74085957602943	7.3515688461108e-08	1.46322791973193e-06	7.68898166320916
10331	-0.0170384826826227	9.43392076386158	-0.0813260955870422	0.935319386219174	0.959473185304416	-6.75600383167153
10332	-0.0551452453238106	6.77300282152199	-0.415964131278124	0.678186216154317	0.773838671837913	-6.67326777263088
10342	0.00719048139573677	12.137085433633	0.0957499524513754	0.923880390185237	0.95184887771175	-6.75473309988614
10346	0.0522385769244735	6.84022776801714	0.394733361472155	0.693746998277292	0.787084141419454	-6.68181958696775
10347	-0.758132197956719	7.98711011244201	-5.11500287249858	1.21731595270014e-06	1.56864738990689e-05	4.99005555942242
10352	-0.0147303738725474	7.92618887230261	-0.114500336856649	0.909034346044325	0.941874523121691	-6.75277178455116
1036	-0.198191937577757	12.9589209435825	-1.78039851874345	0.0775652720320169	0.150963512484557	-5.20306566433421
10362	-0.285897511067113	10.9313664697094	-3.18271047931427	0.00186224316353399	0.00730742448018562	-1.92517429548928
10363	0.117833799851908	7.96290686269257	2.06099024147902	0.0414851268305183	0.0920405983400702	-4.68320490314852
10365	0.867013484454546	9.37498875884558	6.10100191899364	1.35586517486559e-08	3.57809787360696e-07	9.32108486595228
10367	0.0629660120827149	8.4860439137916	0.870028025190047	0.386038480534658	0.518134740312489	-6.38387997654927
10370	0.300505226329153	10.3855821031386	2.43893338984625	0.0162086579030807	0.0428564386297845	-3.87224674416823
10376	0.0345638099052459	14.4372592210351	0.529155510009001	0.597684285848468	0.708809636000291	-6.62014210679776
10379	0.238151454520332	9.48121605413196	2.63748485903245	0.00946897286762326	0.0278936219281627	-3.39690164947834
10381	-1.05348546624716	10.268373746762	-7.53500272781663	1.0548610891521e-11	8.45937145281196e-10	16.265675271257
10382	0.599403784013477	7.25357358373837	5.0598243112172	1.54554824280173e-06	1.9313507542424e-05	4.76131387973289
10383	-0.154570429778224	12.375467272617	-2.01890405039463	0.0457471502764006	0.0998603227492255	-4.7657109305509
10384	0.659738807298768	6.54486756095516	6.8136946086473	4.16700938496954e-10	1.87152313626688e-08	12.6940921602455
10390	0.126930950656788	9.767410028797	2.23168433491128	0.0275101696299426	0.0659796751287241	-4.33242899804501
10392	0.0792793718695951	6.62376282031405	0.862410719446656	0.3901979721399	0.521611142559569	-6.39040425301948
10393	0.0788031047576301	9.25359470532169	1.46769723966219	0.144827329222683	0.24473685339185	-5.69721356308277
10395	0.674327810571641	8.38756918573837	3.80754903074274	0.000223497429821858	0.00127580426422152	0.0415622976051502
10397	-0.103777633965879	11.0500399320476	-0.598909733719434	0.550372669693532	0.668147891191736	-6.5810970446847
10399	-0.0382225320977586	14.3882102468414	-0.772235917863706	0.441507256808825	0.571248424379839	-6.46332946573327
104	0.336029105829432	7.95409909269938	2.68287054488477	0.00833932312639165	0.0251122161954047	-3.28359734656368
1040	-0.1199623016914	9.33160910634821	-1.17677912817461	0.241634600283014	0.365817778287701	-6.07430944320212
10400	-0.209694984268017	8.71688775919278	-2.38168684620744	0.0188208274878026	0.0485660840516243	-4.0030714073135
10401	0.0347034015365587	7.55586302740813	0.388718243834064	0.698179925860723	0.790553069697341	-6.68416128296882
10402	0.103879463246331	9.36394476966029	1.13962069403208	0.256735420710055	0.382647884349522	-6.11665167379075
10403	-0.050630106183099	9.02695194993498	-0.398727459100058	0.690809331203935	0.784881028300482	-6.68024486527865
10404	1.0358359483649	8.04538961401508	6.30009534041801	5.21460151226327e-09	1.55259137578459e-07	10.2453470084319
10409	-0.263014477919763	14.1487183032723	-3.16985542834948	0.00193981462512909	0.00756152373929508	-1.96258555442425
10411	-0.115509879486644	6.2298741128097	-1.60091159429055	0.112050687409134	0.20107292591776	-5.49783008349142
10413	0.229106634551924	11.1998948239164	2.57413554542437	0.0112769094807164	0.0321752235961026	-3.55217682456063
10418	0.557114330682565	9.22630991715791	2.9826885314137	0.00346762676989793	0.0122824172896042	-2.49270915290798
10419	-0.00745870919357846	9.58808024077054	-0.0939341768495259	0.925319583934391	0.952689102541561	-6.75490445684689
10420	0.0792933807890759	8.26247006458737	0.675344568953016	0.500768403622968	0.62331627639652	-6.53280407267732
10421	-0.0234584652406265	9.57457522230221	-0.462901108972764	0.644281517553518	0.746809617596416	-6.65277677673985
10422	0.17887402566421	10.7873037958197	2.23563545605672	0.027242536500458	0.0655600764176671	-4.32400508559033
10423	-0.131108486711725	9.54467196724604	-1.67377638989208	0.0968038463567279	0.179121812479071	-5.38176264105755
10424	-0.0957368549138825	12.7018562008854	-1.30984755083667	0.192773027988086	0.305859625659161	-5.91181963706558
10425	0.0806258129830358	9.48354601239317	1.29535323851213	0.197708240483518	0.311773590376834	-5.93033975599223
10427	0.0964394144612898	9.40157678471854	1.09361660268371	0.276334262329697	0.404917687926787	-6.16723179538885
10428	0.0816547995255382	9.99346018214864	0.958121950759283	0.339945825189328	0.472004121039478	-6.30431708482135
1043	0.00743804353632336	6.75722057350492	0.0426922997319674	0.966018442739545	0.97809663361469	-6.75838768620495
10430	-0.110677089596129	11.3859919972601	-1.57057649276069	0.118938983432845	0.210326697314343	-5.54469390838425
10432	-0.160025869998805	10.1828536636776	-2.26640517539406	0.0252350557063455	0.0616691006314833	-4.25793543929457
10434	-0.178172295602262	11.0473856741174	-1.95664140067215	0.0527343624477542	0.111774655842558	-4.88485492673985
10435	0.632440951558311	7.7835618954	7.4696653443582	1.47950778501557e-11	1.09113699144898e-09	15.936685018021
10436	-0.128391337810788	10.5603895045811	-1.75473817710519	0.0818805627014787	0.157213725689032	-5.24702922314171
10437	0.305481291323197	13.4938545456784	1.35393671511302	0.178324944687438	0.287463708649149	-5.85425540193062
10438	0.562798389694503	8.04287510937188	3.21095641596185	0.00170182478184289	0.00677449286651678	-1.84252527325106
10440	-0.115598207184922	9.49448140697205	-1.44575765135303	0.150876406462222	0.252581904616529	-5.72845218430991
10443	-0.323235262512639	10.5132707122891	-3.89339518139544	0.000163689877380885	0.000986198677728744	0.33353620928743
10444	0.139117782849322	7.58126671755683	2.04978427594648	0.0425852987184573	0.0940268824951771	-4.70532796862812
10445	0.0136747577291735	9.72396019752243	0.183128484548994	0.855009172760035	0.902886188570428	-6.74261086959173
10446	0.65362183157142	7.3642336686028	4.27132377683389	3.93520761981549e-05	0.000297663140473223	1.67727685531315
10449	0.0337918045873057	9.51701491406738	0.418454710180345	0.676369699305495	0.772833547691713	-6.67223529072897
10450	-0.0968073051787909	8.69723560571963	-1.39814417429615	0.164672908840654	0.269559696199722	-5.79468333249538
10451	0.491538315406371	11.4715497460493	2.22171128438164	0.0281959420959156	0.0672922512892988	-4.3536309609387
