gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5376	1.00002604290189	11.4424693073882	5.73012062209069	8.06470510835739e-08	1.90516075222387e-06	7.62064313945353
54210	-1.75968844272848	10.036124007782	-5.65763987262351	1.12381768987997e-07	2.50523544120504e-06	7.3011360510369
54360	2.11221234095721	7.49220165779298	9.2462292503148	2.88443037304263e-14	8.07464837474765e-12	22.1004646098931
5473	1.3918437460956	8.08395078300469	6.80642099691973	4.6570539811673e-10	2.38721676443988e-08	12.602297956293
54873	1.06887588435137	6.80391584559754	5.68684489350146	2.03875734942926e-07	4.15598315033075e-06	6.81019098050112
55016	1.04221593102355	6.08651644937665	7.8369974774551	6.24800364378634e-11	4.52618809418258e-09	14.7071362292293
55211	-1.02131565992811	8.09281167800244	-5.3656630212308	5.22738086515695e-07	9.22872245186974e-06	5.85213840043003
55273	2.32959429418644	8.00790921646642	9.70227370277254	3.68501270647172e-15	1.46822631266263e-12	24.0973102951639
55283	1.03735132870797	6.73605863691439	6.68593153666922	6.59670844000437e-09	2.31757305935304e-07	10.1909345572177
55303	1.06891775006447	8.92309472493172	6.26407692571179	1.76639585480985e-08	5.29345055225152e-07	9.17175720129868
55365	2.00181473143598	7.38453243677261	11.7011684280285	2.31608626455246e-21	2.03016541519346e-17	37.9096928455084
55504	1.09954405100404	7.85526248337399	7.38675770046243	3.88595573747103e-10	2.08971441820873e-08	12.9349995767327
5552	1.82390551078152	9.25350495636075	7.38965545950138	2.46257342514377e-11	2.00797091703235e-09	15.4542752904952
55655	-1.15960797688071	10.5443641767278	-5.82026482305942	5.32197702199341e-08	1.31223036810923e-06	8.02112533271068
55861	1.28438003106018	9.20947894770921	5.63849370844622	1.5943153239708e-07	3.38377021120243e-06	7.11043089008841
55924	1.07708212626191	7.30368637473376	8.49263084919506	7.79667480212725e-14	1.87237679391908e-11	21.049154720878
56034	1.02823345165934	7.88002301434309	6.84266594589616	1.42094318630466e-09	6.06096228688733e-08	11.6117806392955
5611	-1.38663084804916	10.1621990519412	-9.9996849902874	2.35942193271622e-17	2.585189118903e-14	28.9353052811627
56892	1.70274193437656	8.16935894090001	9.21074662358004	3.38621247552901e-14	8.99449862249985e-12	21.9447719330087
56899	1.2522682117088	7.0533687063983	5.87891953366469	9.11516591527661e-08	2.09984196663225e-06	7.58648365429368
56901	1.29699764486422	7.66268632338568	6.79963640716452	4.81651178362213e-10	2.46175708684197e-08	12.5696708777494
56920	1.0793529443764	7.0467667251586	10.9495061595543	1.35974999974043e-19	3.97296287424157e-16	33.9515147763457
56944	1.04897150759779	9.50682905129684	6.57289826259859	1.47231041060856e-09	6.21953585744064e-08	11.4873492321422
5696	1.00834311573002	7.83522728463069	6.43344821023276	2.9043597346742e-09	1.14162176028192e-07	10.8298316068493
56978	1.08974943796284	7.0001887863229	6.05332308961987	8.21165213095073e-08	1.93232850345902e-06	7.75170730907155
57121	1.45797463932407	7.8914687490184	7.01113250691408	6.75428479142087e-10	3.29831104953759e-08	12.3327592267711
5730	1.27149814721508	10.4986417110829	5.3337444162965	4.81770917318218e-07	8.60073925815242e-06	5.90194759319017
5732	1.4547638652181	6.34785255169165	6.99833644211549	7.1477729744554e-10	3.44251670371367e-08	12.277855929396
57413	1.88445379537852	8.3212400857341	6.42906065472557	8.66205899355068e-09	2.88402445487613e-07	9.86109091781091
57574	1.28106072825191	5.95651906412276	7.394298615652	3.76889787925366e-10	2.03300149911372e-08	12.9646528485936
57863	1.68203286989288	6.94763882257694	10.7509941960475	3.99508651876472e-19	8.75473272005803e-16	32.9033918779362
5787	1.06646066117636	6.13321854916681	10.0089772361874	9.28365046322638e-16	4.78681400796534e-13	25.4344245523602
5789	1.08748214313325	8.74143217706777	6.1920218847173	2.4071325486935e-08	6.730373319162e-07	8.87252228143718
5816	1.36665275511764	6.51222251853662	8.52799710826413	7.43847836598455e-13	1.16432110923281e-10	18.9447717261824
58189	1.33946308909697	9.33109129198271	7.43731706003903	1.92959244975612e-11	1.65821986454287e-09	15.6911199168955
58191	1.70482046217859	7.42053990593754	7.74914901184983	3.86598099288823e-12	4.42756222501264e-10	17.252995423919
58475	1.94085048518049	8.27205080646613	6.53147851762106	5.5512504968438e-09	1.99016303599527e-07	10.2917561704616
58494	1.34165608819441	8.85062189151558	9.71293007919013	1.11540732927249e-16	8.88827540430729e-14	27.4234863383128
5919	1.54120134553013	8.39228313461864	7.42034957385706	2.10474539201287e-11	1.74497242809523e-09	15.6067434917692
6035	2.19402986756985	10.5434263988754	6.05995964505689	1.73538611345757e-08	5.24535413017666e-07	9.10212176818182
6038	-1.40635540781636	7.84687268492181	-9.24030429225303	1.43033037665781e-15	7.164320523768e-13	24.9402762171272
6039	1.35307049555627	7.66832900467617	6.51157738863431	6.05343745616915e-09	2.14389519281013e-07	10.2079155934682
6252	1.15330173602663	6.34318690428207	6.79097550378904	4.32320599616675e-09	1.58556745436818e-07	10.6001879659212
6279	1.04021578518496	8.31853648105881	3.95173426665641	0.000133731827217117	0.00107741390760261	0.549996860700221
629	1.20453145570623	8.90659140901576	4.61163117778601	1.03565826802993e-05	0.000121689846493517	2.96935130173108
6335	1.10593589514105	6.62392831331501	6.26011294673684	1.79677875275109e-08	5.36157606975416e-07	9.1552655817203
6347	2.11775706826118	8.08968826581385	8.05256899258579	7.94463204679478e-13	1.22173109133648e-10	18.7911977710847
6348	1.17461096302972	7.07615730268728	3.84258071941	0.00021398503848174	0.00158833462986208	0.362979977246156
6355	1.23708638107988	6.32996302561899	7.1857460782995	8.77620717758368e-10	4.08105273289707e-08	12.1452570430916
6357	2.3865223900938	7.00806226637851	11.2948881385773	3.07675855571361e-18	4.49488785335128e-15	30.9629389059229
63876	1.04810814361432	7.20857422223023	7.29829754165036	1.88570505794459e-10	1.12826946658111e-08	13.5703064138583
6414	1.32634623399163	11.3696924473934	6.66293410621684	9.46458618290158e-10	4.34355131865046e-08	11.9152227381282
64231	2.09211483711199	9.04937885118677	6.99552810831579	7.23713310440578e-10	3.47600494392706e-08	12.2658093610798
64840	-1.8486626958864	10.2694486305556	-8.40488843093653	1.24133546421117e-13	2.75466481304886e-11	20.5966904962934
653	1.75746685097844	8.57057546235421	9.18107610458695	1.96711629710962e-15	9.54527936099722e-13	24.6301155851709
654	1.01723107819891	7.12671858547902	6.83909033204962	1.44348956142320e-09	6.12731610201211e-08	11.5965233372865
6581	1.1249183465932	7.7965930998724	6.97127495238913	2.04701518889592e-10	1.20423568042062e-08	13.3991768871752
6641	1.02773208266395	6.9751546815037	6.46084827512708	7.54633959296736e-09	2.56883260979244e-07	9.99454088757403
6688	1.16702120350502	8.18082966178257	5.69018576133712	2.01057771730775e-07	4.10809300257835e-06	6.8236045073881
6696	1.53525395107201	12.9187712483642	2.79055520543464	0.0061537640088599	0.0255099637832402	-2.98223727298092
6775	1.13743509129241	8.2835379261484	4.3484498098575	2.96080640941219e-05	0.000298481294786688	1.97229530977174
684	1.00646460925182	9.30381045210336	9.39038896203591	6.37150252950324e-16	3.49058783889754e-13	25.727364696618
6850	1.08198740324176	6.86137521448031	5.51193873554117	4.20664797286808e-07	7.67395896070243e-06	6.11260274612275
6909	1.05880046364044	9.03445448821155	6.65917537387672	9.6412683036436e-10	4.40159048518687e-08	11.8973091474926
6916	1.02845528250466	7.09149193697793	6.00612200552722	3.08574518062079e-08	8.26087355368174e-07	8.57754884394815
6925	1.05569132687687	8.62901256053097	6.23055831482172	7.71594795566348e-09	2.61135682646209e-07	9.88503267753471
6943	1.62590287821171	9.32481958495975	8.32710391197917	1.87311681796511e-13	3.68961920626364e-11	20.1964666649729
7025	1.21079540581455	8.2974565140138	6.66355782937353	9.43557854998118e-10	4.34160439789292e-08	11.9181957413218
7092	1.06426194351954	6.48016573151088	6.36566272042214	2.37799684467493e-08	6.65953078019109e-07	8.94983022420582
7096	1.45421153095799	6.27503020876024	8.82229764708341	1.15631342628523e-12	1.6690810535823e-10	18.5744604980822
7099	1.10646535659925	6.36134406223429	6.87914550206953	1.20998171572388e-09	5.32969584380787e-08	11.7675509418467
7102	1.51754605958313	8.03507852006117	5.68499251097613	2.05454903509493e-07	4.1749904969253e-06	6.80275509578825
7113	-1.20379835722868	7.47245615161141	-8.15620346263091	4.61095954952087e-13	7.77257037140868e-11	19.320275068718
712	1.43691166317919	7.630532664913	7.89548087526173	1.80609629167058e-12	2.40987046174178e-10	17.992725576042
7123	2.41215894819342	7.46761772259305	8.63988086589475	3.56436478692319e-14	9.18924692346331e-12	21.8107268256619
713	2.14266614165432	8.86308221779756	6.02079013250722	2.08723187032065e-08	6.01829965766303e-07	8.92391931713941
7137	1.11943317742453	6.18506687561379	6.61788409370964	8.66967593246091e-09	2.88402445487613e-07	9.92634668201745
714	1.75678783114558	9.11856296600756	5.67927027965597	2.10409574821833e-07	4.25399726408953e-06	6.77979107314655
715	1.07934127621333	7.25374439310564	5.79651050613866	1.28904867155161e-07	2.83542186461372e-06	7.2521634834009
717	1.28175307129583	8.23360278853201	6.06251868748391	1.71454766492429e-08	5.1913186725022e-07	9.11378474841824
719	1.37674679096136	7.86244062174755	7.86148144432905	2.15619653304537e-12	2.73915082759553e-10	17.8204919199804
7225	1.3978448620683	6.45847931086668	8.40251124082238	1.31240104534923e-12	1.85555932927976e-10	18.3933524947937
723961	1.28765230750907	9.79510194136347	3.87291596384051	0.000212155783288489	0.0015779817720961	0.390856318465714
725	1.26369074982618	6.00148520740334	9.77412545945539	2.66677531027735e-15	1.22559730496826e-12	24.411042295529
727	1.2478572497694	6.14783213868359	6.11845640445007	1.65259605360279e-07	3.49056161635065e-06	7.21031648797351
728358	1.35632805335149	5.5675500765857	6.56632480130587	3.40224276040295e-08	9.0370784594885e-07	8.70217463857806
730	2.00144902609398	8.04841572859748	7.30718084513665	1.81246606736744e-10	1.09190180848861e-08	13.6087418441684
7305	1.6470198014793	9.96224591067348	4.54143640370347	1.37569107094251e-05	0.000154995116739673	2.69942836690399
7424	1.02828118387998	7.37699318042827	7.55205057050506	1.07051690796678e-11	1.04844871025507e-09	16.2633683796807
7448	1.47408449574372	8.15168794810075	8.21355628025521	3.40966633487272e-13	6.16235675429419e-11	19.6138188111925
7450	1.35573556437556	8.43187314332966	5.75990936974581	7.03222103370238e-08	1.68879269783338e-06	7.75260742276222
7454	1.08188624881212	8.38657561262582	4.87005447810446	4.183785043943e-06	5.58327623247476e-05	3.85940851162261
7464	-1.39317986848133	8.87758997587987	-7.35021065221064	3.01219648414533e-11	2.40030984379781e-09	15.2586619807981
767	1.34759473426471	6.50573931004676	6.02445458512303	4.92265115674589e-08	1.22880203414989e-06	8.18125556804974
771	-2.11021171705028	9.11223967058343	-6.8224802087194	6.95732813572028e-10	3.36930716981526e-08	12.2464245591142
7805	1.36551547698876	8.33984305166825	6.37279997791322	3.89512970086706e-09	1.45598121078679e-07	10.545905496477
79083	-1.14647524998909	8.96251004807206	-5.25921387480528	6.69027514386565e-07	1.14203713288324e-05	5.58690361144807
79365	1.14230512539088	8.16501734054514	6.9304910321188	2.51038483391849e-10	1.41056270908414e-08	13.2013132851575
7941	1.06173816836849	8.76912134628459	4.72554387088044	6.49624270082593e-06	8.15215682091477e-05	3.41338478665266
79625	1.40700880613489	7.29121569659557	7.44125313990812	9.95891600323146e-11	6.68926269933528e-09	14.1898155808291
79895	1.1847136992165	8.44625819566875	6.91805738566769	2.67127379877998e-10	1.49140448937617e-08	13.1410841587692
79987	1.86955107450053	10.1517110845002	5.97030608284379	3.62832225611286e-08	9.52686183182485e-07	8.42119962822105
8000	-1.34404048835672	9.39588232903465	-3.2911755962965	0.00132215645330762	0.00718943076393793	-1.58232676594119
80896	1.10158461616092	9.95253069908438	4.78756787552983	5.0248182431418e-06	6.51072347527856e-05	3.65821642737039
81575	1.07589027277266	7.22608920259434	7.86375125602972	2.13085621277665e-12	2.72671826760493e-10	17.8319836043155
81610	-1.2337376765731	9.68778872554919	-4.72884145519364	6.40846514428279e-06	8.06509708861605e-05	3.42634776012225
834	1.45177804682199	7.80012362827042	7.08346794428438	1.16506135739108e-10	7.64969687506482e-09	13.9458385417019
83483	1.09722962298547	7.07317845099563	6.83503629422881	1.46948246223644e-09	6.21953585744064e-08	11.5792269404309
83595	1.26777575705867	7.60062636034265	9.72061167646028	3.39298946151859e-15	1.38331391278796e-12	24.1774070667451
8365	-1.19150550550177	9.34289392826547	-6.62932742821875	1.11648934305497e-09	4.99315680436138e-08	11.7552150865794
83706	1.08710676861811	7.66273813160554	6.79048432448008	1.78761081963723e-09	7.30503619558516e-08	11.3893149733795
83937	1.24342754215997	7.16902677556169	7.21253819791355	6.06773243439095e-11	4.41383474304182e-09	14.578851666939
83938	1.25404154425688	6.97893704513843	8.47657869010682	9.38718178303185e-13	1.41867830895113e-10	18.7187974491646
8399	-1.09926410225471	7.96423227663461	-4.93081437114405	2.75559226663151e-06	3.92112727486339e-05	4.23169911081055
8404	2.00425668520217	8.63504567741157	6.78420417769293	5.19958979479185e-10	2.64901543650756e-08	12.4955081495391
84417	1.19240034886957	8.5814021650227	4.83353240687655	4.14857266396606e-06	5.5433405009138e-05	3.84102282957419
84419	1.00802534514776	10.6951052715249	4.34071159872579	3.0518792439386e-05	0.000305728543002787	1.94360661441147
84501	1.10687452925513	9.24243775315987	7.07900160591237	1.19157182007296e-10	7.76559315156097e-09	13.9240114964812
84632	1.14051071165733	7.56344635877648	7.52235370348945	1.24721038038433e-11	1.17552931067299e-09	16.1149718520427
84675	-1.08351467998476	7.57771469480107	-9.18861793788729	5.94210355293453e-15	2.0834203477299e-12	23.5859029397938
8470	1.46886377097389	7.96922783898725	9.17664300750935	2.01457610151673e-15	9.54527936099722e-13	24.606911687536
84701	2.09001966449783	7.80559371053081	9.83250378707035	5.83832132483531e-17	4.87388624503275e-14	28.0535448744932
84706	-1.08688192580501	9.82389670433748	-8.0706749636325	7.22515980901763e-13	1.14111960911611e-10	18.8835046508533
84868	1.30061337931168	8.2957158787154	4.80860277563186	4.60356413028781e-06	6.06349231916421e-05	3.74173124542012
84870	1.04907726753451	9.61541953066101	6.14807148843331	1.14328241664137e-08	3.63095725473547e-07	9.50512859529765
84898	-1.02568136838395	8.96666036180131	-6.01350384881966	2.1600185336586e-08	6.17737111151207e-07	8.89083576783852
85409	1.10514044228335	8.05857963417025	6.95312454413493	2.24173401848553e-10	1.28485957263956e-08	13.3110626252534
8547	1.10226365802022	7.51978725484904	7.48258975427999	1.52984970386549e-11	1.38930690730833e-09	15.9165732924721
8601	1.39424599506492	6.84783494868706	9.11496849119617	2.80643157101327e-15	1.22998879678584e-12	24.2842563290336
8622	1.40007473082776	6.69629832147114	9.11004860848931	5.33901307620014e-14	1.33711768912664e-11	21.5027330640679
8644	1.62117841457309	5.94611600832286	10.8329130076253	4.1035654499696e-16	2.72684168840325e-13	26.2518536680371
8654	1.25700988454858	7.75322847622884	5.11299284844917	3.09779231402255e-06	4.29647128616529e-05	4.25468139744852
8710	-1.04738723925704	8.36041588610284	-3.88577355981346	0.000209196980149097	0.00156300126540197	0.192806718398402
8742	1.06915804817723	7.35367791085298	6.08707588374238	1.5266848700959e-08	4.70374559888423e-07	9.22583290065205
8764	1.32662351120055	7.98398930301959	5.54423594835323	3.68242991743657e-07	6.83863123756149e-06	6.24071224417098
8842	1.65282811524915	8.04746944907012	6.93822700200142	9.32318774673992e-10	4.30229601638539e-08	12.0202501271992
885	1.33410744285846	9.55927200648881	2.8188561554002	0.00566857405777837	0.0238597291253092	-2.90838448558873
8857	1.86759877131091	7.67663744371359	6.80963140226811	4.58342992471323e-10	2.37026873186276e-08	12.6177415313345
8905	1.25628435672647	9.08937825818363	10.3307402759316	3.91429714958329e-18	5.27858025610343e-15	30.6833171825345
89780	2.27955547049194	7.68442454184458	5.25201967685186	8.49928597192424e-07	1.41099415126708e-05	5.53025387664298
9034	-1.74188855758507	9.2614619928049	-6.22945427836874	7.75678427541603e-09	2.62011917403311e-07	9.87993144036524
9071	-2.67050409377023	10.5422498008734	-11.7851983337178	1.27526092023465e-20	5.5891497981584e-17	36.2632884963704
9079	1.11459938235937	9.79594165550108	9.33696382927677	1.91431069934973e-14	5.68809845259325e-12	22.498413693685
90865	1.54165312430319	7.33464610987253	7.8598454881415	2.17464584733377e-12	2.74271340644664e-10	17.8122099386607
91614	-1.17971614167237	7.46836515264069	-4.96376602116698	2.39639886811652e-06	3.48930801968029e-05	4.36517545606068
920	1.27266067728712	7.95122203463888	7.1954788535244	6.61570892644701e-11	4.69554628297743e-09	14.4949407060317
9242	1.77478826454408	5.85338090558814	11.848769468667	8.68055700096352e-18	1.08699174845637e-14	29.95922073434
92815	-1.0063366725616	11.071391221794	-6.42707832718221	7.48959329928229e-09	2.55447587801008e-07	10.033053861243
929	1.36496071304472	11.3965017495659	5.76778844170062	6.78156537801917e-08	1.63307173958865e-06	7.78757442692921
9332	1.94712690155752	9.86018439596378	6.0570665128583	1.7592451658785e-08	5.28199686435493e-07	9.0889391812807
94	1.02155355698713	9.50636857350124	6.03580827626413	1.94473195061392e-08	5.67272809088398e-07	8.99217459089192
940	1.34161397001774	6.61609300878153	9.40223106153847	1.42563027400392e-14	4.62828228399311e-12	22.7844892104009
94015	1.29690424380952	6.25369867720769	7.78711591184683	2.11017143777417e-11	1.74497242809523e-09	15.6960993809299
94027	-1.47374490557968	14.3217328240031	-7.02797734511946	1.66155110861489e-09	6.88620626125949e-08	11.5032989621165
942	1.16361885317849	7.66587783193028	4.46078100223092	1.89997682859565e-05	0.00020372167450832	2.3928348922719
94274	1.04292073175499	9.0590816499003	7.88679822513044	1.8897313898601e-12	2.49089330794266e-10	17.9487208551547
945	1.1672173510643	6.68600886055729	6.39739777913839	2.09523865915527e-08	6.03146616316109e-07	9.07229930816843
9450	1.44851808787541	7.39507809990616	7.94216189391565	1.41561823857453e-12	1.96961931273414e-10	18.2295463083679
9452	1.1268840240325	7.63383712942279	6.24666112300188	7.14385268974099e-09	2.47507670956224e-07	9.95948641332364
946	-1.09433216703852	11.8853535591793	-5.24873480177143	7.00495372694795e-07	1.19111390676164e-05	5.54282365761605
947	1.1398991636424	8.875438306629	9.08809187373067	3.2422845858767e-15	1.35334502559534e-12	24.1437473731645
948	1.85450355159811	10.2351169000318	4.78398558178522	5.100190163849e-06	6.59857370358152e-05	3.64401788170833
951	1.47276300855958	6.851432180197	7.57360377063889	5.50561239671314e-11	4.10718684794801e-09	14.7650887356026
9535	1.12459923017794	9.27595427522802	6.7487098762056	6.19869548707011e-10	3.06975510123802e-08	12.3252029968549
9576	-1.020619149744	7.15827895533211	-7.80557225013778	7.09838190697987e-11	4.95783797654439e-09	14.5834040287734
963	1.02827743971851	7.68920415255503	6.5954118334518	1.31860905554713e-09	5.66581748843057e-08	11.594097988518
972	1.08580457002265	8.35618268742462	3.66030549822509	0.000450260629192202	0.00297083895008223	-0.525443022281928
9771	1.27559104710369	8.23550107025005	8.30965883955208	1.99728512712849e-12	2.57458864438894e-10	17.9855186713964
9912	1.34902106242834	7.14832861585253	9.94930518895559	3.10044766191078e-17	2.97778998930325e-14	28.6694977839291
9935	1.29024290351058	8.70201226719051	5.49926278209011	2.30285796197987e-07	4.59407733214118e-06	6.61099641142923
9938	1.01961768871236	7.38273358487424	6.43957254068036	8.2761191309511e-09	2.77947594798283e-07	9.90519969772035
10406	-1.14619806037088	7.9503585125616	-4.50065932602355	0.000422717373697633	0.00280600464910761	0.218535150536102
174	-1.71766765662943	8.33142157504232	-3.34318675340846	0.00217491868957265	0.0108104620206686	-1.59324204722035
24	-1.10333506389172	7.59284805057186	-4.54655353007188	0.000385808405942897	0.00260740445820545	0.302926828101854
26996	-1.05169728366	8.52753677098146	-4.88442042317307	6.75858496934007e-06	8.41511030522022e-05	3.6207156308922
2810	-1.08407543670914	8.67043162540628	-4.60958492902821	1.86552235043078e-05	0.000200272335121874	2.66369050243407
336	-1.00556783633942	7.4834979580334	-3.03674452911536	0.00376228647646709	0.0169903771815931	-2.20980663164204
374	1.07900904910407	9.47412394640217	4.16281774552717	9.17216940379468e-05	0.000788222067734924	1.16982657329032
4246	-1.57385487995173	7.11437897800074	-4.24166345762035	0.000710536354261695	0.00428644625828003	-0.261717054114069
5196	1.20947176977285	7.89167614505854	5.36791274397755	1.07189257194202e-06	1.72618581197171e-05	5.36290056409244
6332	1.0510122444986	7.35661914482715	6.30597616540568	1.40863538109583e-05	0.00015759276876829	3.31733648102473
722	-1.00268668438536	8.00800779898798	-4.26790086357026	0.000673939970842199	0.0040938467182379	-0.212780507069903
9365	1.32391243083141	8.2844148919933	4.49885283253642	8.98112348796246e-05	0.000775988545428634	1.38234392282906
