gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5322	1.27048649452966	5.77272768073051	9.56173348362448	2.52647094285841e-16	1.1655674236645e-13	26.6310179496076
5325	1.15851928444302	9.94697118451544	5.06850516258164	1.53182694025831e-06	2.14150383490179e-05	4.78518124919592
53346	1.3340281065925	5.82012600252182	6.96841190245431	3.47038425270303e-10	1.93755752656487e-08	12.9168635604299
5341	1.62130269630065	8.60149019759175	4.69298878506906	1.09626200629949e-05	0.000111347446306121	2.97869768648126
5360	1.08428297558773	10.8964045326485	6.76648245500279	5.67675013059619e-10	2.86798577923579e-08	12.4058857568973
5376	1.01208021609296	11.5672223769802	6.05019734226353	1.81719366526441e-08	5.06474119964234e-07	9.05151754155997
54210	-1.79495100510756	8.89418732832968	-5.96599539177392	2.69967592971611e-08	7.00118620175342e-07	8.66932098764129
54360	2.11529872070376	6.7794371802761	8.21370012974292	3.08186674551362e-12	3.55448723128942e-10	17.5642658757345
5473	1.37183372851895	7.96602596836681	6.30895950726666	5.2982207284425e-09	1.81412319512354e-07	10.2428282993557
54873	1.06300076364822	6.18037068897416	7.19303010072967	3.01347069797635e-10	1.7435364622516e-08	13.1126175806324
55016	1.03680262209303	5.40297555533518	7.90843632048463	4.67485510340588e-11	3.74223218346157e-09	14.9881468588481
55211	-1.05859782417428	7.89028378381672	-4.83969254726153	4.73568914954756e-06	5.45834099150021e-05	3.732733092978
55273	2.31709222481483	7.67591838635572	9.97203918692334	1.09574266724763e-15	4.3657874317087e-13	25.2794975271752
55283	1.07520017605185	6.30815056048633	5.38393624702518	1.10926375759394e-06	1.60653184187428e-05	5.23471703516508
55303	1.07241609637826	8.88986635151535	7.2185721218318	2.6897673965722e-10	1.59073234531461e-08	13.2229223616076
55365	2.01487920130303	6.1217551664563	10.0681876329929	1.62728744366899e-17	1.18866567395671e-14	29.301848099465
55504	1.13003250793056	7.66588151691002	6.29348235045791	3.17007137898615e-08	8.04262248118758e-07	8.66705496093306
5552	1.84240316718302	9.31143793330254	6.20238334128774	8.82742590337763e-09	2.78333819266391e-07	9.7491763327561
55655	-1.15938024414136	10.2234853480835	-6.55804853209025	1.58323528932174e-09	6.68811996556614e-08	11.4120026939006
55843	1.00752347955273	6.77897570755849	5.93293931762647	7.25617660748503e-08	1.63087220648487e-06	7.80067437442658
55861	1.32430183178523	9.79625963617093	4.82132323152026	5.10330179377086e-06	5.82840284994117e-05	3.8394821151625
55924	1.11396143744078	6.77050207600186	6.82759530250908	4.19220324851295e-10	2.25440230520492e-08	12.6998116115868
56034	1.02980574843631	7.38716952621749	6.16737849363599	2.67522952268565e-08	6.95837518727036e-07	8.76503153933243
5611	-1.41248238327207	9.16060332318954	-8.78546456156062	1.63985267228553e-14	4.56321542822821e-12	22.5670952011615
56892	1.69772869332463	7.42609746377348	8.60164231867715	5.3300149086506e-13	8.57252214344529e-11	19.2696620447953
56899	1.2735338904499	6.87925881161583	5.32167085835341	9.15567506025487e-07	1.36835583530544e-05	5.35749764232491
56901	1.30105642090733	7.76033267043704	6.88716742196228	3.11646909310975e-10	1.78545162324533e-08	12.9873821733656
56920	1.07783672945068	5.2218036775231	10.9341032964776	1.47832264219794e-19	2.59164742403721e-16	33.8783262447836
56944	1.05981959780652	9.18501498810353	6.72989544628169	6.80294082951049e-10	3.30995242219258e-08	12.2304534020574
5696	1.01603321350406	7.10671385993696	5.87719663443344	4.08644034722636e-08	9.96375323049032e-07	8.26930056765468
56978	1.13598202033871	6.6160592626083	4.97598187634862	5.16997322873016e-06	5.89686406459781e-05	3.75591236156456
57088	1.0041056710825	8.84605974722611	5.55545580879237	3.51579634410104e-07	6.09648127679875e-06	6.27854753201104
57121	1.50635119528294	6.96711036259304	5.58430507549485	3.12062302171606e-07	5.52602446401052e-06	6.39341361021668
5730	1.2751792413384	9.45601958351058	5.81269188519072	5.51178310230202e-08	1.29348304252158e-06	7.98072660024682
5732	1.46961300966813	5.65709675437081	7.50054844767817	7.63781525100004e-11	5.7467184191108e-09	14.4452967131422
57413	1.90271663875885	8.03253318314039	5.34745999692655	8.24509065775587e-07	1.24930582818598e-05	5.45821516203687
57574	1.31713441195682	5.29949745979765	6.5155078516726	1.30679021259598e-08	3.87636873384436e-07	9.52499863012442
57863	1.68491635693995	5.99269405700385	10.1700433920734	9.36420615836903e-18	8.64020516644039e-15	29.8399473426259
5787	1.07568287035345	5.64546166808504	10.3743452952747	1.80980170887532e-16	8.57503615089007e-14	27.0265616064946
5789	1.10060247505534	8.66649217030187	5.3715916261029	7.47381078964157e-07	1.14932786801058e-05	5.55266333809058
5816	1.40675408789671	5.83532489070174	7.10618946340599	4.43221397364285e-10	2.35106095552498e-08	12.7381739366391
58189	1.35992407547106	8.3106600322333	6.76396334610557	5.74800039575835e-10	2.89232452287971e-08	12.3937938435698
58191	1.751879354496	6.97482386146026	6.33735809318968	4.62135766135461e-09	1.62328961824995e-07	10.3750519970632
58475	1.98352707895582	7.4683952852094	5.45851038124425	5.23917192558219e-07	8.50443731735013e-06	5.89445514897019
58494	1.32972481178107	8.8567996094861	10.0888479489518	1.45476571975669e-17	1.18866567395671e-14	29.4109782953671
5919	1.56775755334573	8.05226009445634	6.33654995097878	4.63938528584407e-09	1.62341444004256e-07	10.3712853726846
6035	2.24300201670652	9.93730435474363	5.27651312523103	6.2007315157929e-07	9.73187325007747e-06	5.65213281371867
6038	-1.41231037657877	8.0006260410137	-8.38876812785001	1.35191224200993e-13	2.75585738542745e-11	20.5133745786249
6039	1.35808528024468	6.8467776018418	5.50364062171525	4.35276996806171e-07	7.27439564443183e-06	6.07288900412195
60676	-1.00960340823438	8.35157463738241	-4.41144772351979	2.31069422293697e-05	0.000208164339271881	2.19809335524772
6252	1.15719987821218	5.69570242354744	5.9143152528732	1.41923784324008e-07	2.85984581952205e-06	7.21768600990534
6279	1.02731487834417	7.61138167637858	4.08887179915166	8.02596362348782e-05	0.000589456088325785	1.02067959696165
629	1.20073549292788	9.44823597432925	4.43946170682405	2.0680034254686e-05	0.000189713071961748	2.30336654656039
6335	1.14034680548234	6.46579844139727	5.50453898396353	4.33671298057719e-07	7.26140546919759e-06	6.07644749242523
6347	2.11030608581883	7.6769386538815	6.78577648769105	5.15922119856945e-10	2.65884346769072e-08	12.4985616280654
6348	1.17825181941166	6.37209508191605	3.62628667575318	0.00045456267267921	0.00253723793351946	-0.338050779325252
6355	1.23387144796111	5.62570769298978	6.09097430665762	7.07703526573903e-08	1.5988080572638e-06	7.89019663976074
6357	2.4025110333203	5.94068766658639	9.0671617862866	6.4819947092001e-14	1.49520854272351e-11	21.31707997891
63876	1.06057828000685	6.42670658944452	6.93959906063822	9.26686371534947e-10	4.3092145303393e-08	12.0225753824809
6414	1.35614604094625	10.6813445335168	5.88731256379594	3.89854245963009e-08	9.55878991045806e-07	8.31471049745036
64231	2.13118253254396	8.28017271660708	5.61751057400436	2.71964647269453e-07	4.94586331045724e-06	6.52593877173084
644	1.03124095587728	9.15435616022568	5.09017829440519	1.39541461511966e-06	1.96490069218175e-05	4.87449778232724
64840	-1.8804485363319	7.88472862406036	-7.98822133934677	1.1127497843127e-12	1.573194876515e-10	18.4621649381561
653	1.75108434506541	8.88460826533218	8.13019721635313	5.28633788886151e-13	8.57252214344529e-11	19.1863046206929
654	1.01350436175082	6.5724799835782	7.29033571118438	1.95384498657454e-10	1.21896286333232e-08	13.5332344420629
6556	-1.00845844266511	8.3705146643982	-6.86179813431248	3.53636669359092e-10	1.968128396995e-08	12.8647920535437
6581	1.1248773820808	7.30435338297565	7.1200509468328	9.68789766856545e-11	6.98924008344119e-09	14.1211227967757
6641	1.05417745920956	6.97500898455158	6.08651799715083	3.77954177500516e-08	9.36448901167316e-07	8.43090895084509
6688	1.20550599943167	7.39326708460235	4.72745767898006	9.60413086311548e-06	9.99821960577657e-05	3.10499698609028
6696	1.62558103190013	12.5086982017527	2.54945490092115	0.0120937253338804	0.0381596650158851	-3.59613478097938
6775	1.18259174506542	8.49841011209132	3.8886439578563	0.000168482949892983	0.00109842863316247	0.323347489792718
684	1.00078831858822	8.96208191718945	9.74856653493961	9.19754755261921e-17	5.20136148854733e-14	27.6151305616815
6850	1.11440908871578	6.2684377090735	4.86874035846652	5.55686500746716e-06	6.25078142491124e-05	3.6279628508699
6909	1.06211672546851	9.14402557004905	7.38391791182683	2.53586088172811e-11	2.21175010535202e-09	15.4227650277084
6916	1.06970108052171	6.56526482472796	4.986855450679	2.58731945880848e-06	3.30359049034024e-05	4.31079404736198
6925	1.06540414738434	7.40338246179207	6.11771915968159	1.32045850197728e-08	3.91029695914926e-07	9.35997914244434
6943	1.61578188963071	9.50655750456949	6.97436710313729	2.01555297671675e-10	1.24417814207117e-08	13.410146971901
7025	1.23292287742192	8.28465216089283	6.16191676230625	1.07044409602202e-08	3.28076144184651e-07	9.56282106264136
7092	1.10794676513356	6.26128191341244	5.21628532395198	2.09864022911757e-06	2.76003464791148e-05	4.62144051354716
7096	1.4688099426209	5.5264679810788	7.75304547397664	8.78601429103526e-11	6.39118740813856e-09	14.3758648962649
7099	1.12551892711708	5.77129254519796	6.03244797849899	4.75817204471227e-08	1.13903196834787e-06	8.20835641054962
7102	1.55421458075212	7.32042083338327	4.99700678320309	3.35924863963252e-06	4.09818983308265e-05	4.1098371315155
7113	-1.2343484039678	7.23922197304202	-7.29176683674492	4.05726737337865e-11	3.29851145580828e-09	14.9662413537563
712	1.43090176587086	6.23628526899983	7.57049281176735	9.73533283604044e-12	9.69716590617187e-10	16.35306889817
7123	2.41034530452601	6.2577516801245	10.7895902941427	3.23971456704429e-19	4.73295300623779e-16	33.1148025294627
713	2.16991251614607	8.22956180497429	5.0013796470758	2.041901449743e-06	2.70366875494294e-05	4.5100860603284
7137	1.1219463865663	5.43659816610482	5.5802761309315	5.21501871473161e-07	8.48093627903152e-06	5.96174976814255
714	1.79595840318007	8.53195829820763	4.63683222445508	1.35854717239475e-05	0.000133952139928303	2.77404510905136
715	1.04138551257899	5.61436785644183	7.57071921427344	5.57728008258179e-11	4.36496862177417e-09	14.7506695304178
717	1.32055583726061	6.97464626690373	5.44375918896625	2.95360091014448e-07	5.27824439915829e-06	6.36446557472672
719	1.37427954524762	6.29028906806435	6.84849183320528	3.77849230849562e-10	2.07639115163484e-08	12.8005674049562
7225	1.40383584014037	5.67874638160435	7.76588841143003	2.32159104644431e-11	2.05554609268763e-09	15.6020768651552
723961	1.31903422346504	9.58132464925403	3.38080460272532	0.00109872065455216	0.00533466575227261	-1.12735977352586
725	1.27299571120171	5.32539255529699	10.7541818641786	3.3402346861305e-17	2.25221747240591e-14	28.6645943160637
727	1.29369194176645	5.66158533028644	5.4490492833041	1.72014653549382e-06	2.34676178317059e-05	4.99814814002464
728358	1.35728785837836	5.08694399613747	6.55837930378312	3.49910675921684e-08	8.75076185389877e-07	8.67907973947659
730	2.05412768865599	7.81238408762293	6.21010545874492	2.22746582133444e-08	5.92559989587468e-07	8.94219303069847
7305	1.70448682344108	9.30076510963745	3.96055437553659	0.000129456613737764	0.000878631008686308	0.570741886559849
7424	1.02984452136648	6.69063802303045	8.06753860521936	7.34497730348418e-13	1.08205711854942e-10	18.8662988788271
7448	1.49532967388051	7.70560471845343	6.98916561587751	1.87148051893933e-10	1.19305181736456e-08	13.4821048585814
7450	1.37256111368598	8.9144790343455	6.42447872301535	3.03344144163276e-09	1.16111925574812e-07	10.7824359252332
7454	1.14720593694484	8.38708184054401	3.89690396994311	0.000176317522344872	0.00114101974316277	0.302918625104869
7464	-1.39842371918836	8.94046073136911	-7.13227183593804	9.10819153950392e-11	6.59816966442327e-09	14.1810208177244
767	1.37234487740412	5.99516719447443	5.45989219682215	5.20957007939264e-07	8.47994178847097e-06	5.89990881722245
771	-2.13048222035707	8.4371439856051	-6.50454952753609	3.11212645301569e-09	1.18092400103502e-07	10.7903543690591
7805	1.38660331510426	7.42653014215236	5.30666107225252	5.42985485908005e-07	8.7433511220174e-06	5.77955466462982
79083	-1.14636479909893	8.0289755165296	-6.56917384826865	1.4993884108998e-09	6.39556647967989e-08	11.4647054243494
79168	1.01084402912778	5.8040979366709	4.88527067161858	7.23614823226717e-06	7.85978405575438e-05	3.43370228137846
79365	1.16904976866887	6.96045022576096	5.97628230775351	2.57259392557727e-08	6.71133096864512e-07	8.71586481936843
7941	1.08962677321873	8.74548614657372	4.04718453628445	9.38486927693211e-05	0.000668533698878085	0.873325753142142
79625	1.42068636481965	6.87484501709361	6.94819617557281	8.92155843901238e-10	4.19313246633582e-08	12.0594119448538
79839	1.00493587881993	5.44838154853224	6.64229801321719	3.42303136989394e-09	1.27679070097044e-07	10.7556531106978
79895	1.17757259452216	9.25639437867697	5.78056990127848	6.39347351524077e-08	1.46515012020504e-06	7.83766498412182
79987	1.91331340130608	11.2320224692983	5.53357831921656	2.52540879661288e-07	4.66522040183566e-06	6.54444795612765
8000	-1.38363331801565	8.11613179864426	-3.70282233003734	0.000327870354994047	0.00191605038355776	-0.299705567846439
80896	1.12203576861631	9.76359042605654	4.07198134622808	8.55216142676245e-05	0.000620819635497194	0.960840373469225
81575	1.06642779101579	6.42454527436741	8.03189419456369	8.85360894673288e-13	1.27393821819949e-10	18.6845514167338
81610	-1.24812437200463	9.09723180170272	-4.43686345005448	2.08943560105869e-05	0.000191478805656873	2.29358281776004
8339	-1.02435149167371	7.35737802434333	-5.39247079967246	3.7128298408213e-07	6.3875976388065e-06	6.14461396506876
834	1.47069422306064	7.41694507077644	5.74192449056677	7.63891511297168e-08	1.71250410288372e-06	7.66612355000479
83483	1.09669099298131	6.32059600640284	8.578854762261	5.9091034391345e-13	9.24932967780954e-11	19.1694243944372
83595	1.26522000724637	7.15306410182195	11.4363653953075	1.65586980785497e-18	1.70759138832385e-15	31.5731947412716
8365	-1.21828673740453	9.55230611753333	-6.52980480945443	1.81745084036526e-09	7.49687780763372e-08	11.2783874264092
83706	1.12165850940148	7.20226081722848	5.59416166099606	2.99588940222271e-07	5.34836426785808e-06	6.43271693785322
83937	1.27403638852951	5.99232629816127	6.31107947575736	5.2444849822005e-09	1.80276600437171e-07	10.2526890471372
83938	1.27510470252194	6.01946923446946	7.86397198404747	1.49306797372517e-11	1.40725670147183e-09	16.0309551652405
8399	-1.1205934074985	8.18520541095685	-4.78852892147743	5.00478221936227e-06	5.73081888227563e-05	3.65351609057118
8404	2.01751209890579	8.41860111413099	6.46268699788646	2.52005258811266e-09	9.97269569349954e-08	10.9619196252227
84417	1.21529182057059	8.56639899981261	4.14505562598145	6.48969293028775e-05	0.000497467454135874	1.22104865765046
84419	1.00353669912916	10.7626231852697	4.62953444536531	9.62900881260459e-06	0.000100122273721098	3.02987890528942
84446	1.03377895129571	7.42358611530623	4.72150985931575	1.31956030592974e-05	0.000130511543600559	2.85881652127907
84501	1.13831841263706	10.556016063991	6.09722007433059	1.45513073029748e-08	4.21651187319755e-07	9.26614926064084
84632	1.14859375506154	7.49195963442953	7.33527425720068	3.25067777854001e-11	2.77988449441877e-09	15.1815280110889
84675	-1.10552032001728	7.91818083537978	-8.34307172046182	4.13192243559257e-13	7.03269244838577e-11	19.4606189114123
8470	1.48254360570185	7.99154432257725	7.32893933840821	3.35738982914358e-11	2.84340101906841e-09	15.1501527736244
84701	2.10940749895891	7.35505784255839	8.0316387110777	8.86546475502465e-13	1.27393821819949e-10	18.6832495117795
84706	-1.09443052834978	10.3570961182145	-9.02772445196028	4.48305892237961e-15	1.48287747109881e-12	23.8299879053827
84868	1.3611232740937	9.13430612975902	3.84138056450388	0.000199987212934012	0.00126615234017558	0.162638148446836
84870	1.06076756884612	9.64083203772754	6.0925900063529	1.48737099950768e-08	4.27864075103917e-07	9.24497821747508
84898	-1.03529034961737	9.38335589041467	-7.05000335554675	1.37882181066193e-10	9.42643692955084e-09	13.778558974989
85409	1.13736085368893	6.52015641296687	6.01636079726849	2.13118622689008e-08	5.73034137171933e-07	8.89759945891354
8547	1.10312614320508	7.65492667348922	6.729245813515	6.82481235359704e-10	3.30995242219258e-08	12.227342120214
8601	1.41174573556404	6.64314997943704	7.82261443338194	2.63961055810918e-12	3.10570554994712e-10	17.621981847506
8622	1.4052190012582	5.89799042241784	8.15888184330938	3.94793942466836e-12	4.40836471680644e-10	17.323584348672
8644	1.63561289489559	5.36395237595287	9.96184531197438	1.22602148271823e-14	3.70575562302297e-12	22.9807714765575
8654	1.32213001346925	7.53960846664715	4.22151651379418	7.81721857082545e-05	0.000577025931642699	1.16451098288368
8710	-1.04739273621026	8.40767284773475	-3.83864568843449	0.000246098779982324	0.00150221368797706	0.0304901256728991
8742	1.09143910617503	6.81218205260135	6.13092999973571	1.24024733602033e-08	3.69775102853273e-07	9.42053273824061
8764	1.38232634675304	7.94262431786682	4.81420367795318	6.86998581619818e-06	7.53206512468858e-05	3.42510017324269
8842	1.65852947123451	7.57963152473459	7.11750197689167	4.2151734175748e-10	2.25982278848636e-08	12.7868993484012
885	1.38833891623156	8.83597822739413	2.77599017530447	0.00641796419905432	0.0228314387933485	-3.03115661202733
8857	1.90760979922187	7.62923343926716	5.60878227182457	1.40379328891906e-07	2.83197930357193e-06	7.08002067415842
8905	1.27101217791687	9.62494732241131	9.40885854223021	5.76735779318001e-16	2.46603779200582e-13	25.8271442484839
89780	2.37148922312055	8.42110100595241	4.2685686564369	4.48089243600042e-05	0.000362326026180585	1.80631987525628
9034	-1.78107315757739	8.42943992370861	-6.16603025036775	1.0496976205513e-08	3.24554655835713e-07	9.58173671384305
9071	-2.67567543653601	10.6389719101525	-12.6728696004116	1.60129618522025e-22	7.01808085577404e-19	40.5175967618688
9079	1.11615155222515	9.71854992350903	10.993959262084	1.15642278797001e-17	1.01366239479511e-14	29.6920973905911
90865	1.539058212007	7.30659107104108	7.89451200411561	1.81524354682178e-12	2.37485332980094e-10	17.9861263862845
91614	-1.18122140151227	7.02661307554193	-4.87701102886557	3.45735454062152e-06	4.19452473713744e-05	4.00663861216014
920	1.29802717391969	6.00523550048815	6.49018683994536	2.2045793605375e-09	8.88470822289264e-08	11.0914037250717
9242	1.78674255363511	5.11725098984818	12.3688534833393	1.26494241523464e-18	1.4783803654319e-15	31.8215894375189
92815	-1.03557144187529	9.70808768052112	-5.42784454662939	5.42010150192304e-07	8.74147188870404e-06	5.97800679879708
929	1.38550031455885	12.2421899956078	4.76548648186318	5.50720105164895e-06	6.20480344707312e-05	3.56225969406967
9332	2.001618998383	9.09811470315434	4.83959587478857	4.0446886979224e-06	4.77169835553685e-05	3.85679892786933
94	1.0164725450442	9.92817499892506	6.96813691553139	2.07944098574312e-10	1.26578749725912e-08	13.3798707701755
940	1.34110794977217	5.85013799005541	8.58981204225719	5.62319645001002e-13	8.8811042310924e-11	19.2176226997343
94015	1.29586981784912	5.38128563789995	8.80297303653165	2.14257547778327e-13	4.20129005747114e-11	20.1553322469527
94027	-1.4606650737289	13.4318069080748	-7.54262954877119	2.06451016674561e-10	1.26107762136646e-08	13.483778331012
942	1.17363778613783	7.58400029048148	4.46082224071346	1.89966494426425e-05	0.00017695550551486	2.38395238369069
94274	1.04090229995014	9.06188980670586	9.78553367690159	7.52934385210291e-17	4.39989756904054e-14	27.8100343815795
945	1.17878603513856	5.9722150056574	5.28297395156306	1.6298150115285e-06	2.25155925666715e-05	4.86451371997553
9450	1.46560214755756	6.79533413240675	6.5057383704784	2.04377041356757e-09	8.33240444657046e-08	11.164740056304
9452	1.13659966958922	7.99574757244083	5.57575799677524	1.63063410982717e-07	3.23059852630034e-06	6.93584398043938
946	-1.11015820294485	11.5527256871438	-5.49055919291692	2.39471916789527e-07	4.49003440987935e-06	6.56613999926286
947	1.13489268371084	10.1046719088951	10.6127469513321	8.46407397250334e-19	1.05988343437111e-15	32.180076792929
948	1.89309528646419	10.3341802066573	3.99204982909842	0.00011523045605785	0.000795003984710807	0.680178846436099
951	1.49790510662317	5.90852783217957	6.86196812545749	1.3051344480508e-09	5.66344356652936e-08	11.6904307871894
9535	1.12346011335616	8.72083634196153	6.84787445962844	3.79011561532797e-10	2.07639115163484e-08	12.7975888175092
9576	-1.04376211073361	7.05348571347209	-7.19216699184093	8.5509581364253e-10	4.05153640782897e-08	12.1681205655775
963	1.05386925015953	6.89944700437468	5.88784738526966	3.8888481809233e-08	9.55362965114815e-07	8.31711244224122
972	1.12072635235553	7.48137321117156	3.32307882927993	0.00134440240920115	0.0063136133500416	-1.55231563083563
9771	1.28726321715385	8.09936614683212	8.99227784758123	9.09589754080357e-14	2.01848328845351e-11	20.9878884099638
9912	1.35247210162909	7.01001504633858	8.53548853817878	6.21002759256456e-14	1.45157324966999e-11	21.2706561524154
9935	1.33485268790551	8.2654526791815	4.5849317052379	1.15412869661489e-05	0.000116482614740102	2.85750390820855
9938	1.04142136642276	6.40841104827073	5.55973898069207	3.45415860522993e-07	6.01339170886653e-06	6.29558519462782
174	-1.61055575071868	7.88599714407377	-4.68721190359803	5.25409146449294e-05	0.000414854861203422	1.88319454782301
26996	-1.00443957232911	8.14949453048672	-7.71167158073563	7.9656452236088e-11	5.9171917972494e-09	14.4144319341701
374	1.05070279702868	8.80749097302265	5.70028566772295	2.92108769288269e-07	5.22546819835985e-06	6.59436862468683
4246	-1.33942864884389	6.64768527665719	-5.99105169277114	2.47205356869675e-05	0.000219764559395652	2.81945796228366
5196	1.12426827193894	7.32889932915952	7.32250469576684	3.99799288441195e-10	2.17667121914987e-08	12.8767747965034
9365	1.19252935096441	7.87245677814939	6.89961258943868	9.77419997153551e-08	2.10247238896919e-06	7.82231924005036
