gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5111	0.0762615616289991	11.4591916028162	1.12326751674809	0.263643246156434	0.41609018260429	-6.11645202743357
51110	-0.0637086193047476	8.52727402750368	-0.649172672127774	0.517510041449524	0.663822970414253	-6.53137434416401
51111	-0.00103318805268688	8.94257322388769	-0.023562077953453	0.981242404962344	0.989297239516574	-6.74033236050859
51112	0.197983735522623	8.25061203496199	2.74569257765291	0.00700094131826019	0.0245221782718121	-3.10916843493128
51114	-0.414506479825236	10.1905967760758	-5.3597054819297	5.3629830960604e-07	8.66529554442719e-06	5.82015653459971
51116	-0.252381313630521	8.15056095121496	-2.96349025466323	0.00369178244865253	0.0145439636196242	-2.53187337213769
51117	0.00437795485716334	5.72522825571718	0.0507563660767447	0.959606957015851	0.976520935159964	-6.73932709915827
51118	-0.0331944463444265	9.85603996743066	-0.544681915240687	0.587017902831619	0.720709493279719	-6.59322999623822
51119	-0.00276096769424709	11.3168506275115	-0.0201547831897986	0.983960058425728	0.990798609090261	-6.39612439225509
51121	-0.0359118921628242	10.1883999424074	-0.405651496797199	0.68586530955149	0.797616918601934	-6.31555797477081
51122	-0.122257731274269	9.46847037983166	-1.70281142464429	0.0912814509927409	0.188553684146782	-5.31632127356121
51123	0.164099882201591	8.26967552903397	2.84349900970486	0.00527484367636124	0.0194557720366692	-2.85464822466443
51124	-0.0618375211226747	10.1972938740933	-0.725212089685083	0.469782367473454	0.621285054630139	-6.479606069789
51125	0.361990322920228	11.1791954168331	6.19946793390226	8.95106622155477e-09	2.80717606314985e-07	9.73573024034502
51126	0.301013978030214	11.8762953563452	6.10331318911282	1.41374868180322e-08	4.13763408024912e-07	9.29402249715058
51127	-0.777832781203454	7.65268003241966	-7.20544634841203	6.28985025798549e-11	4.90077177212194e-09	14.5404756321183
51128	-0.121800243163728	10.7603179768006	-1.21146164570712	0.228180644401007	0.373012590831753	-6.0152387374888
51129	0.45579880435694	11.550246586256	3.16085109332774	0.00200713482852678	0.00882421928983115	-1.97627573509837
51130	-0.0538751271210065	9.32120482663764	-0.961635933102396	0.338232770379774	0.495616741685709	-6.28248458566656
51131	0.0539535919832032	10.100566768696	0.693834385199412	0.489394681822505	0.638214576457931	-6.16042340059534
51133	0.115336931438034	10.4656624853266	2.58202019181853	0.0110669420267706	0.0355728934124158	-3.51753933208429
51134	-0.147895118414581	7.20241344226264	-1.66316888288919	0.0989782052146827	0.200808577203866	-5.38108920998148
51135	-0.0998590932504814	7.11097993500314	-1.27646610155744	0.204340404584287	0.344451118535302	-5.93586933289155
51136	0.0166318727406495	7.98576846805744	0.192679069520565	0.847547245910964	0.90893440802992	-6.72214520778893
51138	0.0423802040780687	10.2082361859914	1.21716931771113	0.226010236147722	0.370297705598664	-6.00843151849368
51141	0.352186377973718	8.67895112471997	5.39588034044693	3.65692448665562e-07	6.30378988943556e-06	6.15919109628224
51142	-0.112387480613419	12.9367510610418	-2.34932624613226	0.0204983291150261	0.0584794479602153	-4.05943945773782
51143	0.35624345061758	6.6128965141257	2.30624190758463	0.0228728411534311	0.0638407543800032	-4.15469634776106
51144	0.116606858519446	11.1591241064263	1.88432241087817	0.0620243854100012	0.140430001371914	-5.0013382186293
51147	0.318397323238833	7.15088000996018	4.23684288241457	5.05180248197745e-05	0.000401282960179187	1.48131645835011
51148	-0.00548975804408307	8.37620621373677	-0.041549701077757	0.966929102686362	0.980803917097414	-6.739749801884
51150	-0.17120195497342	10.2011953980754	-2.6248220751984	0.00983688916558301	0.0323425551316271	-3.4128897918006
51154	-0.388705281083404	7.44622652498591	-3.12145471592679	0.00227177568130025	0.00976799417008522	-2.08960082022622
51155	-0.0851851060573281	8.64842012206429	-0.728959002285182	0.467495951002288	0.61955885273223	-6.47690834370675
51157	0.18621529132329	7.24427241702388	2.67654192985477	0.00869417020834018	0.0293110572927715	-3.28592334180252
5116	-0.0890796548841466	9.10422650841661	-1.96768410939128	0.0514909152799745	0.121019873411078	-4.84663568887482
51160	0.0832625291486337	9.4930445143296	1.14502825599404	0.254554408384817	0.404917279139301	-6.09217316497687
51162	0.976458036521527	6.89659810588822	8.47528789428331	8.54805626695751e-14	1.94587810167869e-11	20.9595886996998
51163	0.102927461482303	7.66601223870407	1.3025891092749	0.195295198622255	0.332949540702786	-5.90283792276336
51164	0.266084443860809	9.53113039096155	3.02849758805199	0.0030296489662415	0.0123748313204053	-2.35222958355501
51166	-0.825788995659821	8.16825895371326	-4.1814657982524	5.64922702008411e-05	0.000441339567241954	1.35197584980615
51167	0.00417506783049228	8.15574662021507	0.104469165077272	0.916977453590155	0.953179164789764	-6.73518017621332
51170	0.248182892506037	9.26841037828661	2.83515383046947	0.00540528573982746	0.0198397481907266	-2.87666727563194
51171	0.573624735042354	6.33067816794273	3.74070440258011	0.000306218174397286	0.00180447422365002	-0.214422860400067
51172	0.169549594637564	7.13992150049571	1.87607170944758	0.0631588680924871	0.142281947639346	-5.01630802073987
51174	-0.0182064119664726	6.99352221865772	-0.170937199293055	0.864570955049814	0.919262094430997	-6.72607640610282
51175	-0.0276802017893609	7.24875482195985	-0.327931873914573	0.743819876462058	0.840320126690244	-6.65379130592132
51176	0.541079732888484	6.48119445994615	5.54524507134438	5.97031581778474e-07	9.43783648346117e-06	5.83137903809781
51177	0.218729064924624	7.6753219569368	3.01492004215274	0.00315813324726947	0.0127982510304857	-2.39002513695602
5118	0.437992277962725	9.43705338708023	3.60527166806717	0.000460928316017326	0.0025676944099459	-0.617202018448329
51181	-0.337723392703819	10.0286043961071	-4.44338351035898	2.03605473987911e-05	0.000187400065215007	2.31814173204346
51182	-0.247807125392275	8.95839698663484	-2.50544360747396	0.0136171225212478	0.0421026058059956	-3.70093868834431
51184	-0.0357791952816941	9.70504836833911	-0.688860784623168	0.492286370821258	0.640670523397492	-6.50506311525659
51185	0.387219223898929	9.98377734270484	5.37756845490873	3.96714317718465e-07	6.74568254502659e-06	6.08096469599215
51186	0.0244117077700672	12.2105461057234	0.351262483871139	0.726028625010264	0.828225788382338	-6.67926901967008
51187	-0.0394907418293109	11.54037239071	-0.824999284396438	0.411065314928295	0.56729796394615	-6.40306531604981
51188	-0.0836084576456422	11.0590076420752	-1.28297292819183	0.202059020624575	0.341524941242713	-5.92770252724877
5119	0.0369723488974839	8.57411281312564	0.631864619455846	0.528718656292531	0.672297582031215	-6.54236354252975
51191	-0.077972021626189	10.3371639879646	-1.19113611283248	0.236031710356801	0.383065350330039	-6.03922649849209
51192	0.253669613433426	10.0549356100031	2.92931216011104	0.00409109723597579	0.0158393093505794	-2.62498233167434
51194	0.126902657163583	9.3777412178595	1.82602601069231	0.0713994467900595	0.156150661386793	-4.7820533628361
51195	0.0511490495630588	5.57707873914922	0.535342469096954	0.593898147471574	0.726105615686182	-6.56469506422669
51196	-0.256994793381885	6.73587582831958	-1.70255362268726	0.0917582097448312	0.189207745943066	-5.30680495377007
51199	0.49554046726802	9.69913269090956	5.29264141708745	5.77592839290909e-07	9.17190223334142e-06	5.72024528651422
51200	-0.0142319670503833	6.10996731682167	-0.0983558526708571	0.921895751517574	0.955355682106378	-6.70257450570348
51201	0.361415751252001	6.68944332895232	3.75465194785962	0.000272907201667863	0.00163847128508196	-0.128308383565604
51202	0.0824328863074306	11.0327535789056	2.08260663321436	0.039485106576093	0.09792239402822	-4.62312881487793
51203	-0.291172974907555	10.0970687332195	-3.34354410133011	0.00111428312629853	0.00540238132766641	-1.43530240433439
51204	-0.0276068040652756	8.14798963554213	-0.301731673009971	0.763396886050991	0.853683517483296	-6.69534171276042
51205	-0.323340117051102	7.03291871942253	-3.57169211225277	0.000517522386241996	0.00282638160536088	-0.724934815267099
51206	-0.142992545509858	6.12423503540503	-1.11592895961433	0.267793278989733	0.42067060698647	-6.09104780240065
5121	-0.71112287629126	7.06449088206453	-6.43828494635022	2.83701719478437e-09	1.10278821378636e-07	10.8472338750224
51218	0.186009189385764	12.2383623392509	3.23315003342229	0.00159454065545854	0.00729105170340211	-1.76521146506244
51222	0.315352706195558	6.48399825185955	3.5053035071904	0.000649251072745657	0.00342728712926953	-0.935551414594531
51225	0.431847175115723	5.45371003091944	4.62080432341043	9.9773913303263e-06	0.000103072273077166	2.99604987903348
51226	0.116303644563654	7.13429318191645	0.979551051389409	0.329346297467433	0.485810558947764	-6.26532778203413
51227	0.0675550957924098	10.4074775644122	0.95135808675365	0.343400674258038	0.501105665823328	-6.29218672600321
51228	-0.200449979209203	11.8552944648836	-4.83928659793003	4.04992579697766e-06	4.77466369514562e-05	3.85556350125756
51230	-0.128065703867356	7.12615916707613	-2.29045037711484	0.0240948683821926	0.0664475597936476	-4.18426223986246
51231	-0.325795260959589	8.76299864465678	-3.67754354074998	0.000358339423683653	0.0020637478438233	-0.382622172658086
51232	-0.388774787083322	9.55420115739845	-2.5370636603613	0.0125063610413105	0.03921463341356	-3.62580695234108
51234	0.0289997781919624	11.1625958289491	0.448666140364699	0.654509513584395	0.774876870293141	-6.64056808587088
51237	-0.399876920304048	6.15544197013186	-3.22911402389912	0.00180200928821042	0.00808574989291449	-1.82257490362572
51239	-0.145338740866221	7.4031776124688	-1.91831178377021	0.0579237009718022	0.133000707496616	-4.93036733996725
51241	-0.108635695743861	10.1423576582748	-1.09865376567585	0.274557251002269	0.427427685580391	-5.80703067369323
51244	0.154020777828385	8.96899413593578	2.75526238924987	0.00681179477138547	0.0239890667210042	-3.08460853639751
51246	-0.19978956818312	11.1623857780783	-2.48627951947531	0.0143325326684219	0.0437589045994607	-3.74606318909552
51247	0.158440020500299	11.7469684725117	3.28218959498157	0.00136128028288701	0.00637409311946909	-1.61978931110072
51249	-0.249413957225227	9.54040401911136	-4.0044364635174	0.000110055436777886	0.000763506870658142	0.723397857727839
5125	0.0489764685342299	8.38063595001288	0.328799634501531	0.74289998912818	0.839525377027571	-6.6868597749401
51250	-0.0884885680236444	8.34449344108794	-1.06733717738576	0.288035883578092	0.441124930113351	-6.17676201709236
51251	0.10607173390919	9.58739267249307	1.84652703378852	0.0673647149887943	0.149244384995394	-5.06940589664868
51252	-0.00868083791343652	6.23788149028175	-0.0997910784913833	0.920709973593587	0.954764041767389	-6.72437468003965
51253	-0.217965982840556	11.0179828324387	-3.05427275469983	0.0027989301901031	0.0115972690056009	-2.2800824008648
51255	-0.0954670533655422	9.93119287405701	-1.11460397196939	0.267324142287516	0.420102492898328	-6.12599129059609
51256	-0.196160776949987	9.66672979827505	-2.6365988630232	0.00952081733336371	0.0315560496044922	-3.38382822229438
51257	0.525692266794206	6.40624544654781	4.90456939361022	3.07862083959663e-06	3.81692375806001e-05	4.11748644208249
51258	-0.11584288863593	11.4657062732248	-2.11755790845423	0.0363482176565009	0.0917656399389571	-4.55282043118025
51259	-0.0968341444847295	9.0736563653733	-1.55083943533489	0.123664227833325	0.23732431068922	-5.55669752186234
51260	0.0535982015544546	10.0643877027689	0.895395576474208	0.372429907398522	0.529615496728101	-6.34321250965408
51263	-0.305681897218608	8.33187636185036	-3.61940675441003	0.000438899804667979	0.00246298094610574	-0.571612753358908
51265	0.00843735166266751	6.6694585310203	0.123282988822011	0.902096362874672	0.943715926173495	-6.73304909186002
51267	0.267721674352676	10.3108928482557	3.14694862802962	0.00209706604295151	0.00916799620922269	-2.0164030944426
51271	-0.0825426648923557	9.10334941217127	-1.4769460651372	0.142399832379293	0.264030826170427	-5.6657968063884
51272	-0.348430335685523	6.8900092075746	-4.87973325930123	3.41801559513793e-06	4.16119662488632e-05	4.01757006525096
51274	0.527480226821968	5.50451741485833	5.61193972484681	1.38379881452214e-07	2.79808270096744e-06	7.09383069505455
51276	0.037727086718532	6.26248813650322	0.572355441251413	0.568188815334811	0.70474869970529	-6.57789584333351
51277	0.00382349861498816	7.89267619010941	0.0379358700984048	0.96981444272077	0.982082774684486	-6.72861634836764
51278	-0.089008661536744	9.44226664010177	-1.10617590391603	0.270939192442886	0.423827516972984	-6.13520191685328
51279	0.638722302383387	5.33242065451592	6.79601125906593	1.74470360050991e-09	7.24796180581497e-08	11.4089452027763
5128	0.208612612690471	5.75064839859853	2.7100252225468	0.00822885023070704	0.027995337355817	-3.20463212743578
51280	-0.0435269636384376	7.86747242319377	-0.504472354707036	0.614886409097907	0.742804137120687	-6.61416314886136
51281	-0.196301853951047	7.09060755345041	-1.85822927505552	0.0668148961064199	0.148269866283753	-5.02155460362485
51282	-0.0838413195640931	9.35432143593989	-1.30115838694313	0.195782766408114	0.333352808267917	-5.90466382882128
51283	-0.0113538521552204	8.89765345851739	-0.169888842481584	0.865393488457475	0.919835422769873	-6.72625408764506
51284	1.78997825194571	6.81638205630447	6.28847793855474	5.84612707416231e-09	1.95216102356456e-07	10.1476430661944
51285	1.07104571293842	7.9459379990797	4.79762793928224	7.32584668167945e-06	7.94736498617094e-05	3.36368766932055
51287	-0.00743346128273234	7.52116044428388	-0.110618162620545	0.912110303225628	0.949926853656684	-6.73452238837379
5129	0.738707253566677	6.53709757678984	7.59193513943437	5.07112219929053e-11	4.00458753494424e-09	14.8430800305912
51290	-0.0717006604868309	10.0399777686445	-0.612925469921703	0.541125442193435	0.682922044999864	-6.55405043756881
51292	0.0351440346608712	10.6561672882388	0.720236884755231	0.472827955861829	0.624044190788447	-6.48316686009842
51293	-1.08161703331588	11.1819779448317	-7.46199020923319	1.7003787044486e-11	1.5768553932311e-09	15.8110983080326
51294	0.932938214618335	5.53519990538168	7.7122138558072	4.68173599707405e-12	5.00460449784788e-10	17.0647600163221
51295	-0.0441094587373533	5.69684471484962	-0.447847577628037	0.655098473421034	0.775143853775928	-6.64093246845016
51296	0.984783966120474	9.16862855395421	5.92315019007589	3.29868804231867e-08	8.30880748130583e-07	8.47591702713306
51299	0.635193320678235	4.9587121127724	8.76207028058165	1.85804492864907e-14	4.93536146123437e-12	22.4454607284782
513	-0.0831559302440082	10.650099259364	-1.13515158699532	0.258651880905762	0.409873101704684	-6.10324919762211
51300	-0.0452793320610474	7.05890631695418	-0.678154742810879	0.499024129066709	0.647051709153592	-6.51231320489746
51303	-1.19555972053014	11.1615262077561	-8.54422348963578	5.92844940395805e-14	1.40448170947012e-11	21.3158301863823
51304	-0.0252245703072341	7.1448374729877	-0.41283901160635	0.680486639400275	0.794209414424826	-6.65589573904805
51306	0.344767014250769	9.88797970832842	3.45821161521035	0.000761196174857874	0.00391105807193241	-1.08301843801614
51307	0.0490659045328323	9.09040145965055	0.594930833415101	0.553048457567664	0.692881620068514	-6.56482715764943
51309	0.552245699833832	8.23354510676092	4.46729160542758	1.85134434115361e-05	0.000173375628444252	2.40841267046967
51310	0.0990401227661639	8.06238310125239	1.4021891687447	0.163529156060768	0.29164085807745	-5.77094999231741
51311	1.10465398603742	5.54380396568716	7.44692762493583	3.04432306102746e-10	1.75559301259449e-08	13.170031625798
51312	-0.0393189064686528	7.19864916229896	-0.303156291312667	0.762313766801248	0.853196072187167	-6.69491342361526
51313	0.720949970549738	8.75761705361362	6.72650231055934	6.91794807654432e-10	3.34100682451511e-08	12.2142040975782
51315	0.210300431351436	9.16477937135532	2.5807941829876	0.0111041304899733	0.0356661655231206	-3.52051436258179
51316	-0.273982394545222	9.42230046470653	-1.19936461406545	0.232830306103794	0.379097993527038	-6.02956307546272
51317	0.260954750023352	8.84188873897064	3.45274867898379	0.000775298408216235	0.00397187504220889	-1.10002098985417
51318	-0.154348688419015	10.2954912904167	-2.24714773359432	0.0265218925256779	0.0716859848701294	-4.28273368392748
51319	-0.0975320579820492	7.9397040746878	-1.37756305998035	0.170990256945614	0.301239090997243	-5.80443421247223
51320	0.182060662154801	8.96671046006428	2.72135789093482	0.00750362625081921	0.0260126699234945	-3.17128324395042
51321	-0.0577986446839057	10.5157678108092	-1.01294027703261	0.313196853471494	0.469326783332658	-6.23252116409254
51322	0.0782906414469726	11.3934462691319	1.42463998962679	0.156946110322465	0.282835347457147	-5.73992412860014
51324	-0.410488127083951	9.95927620682602	-3.23442617583673	0.00158802497162016	0.00727074060524235	-1.7614502383481
51326	0.0584306937925958	5.75183024882171	0.344231324542366	0.731395145019884	0.832116833496242	-6.33815038285768
51327	0.246591553129681	9.03930683816837	0.644633238513532	0.520437660601596	0.665866105299162	-6.53428503454624
51329	0.140124958055692	8.59231744189334	1.79907478192478	0.0746068499936443	0.161592869686012	-5.15302388357683
51330	-0.122602690512551	10.5085574725069	-0.942549932610412	0.347870028724096	0.505345498306441	-6.3004198384135
51333	-0.0582311434864548	5.50099719102679	-1.0043376554792	0.317639957827186	0.473757537916318	-6.22962725348304
51334	0.0446800879236047	4.96789575227016	0.681467616327238	0.498034238593097	0.646073570872842	-6.44819092530849
51337	0.14319015659189	8.78330582556144	1.44659999197358	0.150705754123887	0.275010156713424	-5.70911652167428
51338	2.6350708992114	7.76575199719751	6.44862426590635	2.69818329914379e-09	1.06057962819035e-07	10.8958025388034
51339	0.624468318874393	6.63234010813331	6.98880523052365	3.14779014991159e-10	1.79752146964496e-08	13.0115283003254
5134	-0.0685950657531255	9.11649820331954	-1.26499082190877	0.208409954391452	0.349362680286531	-5.95017374407663
51340	0.369803033503287	5.85999091945471	4.85367941158725	3.81304879508444e-06	4.54120641485226e-05	3.91311156016916
51341	-0.208110107279202	6.68653544073256	-2.91608946616183	0.00425596070459018	0.0163621155947742	-2.6607547874521
51347	0.182017169349405	7.9037738918311	2.45060204291371	0.0157543643107374	0.0472779578650781	-3.82924162467862
51348	-0.166362642315848	5.70513917003896	-1.37950722855138	0.172539610967025	0.303176497931533	-5.7421673127522
51351	0.122579319053874	6.7433534351535	0.32619485892424	0.744958589840287	0.840874242033695	-6.34408359722823
51360	0.295113547800388	8.85295442382142	3.93581559636894	0.000141791030608011	0.000948031486494678	0.485243296234962
51361	-0.472681118751204	7.18024726587632	-3.56488052159945	0.00052977588109353	0.00288521310079238	-0.746690161223709
51362	0.117804613770428	8.76044919038854	2.41219101261622	0.0176798150137549	0.0517696403885315	-3.91434975023461
51363	0.242734188196063	7.20873733007911	2.21395568812334	0.0287872425561686	0.076330197489067	-4.35331538852524
51365	0.0779588269306926	5.84140733866233	0.607510500282613	0.544699611424513	0.685951360382382	-6.5573269412813
51366	-0.202654383451888	9.3813988482454	-3.80129274764691	0.00023102884791115	0.00142433369914953	0.0275163048033571
51367	-0.273956105632209	8.33226757947762	-2.81300955219469	0.00576584621818158	0.0208802003823469	-2.93482304536037
51368	-0.139751619563065	8.68202246865387	-2.21513954264048	0.0287036304370786	0.0761740649523514	-4.35081452932548
51371	0.0274105372891589	12.776044984039	0.563873699249305	0.573928619562137	0.709824695179301	-6.5826759579526
51372	-0.214668803787388	11.8081938166107	-2.04220002092785	0.0437638765463505	0.106425928663347	-4.39029219041285
51373	-0.256740211217839	10.1150267110956	-2.56416612987959	0.0116197305794564	0.0369694870005378	-3.56073970951338
51374	-0.276507693254289	12.3319825350958	-4.83535386834	4.1170968688516e-06	4.84426629736645e-05	3.83985849157003
51375	0.249290248648463	9.18912663958118	3.27969523906431	0.00137233064553933	0.00641897773397813	-1.62722988404565
51377	-0.0565588434803381	8.7600946859526	-0.738672694602507	0.461597718857579	0.614120786923596	-6.46985048459541
51379	0.0298791734129593	9.02109007309318	0.564476087655493	0.57352005205979	0.709654152502835	-6.58233880680973
51380	0.244570473605726	8.48293906876435	2.27151828115827	0.0249594321823499	0.0684014077831447	-4.23029865376854
51382	0.0319815609988078	10.9721638015671	0.540334575259656	0.590002243662135	0.723158032135977	-6.59557020699534
51386	0.0345087300094503	13.5485128786665	0.924892557244887	0.356941859154369	0.514643287510094	-6.31669731826718
51388	-0.00385829860797157	9.04250228143688	-0.0468446181006905	0.962717620981137	0.978400151502627	-6.73951699988875
51389	0.0416859197528144	11.6005399638172	1.17958756064272	0.24057783620988	0.388416394390629	-6.05267946520754
51390	-0.380594278828769	8.63754634486083	-3.40445638004263	0.00091109481153111	0.00455703370640568	-1.24937292567916
51393	0.652106324395576	6.79688923574571	4.11818986011728	7.18537557634077e-05	0.000540148012305969	1.12498416875405
51397	0.100926142064928	10.1082824029707	1.69444121618737	0.0928646340682744	0.190789862867798	-5.3301173805601
51398	0.128161880559367	11.0527558399273	2.8659501646959	0.00493808230629272	0.018450452027199	-2.79513152406483
51399	-0.102119901674259	9.86697545415409	-1.46528314429522	0.145548922545441	0.26822434154779	-5.68254837905799
514	0.00527798333674063	10.7356131627227	0.0872037569785928	0.930659908501708	0.960011700849864	-6.73682611279448
5140	1.08006275951474	5.59849350767437	7.4720887032317	2.74885426060036e-10	1.61711959874446e-08	13.2690891948774
51400	-0.469700392072306	9.35120118755458	-6.09239067446044	1.48877466096281e-08	4.27864075103917e-07	9.24406695274768
51406	-0.0653339505860108	12.0004450539657	-1.28076287624756	0.202831777130895	0.342467869101581	-5.93048091836701
51409	-0.212710603112362	6.67058954671354	-2.89938992132434	0.00447289205458384	0.017024374860814	-2.70573414819807
5141	0.0631298495742117	6.40152420198246	0.836173809211989	0.404776274862332	0.561358506021006	-6.39388740329621
5142	0.853368304472389	7.19667677568928	5.89412134751323	5.11375728142647e-08	1.21147674190118e-06	8.0837650848143
51421	-0.106807268864299	6.49511745465533	-1.17019818228426	0.244319786391976	0.392987446117784	-6.06352291354246
51422	0.109525321124248	9.87091395719518	1.0296202747305	0.30533035753597	0.4599369735318	-6.21572769815895
51428	-0.130524208397954	8.48795654386867	-1.7599946703144	0.0810446749672907	0.172363726416544	-5.22034358454979
5143	-0.0601370350719452	13.6817107565054	-1.10015331746228	0.273543159473175	0.426416959694489	-6.14174178628847
51430	0.0776815685365399	8.41503519882554	0.381943903674051	0.703201770506306	0.8105082339741	-6.66809262690893
51433	-0.145199387110846	10.6124132449363	-2.8816390403886	0.00471457077733585	0.0177477217731318	-2.75330072839252
51434	-0.255838395174777	5.93115884947604	-1.74956930980777	0.0828372533366387	0.175261874033866	-5.23806583450833
51435	-0.126891720879143	8.32421051953623	-1.32894942182153	0.186472753084749	0.321772835354222	-5.86884818606169
51439	0.101051299834551	8.23511222894158	1.47225847083102	0.1436590957069	0.265615625835763	-5.67254501478422
5144	-0.00406716480884501	6.73674879703065	-0.0366845138676477	0.970809687661609	0.982863515499865	-6.72866284258152
51441	-0.0740846229212502	10.5326287126791	-1.70907023953646	0.0901120466574681	0.186836265409693	-5.30596302585371
51442	-0.265997873073648	12.0261950996217	-3.74764030209423	0.000279794493417742	0.0016746593595447	-0.151604374234391
51444	0.0568475903631902	7.3277530266113	0.537201697268268	0.592157266711667	0.724684749928254	-6.59724509482196
51447	-0.0451497033522859	7.85402549925425	-0.483878607242072	0.629384251056664	0.754283604096405	-6.62426569731423
51449	-0.0471152610097703	8.88356959807903	-0.429012201212022	0.668710036927753	0.784734966020512	-6.64913382755735
51450	0.136774766641137	8.06454032036135	1.51226189966344	0.133186885055504	0.251037445641119	-5.61429329710067
51451	0.00289349094161165	10.7986084182647	0.0383805323024449	0.969450257208528	0.981940863133967	-6.73987579911548
51454	-0.393037402170907	8.86300939572138	-2.62707755809993	0.00977563180401585	0.0321894442442152	-3.40733286160973
51455	0.0339051810755783	9.38074847964612	0.708188081204777	0.480249086993376	0.630324679499953	-6.49168961735281
51460	0.01895670054394	6.71822874432493	0.232042016204335	0.817097926246348	0.889667955097493	-6.68054968500259
51463	-0.317259113752626	8.18307393383446	-2.46160272418064	0.0155434557896387	0.0467557178188326	-3.50875265581666
51465	0.0484963108407653	9.1720938119544	0.866868920791113	0.387803423649065	0.544932816607226	-6.36804927065346
51466	-0.107866910289845	10.9509337851274	-1.39644436127512	0.165247067506002	0.293709254032516	-5.77881251725334
5147	0.0118231094395439	8.66851308341289	0.220112094177989	0.826170758466912	0.89509916362916	-6.7165146378756
51474	-0.124362483721298	9.89140395809623	-1.2697560130152	0.206712876901534	0.347314878757982	-5.94424898291753
51477	0.226101398944899	9.88241571551172	3.75683706021211	0.000270793945962077	0.00162801394604293	-0.121041468724673
51478	0.0879707576931453	12.2488247121648	0.485561684327194	0.628340139336019	0.753243365884829	-6.28064549588924
51479	0.408247258199504	8.29025464267087	4.1174111296081	7.20656967515612e-05	0.000540832076092303	1.1222065405767
5148	0.21057128977756	5.27254107166205	3.14883318406106	0.00230468475560326	0.00987858886319823	-2.04876467637545
51480	-0.0674605124537113	5.19352600725045	-0.75172658062336	0.453981117251277	0.607354964456235	-6.11953340733791
51481	-0.15212240403022	5.54260124009064	-0.95724943164767	0.340749920599789	0.498430276014593	-5.94829826685057
51490	-0.431596008803539	8.0755946025918	-4.06254785051476	8.86025624617245e-05	0.000638951675243312	0.927499955917669
51491	-0.33262128989016	7.53917830265976	-2.3054118887837	0.0237344427943641	0.0656809023880027	-4.14167809704407
51493	-0.22772276976031	9.65510050114536	-3.03482116206873	0.0029714727206653	0.0121854709394113	-2.334577423678
51495	-0.116341089054072	12.1902350737228	-2.55928006619248	0.0117752744774349	0.0373681035139113	-3.57251567070362
51496	-0.021956448519462	8.07976237344798	-0.42274988241446	0.673260390868159	0.787702076368773	-6.65178279271994
51497	-0.00427931471850023	9.92663850176245	-0.0535869350814925	0.957356443838125	0.975439719686515	-6.73918019347205
51499	-0.107463282748077	9.76418552511592	-1.99314973136913	0.0485923070453065	0.11558639549678	-4.79812818182803
515	0.0168691343081762	12.5691904898588	0.584226279461924	0.560202532197831	0.698649113748323	-6.57108656913765
5150	0.0986938232352899	5.91776388862235	1.08870980903944	0.278538579869932	0.43174086492406	-6.15407185578793
51501	0.13341891384241	9.13489393415373	2.22574348670913	0.027964104173387	0.0746518517228031	-4.3283593084273
51503	0.29176404129283	10.0013600556031	5.08501089641243	1.42682246649121e-06	2.0026921265058e-05	4.85318077525946
51504	0.0232581991364971	12.0457525752215	0.458543090464924	0.647420256779947	0.768912981614339	-6.63611910383331
51506	-0.263571137993074	11.0251855212299	-4.2084285862536	5.09522457393848e-05	0.000403814821027955	1.44947254146891
51507	0.127920272768169	11.1239701742065	2.65081422293433	0.0091515342678326	0.0305665144588046	-3.34859563084711
5151	0.15605282049285	7.06639954001113	2.23334851264904	0.0274440208832307	0.0735434316881561	-4.31219414134404
51510	0.350736056508908	11.9823667216555	5.80238779392073	5.78074912408529e-08	1.34575889458042e-06	7.93478842979349
51512	-0.429987034891951	6.89992670062295	-3.56243408773604	0.000534243273344777	0.00290590874504281	-0.754495653201204
51514	-0.259979089990703	8.07856762681401	-1.88698182692949	0.0616623719593356	0.139754756666983	-4.99649990463856
51517	-0.166557182536506	8.34429703972069	-2.27811373610299	0.0245507115177296	0.0674117581548078	-4.21601917949323
5152	0.849485094394236	5.89944096564166	5.61562661460951	2.74097368378406e-07	4.97432812116132e-06	6.51841085484404
51520	-0.267305554765429	9.66706304226517	-3.34869720566562	0.00109557338804447	0.00532183349011018	-1.41967954768581
51522	0.0595767905561019	12.231823223376	1.53191138996309	0.128267023606457	0.243756009847674	-5.58513084840909
51523	-0.254450972287033	10.4577779487208	-3.76410319735911	0.000263877925962749	0.00159189398487714	-0.0968531549256904
51524	-0.207773267577887	9.0373159976136	-3.9191894154451	0.00015070211774687	0.00099922799781406	0.428011329295209
51526	-0.132534385997708	11.0647291760508	-1.90875566514452	0.058764532772008	0.134385732327951	-4.95664546534556
51527	-0.253011178606195	9.39435504196218	-3.5146395272948	0.000628984833305532	0.00334042202747024	-0.906124889781228
51528	0.347625926926414	9.54551496677764	6.72259654062811	7.0527102008707e-10	3.39673248712814e-08	12.1955041966042
51529	-0.180277279204002	10.0836368231692	-2.39868117328482	0.0180481045770638	0.0526496363320115	-3.94835380710148
51530	-0.0046515835009015	9.62132831589239	-0.0588132038275512	0.953202089016289	0.972903226743396	-6.73888800895552
51531	-0.122275004382797	8.08822173284678	-2.00007096550426	0.0478289144800777	0.114219956375186	-4.78484387309959
