gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
51303	-1.15589149782715	10.6882480047649	-6.59123308121477	1.63512960463968e-08	3.22083787628519e-06	9.38072690965582
51311	1.1273571185794	5.28481657250206	6.25710467838963	5.78406937397522e-08	7.5111496440859e-06	8.17190536564979
51338	2.85548558109348	7.74839580037898	4.92038289486346	7.96069881127822e-06	0.0002505547771284	3.4743009944473
5140	1.15340443127785	5.30284671326629	6.47250267695062	2.56372720760709e-08	4.53986885621816e-06	8.95034620796864
5166	1.80598179119503	8.40619489546543	4.59044831686472	2.54419515617667e-05	0.00057551335848946	2.37292550550345
51673	1.67503668174314	7.51295807590223	5.53477412457201	8.56824758294853e-07	5.17965339229899e-05	5.59638472763857
5168	1.18386489323668	10.438263418282	5.48606690660092	1.02505943037839e-06	5.87265257319073e-05	5.42538233908237
5175	1.56082187236416	9.36724594528568	8.68238935691129	5.90461018190685e-12	9.6523576506507e-09	16.957752829219
51751	2.61079583137998	6.21914439881118	7.00711354921409	3.36829511603525e-09	1.07362875780389e-06	10.8928363425213
5214	-1.45829640355194	8.55056386556745	-4.2813358612739	7.34661381094159e-05	0.00125407484634486	1.37184636137586
5265	1.78317213231086	6.59095919207259	3.60106022512854	0.000673083401937138	0.00659576585766348	-0.700425236609296
5284	-1.75820087180513	7.13708289650235	-6.89008317141411	5.25677828669639e-09	1.52009982752985e-06	10.4668177920649
5320	1.03175168994993	10.3905422845668	4.27115365141513	7.60384543865314e-05	0.00128299340120335	1.33943724314981
5322	1.21575351420683	5.70091505045233	7.33402144397114	9.70684801522332e-10	4.15050615987512e-07	12.0834623353731
5325	1.19236847768209	9.92279231284318	3.96108245835227	0.00021311999762932	0.00280285572276039	0.37166330698344
53346	1.41225983744035	5.65759917330177	5.39649348429491	1.42391353248387e-06	7.42935361249247e-05	5.11201283203817
5341	1.78549100249937	8.33473444380654	3.6817180476667	0.000522664807520027	0.0054475842691044	-0.4654743727688
5360	1.08354569617242	10.8705228043262	5.39186627635752	1.44824085209947e-06	7.44548691441519e-05	5.09586507066764
5376	1.06329706093905	11.4568272955805	5.02446373044954	5.48694727942822e-06	0.000193155969388868	3.82786468954663
54210	-1.76012441013341	8.28454680007847	-4.65825923920691	2.0084843943205e-05	0.000482338902970312	2.59670535341745
54360	2.15256964788117	6.70234297652158	6.53089847694062	2.05517372659109e-08	3.83289900009239e-06	9.16192371157322
5473	1.37641914423687	7.75425587012125	4.89751294985495	8.63608174567578e-06	0.00026401033451582	3.39698169415566
54749	1.0671741888284	6.82704146926033	3.59935813129741	0.000676664779480274	0.00660869651758701	-0.705349131346357
54873	1.1154846291201	6.15154068493963	5.39873917085202	1.41225275096145e-06	7.39050835137469e-05	5.11985115864245
55016	1.02267001967145	5.21012123800231	6.76436656704749	8.47636953293917e-09	2.00809776056698e-06	10.0095429212229
55211	-1.166482144515	7.22915903618798	-4.0666658408324	0.000150628946810858	0.00215741508704343	0.696897883399357
55273	2.23393634042275	7.58157334467832	8.2141682492521	3.43857031068278e-11	3.76759850728623e-08	15.2767537225804
55283	1.19422021431887	5.89844452050898	4.76975514339027	1.35784358432638e-05	0.000354759402039133	2.96763614718239
55303	1.06991601096872	8.67580048105999	6.15048381163352	8.64121386747604e-08	9.2548632907787e-06	7.78795892411249
55365	2.09835467986024	6.29668874937313	7.28855114240339	1.15408747626428e-09	4.59825171508844e-07	11.9178685731843
55504	1.21709753906226	7.09592484899401	5.4508075960984	1.16682265356344e-06	6.53532522032607e-05	5.30185409716863
5552	1.94220031838117	9.28962930172522	4.76741233806094	1.36910566613491e-05	0.00035663880286792	2.95980498765026
55655	-1.12494388323394	9.83626488725806	-4.76541351399136	1.37878645812828e-05	0.000358627676519982	2.95312486422052
5579	1.02789205756712	6.42328569260632	2.87056368646193	0.00577262570144774	0.0336838887874497	-2.66970467673176
55843	1.10167124096315	6.55067758869961	4.89008902651123	8.86717298657739e-06	0.000265990833741564	3.37191215806432
55861	1.37343988587036	9.4376834781713	4.07581915020769	0.000171359109519595	0.00238989383372158	0.703448250001415
55924	1.27637454411076	6.43134127617424	4.85608731138343	1.00054438834786e-05	0.00028661019072102	3.2572800399862
56034	1.04755880898695	7.26980598206333	5.07619788955725	4.55617512928963e-06	0.000170307689107839	4.00459691654612
5611	-1.5215717656352	8.76210052265326	-6.57853418194793	1.71576699625414e-08	3.30539683641004e-06	9.33465845284176
56892	1.65550845162987	7.34012544643964	6.89608589857837	5.13815944205661e-09	1.52009982752985e-06	10.4886624580648
56899	1.32746434714866	6.39705305794819	4.43613491908941	4.33570421267865e-05	0.000839658343599668	1.86912380818463
56901	1.3678527616786	7.65770859822945	5.19912874618556	2.92262556184426e-06	0.000123108727269062	4.42703686407494
56920	1.03838828025659	5.35335909043008	7.49793745099268	5.20236833437878e-10	2.5344634338367e-07	12.6801713681974
56944	1.05811974063904	9.2913812367435	5.42390000325853	1.28787746380322e-06	6.90451982199824e-05	5.20773705737988
5696	1.0659213938797	7.08605162692108	4.52749832486316	3.16491203757075e-05	0.00067090777425215	2.16647249532623
56978	1.31605058493586	6.14491517025809	4.57873192851571	2.64993124437619e-05	0.000591042552737393	2.33440494665594
57088	1.03981929020816	8.70537037914099	4.55726298125862	2.85492251521977e-05	0.000626403587162926	2.2639326616708
57121	1.66586027367082	6.66564622048323	4.42123574221963	4.56296298582163e-05	0.000869155044837116	1.82089816585197
57214	1.05533990986879	7.44757479510151	3.58427776259378	0.000709199633731948	0.00682526805734244	-0.74891178677669
5730	1.36833342504438	9.45242441056003	4.56230028967721	2.80547814114718e-05	0.00061865204141448	2.28045462928115
5732	1.56787001748815	5.62675253822943	6.32541486968211	4.47018167076773e-08	6.55043940454612e-06	8.41840355053537
57413	1.98689134794507	7.87063378813014	4.22134951934615	8.99333059979274e-05	0.00146281285733361	1.18146782981892
57574	1.41846026208555	5.04274941132148	5.63986021138922	5.81256231043167e-07	3.88931411695334e-05	5.96667984576071
57863	1.64640727682908	5.96026554562832	7.365735774834	8.60318364414503e-10	3.96901085435544e-07	12.1989462705703
5787	1.04570110475773	5.46043946884987	8.29616893485997	2.52311039848607e-11	3.15947488541852e-08	15.5723046162118
5789	1.1523174361557	8.3878590961129	4.36150185787143	5.59624828298118e-05	0.00101877288316659	1.62831849177926
5800	1.02675631716294	6.0882069455341	3.68067387512823	0.0005243884529191	0.00545905817584605	-0.468536035854406
5816	1.55014385725078	5.55798649281862	5.85912916767339	2.57363073897415e-07	2.11326397843252e-05	6.74472206519334
58189	1.38925009176471	8.52137240656697	5.38706622693241	1.473910316346e-06	7.5332716489393e-05	5.07911843025742
58191	1.94326684185097	6.77314978428286	4.66329136745413	1.97345138912016e-05	0.000477194155898834	2.61336751813448
58475	2.1343556918451	7.31176967653036	4.34935299721686	5.83265923376944e-05	0.00105023257083129	1.58930347583789
58494	1.28419223693942	8.63062443055605	7.73215394666685	2.13561975945832e-10	1.49758200012255e-07	13.5316745406806
5866	1.12810655586425	8.24210559086956	4.5028782725368	3.44592283417255e-05	0.00071154856544027	2.08607380522919
5919	1.68430841054309	7.9932111709799	4.95310296761721	7.0836940101109e-06	0.000230397476236093	3.5851571031096
5973	1.02732574528922	7.04282134909899	4.18437989308001	0.000101809172087698	0.00159216467071314	1.06481009814996
6035	2.45578314355648	10.0632893950151	4.25702999824206	7.97516909218357e-05	0.00133154942242924	1.29454601531789
6038	-1.35133106177525	7.55107147137615	-5.37214563219273	1.55660303898868e-06	7.90979938449582e-05	5.02709083204399
6039	1.41653975609926	6.78239618298674	4.39646518469936	4.9666989252451e-05	0.00092628934955821	1.74088889108106
6252	1.19922185420108	5.52089515922453	5.11087668637146	4.02108422956778e-06	0.000155232504602667	4.12341913969831
6279	1.01552595003342	7.654254671228	3.0329377970463	0.00366613017615955	0.0235683638130741	-2.25863167960011
629	1.25009109264747	8.80570523331529	3.20261581594232	0.00224711786499468	0.0164416624754682	-1.81204737278955
6335	1.25837197635884	6.0082497266775	4.66656005439873	1.95101599659834e-05	0.000472420738071347	2.6241947301907
6347	2.16964146980636	7.64269173659455	5.05738188343392	4.87519592568016e-06	0.000177686194954468	3.94024443473295
6348	1.21401008124319	5.99890548195034	3.36086993458325	0.00153121170029315	0.0123703559068384	-1.31136060169523
6355	1.25287772104257	5.56447835730806	4.89616787522999	8.67750829657336e-06	0.00026401033451582	3.39243849187222
6357	2.4718805255738	5.87849717105869	6.78821226868422	7.74229694528956e-09	1.88514177427599e-06	10.0962414410082
63876	1.07100963422782	6.29227405245007	5.67226560709558	5.15532398455616e-07	3.53039003020524e-05	6.08122358678299
6414	1.4707108161001	10.6902112466285	4.77004594343198	1.35645202557587e-05	0.000354759402039133	2.96860829606351
64231	2.2911530577097	8.17261898110898	4.38282453107754	5.20365620294518e-05	0.000959253447966285	1.69691978494824
644	1.17198339255808	8.92114722428944	4.32033566774175	6.43728780599983e-05	0.0011341918846933	1.49632884798208
64840	-1.98149008171084	7.43115470711783	-6.45944665300472	2.69357242445918e-08	4.6753483339796e-06	8.9030702884381
653	1.75072808432127	8.75708372949267	6.21844839628503	6.6909948548565e-08	8.08964350348202e-06	8.03258520812511
654	1.00396824291672	6.43490446132465	5.92825703745342	1.9881572746407e-07	1.72546461295674e-05	6.99136089254321
6581	1.08759589685875	7.03856001768743	5.75227905092261	3.83099140050194e-07	2.82189538832771e-05	6.36472450670162
6641	1.12937658208099	6.58364428252963	5.12390839915096	3.83641385248631e-06	0.000151137463478511	4.16814242031419
6649	1.02463016286785	6.21609234330326	3.89085627283709	0.000267821430490527	0.00329981153390405	0.157947709792122
6688	1.34884796743853	7.06138280675806	3.8955824975318	0.00026375094834538	0.00326080245094701	0.172263783922567
6775	1.40017004069932	7.92644437778366	3.2776834104981	0.00180106421479098	0.013946314818684	-1.609169682604
6781	1.01470691207485	8.99816711254923	3.78963273658975	0.000370993657913889	0.00423430326620338	-0.146287068413153
6850	1.23084206101894	6.16799813979506	4.08285498308643	0.00014277102623224	0.00206341208646116	0.747170666437586
6909	1.04572914828078	8.83295698737364	5.89534736670648	2.24825884580142e-07	1.90338545622278e-05	6.87386918989384
6916	1.23520866416118	6.14092131786951	4.31522738672301	6.54985394566977e-05	0.00114940429951488	1.47999254632657
6925	1.11946228202871	7.44145792365709	4.88858470928763	8.91473291639129e-06	0.000266242219347966	3.36683406241374
6943	1.62596009402037	9.34807112422023	5.29285324440828	2.0790713019137e-06	9.69366994517263e-05	4.75133116270492
7025	1.30692834219118	8.24800110935233	5.01644514998337	5.64703650196491e-06	0.000196424993880847	3.80052964270448
7043	1.04007542548052	8.94427638113173	5.0204249908117	5.56701439719365e-06	0.000194641515017916	3.81409481526836
7045	1.01747122140041	11.7746176284202	4.53847440772699	3.04695658658956e-05	0.00065461024411154	2.20237903865215
7092	1.26028817195487	5.7559024246844	4.72710799222494	1.57780009578168e-05	0.000396280995403276	2.8253273664092
7096	1.48939271299434	5.41489498636205	6.54361225102721	1.95853623961262e-08	3.69194610931707e-06	9.2080138603707
7099	1.19203085963657	5.58377275451754	5.01443126729671	5.68795891075135e-06	0.000197066418309055	3.79366685586055
7102	1.68573800439828	7.07613381394845	4.19454879376581	9.83990320056264e-05	0.00156357077741189	1.09684623078489
7113	-1.19877831365465	6.68792373743855	-5.39298494746514	1.44232216215452e-06	7.44548691441519e-05	5.09976857226021
712	1.43646161576426	6.61367491966301	5.93650336425457	1.92780336323004e-07	1.68981603803929e-05	7.02082201142014
7123	2.45616082499345	6.50179164367293	8.65239994327704	6.6070556048034e-12	9.6523576506507e-09	16.8505986504041
713	2.35919334743068	8.19123921033332	3.94967684046742	0.000221205291383326	0.00286830618582921	0.336809147860443
7137	1.1398298483119	5.31658143912531	4.68332985792831	1.8397767528988e-05	0.000449834396862885	2.67979336677887
714	1.95699558111183	8.61259353056622	3.65522690256803	0.000568115224853609	0.00581414361173883	-0.542988715255962
715	1.16937070596872	5.98125117954151	5.39971465902939	1.40721691400266e-06	7.39050835137469e-05	5.12325629156316
717	1.46932429812376	6.7019987132909	4.45841876364083	4.01624192953897e-05	0.000794681007525369	1.94139235288196
719	1.40887672553843	6.44111296029701	5.20223516639619	2.88990136544135e-06	0.000122658037318747	4.43775542666447
7225	1.42315364333875	5.53925496350317	6.36324048903948	3.87518945726572e-08	5.90747359785438e-06	8.55505412023798
723961	1.35684840589815	9.19916567657085	2.97032596827204	0.0046349011735564	0.0284404803897855	-2.31338946297773
725	1.28934395522441	5.18905425128705	8.95772236519328	2.1106179946643e-12	6.16687401074331e-09	17.9378247485897
727	1.33454510401118	5.30510305737758	5.27280655641941	3.16455095406919e-06	0.000130896209573338	4.43034998623402
728358	1.38014726121337	4.72464097379363	6.4822447839166	4.57890807511394e-08	6.63411879874566e-06	8.40700113843309
7294	1.01958357141054	5.14681888386745	4.70114424574749	1.72840269202831e-05	0.000429796136084372	2.73894674558895
730	2.18420261806738	7.20893120409233	5.05456565067765	4.9247965986591e-06	0.000179121595790649	3.93061988762615
7305	1.93486450137779	9.25064935130909	3.29619282569502	0.00170469610254075	0.0133953506829412	-1.55866118762073
7424	1.03704176600405	6.64849327437544	6.27106822842291	5.48745065461997e-08	7.35810614230888e-06	8.22226223776228
7448	1.54615758340035	7.72938650598233	4.91670288635316	8.0657645800471e-06	0.000252953343207166	3.46185032660632
7450	1.53414488954125	8.62716535693956	5.48365426683412	1.03419214177305e-06	5.90567506104997e-05	5.4169227685698
7454	1.36908713601346	8.12710159157656	3.20314001958427	0.00224367050181122	0.0164232933474958	-1.81064172034743
7464	-1.38665950795565	8.2204900571961	-5.70493938589448	4.56716965420954e-07	3.22851012935272e-05	6.19687802382064
767	1.45285942371108	5.67341233897538	4.55292015923703	2.89823183883788e-05	0.000631166489026917	2.24969503372898
771	-2.24135514083272	7.9207708393409	-5.28962942986704	2.10362815895686e-06	9.7562712313949e-05	4.74014612595569
7805	1.50484168446542	7.65938732906037	4.12852751218623	0.000122679876122288	0.00183525814541747	0.889564505660173
79083	-1.11677250178717	7.67958375392706	-3.96955603908657	0.000207298424997832	0.00275523024157468	0.397593278884822
79168	1.04485474167495	5.50717881692044	4.20859418969175	9.38704180482649e-05	0.00151114995298818	1.14115972469612
79365	1.24507756751196	6.6433318624973	4.69775491090707	1.74907183165269e-05	0.000433705491947712	2.72768510391281
7941	1.18076241093517	8.49352093738917	3.23805252843648	0.00202495425850823	0.0152146355895962	-1.71667200382842
79625	1.46654324972237	6.50313988056512	5.81217851948106	3.06575635757602e-07	2.34697706133909e-05	6.57755817492418
79839	1.02239939334173	5.09502676568437	5.57015568065686	7.52026387361666e-07	4.69173473197059e-05	5.7208573781397
79895	1.19805227624153	8.73422569750541	4.18929515963421	0.00010014677788117	0.00157856825305737	1.08029022926292
79987	2.10302035794749	10.380507188418	4.75543599343568	1.42812113712934e-05	0.000368727166448274	2.91979670514754
8000	-1.27323674290611	7.38734063388563	-2.84383905109327	0.00621178020218378	0.0356227408323467	-2.73577547114008
80114	1.01660472506998	7.26401850939358	4.00895764555669	0.000182183774275753	0.00249825715574197	0.518562927073897
80896	1.23142535380281	9.52210791768268	3.30618379091545	0.00165472327123745	0.0130965930781326	-1.53131908658985
8111	1.06975428216875	5.17257410903236	4.72821416176375	1.57167740607326e-05	0.000395877537440666	2.8290119220876
81610	-1.34247758524622	8.63663023060637	-3.68026756771993	0.00052506062492438	0.00546281175996992	-0.46972724653466
8339	-1.11107338585821	6.85490346748635	-4.34797361211857	5.86010742633526e-05	0.00105080337774998	1.58487699679686
834	1.58990835763354	7.15551315604676	4.30442312993097	6.79427174641936e-05	0.00118047946468263	1.44547146806255
83483	1.01854898406826	6.33205697200319	6.4130444936892	3.21033842689238e-08	5.30947575111796e-06	8.73513658437825
83595	1.20541173379527	6.88525620652415	8.9002284274873	2.61509646696117e-12	6.54932230889947e-09	17.7337425495965
8365	-1.22670014638377	8.58769779356221	-5.00807086945894	5.81912575756759e-06	0.000199415706434536	3.77199880090608
83706	1.22453454701918	7.02867514291828	4.49085180491228	3.59189366766294e-05	0.000733910115242412	2.04687243509492
83937	1.36064012068713	5.8300391499766	5.02697220388577	5.43778815262018e-06	0.000192585584047645	3.83641919739627
83938	1.30302879426732	5.9291111794445	6.42802946312722	3.03348850369897e-08	5.06477018650921e-06	8.78935308721786
8399	-1.13933681587786	7.50607587106099	-3.83755364376606	0.000318120634669233	0.0037912799771491	-0.00282844202036703
8404	2.22855485015481	8.56898038254079	5.00924596674508	5.79467063625979e-06	0.000199188962596609	3.77600127384478
84417	1.34429669257628	8.55985194255511	3.22080272297639	0.0021303804699088	0.0157851648427604	-1.76318764270368
84446	1.16753457259681	7.03928623944561	4.29126918736476	7.10382130058269e-05	0.00121737137067952	1.40349987135248
84501	1.34000789521467	9.75736418842454	4.80671310905101	1.1917349793539e-05	0.000323111162269017	3.09137763329951
84632	1.163105036971	7.17880041567034	5.6547754568139	5.5003499322275e-07	3.70871671776463e-05	6.01938078425126
84675	-1.09274784921811	7.16451376808271	-6.31580908598267	4.63522719780181e-08	6.66066950857898e-06	8.38371853370839
8470	1.53773715670195	7.64501190035869	5.42815567125431	1.2679376559306e-06	6.88060216645865e-05	5.22261361538153
84701	2.13214434684722	7.37597742776597	5.8492933115014	2.66978135968902e-07	2.14594373832729e-05	6.70967831550773
84706	-1.11537051803273	9.5228244244487	-7.36967117754607	8.47529478055237e-10	3.96901085435544e-07	12.2132756682304
84868	1.58209058791587	8.51081413675424	2.95340958732132	0.00458734083752491	0.0282375955837953	-2.46201307111138
84870	1.1138008623808	9.53051818175702	5.00964752621509	5.78633689248809e-06	0.000199188962596609	3.77736909440858
84898	-1.01982805077409	8.6715852540505	-5.43428958365963	1.23973256105196e-06	6.83451305905719e-05	5.24406184484507
85409	1.23830270834116	6.27118502971723	4.65765047472947	2.01276353101096e-05	0.000482492392452399	2.59469015581315
8547	1.05626930029111	7.3848709375391	4.89578275910364	8.6894052259214e-06	0.00026401033451582	3.39113778883746
8601	1.43690328285883	6.30100985287708	5.42736015428283	1.27164172148343e-06	6.88060216645865e-05	5.21983246850272
8622	1.37707237995125	5.78092441124889	6.40837436701976	3.26752447864745e-08	5.35354875095032e-06	8.7182428887646
8644	1.61155716679412	5.19249846957125	7.94561028196915	9.50057684195483e-11	8.05686762024559e-08	14.3059309940076
8654	1.53761340926186	6.98567910018383	3.87498054422884	0.000281941754617846	0.00344680676443895	0.109930649447941
8742	1.19491223560578	6.49043868358167	5.16061337136438	3.35996065699018e-06	0.000136666984403004	4.29431671228442
8764	1.58326068017905	7.54497089761624	4.11782019591498	0.00012712886459665	0.0018823447003749	0.85610786597916
8842	1.68137814433107	7.44739741193777	5.30228700994526	2.00882315602354e-06	9.46684912587332e-05	4.78407378784106
8857	2.02468640715903	7.37937770023979	4.074861051836	0.000146600283914349	0.00210832615037117	0.72233358491986
8905	1.2755987756994	9.40880445084362	7.34426976301568	9.33552891950242e-10	4.09152893719492e-07	12.1207817054475
89780	2.41225977414836	8.08336798137866	3.37860371569314	0.00145372941346288	0.0119090328726251	-1.26403350922538
9034	-1.79391124760426	7.80905814833935	-4.74381785654299	1.48774801280134e-05	0.000379747191260834	2.8810241695638
9071	-2.71713721985817	9.78542225966991	-9.53506399571127	2.49338939439185e-13	2.18558047365418e-09	19.9686493460328
9079	1.08186455927585	9.34153142160485	8.65632203619796	6.51061409198769e-12	9.6523576506507e-09	16.8646168640342
90865	1.51363691427834	7.07926971355344	6.32703112893332	4.44299170312999e-08	6.55043940454612e-06	8.42424031486305
91614	-1.19764802893778	6.5471134750366	-3.8094631941325	0.000348163620895975	0.00404215658140883	-0.0870475308334964
920	1.41212409067194	6.14893629739495	5.28275473573834	2.15695391567331e-06	9.89883745959917e-05	4.71630143893838
9242	1.70956412982947	4.96868247623905	9.77330226411685	1.04250377718243e-13	1.82761337177853e-09	20.7960053555389
92815	-1.06449237864036	9.31966172962691	-4.97555981507016	8.76084424756492e-06	0.000264804069834587	3.47603283998497
929	1.49633514294655	11.8836634248063	3.69036790063132	0.000508593233589478	0.00535504383066494	-0.440091776341332
9315	1.11940666678723	9.40755000252147	4.11927971229816	0.000126513358283286	0.00187640074793933	0.860665683380374
9332	2.19213825773478	8.92541515020798	3.68621424396877	0.000515304541391282	0.0053933157702272	-0.452284940370449
940	1.35052017179237	5.64183711226076	6.87910999835496	5.48072793940862e-09	1.52512129374242e-06	10.4268872653222
94015	1.25354460596839	5.46390788913151	7.16016351924314	1.88133926422535e-09	6.73097115125195e-07	11.4502408678924
94027	-1.47948515444959	13.0470654797755	-7.58875054344385	9.26028822304768e-10	4.09152893719492e-07	12.0609049959968
942	1.27771390124328	7.23010859907655	3.80863608491338	0.000349088267140484	0.00404753069526444	-0.089521924217344
94274	1.02131960708103	8.72224226418577	7.56791238304618	3.98674888993776e-10	2.17715145322134e-07	12.9347360726202
945	1.25198805102644	5.79157751074387	4.55426552018828	2.88474697538148e-05	0.00062901118439568	2.25410505992112
9450	1.56282085781858	6.78393941947449	4.88667176887144	8.9755732289005e-06	0.000266696227586194	3.36037744851176
9452	1.15779762610472	7.7478466835174	4.20877185459817	9.38144487688942e-05	0.00151114995298818	1.14172074079984
946	-1.18968171422305	10.9344000094727	-4.47460609694522	3.79867917829335e-05	0.000763700053608494	1.9939937833724
947	1.09572087811073	9.65486889760792	8.26326680543068	2.85666891288226e-11	3.3386841807826e-08	15.4537707513749
948	2.09619898997158	10.1017147231866	3.23925482156677	0.00201779244737655	0.015187684876898	-1.7134236445204
951	1.64365157119815	5.8622690009284	5.72777132974489	4.19610883853167e-07	3.0272421419053e-05	6.27778981035928
9535	1.12252323847081	8.47446637385483	5.54715105546638	8.18618655664341e-07	5.03551005349178e-05	5.63990293774603
9576	-1.03143720747511	6.44231303655561	-5.7989616201001	3.22038739734644e-07	2.44400915423725e-05	6.53055359313526
963	1.14043155207767	6.59865597298097	4.79521215169955	1.2411696728369e-05	0.000330181267594897	3.05282954298791
9638	1.01525587508578	8.49262595550161	4.76075081893468	1.40163028231338e-05	0.000364029340433123	2.93754642232458
972	1.32231952853561	7.47622470858439	2.85186824777663	0.00607669699984159	0.0350544834169868	-2.715973059933
9771	1.25211158316843	7.54986237800699	7.26802209269601	1.24788236153825e-09	4.86147237336155e-07	11.84310009135
9783	1.05163536903238	5.2549860926396	4.93357687139008	7.59492854103804e-06	0.000241733049566203	3.51896931142752
9912	1.33590385652327	6.68024628282861	6.27077202898534	5.49358276784876e-08	7.35810614230888e-06	8.22119388309509
9935	1.48243218544681	8.23171351714308	3.61855390019263	0.000637308419706369	0.00635170773500418	-0.649736147707743
9938	1.11334911909269	6.18226409519485	4.59694017457327	2.48739391837498e-05	0.000564851072319063	2.39428760508582
2810	-1.22108849977999	9.86090351726417	-3.99484325155188	0.00522329799353852	0.031108410287412	-1.81375420442932
4246	-1.71873663334831	6.70110360114073	-3.87820214507499	0.00606616770888416	0.0350167883122978	-1.93450318358084
5196	1.19453878011184	8.7817374280405	7.35723041107939	0.000154913498159232	0.00220616452983712	0.645806801703456
9365	1.09536575962668	8.14645792266371	9.52827623401179	2.93787785804284e-05	0.000638214829359964	1.49629926292237
