gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10015	0.299294897975826	9.06351898251674	3.84463947886	0.000303528331489381	0.00241346364814255	-0.0129194448442922
10016	0.0675443383334814	11.5875995567741	1.23573039725667	0.221565669351994	0.364128993067945	-5.80793773675074
100170841	0.0697619816929987	6.13056687594524	0.572986315528556	0.568880024043888	0.702512322552557	-6.396062763946
10018	-0.0782656139578945	5.14367516221744	-1.03137439693186	0.306668630108301	0.462428268247667	-6.03379268624548
100188893	-0.236464612285278	11.7582186190663	-3.07269651190628	0.003235399665986	0.014820389270804	-2.20578210691767
10019	1.0874169111741	8.48394810321033	5.95467280276656	1.64369167452372e-07	9.13213674983797e-06	7.14812872127369
10020	-0.0764695112960404	11.3561651047435	-0.975945740648286	0.333164919726952	0.488513410626321	-6.0883033806542
10021	0.172754272212109	5.83165405317429	1.16253383499397	0.249803900125841	0.397193542694744	-5.89330224932434
10023	-0.0950438598959306	5.57248226386819	-0.922872803613954	0.359916165273118	0.515605562221469	-6.13776722597609
10024	-0.33658474531504	7.50202173173575	-2.54184354541404	0.0137354376340171	0.0460475703565843	-3.50873752497437
10025	-0.0798178158051516	10.1271597741054	-0.718221907972243	0.475518356377206	0.62457387123239	-6.30324236060009
10026	-0.531930536419208	8.8936392745355	-4.81265155563918	1.11132921850335e-05	0.000194596014178749	3.11505738187299
100287932	-0.093803050786499	12.3204483941001	-2.03000985242729	0.0469742781860316	0.116304350474361	-4.57580696113474
100288413	-0.00316404946529521	10.7759025804	-0.0271938344207737	0.978398958515967	0.987250043720563	-6.55893636967337
100289635	0.0786480118156943	6.23322996861581	0.780914139232548	0.438044863492787	0.590162146080269	-6.25683814855098
1003	0.658741901585508	10.41379352167	4.7653886065604	1.31506938075661e-05	0.00021698644782484	2.95477614001254
10036	-0.121162444715908	5.80928896735644	-0.770068190132791	0.444400521693702	0.59577444939562	-6.26513825724162
10038	0.000380954417902445	9.27199101599615	0.00526055040329314	0.99582085112735	0.997161843385803	-6.55929132627093
10039	0.497599725760374	7.27792728960044	4.04142746042432	0.000159147813303241	0.00145725190094478	0.593420361169394
10043	-0.0958057359034331	10.916497945944	-1.12455531273368	0.265433480906791	0.415121290806835	-5.93563674899514
10044	0.687128376227195	6.1732177596036	3.63815484219759	0.000587393046684486	0.00402938625013453	-0.629961506945675
10045	-0.341901000854132	6.18008987819508	-2.37815379325286	0.0207321593604116	0.0627844427063695	-3.87143241158556
10048	0.19735075344619	7.84371174094303	0.91035563168667	0.366421925601698	0.521442990324233	-6.14904236176578
10049	-0.103756189636112	9.93401972288663	-0.977261906904935	0.332518674359482	0.488079128017589	-6.08704271486402
100505576	0.263489578432761	5.25432210601483	3.34160912621798	0.00146582665587924	0.00811910287136268	-1.47848358014466
100506049	-0.037465345253654	6.00862627698051	-0.281140281568743	0.779608415584266	0.86139200271688	-6.51991891492018
100506084	-0.028105976706754	6.73267925449866	-0.206706288644803	0.836966869109365	0.897962319521388	-6.53800684060456
100506144	0.781687894301083	8.00952887960165	7.21518111484992	1.30822979710767e-09	2.80615291479595e-07	11.7976927926106
10051	-0.0673231339915863	9.88221057979576	-0.667683406538257	0.506997238216836	0.652028962881423	-6.33787474024153
10052	0.175985507002221	13.646181826161	2.71269358943894	0.00878118572784165	0.0324322336451476	-3.10987914643429
10053	-0.146232047186445	7.61247212146818	-1.83104829035577	0.0722575900852093	0.161159999962092	-4.9351255208198
10054	0.0989636432470746	7.68887247514391	1.0350276011143	0.304974039542233	0.460889606290882	-6.03009805265892
10055	-0.0991345958594254	12.3709708700782	-1.31058149305082	0.195191387881542	0.33229010079834	-5.7155466189304
10056	-0.0513746447825501	13.9192015685502	-1.05250123590548	0.296956946258839	0.451630457945335	-6.01225239810571
10057	0.543090088374296	7.5000423723016	4.78371675657987	1.2320539468439e-05	0.000208217117016619	3.01685364822771
10058	-0.306631621474629	8.21164634694739	-3.41826441180564	0.00116187479226063	0.00677092551351883	-1.2636302777171
10059	-0.0895601210135785	9.14625001330272	-0.977358712259454	0.332471175182443	0.48807363621808	-6.08694992677423
10061	-0.256770182285589	7.23907580744948	-1.97745454560023	0.0527734728997086	0.126970516980878	-4.673863756818
10062	-0.143058404352531	7.90056106430049	-0.974694100301264	0.333780253672648	0.488874086257526	-6.08950071756099
10066	-0.0682152458822091	6.86775843738498	-0.608275453912158	0.545391599100312	0.684362458810314	-6.37540340231278
10067	-0.0241227129359712	10.6476006530143	-0.349488814237987	0.727994560634947	0.825376227822952	-6.49846368843932
10068	0.99964276311898	7.60625462151857	4.28983388204254	6.89839028142858e-05	0.000754359266657396	1.38204903213971
10069	0.0743640630635439	6.59630862587465	0.884481569036468	0.380106746558296	0.534911765217163	-6.17187474499506
10072	0.0584897623378139	7.15811655099902	0.544050231829186	0.588502888311609	0.718887440173879	-6.41209223536862
10073	-0.132536832231434	8.31764618531386	-1.32841895193277	0.189269478646964	0.325036453399266	-5.69277436773208
10075	-0.103534695800196	7.94960206512888	-1.47438587798984	0.145812604973637	0.268055882515299	-5.49562941901174
10076	-0.453235401558362	8.27320644997807	-6.51270334865491	1.95809109491465e-08	2.20611596693717e-06	9.19342166043156
10078	-0.0769104675107127	9.17406935893477	-0.846966166548424	0.40051290761532	0.55480886382778	-6.20384178479576
10079	0.499201297967148	8.18100820855659	4.0978979847232	0.000131864578751923	0.00126501017353755	0.770505687159882
10081	0.042985725838263	13.9376456066485	0.799758222856563	0.427130824293866	0.579024940954518	-6.24214721929561
10082	-0.7661908238266	7.51354900305948	-7.19749101899076	1.40071260021547e-09	2.84064515323698e-07	11.7319391667429
100820829	0.336743874126911	5.63883549503315	3.49845107473779	0.000908382517722656	0.00561024285862597	-1.03547640536275
10084	-0.0327189867815559	7.80961823055852	-0.343417256108105	0.732532618354059	0.828920444873813	-6.50055710398716
10087	-0.0836068872731184	6.07095282612547	-0.742933287721904	0.460535890450472	0.610363274962519	-6.28540560304142
1009	0.71986753078542	11.5771727873276	4.47136010891838	3.69466054277911e-05	0.000468383808908879	1.97328521895938
10090	0.307322384658418	5.87300193645885	1.79145522493595	0.0784643628278468	0.17137096200936	-5.00272256113924
10092	0.325444880571364	12.8209472347832	4.7132093610993	1.58253405112827e-05	0.000251089399804903	2.77859670006585
10093	0.137682150937826	9.95902801039223	1.48869657355886	0.14201221392426	0.262992567509745	-5.47527457309202
10095	-0.391037554441558	8.48223442458523	-2.12800920368668	0.0376192535363148	0.0978328640578352	-4.38705673301635
10096	0.0967100146672747	10.9507634637697	0.74216436144924	0.460997969681206	0.610540412470217	-6.28596953840623
10097	0.00509557028528801	11.3807524946834	0.0774527659864239	0.93853129303408	0.962255542099653	-6.55631388067725
10098	0.360608032905192	7.23368443737423	2.49017522592958	0.0156700459210005	0.0508092128496627	-3.62531720882771
10099	0.185792266351126	10.3685998550851	1.34395218274079	0.184224130448965	0.318925337735179	-5.67270830918142
10101	-0.0471100447073939	6.17135754246666	-0.383061776053941	0.703081436915048	0.808137917080631	-6.48622885847386
10102	-0.282755574485088	6.70978730249585	-2.02778264023453	0.0472083940725067	0.116676806444658	-4.58000763492302
10103	0.105053362158544	5.27548383271892	0.815703333853045	0.418024036597041	0.571191976504153	-6.22944891526328
10105	-0.00253584532742859	5.58537476733253	-0.0220703516012722	0.982467975108598	0.989476098813662	-6.55906223121351
10106	0.221089942992128	10.9648386774219	2.39660528681436	0.0198087674539772	0.0605832169404063	-3.83152673645093
10109	0.0995337287408079	12.6307371347507	1.49152875563709	0.141269425888591	0.261963530819391	-5.47122466135203
10112	-0.324753320559101	8.72095484686902	-2.28485236958403	0.0260161119211724	0.0741588838151691	-4.06933052707849
10113	-0.126181628312371	7.83615626479327	-0.818254999609014	0.416577661125069	0.569836013541611	-6.22739410018503
10116	0.134102450477438	5.39051489299209	1.08730075236329	0.281424568314097	0.434044473862754	-5.97585705303317
10120	0.00798214976770174	8.3452080775448	0.100448746981955	0.920336244913129	0.950590839500051	-6.55427415855022
10121	0.109122138632287	9.58515553436611	1.296928363645	0.19981753356487	0.337751117062326	-5.73278116616465
10123	0.230802241160916	7.49004157366089	1.57613437157173	0.120461676834386	0.2335700293358	-5.34697561631961
10125	0.402828773697285	5.49726549323738	1.70090899975017	0.0943434768103747	0.195487115055345	-5.15233374719175
10126	0.247077956659107	9.62804947747823	2.88072919995843	0.00556063786128957	0.0226197500746987	-2.69827384399725
10127	0.12696017863451	8.85202815017555	1.35898078440612	0.17944057914151	0.312748159655276	-5.65308593282523
10128	-0.000867392497993773	8.61045752814689	-0.00865244651399694	0.99312627577128	0.995446664266073	-6.55926779399186
1013	1.04738804794382	5.49933571921816	4.73995650379685	1.43938943151573e-05	0.000232007943918012	2.86880364989047
10130	-0.69229911582819	10.1477577243595	-4.09310737601329	0.000133991410744462	0.00128066854793808	0.755431270895981
10131	-0.311178458761231	8.61496419720789	-2.41911694786056	0.0187321925980553	0.0581192979801693	-3.7824999200013
10133	0.477588821964281	9.39616842362856	2.1203568553651	0.0382862545273358	0.0993127634878846	-4.40206928481248
10134	-0.337468311528152	11.6930722457404	-5.00808612347778	5.5067210452592e-06	0.000115454824321092	3.78453365680514
10135	0.115350856742535	7.47098040251195	0.752972874706264	0.454527137436898	0.604626796776524	-6.27798996721384
10137	0.117728330084274	8.72077813481792	1.61259633194366	0.112288364442263	0.22195010047652	-5.29149272023797
10138	0.292435913889382	6.5259425337593	2.94571816347907	0.00463975661460233	0.0196775077107507	-2.53414134088801
10140	0.778945642224035	6.18432571140362	4.30323425084904	6.59010516577086e-05	0.000729226518045716	1.42528066203479
10144	0.0191264740374495	9.78872030398279	0.128335586113392	0.898329618945909	0.937760277933802	-6.55109344303422
10146	0.129746835184742	10.1534481931662	0.709400887692872	0.480932268949458	0.629167427416356	-6.30946593761702
10147	0.0695411245605301	9.99269952255901	0.711147489212384	0.479857562173602	0.62842917089167	-6.30823963938609
10148	0.0326203996324577	13.684532055912	0.26794729508699	0.789695340367871	0.866954904179452	-6.52352642462872
10149	-0.136833001335728	5.21752835967441	-1.42052796660132	0.16083483309968	0.287861317136365	-5.57059862313526
10150	0.254636234580524	10.8522611686228	2.64555153236808	0.010491110855221	0.0373262680954179	-3.26904009191753
10153	-0.176935926782109	10.9615649564087	-1.89402108911163	0.0632380274117995	0.14569260090179	-4.82491686977535
10155	-0.173607936117149	9.21963199514707	-1.82417399763839	0.0733046645596877	0.162746860768065	-4.94695625258215
10157	-0.234389986299443	6.87181059847279	-1.70217574211354	0.0941043187628312	0.195275298463209	-5.15028884049663
10159	0.180515597937641	12.5562025657592	2.90271900707409	0.00523160744683556	0.0215883645808375	-2.64304033260187
10160	0.636066352657161	8.56119251120404	4.36457323429474	5.34157520043516e-05	0.0006216455195752	1.62402575374744
10161	1.09895550461204	8.08725373730873	5.64878178964805	5.19826181719209e-07	2.17158847599103e-05	6.04308327974777
10162	0.348318645731597	10.1435854352948	2.43338275043006	0.0180774388316642	0.0565915668617407	-3.75123867395367
10163	0.311624349236164	8.50424157639235	2.74858586893481	0.00797571849682475	0.0300849388277251	-3.02353818616054
10165	-0.22469376828882	9.92038290258224	-2.62282826635434	0.0111353853386218	0.0391563959858095	-3.32220304752016
10166	-0.987822718885556	9.0448889434798	-4.54206884611497	2.88871707373829e-05	0.000389139495657933	2.20673807553537
101669762	-0.175789699912215	6.32072811551099	-1.58427402877724	0.118596821884667	0.230981133455837	-5.33469037745068
10169	-0.210908276246952	12.6451143379024	-2.49370256355554	0.0155305328570918	0.0505626279883252	-3.61741932406148
1017	-0.0562843197982996	11.0360622061214	-0.655658594591387	0.514649401668876	0.658453707985162	-6.34574889600472
10171	-0.155827068063562	7.83443533632196	-1.76091394351503	0.0835509920998052	0.179493021163565	-5.05396402336388
10172	0.15173463116486	7.97464194085054	2.23839870034129	0.0290680791914298	0.0805929294807876	-4.16540961025123
10174	0.382825069892347	9.23400437336949	4.07725962972166	0.000141265997370722	0.00133120148826728	0.705631610674759
10175	-0.0535708819520535	10.9720328497142	-0.731682694149099	0.467323289689437	0.616793749046974	-6.2935997306578
10179	0.121277553109539	9.40189568145398	1.46659965415197	0.147913644492649	0.270996844722571	-5.50662769771414
10180	-0.0404407004991715	9.24106325314379	-0.594888422878021	0.554243631614851	0.690804928069939	-6.38338410583081
10181	0.0614713102508481	10.7845881261338	0.873160222581571	0.386194726927216	0.541264618848222	-6.18166380882238
10184	0.282314955708856	9.32577227365234	2.43997260980796	0.0177819886050095	0.0559177617423952	-3.73674777366672
10186	0.870288854589847	9.87802110325041	6.66666583119822	1.08401008223968e-08	1.40778074190618e-06	9.76235469174156
10188	0.0350411466886791	8.95193299976839	0.355898019311751	0.72321473360858	0.821683239288278	-6.49621422458376
10189	-0.348695130384459	8.15835164914005	-2.13622430939194	0.0369145141360308	0.0962919763033881	-4.37088891750092
1019	-0.0637428712771735	10.6320352935185	-0.782965108265169	0.436849066898133	0.588977939342654	-6.2552558238171
10190	0.110438320830565	9.65993728172576	1.25102605327627	0.21597325742901	0.357042494940444	-5.78947519586715
10194	1.04633259381678	8.76513870699452	5.21562537469859	2.58676149378774e-06	6.86969945278772e-05	4.50632485636099
10195	-0.163028335479402	9.51214723894151	-1.94527982145845	0.0566186640554789	0.134053190166591	-4.73278968370931
10196	-0.04382723443931	9.82097337648118	-0.562763531390941	0.575775835754167	0.708617860752728	-6.40181961361974
10197	0.0672628625047738	9.02310863173821	0.906550347911595	0.368414537981396	0.523477166451527	-6.15244042496714
10198	-0.355586578433314	7.48872590258138	-3.88150616638959	0.000269266285131324	0.00219212140338401	0.09936071391878
10199	-0.148375506009996	9.57671053468048	-1.72070203169048	0.090663248240617	0.190444043479443	-5.12022498253726
102	-0.288047580682586	9.59352053841805	-2.41940752728298	0.0187186463168523	0.0580934282187454	-3.7818646491045
1020	0.340185027668308	7.35458992682222	3.27712739171548	0.0017782836560089	0.00936937926269402	-1.6566888605005
10200	0.177109060045987	8.6840464018069	1.55118437209079	0.12632498321664	0.241902958680529	-5.38427134339352
10201	-0.082804176968845	8.4852881077969	-1.02225772543746	0.310925402679792	0.466538620457433	-6.04295785760027
10202	1.82090037298614	7.23321357815078	3.9977774099441	0.000183894795195896	0.00164093003649202	0.457462099829575
10203	0.467329166063619	5.8271701627376	2.3068144645063	0.0246748112675131	0.0713567137355044	-4.02333607619624
10204	-0.385770200450255	8.8932977921074	-3.69361938656181	0.000492829313920915	0.0035350599147742	-0.466235969789397
10205	-0.664297179410666	7.83722646266166	-2.04928403183507	0.0449897896062266	0.112363661725896	-4.53928835427786
10206	0.01308553671094	10.051175815335	0.0741365336965017	0.941158137797467	0.963974092653163	-6.55656453231032
10208	-0.0212516365668825	8.44747275452272	-0.28840358061689	0.774071223535149	0.858033911710704	-6.51785904277661
10209	0.139566118275949	12.130751457912	1.75348698235516	0.0848285451120483	0.181503470588871	-5.06630555187091
1021	0.335322372398233	9.96265124550944	3.80862856039487	0.000341014981488661	0.00264880299688338	-0.121989916980855
10210	-0.0294558264493333	7.7428916477901	-0.410329406549794	0.683083833295436	0.792419872758949	-6.47547093397145
10211	0.263007149274673	9.47481845657029	2.72415443600358	0.00851622588659009	0.0317479891507439	-3.08240395780476
10212	-0.191598338738131	10.6094804176214	-2.00015669032278	0.0501970435625734	0.122168410189165	-4.63178017501511
10213	-0.0320230764400995	11.187178545199	-0.426097735684922	0.671621809154329	0.783348712276336	-6.46891440061421
102157402	0.0396914799182044	9.56251755862354	0.279985494192805	0.780489836772892	0.861713166738984	-6.52024158577769
10217	0.363156079232409	9.98623589496287	4.24484020632051	8.03930941583113e-05	0.000857633683478211	1.23739251471819
1022	-0.476966501715312	11.6466499499636	-4.03935447731946	0.000160246597263904	0.00146148041363989	0.586945205537765
10220	-0.0620551864917256	6.84032257793887	-0.626205456451748	0.533649425810877	0.673968432573799	-6.36443985623786
10221	0.0568601667665918	10.2322067907284	0.722781598835204	0.472733343759704	0.621653821775022	-6.29999571176449
10223	-0.0435729182043148	5.47002687074943	-0.613373403876433	0.542039658846003	0.681299902677008	-6.37231816257285
10226	-0.00384960645251042	12.5598826571682	-0.0429514093581752	0.96588854186585	0.979681038816233	-6.5583852082072
10227	-0.21927707666632	10.5514135921666	-3.30522970873431	0.00163507998110596	0.00876390298378468	-1.5793114066323
10228	0.0535169608182334	8.67851537955978	0.799907111656179	0.427045243766299	0.578979293663462	-6.24202978104879
10229	0.125497989390235	6.71258529403728	1.62066628179683	0.110541434979575	0.21939131063384	-5.27905646468526
10231	-0.98479441899069	7.1337650412079	-4.1550974004241	0.000108861699224749	0.00109368975586266	0.951219545184459
10232	0.170833119801553	5.22798838380494	1.29682539628255	0.199852731989542	0.337751117062326	-5.73291049751482
10235	-0.00477926223261389	6.12920984132981	-0.0560341865795604	0.955508134882284	0.972776354187386	-6.55773947372959
10236	-0.0483541143550234	11.9857944904328	-0.940356468619944	0.350954496494857	0.50673740503607	-6.12176841274505
10237	-0.253094091773623	10.831321069881	-2.55847234017327	0.0131604770941725	0.0446200905606545	-3.47081297191167
10238	0.169444337853474	10.1065327144752	2.97420264480858	0.00428260796751455	0.0184575769975492	-2.46135625734882
1024	-0.00466287254894185	5.51935105735254	-0.0377355448950879	0.970028776403828	0.98262655272076	-6.55859506268002
10240	-0.271007503919433	9.93471213803102	-3.19222500780606	0.00228612466897448	0.0113585432210974	-1.88771459466047
10241	0.232544264656798	7.44967628392659	2.03247037004367	0.0467168040072316	0.115769658275197	-4.57116162642849
10242	-0.0406440363013865	5.70293272833569	-0.339182936149536	0.735703172145534	0.830402062549209	-6.5019954327899
10243	0.114528038581477	6.38349591533771	0.80375735789077	0.424835704989275	0.577106010650393	-6.23898542060979
10244	-0.0357876447536424	10.6310931873847	-0.486828933314095	0.628223581991871	0.750638011091305	-6.4413692106934
10245	-0.175745951641792	9.1594899390839	-2.17499567770206	0.0337420142884974	0.090059446607777	-4.29387146320631
10247	-0.306662695923477	8.37649026002324	-2.5105127128898	0.0148809463184738	0.0490056318973301	-3.57965766179142
10248	-0.480068130426329	8.15983289257043	-3.39230299288253	0.00125741700661211	0.00719611559351026	-1.33675683615936
1025	-0.0601493715107243	8.59004415828041	-0.709314493857713	0.480985463098924	0.629167427416356	-6.30952651830151
10250	-0.0998915267426484	10.7510162127821	-1.64262430869431	0.105899410111715	0.212905915714864	-5.24493183406557
10252	1.04954908369357	9.03705482770807	6.31728190792453	4.13799586347103e-08	3.39376513684969e-06	8.47373931790993
10253	0.0431694597513906	9.9571601652372	0.594789797317602	0.554309113535428	0.690804928069939	-6.38344225091311
10254	-0.0875873155384748	7.89457356617388	-0.963694281587382	0.33922033965533	0.494222405795799	-6.09995937149914
10256	-0.279887297094772	6.48326797023825	-2.76469308761776	0.00763680554090806	0.0290713335384311	-2.98450962220286
10257	0.262586775860799	6.51468344424396	2.34645834618457	0.0224085124391538	0.066403971239724	-3.93939153247964
1026	-0.536761653811888	11.4689771474354	-4.0354883310104	0.000162315442436675	0.00147913925240087	0.5748738042843
10260	-0.0661906915728918	7.60832289426716	-0.452540621925392	0.652576303881096	0.768500806632809	-6.45736817115994
10261	0.896962164570605	5.55881856672188	4.46159828292787	3.82186579719063e-05	0.000479147135079341	1.94119042837164
10262	-0.0320975246986697	11.0863281341203	-0.618818241825071	0.538471319693457	0.678120029339598	-6.36899492912508
10263	-0.479722162554264	7.46589413343605	-3.8721795797528	0.000277564706686284	0.00224099620175135	0.0708973763973688
10266	0.895800633877899	8.19740108235377	6.54263283539474	1.74566515501849e-08	2.04959464621856e-06	9.3038997187239
10268	-0.0181860566566283	4.96808626477811	-0.305936694001681	0.760753839486252	0.848969317221576	-6.51267083225418
10269	-0.00402664157093423	11.350774313737	-0.0838530955360505	0.933463447554263	0.959529194914778	-6.55579912203834
1027	0.256364821266981	11.0274465173802	2.31339975341886	0.0242847830539841	0.0703930535821566	-4.00947375080572
10270	-0.0267969178847605	8.41281709719243	-0.417018524059302	0.678212147382056	0.788540566675243	-6.4727195780507
10272	-1.14446176228234	12.045823865923	-3.94936253143139	0.000215681785733327	0.00185483009874289	0.307624798808929
10273	-0.192124820460415	8.73204353702543	-2.10095284670553	0.0400239946601435	0.102839814890403	-4.43992962927919
10274	-0.00993828448853647	9.37108762456274	-0.146844246596521	0.883766776774703	0.929079606799721	-6.54855453578555
10276	0.124790331334633	11.2889955044796	1.50629849994358	0.13744534847784	0.257139452687325	-5.44998928284752
10277	0.10665488956876	9.73798771187528	1.50208004657607	0.138529110894171	0.258733037996247	-5.45607412641881
10278	-0.11586243855902	8.63472144438168	-1.12364851085314	0.265814933163406	0.415601312658344	-5.93663113521621
10279	-0.37251532928129	7.61441976880825	-3.2114094223327	0.002160671457338	0.0109149136934548	-1.8358770647149
1028	0.06317552044886	12.2399380611886	0.642512219146688	0.523085254442823	0.665354422175305	-6.35419618021652
10280	-0.273392300312897	9.71097537748226	-2.66515925693516	0.00996271724110894	0.0358233875265406	-3.22287929238031
10282	0.0697235111904214	10.0517691526465	0.820107548896057	0.415529470582165	0.568898455244074	-6.22589834529427
10283	0.0720987752541951	9.76558699800462	1.06162943711889	0.292826838709061	0.446994739148879	-6.00281562096566
10284	0.202871454954013	6.94447957685829	2.02444238866802	0.0475613956215723	0.11747117067383	-4.58630010588572
10285	0.165540826234063	9.74715955343691	2.04871483058922	0.0450473391628584	0.11245703245804	-4.54037107784471
10286	0.124899211947776	8.26175314549904	0.508911354578338	0.612754733049186	0.737612810899321	-6.43045242408209
10287	0.554409821208029	7.89302083083603	5.06758427043164	4.43866286364813e-06	0.000100220335184476	3.99037396769433
10288	0.485398418325418	5.24094634751519	3.65046082456048	0.000565023073866165	0.00389991792444505	-0.593766895867036
10289	0.149963941525874	10.8022543951691	2.32957506028272	0.0233499473378946	0.0685021863774004	-3.97528549694848
1029	0.132586359970702	5.52356196928853	1.22268361959503	0.226419385690119	0.369708948614783	-5.82351569701159
10290	0.15418774062745	5.62902645093036	1.97609735891347	0.0529310276839744	0.127252627188464	-4.67636637460754
10294	0.0489228566428314	10.8750185559926	0.856438410899316	0.395297809524953	0.549535979580403	-6.19589778747064
10295	-0.151868729583778	10.4048868382066	-2.09544956918963	0.0405291777257055	0.103850780692056	-4.45061326549964
10296	-0.250328007621791	8.9433762168983	-1.87546768134066	0.0657905639583257	0.149760806202279	-4.85772925484654
10298	-0.0782750036974739	9.06654996063151	-1.09903489698878	0.276316981058342	0.427763998157495	-5.96332879748557
10299	0.0777402674696209	10.4633577648266	0.534435005488476	0.595093739357071	0.723452378069621	-6.41723680142199
103	-0.0157841664088712	11.1715940366707	-0.209458640709375	0.834827916828886	0.896646180482368	-6.53743610041281
1030	0.500967278872711	5.87635289803746	3.2766014675787	0.00178107317097261	0.00937521951346319	-1.65813268184007
10300	0.105387150617615	8.02438692033628	1.35711407179431	0.180029542449949	0.313326494522455	-5.65553436369856
10302	-0.082736195061963	6.65816759789749	-0.813602974082571	0.419216870032915	0.572331085477006	-6.23113559727561
10307	-0.275887006761897	9.21631351585032	-2.29690982216269	0.0252719224813982	0.0726502637519371	-4.04412417685523
10309	-0.287999450444516	6.25918453025021	-2.2000670489791	0.0318202313039763	0.0862719640166631	-4.24344522413925
10311	0.179517696879061	9.19476725471971	2.82649225788011	0.00645577161180063	0.0254444086777471	-2.83316545852943
10312	-0.206097097344314	8.33242824728299	-1.65094969895171	0.104181389695076	0.210438105878101	-5.23188433347729
10313	0.199960586370259	8.81516018932503	2.24858253515348	0.0283731768457566	0.0792176256664753	-4.14448756161636
10314	0.306826888240762	9.89711896040374	3.6176263958343	0.000626603758187525	0.00422304430140402	-0.690171855223978
10318	0.013115149770636	8.35139003323945	0.155939455364483	0.876624975906781	0.924397799120549	-6.54718185260436
10319	1.03382891555482	10.4305533787703	4.42394922994795	4.35361614309806e-05	0.000529555446675199	1.81772113446073
1032	0.461692381002514	6.71137784661622	3.67776048403788	0.000518267266945224	0.00365639031973879	-0.513204599750122
10320	0.234262891841766	5.24453003255041	2.44147266331348	0.0177153446723249	0.0557477065576308	-3.73344477150408
10322	-0.0324508790622374	5.92144699134944	-0.358375541890491	0.721370011504226	0.820618165050295	-6.49533377272801
10325	0.30739280258999	7.96326021057744	3.85599916857906	0.000292547955153983	0.00233744977921743	0.0216111216561181
10327	0.140867339182569	11.0557552680065	2.11520039950494	0.0387415031983267	0.100097921397761	-4.41215933805898
10328	-0.287669607761841	7.15714025649353	-2.54844112674068	0.0135046476471577	0.045549089766071	-3.49371418634998
10329	-0.263179290002192	10.0030069423942	-2.34845180456661	0.0222996195585259	0.0663103056667017	-3.93513935586397
1033	-0.166009253949996	8.41047667964741	-1.00409852812958	0.319523021376259	0.475067952603412	-6.06097987552667
10330	-0.508776333623986	11.9166586298197	-5.48525177373825	9.56485256502948e-07	3.3978239561858e-05	5.45858987469411
10331	-0.0290630866915549	7.62013879738189	-0.133541219845142	0.894229986708733	0.934968248195464	-6.55041386365156
10332	-0.115623230303698	5.67472745399808	-0.839516531818718	0.404644084523987	0.5586876306718	-6.21002898319456
