gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
4781	1.44631076719776	8.65453862139141	6.49289207840686	2.37333480471758e-08	2.66711105522461e-06	9.01981372634927
479	1.43880410804697	6.20879110788269	4.88653834670861	8.97987627805178e-06	0.000201103870772084	3.33573801705313
4826	1.45503577067132	10.3600352714186	7.53427636324696	4.53085107110265e-10	1.65535292358361e-07	12.8236317259307
4837	1.65860121824265	5.66009159617092	6.81781893508454	6.9186240322017e-09	1.22512807485637e-06	10.2041733739263
4897	2.16224722997792	7.96797131245657	4.57061313544565	2.72571505262472e-05	0.000464829869528832	2.28028482405833
4922	1.45226792784314	7.92812457565428	3.4690676707566	0.00101183885734188	0.0075910122782144	-1.1151180971414
5047	-1.96629063652546	9.06435206839776	-5.35498326958784	1.65740279664808e-06	5.86988453091665e-05	4.94833519288573
50509	1.13132661266957	6.15073391291392	6.33413331641849	4.32549539593958e-08	3.97017066943544e-06	8.44331431723978
5069	1.39710619692231	13.0002862810721	3.86114164299073	0.000294833033296033	0.00292845207179193	0.0341543771639747
51284	1.98241688638676	6.93395318978968	4.71964100440778	1.61975218926632e-05	0.000308315696308663	2.77452522533659
51285	1.1399891768173	8.01017036919232	4.09639153445634	0.000136506601699896	0.00161477546180896	0.757332187171664
51293	-1.0551848822909	11.1260003879068	-5.85330548953291	2.63015973996686e-07	1.54211807362405e-05	6.71106628741111
51296	1.02078726101744	9.22305968619108	4.7957981046322	1.23860899643844e-05	0.000254676168554408	3.02964452000956
51303	-1.18739915804327	11.1065322650524	-6.8244621368268	6.74614677019806e-09	1.20680305130961e-06	10.2284333863866
51311	1.14394889351133	5.6082350521347	6.55360605940641	1.88578411826942e-08	2.3118658305861e-06	9.24071817208286
51338	2.9655166187922	7.92777784018424	5.31703723338082	1.90366155748244e-06	6.39273856888426e-05	4.81590037057434
5140	1.17112815089155	5.64703875867217	6.91595746132166	4.76428206638224e-09	9.38456504558956e-07	10.5626901304006
5166	1.86343034257499	8.87620086040421	4.84343270510765	1.04647281519136e-05	0.000224275243558921	3.19004909128201
51673	1.71453744026961	7.73127390408956	5.77081007181089	3.57600083082662e-07	1.93490341250683e-05	6.41657157800819
5168	1.21323631021419	10.597099450686	5.67023183319952	5.19435669006631e-07	2.56513428545218e-05	6.05883927536542
5175	1.55214421996867	9.54321935815511	8.70017734645156	5.52407765294816e-12	6.91732895241672e-09	17.0525177442738
51751	2.64574350905027	6.38055629195275	7.26457850111957	1.26436531116852e-09	3.51834734445957e-07	11.8375509054516
51816	1.05150152545752	7.33095052238936	2.98155922082871	0.0042390930683328	0.02362974263305	-2.43110680579484
5214	-1.49956188721482	8.60576117577019	-4.41257557696875	4.70036020442035e-05	0.000697140564667454	1.76389541438863
5265	1.8301981988562	6.73950133848368	4.11994322867272	0.000126234863021082	0.00151993364259793	0.830995348974422
5284	-1.80599851003354	7.62144534038384	-7.25960886513168	1.28850929402904e-09	3.51855566336092e-07	11.8193735096642
5320	1.07382291834681	10.2868691647251	4.45639247793364	4.04433141207786e-05	0.000623581125638847	1.90623308599224
5322	1.20032153549604	5.82628384325455	7.47726287303691	5.62814258070073e-10	1.97333935164529e-07	12.6152715286449
5325	1.24645748822667	10.0162835987347	4.17862205077761	0.000103790869771599	0.00131092056049417	1.0154795435141
53346	1.448603470849	5.89266551174195	5.89294865590416	2.26850522875614e-07	1.37135052294221e-05	6.85290935302073
5341	1.8815070270329	8.71578986690627	3.95744916321	0.000215664715150834	0.00227897415389347	0.327371222880253
5360	1.10355827175882	10.9589680454353	5.47957162344847	1.04983715852622e-06	4.242660439966e-05	5.38511248724151
5376	1.09849297849106	11.628274653819	5.34397117261197	1.72543650007927e-06	6.04972545657794e-05	4.90987251195622
5414	1.03599356761427	7.78704387526524	4.13076028443698	0.000121771670822999	0.00148042937669763	0.864902072601026
54210	-1.85365215985549	8.79477151474805	-4.92276017792374	7.89358156855275e-06	0.000181842810089748	3.45854447768464
54360	2.17093205998795	6.89128458357981	6.89647993293748	5.13053475609162e-09	9.88389063835628e-07	10.4915149632193
54583	-1.04382805012244	6.88682346171078	-4.25789674516626	7.95190914408477e-05	0.0010633479725778	1.2668233791246
5473	1.35872841665318	8.03477527533176	4.89853367137914	8.60481728917892e-06	0.000194395685433757	3.37636858631157
54749	1.103242136577	7.09104286893751	4.49596527285691	3.52912056136579e-05	0.000566047690405339	2.03534120958803
54873	1.0953220211176	6.22791339455744	6.30145362613452	4.89329612513173e-08	4.35453677003473e-06	8.32487518234434
54997	1.02025907675955	7.0331766130551	3.36788767332381	0.00137547755249429	0.00962180871755221	-1.39917818383796
55016	1.02093919210514	5.45496868483112	6.87526906659904	5.56141932467258e-09	1.04835744280468e-06	10.4140166035095
55211	-1.22687744624079	7.82820139538122	-4.47822676330822	3.75162569578825e-05	0.000589863229353039	1.97740380186094
55273	2.23063627156067	7.77844039750449	8.23068553447112	3.23067416014115e-11	2.46247603049715e-08	15.359201838442
55283	1.23952187116898	6.38098852549401	5.23513695325555	2.56472162568536e-06	7.94374851104158e-05	4.53106456021722
55303	1.09183564828248	8.93689633310144	6.30157042649417	4.89114019778481e-08	4.35453677003473e-06	8.3252983426939
55365	2.08797191010345	6.22764514048885	7.79939262564294	1.65442250214001e-10	8.1682655734583e-08	13.7913426850324
55504	1.2481838030286	7.74169326105608	5.90604070530594	2.16026084049904e-07	1.33821670652964e-05	6.89979691216086
5552	2.00178971968959	9.42608631608752	5.04468554684957	5.10279139390973e-06	0.000129086631928761	3.87439288742982
55655	-1.11953746571363	10.1670752824901	-5.21621468758803	2.74706278444998e-06	8.34640514284101e-05	4.46545724736181
5579	1.10642564327187	6.92573407825	3.15231975733598	0.00260206528250477	0.0160058970061723	-1.98566513495713
55843	1.137353981798	6.84427514413934	5.40941351034245	1.3581111564818e-06	5.02300562959546e-05	5.13879447874141
55861	1.35538671994367	9.86033518033511	4.28693618171381	8.68531858081964e-05	0.00113968802425411	1.31365453721008
55924	1.32286562440947	6.85117726745281	5.42358708265898	1.2893645100958e-06	4.89950054576484e-05	5.18848283949049
56034	1.07085310725897	7.4439591918224	5.26505914418242	2.30043554190533e-06	7.41340725829821e-05	4.63496681712558
5611	-1.53381810818562	9.0820350586533	-7.17758154358887	1.76068509108584e-09	4.4102477775512e-07	11.5193360059367
56892	1.66559385586482	7.50553949942375	6.90625007716314	4.94343373792181e-09	9.62925965105636e-07	10.5272160705007
56899	1.37796774381552	6.95009523757042	4.6545535041664	2.03467984185423e-05	0.000367739730432974	2.55783370620249
56901	1.38664176279866	7.85771842456244	5.69276169769051	4.77821500444593e-07	2.44218330154349e-05	6.13884105070697
56915	-1.00973600906647	7.24968877224885	-4.24623439166652	8.27082871430017e-05	0.00110012062359937	1.22969846034684
56920	1.00770861671948	5.27016952168304	8.01796712214663	7.22259692802277e-11	4.36618437052301e-08	14.5871241769831
56944	1.08760197074342	9.24346079902815	5.6585789723951	5.42346680197703e-07	2.6410776807072e-05	6.01749160985764
5696	1.08825025552503	7.1590571707963	4.91642969495031	8.07365904549137e-06	0.000184536266918526	3.4370567198898
56978	1.37013478668458	6.68720163686593	5.12069760996813	3.88114567534082e-06	0.000104831099551062	4.13548510838062
57088	1.07761276763787	8.90673846799008	4.77720732793639	1.3226261789402e-05	0.00026774780072749	2.96721403614506
57107	-1.00030713141283	7.33495664048838	-4.72249438114354	1.60359639655425e-05	0.000306571956684761	2.78405354633723
57121	1.74025929276688	7.0722562226669	4.78278006943652	1.296872217239e-05	0.000263446892704715	2.98591784403681
57214	1.11460226930861	8.0383668946473	3.9122106957557	0.000249898472889125	0.00255338670883748	0.189135017772179
5730	1.39617224829273	9.52834102307613	5.22616046848209	2.6496849861521e-06	8.13513616326314e-05	4.49993166453032
5732	1.57872968429368	5.73660498272564	6.87550983361404	5.55633112673782e-09	1.04835744280468e-06	10.4148962303104
57413	2.05694899334774	8.14482305790442	4.38755546735052	5.12027168898999e-05	0.0007455438785688	1.68291469509859
57574	1.45102233798078	5.35978170599213	6.13049475366419	9.31570882567421e-08	7.35647258661688e-06	7.70678009924105
57863	1.65929776034784	6.06614598071218	7.55946863776725	4.11690636438287e-10	1.56898881465209e-07	12.9156756603905
5787	1.06225945164794	5.69023483490199	8.59801993804137	8.10233107131042e-12	8.35540976536135e-09	16.6854919091092
5789	1.19322735351595	8.73711805090453	4.68364406892167	1.8377608366568e-05	0.000340568554201167	2.65452652734917
5800	1.07350327848696	6.45230568013148	3.91428172018679	0.000248222951312928	0.00254182042024939	0.19544415270992
5816	1.58252440433945	5.93351841257712	6.3468498610214	4.12271050726078e-08	3.88576547864456e-06	8.48942485998532
58189	1.43131271491284	8.37958095021794	5.61791965007632	6.3040001294325e-07	2.92647788074136e-05	5.87338824097172
58191	2.02071323548858	7.08933911337648	5.08190715953938	4.46352549638387e-06	0.000116443549817121	4.0020739022884
58475	2.22447238074174	7.59605851509455	4.63288830595243	2.1945903286288e-05	0.000390989461902353	2.48598866491442
58494	1.26122820832458	8.91843782565839	7.76464090736263	1.88776723973459e-10	8.94444526480731e-08	13.6646287493145
5866	1.17671167479175	8.74706909986443	4.95937647417963	6.92676375805651e-06	0.000163656462860497	3.58303623119624
5915	1.02390882502239	6.49537397970489	5.2709089862097	2.25199657232137e-06	7.30167567412362e-05	4.65530195385261
5919	1.73956463212801	8.13950095874083	5.36180476604242	1.61659360909728e-06	5.75442613959772e-05	4.97217307705027
5973	1.07491842388229	7.40098907923284	4.56501453192234	2.77919479563312e-05	0.00047119984489598	2.26185165810659
6004	-1.05625291880008	7.40628744208786	-3.25981935214368	0.00189893179873396	0.0123617428011901	-1.69645923567334
6035	2.56532548369077	10.0982401373319	4.56516833888433	2.77771199201694e-05	0.00047119984489598	2.2623579276072
6038	-1.33156619365681	7.94465682519908	-5.7472962296742	3.90261495782744e-07	2.08587630566076e-05	6.33280516552625
6039	1.45841108408648	6.9310683718562	4.57408837634824	2.69302505521977e-05	0.000459702261373494	2.29173192466251
6252	1.22731860843961	5.76516370566756	5.41656053505999	1.32300509700355e-06	4.96651014037885e-05	5.16384510677401
6279	1.02678993596889	7.69461880458007	3.28967107279817	0.00173808425209894	0.0115975288743558	-1.61498670836334
629	1.33661688303174	9.53113033520689	3.88282679402406	0.000274876493765476	0.00276786893291359	0.0998224940273902
6335	1.31365875215551	6.53312744073109	5.12565067959271	3.81238716157198e-06	0.000103140369335677	4.15254527941555
6347	2.21708752558412	7.80269823801615	5.37302269858522	1.55162819223485e-06	5.62016401613e-05	5.01139422387754
6348	1.21089216889804	6.42236221675666	3.46604250079938	0.00112317223582713	0.00817365399181631	-1.05932182304755
6355	1.25209465793315	5.68488699324223	5.25222452416294	2.41033758997583e-06	7.6832274212808e-05	4.59037647665925
6357	2.48771080769171	6.06526648674809	7.13874495267265	2.04116020112944e-09	4.9699415952778e-07	11.3772833989108
63876	1.09931571071153	6.48792842850717	5.92019198323003	2.04901422321492e-07	1.29213195493456e-05	6.95050217225184
6414	1.52528361225607	10.7611518565827	5.13378993065219	3.701992152972e-06	0.000101405663177738	4.18059206355389
64231	2.38332475044701	8.41524238092338	4.6850767375376	1.8285601965988e-05	0.000339581449222178	2.65929508604223
644	1.22675459897085	9.22201137154867	4.75879763960667	1.41131563274708e-05	0.000280518983647268	2.9054883922818
64840	-2.0338537137389	7.77330224317105	-6.94422824392914	4.27862734393175e-09	8.82454305487853e-07	10.6660133680307
653	1.77767299588345	8.98523069968045	6.44891021760373	2.80314905114689e-08	3.01484699482553e-06	8.85992947751272
654	1.00402002247059	6.62912744237964	6.04918445707109	1.2641698887383e-07	9.08285340961934e-06	7.41379604535093
6556	-1.00822300488269	8.33335249936583	-5.46410572243795	1.11122346342196e-06	4.40562359568023e-05	5.33073558982103
6581	1.11113419916346	7.37133259106139	5.87657894294909	2.41144310865867e-07	1.44283307637867e-05	6.79431394415932
6622	1.10437246975583	8.92241987723561	2.71008992939124	0.00891084294773886	0.0419259226293102	-3.10182109355866
6641	1.1641145180794	7.04545964721007	5.52473274610003	8.89118168538579e-07	3.74690639727159e-05	5.54413980325981
6649	1.07358605588296	6.17684979388085	4.32887674175891	6.25328366569989e-05	0.000872820986810389	1.49385656039624
6688	1.4186471258412	7.4863914215925	4.22979156778918	8.7416395113096e-05	0.00114450845610731	1.17744238295084
6775	1.49452178017269	8.56459267995758	3.75157303925937	0.000418898664366147	0.00385125531344001	-0.29440548202317
6781	1.05855633524599	9.40364150422787	3.97030452897279	0.000206792163796036	0.00220784008739848	0.366813917393643
6850	1.29225858746154	6.34116553980248	4.47795941408261	3.75508165331095e-05	0.000589877566883461	1.97653138842088
6909	1.06658254230146	9.18632509753544	6.1286053160076	9.3820996861642e-08	7.37567666359393e-06	7.69996419992879
6916	1.29819849337541	6.64969879948146	4.81261793828014	1.16711441695072e-05	0.00024345554756335	3.08621163416536
6925	1.14797463305215	7.45969617520701	5.29658920893546	2.05097950415963e-06	6.78409843158915e-05	4.74465534109118
6943	1.66197756707696	9.60560365863395	5.43108307066615	1.25440717177648e-06	4.83318947877217e-05	5.21477680915867
7025	1.34918355169978	8.35739138063381	5.33144359192536	1.8061865313228e-06	6.1897844439213e-05	4.86614587799389
7043	1.07577991750194	9.6885807652755	5.48969771603502	1.01147254727995e-06	4.13336252362818e-05	5.42073836694316
7045	1.04582528059071	11.926780920978	4.78497448290853	1.28686625192507e-05	0.000262021512921004	2.99328537422095
7092	1.30469013032465	6.3365492932205	5.22246814244198	2.685432635438e-06	8.21611161114547e-05	4.48713070059029
7096	1.50810462953347	5.60126224773435	6.84477925917925	6.24483333326552e-09	1.14039763714039e-06	10.30263701382
7099	1.23095741607926	5.84542752942311	5.3337207554704	1.79123627389588e-06	6.1897844439213e-05	4.87409182721423
7102	1.76150948450567	7.42236687107528	4.52026976083909	3.24502719328281e-05	0.000531172471759486	2.11489315112616
7113	-1.25982351641261	7.16909540706827	-5.67874095974313	5.03313261291409e-07	2.54153338461974e-05	6.08904536229722
712	1.44927946204847	6.31696895360379	6.09345022383553	1.07067418803531e-07	8.20185012497723e-06	7.57321272033502
7123	2.4173213269231	6.36167216384468	9.10574555094124	1.21714073590963e-12	2.66721178015397e-09	18.5005829712094
713	2.46676966073536	8.3861281541058	4.2195887903324	9.04673807392549e-05	0.00117654573571208	1.14506871018713
7137	1.16155938809576	5.51228335472655	4.84047340544957	1.05750664360127e-05	0.000225263049440751	3.1800657072056
714	2.05695797129669	8.66157915521948	3.91530066117671	0.000247402572645704	0.00253935275237227	0.198548923162016
715	1.08497000789049	5.64776416965192	6.44591300692311	2.83511351392099e-08	3.0306326227164e-06	8.8490384924785
717	1.53477596951828	7.07204850300362	4.84393919822307	1.04459568531538e-05	0.000224146964005678	3.1917580178266
719	1.43717378907176	6.37367594372096	5.49187028425422	1.00342360715934e-06	4.11005122829683e-05	5.42838434124538
7225	1.44657183378339	5.75728596339421	6.58822769736229	1.6538850182942e-08	2.23032755813198e-06	9.36678091361908
723961	1.3675954075214	9.61704601854011	2.93308190764611	0.0051316736506346	0.0273195781261085	-2.44088986640787
725	1.30107866857953	5.39688797281144	9.35933097333598	4.76134728037805e-13	1.39118631953846e-09	19.3979111258815
727	1.29369194176645	5.72140822164925	5.446446457884	1.73575038870561e-06	6.07374053181598e-05	4.99062761544925
728358	1.35728785837836	5.1363790725953	6.55425745620958	3.55043725137536e-08	3.49678176707086e-06	8.66298165126797
7294	1.05455355652375	5.50150022864997	5.15000891362182	3.49130595285425e-06	9.79845860178533e-05	4.23652565441768
730	2.25803496469301	7.92288969826931	5.40011918873764	1.40514315144462e-06	5.17511861091925e-05	5.10623196116341
7305	2.05819501488831	9.43390460049511	3.59079547121554	0.000694960384549753	0.00568951375384472	-0.76632336212479
7424	1.038168291874	6.73202051386334	6.64628728057837	1.32703656277074e-08	1.95498134301965e-06	9.57832466987637
7448	1.58930844104765	7.80155279204194	5.24142065699668	2.50684851169857e-06	7.84777879617637e-05	4.55286842290643
7450	1.55696994305138	8.98507679175441	6.09616103344945	1.05983028320565e-07	8.18497123122393e-06	7.58298202060242
7454	1.47028167657537	8.48456985330194	3.58625163070898	0.000704859116316453	0.00575541926788251	-0.779477637579395
7464	-1.42300383146997	8.87127611434727	-5.7954868547081	3.26233410212162e-07	1.82721978096787e-05	6.504565325532
767	1.5096443867739	6.08431486922218	4.81237670180129	1.16811065699493e-05	0.00024345554756335	3.08539976866896
771	-2.28349111669035	8.32529893332558	-5.72930990009316	4.17223932117659e-07	2.17689070058175e-05	6.2687841558027
7805	1.57119369836963	7.51836271660818	4.45502124883151	4.0634383481093e-05	0.000625976605278595	1.9017687987582
79083	-1.02033045486486	7.99808923505925	-4.48943064427989	3.60954991230009e-05	0.000575787256710945	2.01398569008932
79168	1.08014737956174	5.86138068936764	4.329025836684	6.2501171102195e-05	0.000872820986810389	1.49433537775123
79365	1.29143766801936	7.02577307002925	5.007742942039	5.82599943172805e-06	0.000143178904232009	3.74800066967519
7941	1.24958804278452	8.80788376829051	3.47914210838746	0.00098111585427813	0.00742081433032226	-1.08653920788013
79625	1.5002499905192	6.95241530053921	6.05571490284794	1.23357870933374e-07	8.97338935822816e-06	7.43730130417907
79839	1.0570154410448	5.50433640625416	5.8769475617965	2.40812816697465e-07	1.44283307637867e-05	6.79563303694307
79895	1.22564530570672	9.33509015185149	4.41953660782164	4.58962191647603e-05	0.00068418930117127	1.78646419026336
79987	2.19306159609065	11.3474716658759	5.18283341163742	3.10037503202292e-06	9.07262208301952e-05	4.34990743186436
8000	-1.36976274719705	8.06416450671701	-2.98638943472963	0.00418186986063786	0.023370213747798	-2.41874944961782
80114	1.06564196025142	7.9071599591252	4.4783027509294	3.75064398835964e-05	0.000589863229353039	1.97765176886303
80833	1.01007406400651	6.50864106784921	6.95640828524228	4.08493560926255e-09	8.73231873342619e-07	10.7105339066238
80896	1.30387264268555	9.83964057049389	3.56357197313002	0.000756311000699606	0.00609582944349851	-0.844980456996404
8111	1.10566843880755	5.50357109472564	5.30444494868853	1.99309860581943e-06	6.60510617365226e-05	4.77201623615256
81610	-1.40658181236915	9.01837618700276	-3.97111326601246	0.000206245915292999	0.00220334987263959	0.36929762681896
8339	-1.1605194879106	7.29266849990546	-4.7571763988964	1.41939933033124e-05	0.000281169374689683	2.90005719681401
834	1.65448673391039	7.51671536171554	4.59048129974272	2.54391379440824e-05	0.000438647903522965	2.34578017728335
83595	1.17267718669619	7.19864747989444	9.03722236182469	1.57005377648781e-12	2.75246127556078e-09	18.2569996795968
8365	-1.28214148101544	9.48940911107366	-5.43825981240567	1.22181606179606e-06	4.73886225206785e-05	5.23996076194095
8367	-1.03741163271285	7.4360485960346	-5.15129439406405	3.4751213636808e-06	9.79845860178533e-05	4.24096138169677
83706	1.27639287096482	7.27015203970535	4.82574381378839	1.11414508702784e-05	0.000234197572190469	3.13041025911935
83937	1.40786771601149	6.07043088088857	5.37501146365039	1.54038273195229e-06	5.60258291988707e-05	5.01835008253613
83938	1.33170562378265	6.08422296311816	6.71758584238982	1.01243560500154e-08	1.55693057818262e-06	9.83832152563004
8399	-1.19194210637262	8.12985651882931	-4.01371985258963	0.000179355553365006	0.00199716720080491	0.500536897866671
8404	2.29165562538157	8.5351641565785	5.85836461551348	2.5810017308848e-07	1.51837387060877e-05	6.72915643142544
84417	1.42885807123823	8.65528803689477	3.60008587711112	0.000675132586805859	0.00555929984936286	-0.73939600738798
84446	1.22109472288076	7.49713931104275	4.71618009762217	1.63956162773617e-05	0.000311073104933363	2.76297137617114
84501	1.38291067506485	10.6224541519379	5.46877327948397	1.09233296517317e-06	4.36211599372456e-05	5.34714179364591
84632	1.18046253546243	7.56028563804542	5.97182989236809	1.68918132182178e-07	1.12170597548703e-05	7.13573328852034
84675	-1.13715818560841	7.86605012370368	-6.76227424156	8.54410899551738e-09	1.39987640000388e-06	10.0013895272622
8470	1.58022908907364	8.08791897639882	5.65525857859845	5.49056131712952e-07	2.65897874172922e-05	6.00571378280442
84701	2.18450481040712	7.47928635771071	6.02217734561782	1.39888513096854e-07	9.80954209240381e-06	7.31663810214446
84706	-1.13008199353036	10.3013300878084	-7.7293464777865	2.15855361066689e-10	9.95831667068453e-08	13.5358894030568
84868	1.70421020985792	9.23928333030041	3.27404932957759	0.0018205814452853	0.0120032393069938	-1.65768433990967
84870	1.1469870050544	9.69902866327254	5.351719603994	1.67728526626338e-06	5.91639597643124e-05	4.93693347311468
84898	-1.06151633244246	9.3343164778016	-5.84781178027978	2.68459193605071e-07	1.55839672950016e-05	6.69142600961546
85409	1.28041468470529	6.58922169548317	5.09606946455562	4.24156534106502e-06	0.000112324595157418	4.05074123831689
8547	1.05825286155561	7.6939284094347	4.87989277904011	9.19451811201997e-06	0.000204295433487734	3.31324464145511
8601	1.47665617005503	6.71891673697654	5.65285541917319	5.53963316338261e-07	2.66800299415551e-05	5.99719057098531
8622	1.38997717390427	5.95668538006191	6.5585548170429	1.85075120993183e-08	2.3118658305861e-06	9.25873334459197
8644	1.6263296693551	5.43103679618705	8.27646370579445	2.71792293117018e-11	2.26894794792116e-08	15.5250002392213
8654	1.63261397479693	7.63465083948853	4.36169264629286	5.59263049079533e-05	0.000801016381814812	1.59943639015405
8742	1.22970071613114	6.87695902662136	5.61682457028733	6.32957486350868e-07	2.92780414069052e-05	5.86951074971155
8764	1.67340525649046	8.03770822323707	4.6178751736426	2.31253850545691e-05	0.000404697814795528	2.43628746725032
8842	1.66200753865676	7.63134577202613	5.84866609410877	2.67605457458254e-07	1.55839672950016e-05	6.69447996081972
885	1.64930703880453	8.93690386424304	2.63822498190774	0.0107707708075412	0.0486279636948248	-3.27126666943257
8857	2.11240618996987	7.76644926848029	4.3694019981456	5.44756238068609e-05	0.000784726508593327	1.62429549557622
8869	1.02883569163455	7.21819191273394	5.20407609148073	2.8706960940151e-06	8.61749541509908e-05	4.42341107906878
8905	1.2984163326368	9.69471042252555	7.57807823274797	3.83564262288814e-10	1.49428112937449e-07	12.9836587114076
89780	2.42125696816495	8.55721424566837	3.61468224568269	0.000719251930147787	0.0058547161597522	-0.649362576704421
9034	-1.88517311165289	8.34101844364097	-5.17519762405853	3.18727892245216e-06	9.19873486609991e-05	4.32351053550867
9071	-2.67044671211696	10.5118248936869	-10.1335268117732	2.82094267015112e-14	3.15062449942242e-10	22.0933867348817
9079	1.07701262526688	9.75698435503828	9.12496662446244	1.1333300395402e-12	2.66721178015397e-09	18.5688265219465
90865	1.52914812287105	7.37667430010392	6.45601160309885	2.72883967304696e-08	2.95304248815965e-06	8.88573620200064
91614	-1.21800747341815	6.96422031586982	-4.04951418753185	0.000159410105040787	0.00182178523563888	0.611377985945508
920	1.45489587417637	6.09819521893135	5.70589221768616	4.55108969243063e-07	2.36050749698229e-05	6.18550214167821
9242	1.73581493771976	5.19063457308689	10.0664627098765	3.59434658538865e-14	3.15062449942242e-10	21.862704243114
92815	-1.05478284999807	9.66112596782373	-5.03339328965574	7.1941672907993e-06	0.000169062931333784	3.65067065102971
929	1.57326427359639	12.3368342814737	3.96161571279496	0.000212749584989533	0.00225496552264299	0.340147272166221
9315	1.17649766621533	10.5664534141376	4.55726070856789	2.85495642866692e-05	0.000479408440143293	2.23633904103447
9332	2.30984141500256	9.24108321658077	3.96621129555644	0.000209578340036608	0.00222875296655766	0.354247466511427
9358	1.01562865602937	5.90196406660509	4.84438812953775	1.04293464644212e-05	0.000224064795181088	3.1932727873367
940	1.36021281348551	5.91914051332162	7.17082286354068	1.80656568722684e-09	4.46069057222166e-07	11.4946144017619
94015	1.26495268590718	5.44097327519344	7.26461481745939	1.26419055124446e-09	3.51834734445957e-07	11.8376837390513
94027	-1.47853512259133	13.3829148339042	-7.59500234427618	9.05973864314711e-10	2.88775051187295e-07	12.1207913211447
942	1.3372032127143	7.67332453404054	4.03857315764697	0.000165267510406806	0.00187064176755055	0.57744173725687
94274	1.01329433364495	9.11080789661033	7.8883678431349	1.18037562446316e-10	6.89772169082122e-08	14.1155451950902
945	1.29136292572484	6.04610047995281	4.8973345804144	8.64160717761952e-06	0.000194975566835068	3.37230530706812
9450	1.61087894201925	6.8876410136039	5.19263082909368	2.9922792987928e-06	8.86108925458389e-05	4.38379599086623
9452	1.17873396832976	8.01659498145755	4.45252112935137	4.09850199395413e-05	0.000629166711523729	1.89363083711723
946	-1.2257324710142	11.4973220965259	-4.94318135206504	7.33913024728756e-06	0.000171778761502267	3.52793177799084
947	1.09042083119821	10.1614007785854	8.4292931312877	1.52776166243109e-11	1.38402661873657e-08	16.0774967401029
948	2.22285788172951	10.4654844900221	3.47682879860515	0.000988091080271974	0.00745041923795612	-1.09310620628008
951	1.67183594599234	6.00004605850216	6.2856494261524	5.19390290754723e-08	4.50763920159458e-06	8.26762786410518
9535	1.14579295516993	8.77630312006619	5.68578073345107	4.90350010875247e-07	2.49168870743593e-05	6.11404388604936
9576	-1.07695441922988	7.00907828999886	-6.2159125261429	6.7552721420215e-08	5.66634813022866e-06	8.01527420541405
960	1.01609353003805	9.53206593049229	5.28249572621583	2.15900233312707e-06	7.07466727141135e-05	4.69560068143388
963	1.18153648823946	6.96744240522668	5.14487793786499	3.55664874792327e-06	9.85017522904309e-05	4.21882424608713
9638	1.05347552705299	8.83745624019337	5.14642740186921	3.53679055582603e-06	9.84064306441246e-05	4.22416912918309
972	1.42146489881077	7.56684808244971	3.26830172950974	0.00185185335815418	0.0121409279064326	-1.67335948772272
9771	1.28337647383841	8.14733496549389	7.52512857467217	4.69126606988269e-10	1.67842011165538e-07	12.7902051602866
9783	1.08355586018621	5.62008955871679	5.42890166104891	1.26448244008381e-06	4.83997313379269e-05	5.20712391037558
9912	1.35630166310855	7.07615507992022	6.39217796397137	3.47385806880733e-08	3.49278724268334e-06	8.65388514639905
9935	1.56937091348196	8.35122697251942	3.93756579326966	0.00023011464056124	0.00240279083181575	0.266504459811657
9938	1.15623315523812	6.46946533219778	4.90750807122409	8.33430514266621e-06	0.000189015140305409	3.40679159876467
174	-1.01022141290467	9.08096411242539	-3.97762048334962	0.00533952052326252	0.0282459668959913	-1.81249005573878
4246	-1.11787914811348	7.0453669573493	-5.65090398023058	0.000773610669301975	0.00619843173836056	-0.311095442315922
