gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10066	-0.0773186476092893	7.00402923921712	-0.720158580786985	0.474422600729331	0.711167388917136	-6.25097676978364
10067	-0.0264344493957832	10.1617135068168	-0.367090715348595	0.714934921345687	0.865610145596811	-6.44094907125024
10068	0.955104315597719	7.18043600539146	4.11435133543733	0.00012860333474589	0.00192531602171665	0.832232241082476
10069	0.0751890275149816	6.53573154262991	0.925395753447526	0.358730873402365	0.61758543734319	-6.08492755398683
10072	0.0655442985923541	6.96236150893426	0.629974287131159	0.531273561337906	0.75488383885677	-6.311091011971
10073	-0.144403918673298	8.15000885460871	-1.52075896807916	0.133946987618698	0.337243234229987	-5.38025603369716
10075	-0.0959345275075212	7.40519561356939	-1.46784628359617	0.147740472751839	0.360830067959389	-5.45589542368748
10076	-0.464014261243144	7.9270891638097	-6.71651734841624	1.01653638131344e-08	1.98009992231176e-06	9.83573046967374
10078	-0.0870686559655847	8.65908369593304	-1.00230029327528	0.320509951718723	0.577834220853654	-6.01235717583379
10079	0.495809833569391	7.81323656641455	3.83159903670333	0.000324273227760381	0.00390321667616549	-0.0348175876858106
10081	0.0368630760197165	12.8714194891577	0.689814472614045	0.49315966695329	0.725622762424829	-6.27208465254265
10082	-0.775710147933277	7.16856328567534	-5.99062081862834	1.57441941073577e-07	1.35966239850289e-05	7.21019131248224
100820829	0.371264781946677	5.65113541831452	3.57628388418918	0.00072704549383291	0.00727086968190802	-0.786958876385955
10084	-0.0301133850514962	7.66527875113973	-0.329757311856161	0.7428136773028	0.881431337267862	-6.45387181106557
10087	-0.0908524126364711	6.11836843816417	-0.843527249528147	0.402522426909117	0.655983174893974	-6.15600612021669
100874261	-0.0932823928850611	5.32483100338979	-0.592401344618119	0.556362377892246	0.772454196894847	-6.14676696348787
100885850	-0.268104147050295	7.52116509458709	-1.75764218887897	0.0851843948653116	0.249249928729432	-4.84144410301079
1009	0.692289101445263	11.0977510246236	4.35921700027647	5.63998390909129e-05	0.00105580278056581	1.60890817642592
10090	0.324692727011482	5.5682022835485	1.96692922100729	0.0541535672330097	0.181453781949903	-4.6469369417817
10092	0.3209906028538	12.0091300220541	4.43991790704529	4.27977696223543e-05	0.000855211125505627	1.86964607444736
10093	0.146557630574445	9.62757944379971	1.67204082115152	0.100095316053573	0.278005542733712	-5.15051314145682
10094	-0.0299253908463813	11.5719301705539	-0.309243826767218	0.758474459443545	0.889300143693472	-6.27233612354327
10095	-0.407749157566059	8.72091828984706	-2.28771396022673	0.0259525030329921	0.106601061544373	-4.0196375368401
10096	0.106348726018343	10.4660731250493	0.853502419166299	0.397016853135137	0.6512681250409	-6.1476880513746
10097	0.00278495134402495	11.0077662935669	0.0454474883666957	0.963912308164721	0.984084127647871	-6.50692411423492
10098	0.3729206508241	7.09270398064469	2.62708631270516	0.0110888788574563	0.056200964223783	-3.2721732678575
10099	0.203418420040569	9.49142107394265	1.53044686788424	0.13153592345008	0.333327012720923	-5.36614023786032
10101	-0.054813946908434	6.38084759132753	-0.465279395258656	0.643535718996133	0.825337140488321	-6.40039157693223
10102	-0.276101978318601	6.36417855567424	-2.0514794790308	0.0449083242785909	0.158344294635555	-4.48941986824619
10103	0.268615685223269	5.43591811679853	1.2468229154089	0.217652272638123	0.460439482517068	-5.74481620010302
10105	0.0128330732264433	5.76703317985427	0.105224636945602	0.916573558295578	0.963417709228679	-6.50244080463568
10106	0.225313963773594	9.91776842085138	2.5584889356927	0.0132441591053395	0.064467314265516	-3.42986521478729
10109	0.108430081355026	12.3778770354949	1.73232799494887	0.0887200939292134	0.256658740375089	-5.05347554821362
10112	-0.302091189627702	8.45478793748491	-2.10260419556838	0.0400083145853933	0.145878902453521	-4.39142009816791
10113	-0.139502857528123	7.68680678051067	-0.94073917347645	0.350878949415999	0.609578719870367	-6.07089617307125
10116	0.117257542893785	5.36902592285863	0.978888364569284	0.331845183674332	0.589429744425982	-6.0350419614902
10120	0.0287868215162494	8.08691611711265	0.378001791347606	0.706858316429885	0.861011106575285	-6.43691204355144
10121	0.101098872936398	9.26439642932584	1.27389956539268	0.207960756496481	0.447575832640225	-5.7117955931591
10123	0.214224244702366	7.27733189806016	1.48256652589513	0.143795626999878	0.353811489323388	-5.43510062239302
10124	-0.0895684557794035	10.2845228891967	-0.588766983232891	0.558778223780647	0.774505142401844	-6.14887264738689
10125	0.285328410021659	5.19501493616369	1.1357531411581	0.260897293822382	0.513152977494295	-5.87322465214582
10126	0.240253503632037	8.98923646599568	2.91441497974902	0.00511384355467742	0.0312263292779693	-2.57734516151535
10127	0.133862046464315	8.33991679453931	1.51023903477268	0.136604740639823	0.341385275574731	-5.39549083751445
10128	0.00210700865339329	8.41778646322875	0.0220162775087791	0.982513231943781	0.99235317904389	-6.50771104745462
1013	1.03278827219218	5.17614145263961	4.66263625434133	1.97797669061634e-05	0.000485656993882284	2.60041654666317
10130	-0.676574277132485	10.1113393971475	-4.01307113468375	0.000179737811485182	0.00250941086904438	0.51779477418829
10131	-0.317588524953842	8.49821491229914	-2.56060891981814	0.0131722210337184	0.064198556280822	-3.42504069005734
10133	0.461282977309505	9.05614307857235	2.10778389752875	0.0395388638289541	0.144618364653744	-4.38137663970848
10134	-0.333285817514182	11.4847469761054	-4.94294657355365	7.34523791742423e-06	0.000235410175375437	3.54119992063137
10135	0.132333802618488	7.34475684945969	0.742916487041398	0.460637489762847	0.700682519866248	-6.23456106092573
10137	0.116323531026604	8.37144426683531	1.70928880518132	0.092934238669403	0.264786305560426	-5.09092393296762
10138	0.296568550989163	6.06769905871149	3.09102633399236	0.00310576048298053	0.0213654942772563	-2.12419000126493
10140	0.731900491937486	6.29694356036564	3.55380907492934	0.000779543249448804	0.00763047052266163	-0.851658407964845
10144	0.0179896253363389	9.42885343102438	0.125054833465749	0.900927986757823	0.956396749076981	-6.50016801578087
10146	0.135546461734149	9.42544542984722	0.767769013406693	0.445849766711598	0.689258576739067	-6.21606295164383
10147	0.0726060599518093	9.32047484517124	0.77061292970724	0.444175465047552	0.687944171547719	-6.21390818975849
10148	-0.0331237427594441	12.8703124832541	-0.231417209770543	0.817834188523706	0.918184512264431	-6.48130452227853
10149	-0.116079725264506	5.01323661996225	-0.672104628725093	0.504280687171424	0.734935965317336	-6.28399126959701
10150	0.266356157533079	10.2894006976357	2.81711678363202	0.0066816005275159	0.0383044927560109	-2.81868348987414
10153	-0.180861759589554	10.5992020887933	-1.97931884992036	0.0527042523703796	0.177821063954027	-4.62421330030626
10155	-0.174876529444629	9.18278104447463	-1.91882345530941	0.0601088962766613	0.195867855134972	-4.73398991223969
10157	-0.229290907309443	6.45877070032762	-1.72975080437488	0.0891834974617439	0.25770164727243	-5.05768690238044
10159	0.171278465284045	12.1227797583325	2.69358028293335	0.00930998349745919	0.0492199398956445	-3.11623806464819
10160	0.652072538602129	8.33374179384859	4.60866110526293	2.38795855948366e-05	0.000556692839179628	2.42187321340726
10161	1.1353312779649	7.73391556747732	6.02706279387024	1.37348734566717e-07	1.24116529159233e-05	7.34091151626304
10162	0.326136365224751	9.53889223971809	2.2525263079549	0.028226744535257	0.113574261750652	-4.0923228589997
10163	0.295442784413824	8.40917319067677	2.55844213284726	0.0132457512968107	0.064467314265516	-3.4299716903053
10165	-0.189832056543954	9.30458021957398	-2.157635112064	0.0352608258449291	0.133511347275908	-4.2836455144154
10166	-1.00035928696696	8.5348637275884	-4.72140966338737	1.60971098462063e-05	0.000413174864881176	2.79583003389918
101669762	-0.169657176757051	5.8447585007373	-1.60320071974865	0.114516297359275	0.303474508795697	-5.25751482962602
10168	0.442620636330204	6.26808621810648	3.35999212427129	0.00153514662024119	0.0126291203188402	-1.32681772206124
10169	-0.225983679321801	12.0093678847556	-2.8102717193881	0.0068071164795225	0.0386950580423181	-2.83543305061328
1017	-0.0546933136375844	10.5397646947206	-0.570846512314803	0.57038741452513	0.78245652462976	-6.34620643503799
10171	-0.120614081135799	7.59451845205834	-1.3367277037985	0.186716990107471	0.418780274633965	-5.63260568559913
10172	0.151784883862519	7.41458278067074	2.0927742780149	0.0409125906211125	0.148220422851565	-4.41042253728958
10174	0.404878714778488	8.74373054857835	4.43537423164759	4.34703244939714e-05	0.000863055785621532	1.85490631028034
10175	-0.027542348711641	10.5073744843689	-0.382005990292472	0.703902746725344	0.859459468786879	-6.43540101218979
10179	0.12559013278286	8.99104881177035	1.60494227511328	0.114131785225865	0.302928739862928	-5.25485821100494
10180	-0.0529123079149841	8.87317959946078	-0.758913498047546	0.451086869946777	0.693562876428429	-6.2227225962627
10181	0.0571266902584294	10.3107009721652	0.84652652413656	0.400862121340371	0.654879680292428	-6.15351510751255
10184	0.265027880684245	8.96583931841218	2.35842923385697	0.0218683783542258	0.093804543788305	-3.87076569535808
10186	0.900686453735849	9.7659783465073	7.12505235680209	2.15031553925422e-09	6.85403303975742e-07	11.3250536736912
10188	0.0395300766700376	8.19083344449831	0.420236927588359	0.675920508328573	0.842905280374749	-6.42017705975439
10189	-0.335066068506156	8.05344184253713	-2.08183773403345	0.0419395194424735	0.151004665300062	-4.43147507247881
1019	-0.0395895925891759	10.3245559583077	-0.490650845894489	0.625590567235825	0.814928572821807	-6.38836765335721
10190	0.112958758408187	9.35020944973893	1.31534901975162	0.193752903646717	0.428711618557441	-5.65995363853077
10194	1.02851790110427	8.66028784503376	5.17027830103353	3.24450963418148e-06	0.000132896024291672	4.31914936798824
10195	-0.142789744716897	9.13871203704205	-1.60510348189816	0.114096245763735	0.302928739862928	-5.25461216880468
10196	-0.0260603016865201	9.09724742790421	-0.330777022692576	0.742047387154884	0.881186133869558	-6.45353716049326
10197	0.0712032659324575	8.71068938427873	0.9746300260478	0.333935187289294	0.591904498169293	-6.03911241173314
10198	-0.331942257700592	6.98897806124071	-3.61186731363213	0.000650762630150719	0.00664444942875496	-0.684008615876778
10199	-0.132679280873948	9.2719257924451	-1.54660052717924	0.127592661076544	0.326639448208659	-5.34242062175315
102	-0.307332860429412	9.23966399525933	-2.55262277298833	0.0134450800031808	0.0651840977698457	-3.44319868533548
1020	0.359510151130838	7.12846683798384	3.46878842248635	0.00101270134731467	0.0092370797709539	-1.09409517043879
10200	0.17399422033504	8.53886790240745	1.60026254426966	0.115167379615675	0.304754616157343	-5.26199085526398
10201	-0.103506373633604	8.08175927552647	-1.30655301042003	0.196705122159144	0.43235174229839	-5.67108546906539
10202	1.66991795039526	6.73104247426487	3.68042454902134	0.000524800642472896	0.00559627741070094	-0.483910487096038
10203	0.540659272388756	5.64905551103838	2.56999204890867	0.0128580617858404	0.0630001903766261	-3.40364951084695
10204	-0.385605662397872	8.55936374807868	-3.69452291379756	0.000501963298502202	0.00542200775480105	-0.442480729230249
10205	-0.657252845470318	7.21804079009841	-2.06833889156125	0.0432378740959193	0.154493423452074	-4.45733014994446
10206	0.0192988587711781	9.47548715928693	0.113471770751881	0.910062364002257	0.960346099264256	-6.50154310203083
10208	-0.000454742329833182	8.118184538282	-0.00619250224938254	0.995081137112275	0.997555736433928	-6.50793326329018
10209	0.146234148322767	11.7886262848153	1.9484432556005	0.0563794507903613	0.186770247884699	-4.68061140121035
1021	0.333604257907377	9.29751430079773	3.8517406233396	0.000303910300251184	0.00374936768029804	0.0258069255968314
10210	-0.0367480054480623	7.5403120392268	-0.51946872534286	0.605481123831314	0.803851711022312	-6.37394321288115
10211	0.265529583324045	9.25961188289488	2.84512057385003	0.00619003436723914	0.0361123103135006	-2.74984387299954
10212	-0.174202825363694	10.1453524889437	-1.84651905822029	0.0701037219107219	0.217996370720437	-4.86127893322194
10213	-0.0342445281532213	10.9421403637096	-0.482249683149133	0.631508200227943	0.818652340768157	-6.39241918360885
102157402	0.0273547088730039	9.27656711557049	0.20101048276261	0.841418685269613	0.928957391121046	-6.48784476279572
10217	0.352459983381261	9.58294303002395	4.03003326138364	0.0001699828126223	0.00239547322193049	0.570163879825277
1022	-0.456896256915926	11.243416762969	-3.63637838553182	0.000602728367846962	0.0062562142666613	-0.61273030733015
10220	-0.0477186962109356	6.37346362093868	-0.505351518379637	0.615295211499637	0.809147127207271	-6.38111129361182
10221	0.0481577417705968	9.3365903577281	0.617594811912084	0.539345855942514	0.761048953680636	-6.31872543575698
10223	-0.0474985482457368	5.19675722771252	-0.684446285559122	0.496516345401193	0.728160285362917	-6.27572592625249
10224	-0.0730250976761477	7.88635693140771	-0.907285781919887	0.368788147151108	0.625685853942427	-5.91630180777312
10226	-0.00853672069758612	11.9972106913523	-0.0998931378881803	0.920785919413501	0.965390703500873	-6.50298512164437
10227	-0.232913366803462	9.84390426555787	-3.65918601828062	0.000561090054748791	0.00592558418662714	-0.546142763014632
10228	0.0644185097293935	8.25613275722882	0.996946331091575	0.32307896087364	0.580459508971326	-6.01759046026686
10229	0.121183271335916	6.5240574209406	1.67346274733632	0.0998138774363864	0.277531655089181	-5.14826007872397
10231	-0.936315108297026	6.69164976272792	-4.01015295568383	0.00018146966770107	0.00252348865421559	0.508797178423132
10232	0.136182302716091	4.95857620976433	0.790645400639112	0.432486602830055	0.678310481679692	-6.19850935653473
10235	-0.00188913449554838	5.82448219390431	-0.0218113475480213	0.982675974332466	0.99235317904389	-6.50771551873866
10236	-0.0469079109824881	11.4802197285017	-0.977734772947993	0.332410510240861	0.590067169727255	-6.03614634628298
10237	-0.238819788955318	10.3850270404264	-2.44120599239308	0.0178244743034482	0.0805778388379966	-3.69182749068106
10238	0.166800429017721	9.58945802236943	3.08163032610577	0.0031906067573784	0.0217813578908102	-2.14877494162761
10239	0.0236878308565098	6.21082493635455	0.153265652289004	0.878831298537786	0.946479389032186	-6.30794241918256
1024	-0.0183549015843247	5.35518283793267	-0.153988839608187	0.878172137786561	0.94633754836678	-6.49615003798541
10240	-0.262217894674069	9.56759270098175	-3.20617633747029	0.00222379969366923	0.0166889693620357	-1.81868640511821
10241	0.229016987219438	7.30003793920578	2.03991639320947	0.046086065732301	0.161328837530545	-4.51129857088707
10242	-0.0201290632505273	5.33642186155401	-0.175361335741744	0.86142825511899	0.939118387324241	-6.49264752241736
10243	0.122262527245356	6.03650814112618	0.893362365706052	0.375486361307723	0.631611149499682	-6.1135003207458
10244	-0.0247173029237179	10.0674958612331	-0.35507320260955	0.723868591356274	0.870678578049183	-6.44525930447507
10245	-0.180966475428306	8.84589909992645	-2.37439206267728	0.0210299649684189	0.0909638085026776	-3.83664838626957
10247	-0.256041959228281	8.11202850539752	-2.03504922547127	0.0465897369006277	0.162516672459768	-4.52047607402196
10248	-0.464481447955415	8.04720236777575	-3.34022704948502	0.00149464030559142	0.0123889074219022	-1.45351578297057
1025	-0.0686999115140286	7.97306046982735	-0.854222681264195	0.396621134194029	0.650862595109568	-6.14708375462251
10250	-0.0990721223848223	10.4573205860872	-1.58057853079056	0.119606688560506	0.312958933903617	-5.29178452262905
10252	1.04224282748796	8.5421263845862	6.19973296391844	7.17953876718085e-08	7.62815115923925e-06	7.96219143413098
10253	0.0488477706782142	9.50179502372839	0.685776078606038	0.49568367385608	0.727669610314096	-6.27482652501834
10254	-0.117022948124202	7.46318210606621	-1.34974154871727	0.182529935867642	0.413225437644626	-5.61575595170035
10256	-0.296874670068978	6.35960472086693	-3.02640587981365	0.00373473394326963	0.0245219553406217	-2.2922025988946
10257	0.289431592373435	6.06372332433853	2.67453336890239	0.00979078567631683	0.0511296585318768	-3.16121137218249
1026	-0.58678807281608	10.9042272525079	-4.5179155017662	3.2715250850968e-05	0.00071253475282957	2.12374977542158
10260	-0.0581492875747485	7.11726928987979	-0.405482359080922	0.686668008384894	0.848620183388644	-6.42622339851465
10261	0.885674920288179	5.30744863154599	4.52103003200117	3.2364953394417e-05	0.000708352057375187	2.13393810370652
10262	-0.0276002420309421	10.6248488024173	-0.536542092159517	0.593709125710109	0.796961308026334	-6.36501291803251
10263	-0.456259129931529	7.35468630457581	-3.62629480791063	0.000622064096705914	0.0064111732388897	-0.642088982719269
10266	0.924658795971155	7.97331470511158	6.47467687226456	2.54271320196614e-08	3.77765297827698e-06	8.95684468438597
10268	0.00853767129863419	4.94690935205026	0.0849796040261464	0.932580689396132	0.970820175683485	-6.50435748139885
10269	0.00224339095710866	10.9486684945596	0.0491941584512295	0.960939604342204	0.983147487815767	-6.50674759475465
1027	0.26657391228241	10.7015240842706	2.52102061743311	0.0145758306717184	0.06934239488595	-3.51461346048907
10270	-0.033092888063118	8.10711623470417	-0.537795814277908	0.592848945272194	0.796406711650341	-6.36434589005574
10272	-1.14816233504649	11.5482936815986	-3.83539672853292	0.000320336112612221	0.00387832347389837	-0.0234007554658398
10273	-0.20198146866823	8.60388842613247	-2.30910009899009	0.0246511388320729	0.102692069243115	-3.97500725898833
10274	-0.0102445311485587	9.01581730850305	-0.15811589959903	0.874934259323929	0.944836300370075	-6.49550907810211
10276	0.109902310414301	10.8895043680814	1.1604307552661	0.250796672883044	0.501793708321461	-5.84567825774038
10277	0.111785334464264	9.25538278047541	1.66740480243116	0.101017428407737	0.279813009545906	-5.15784697001344
10278	-0.137576826035826	8.22350658959391	-1.35032904238528	0.182342616667515	0.413136514105352	-5.61499168756246
10279	-0.390161722495369	7.32679519885497	-3.39057417160851	0.00128451224084909	0.0110929970908007	-1.31380936699532
1028	0.0781231817995533	12.0222285972781	0.826529826207278	0.412011417332421	0.66317435001376	-6.16996030733776
10280	-0.22617784243069	9.34511634829376	-2.21317822371085	0.0309771680625156	0.122025009880179	-4.17249295141529
10282	0.0614173049070951	9.74307917872444	0.711851180074026	0.479512043184259	0.715066827923038	-6.25684421831466
10283	0.0906217520863688	9.36162288997206	1.39089396236101	0.169759760031229	0.393762682337585	-5.56147029141715
10284	0.2199929121389	6.94026824008338	2.31230482280549	0.024461212288042	0.10217524722937	-3.96828996068523
10285	0.16303691625711	9.50706098385195	2.13442203358382	0.0371996751411663	0.138636799511009	-4.32939421061041
10286	0.119486226924438	8.11144647770125	0.504545094515981	0.615857989767764	0.809340810990905	-6.38151485255069
10287	0.556291385895383	7.72480995904214	5.17527380701993	3.18637817444411e-06	0.000131436225355717	4.33637979917172
10288	0.50116152138674	4.89945102126497	3.90435301288239	0.000256354426382556	0.00328279725997998	0.185015183140735
10289	0.154240589017653	10.522286876497	2.57234981718091	0.0127801983048529	0.0627063130373288	-3.39826474656857
1029	0.145461869210413	5.22508799852142	1.40194711834413	0.166449763027605	0.389486224724631	-5.54663076064597
10290	0.163113707665428	5.40822631262211	2.21932802014231	0.0305322944151399	0.120445916604819	-4.16004063787467
10294	0.0618437940589204	10.4110221814082	1.10571828502292	0.273576188141376	0.527946732693729	-5.90598844319724
10295	-0.145405359073982	9.7874573742656	-1.95564235429835	0.0555034797453622	0.184781234374163	-4.66753021063921
10296	-0.244368057716431	8.81163791974019	-1.86368964505611	0.0676113223003351	0.212116702618713	-4.83144000171833
10298	-0.0742630057063234	8.5864218022901	-1.10728845895936	0.272902818941033	0.527481733060115	-5.90429639223025
10299	0.100100151061513	10.0212449502742	0.718845946688859	0.475224739960377	0.711464787243865	-6.25190831661872
103	-0.00882109039026348	10.9424663427994	-0.124648914311571	0.901247873364843	0.956576646361874	-6.50021846143632
1030	0.458263029472074	5.4578359767082	3.03897118269432	0.00360380806422189	0.0238679105303642	-2.25972974179655
