gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
392255	1.12686478244908	5.70362539943356	4.05375726505473	0.000183830255002079	0.00216435742138445	0.620518797723092
3925	-0.069744947085542	9.31427748287144	-0.824311472738092	0.413259824906186	0.682704948754145	-6.18870036578078
3927	0.351952069724679	11.4416737588033	2.97614438351536	0.00430410877007774	0.0249027494548623	-2.43501623593839
393	1.29670897222772	7.09087022225437	6.17842812004841	7.77905605271084e-08	6.6850309637291e-06	7.88228528361027
3930	-0.0365665396385537	7.37574165997712	-0.239739456554456	0.811407601607222	0.928995994238258	-6.49652704182914
3931	0.0405823046060717	7.35451119970132	0.476831346642191	0.635337726391446	0.83789052633667	-6.4121042756125
3934	-0.36682414403796	5.48459138610559	-1.73759367609114	0.087779486613705	0.245563438490182	-5.0609164635704
3936	-0.51471492454114	11.7837601008724	-3.65109707179893	0.000575533827921822	0.00520086780273065	-0.582008363492347
3937	0.427558559271159	5.32691512537387	5.36086546919496	1.62215348237622e-06	6.37622706267656e-05	4.97374537904465
3939	-0.0644747849264694	13.0092054527338	-0.512184241863962	0.610870781599411	0.82264369889532	-6.2071483990988
394	-0.168046023070475	5.50129663621018	-1.81431461971722	0.0749873208620415	0.218735893848993	-4.93254626791457
3945	0.258836621922889	12.7062234030917	2.74647347158634	0.00808603145212831	0.040723221062347	-3.00444565699057
3949	0.227027087386757	11.4317719813796	2.60745158917392	0.0116705879999706	0.0536562182483521	-3.33229270508031
3952	-2.15930282651268	12.6446071277857	-9.68313391121621	1.44920279851717e-13	6.86427226453856e-10	20.5224890893844
3953	-0.165233282040693	8.43716605850366	-1.08254186349628	0.283651204099095	0.549114427182552	-5.94745123820758
3954	-0.43465068099414	6.53763870818764	-3.26512093385237	0.00186937673837855	0.0128165989833845	-1.67256300831056
3955	-0.0805956432536157	7.00838912104766	-0.327711944351255	0.744351518391942	0.895919119761978	-6.47169381912044
3956	0.168366985780763	12.1783588197571	1.29030751613971	0.202246371342371	0.443253048631467	-5.70803046330029
3958	0.247682223415907	10.9858598470029	1.20190203533141	0.234459510632199	0.488227447904839	-5.8147704725712
3959	0.402984432652149	8.82759421065897	2.545093292816	0.0137070329194063	0.0608349352177497	-3.47504826241681
396	0.327426955101957	10.3445641861159	5.09722526396785	4.22393768130671e-06	0.000123829183095297	4.06026919765882
3960	-0.0681306651543533	4.76102652281251	-1.12961439708406	0.263454198750572	0.524639307898689	-5.89670503667515
3964	-0.0342874885218008	10.777001076246	-0.366120695978585	0.715654559980051	0.880801747473341	-6.45844613964012
3965	0.651683389047323	5.5046701067693	4.25145786187866	8.12648184582067e-05	0.00114338164718364	1.25388620976415
397	0.241262396479141	12.0351027593245	1.91179618525357	0.0610239351428542	0.188945709464743	-4.76237425638227
3972	-0.315939500545925	14.0999210564985	-5.65448869113019	5.5062351950317e-07	2.91630843516921e-05	6.00702039024426
3977	0.119832436757209	11.3794378781159	0.894729863679392	0.3747610906804	0.649274961180306	-6.12919445304707
3978	-0.227917482197356	8.08126844556685	-2.16570972134074	0.0346074848173514	0.123638742721182	-4.28307223768451
3980	-0.532006833364177	8.24279280409298	-5.05448393970133	4.9262701066879e-06	0.00013884636855361	3.9136362216402
3981	0.353327048849607	6.52314500586831	1.75458135309938	0.0848010785186525	0.23939576610475	-5.03291901774708
3983	0.662136781693349	7.61190112573261	3.7181593373379	0.000465795924105845	0.00445006449346026	-0.384847817345745
3985	-0.0896231025799819	9.198968277708	-0.973447829391879	0.334516969443658	0.607082504277099	-6.05707821363249
3987	-0.0198764743773904	11.4954492017378	-0.226528156709038	0.821615508647269	0.932219873678567	-6.49959295661977
3988	0.57755516402325	11.0206557463824	4.22294609516561	8.9452204375172e-05	0.00123382108174755	1.16334493394205
3992	0.434217478309905	8.90947394541907	4.04716476902469	0.000160650734151556	0.00195853130765711	0.61208557452078
3995	-0.0997519839542562	5.90953794213077	-0.802605649691389	0.425595896593512	0.693993271619463	-6.20608401048637
399512	-0.512379532873423	8.40429096725523	-2.92781331040684	0.00492692546231013	0.0276573583988981	-2.55763128462912
3996	0.118799732602039	7.70888354834114	0.818066624583091	0.416786495385471	0.685878412040711	-6.19374809559516
399664	0.00514118510646138	7.7915100154189	0.0366928984827745	0.9708603589313	0.991030820598378	-6.52447573580149
399665	-0.206609650922586	7.55589289609301	-2.43168589532092	0.0182526144327616	0.076024372444938	-3.72764188036412
399687	-0.069438784524021	7.43966876453614	-0.46046774709893	0.647259868144612	0.84550171111075	-6.23190863951883
3998	-0.630228244767052	9.11002368997726	-5.01637855562312	5.64841533547987e-06	0.000151410350529507	3.78327741614032
399818	-0.0720690029323547	6.05012154480735	-1.03102456627667	0.30696174442148	0.574930164685147	-6.00061499035632
399909	-0.107088865668104	7.94593427418705	-1.32416417941789	0.190827917734848	0.426158296133303	-5.66526410581542
399967	0.183597163475182	9.22010930152266	1.03985433787053	0.302876459060979	0.570692949677345	-5.99167982350405
399979	0.0359283731651824	8.15850013926439	0.567191164633578	0.572851032550027	0.799828882736104	-6.36533868960967
400	-0.189212233313453	9.99666905561724	-2.53306315478253	0.0141351660130006	0.0623405271380916	-3.50227600097592
4000	-0.077061075970763	9.65894907992125	-1.00630607783109	0.31859684876161	0.588610112302644	-6.02523843501381
400073	-0.157092808340326	7.84074222072964	-2.11235683795523	0.0391284187469868	0.135753079171468	-4.38801564386202
4001	-0.637114031047755	6.82417805114585	-2.89910429568468	0.00533550034887814	0.0293034638521876	-2.62977343434371
400451	0.374847608060898	6.01630906386459	2.03869978347071	0.0462115373602814	0.153784066336958	-4.52923205105413
4005	0.208455397474397	11.0539472776808	1.38251025465777	0.172303999640793	0.397351141429579	-5.58913064160079
400506	-0.535909408331429	7.18765994394331	-3.63415764732491	0.000606938173359708	0.0053929209919762	-0.631466955511858
400566	0.833665972106974	6.62971731899511	2.57659692348379	0.0126410305253376	0.0570130965113697	-3.40326584596929
400569	0.00682066790050255	6.61974543207612	0.0772706015975222	0.938683698099234	0.979138593318927	-6.52217199254702
400720	0.354259932252711	5.83923916738059	2.3857722429149	0.0210369003666515	0.0844124285483559	-3.68014886151216
400745	-0.300903743711549	10.3144724809034	-2.49294891342493	0.0156517356313618	0.0672525924885793	-3.59232797162971
400746	0.310929083089343	5.79874432684649	1.49555066845704	0.141317017430956	0.345286220568932	-5.25577940909902
4008	0.530657567883832	5.75749795133234	4.60785512895795	2.39468147901852e-05	0.000449958853254809	2.40991604913374
400818	-0.256585225619846	9.96236876146049	-0.964326008678108	0.339715864584195	0.611795606526092	-5.8810362797163
400916	-0.338971263032746	11.2994626549035	-3.54365087031563	0.000804440900199507	0.00670915957250122	-0.89332596177459
400966	0.190134609719661	8.01840267746478	1.07576093874148	0.287411736287129	0.553268381338493	-5.77103069210786
401024	-0.225753447426742	5.97564647719912	-1.86671727671885	0.0671797190319689	0.202637242661639	-4.84204221745991
401115	0.251217058638639	6.31186095895188	2.07257796146449	0.0428264576013182	0.145437771186204	-4.46481191416205
401152	0.107925424445124	8.7457316299839	1.0288333643875	0.307981330021496	0.576470285779079	-6.00282099674669
4012	-0.563979867617429	11.9383101581547	-3.84162930898462	0.000313974941278035	0.00323782040914425	-0.0163414042264414
4013	0.530235663827394	8.10910846182565	1.81005828355227	0.075653627116093	0.22031291311831	-4.93979718446851
401466	0.136694539417383	11.7496486597564	1.99164417812992	0.0512956363619907	0.166530333530011	-4.61719359695528
401494	0.207683533737729	11.0384188885389	0.918827088948968	0.362126793375715	0.635670853576615	-6.10774371308126
4015	-1.89566361344963	7.67181773748447	-4.674275897046	1.89904909960472e-05	0.000378320792786026	2.62996453177833
401505	-0.275508590360237	10.4620231015272	-2.60410763329443	0.0117723827355853	0.0540407545790901	-3.34001643921538
401548	0.31634805229765	6.83989648169568	3.69738881508139	0.000497439950150551	0.00467342967100177	-0.446141977550649
4016	0.799593134493414	6.80312569980649	5.21503401889907	2.75885407778976e-06	9.07419715529687e-05	4.46661217829222
401647	-0.0840299491757246	5.44458801719478	-0.846557846280296	0.400844816794517	0.671689015792838	-6.17041442762098
401720	-0.0891786581494234	7.66521220004712	-0.380440540479192	0.705296839208657	0.875013879841883	-6.26507521732821
402	-0.0593495247761529	10.8426437841007	-0.716601933327745	0.476597815396115	0.73362334723938	-6.27049852585213
402055	-0.30965678946868	8.27754755850049	-3.35892385211642	0.00141307302393796	0.0103868273302543	-1.41477602235093
4023	1.31569358952536	7.73214892852934	3.49066629885298	0.000947059353166056	0.00760463061860748	-1.04471057599415
402317	-0.0919229441984797	6.89872828036141	-0.54150098411074	0.590667015810289	0.809752702685309	-6.1919562839317
402415	-0.0369322579024105	7.35401271290131	-0.120153076522079	0.904791931698329	0.964798937374492	-6.51795494889437
4026	0.292996942819536	10.7454005652653	3.02601923681668	0.00373883687632109	0.0222868239642247	-2.30697244797724
402682	-0.064080734206905	5.36588353393323	-0.655459049892009	0.5148560208544	0.761979468307787	-6.31193762932085
403	0.327125158406579	5.38612564535913	3.58101316122385	0.000716438020865698	0.00612079675623614	-0.785721239092824
4033	0.695230191155736	5.54650666936113	4.3763815995168	5.3193872620163e-05	0.000823073063463441	1.65411070029508
403313	0.265629842080072	9.0836569510714	2.08962944037863	0.0412056377852978	0.141475917746583	-4.43204497765885
403341	0.135781836016087	8.3762880989059	1.70268832916457	0.0941715323987765	0.259252690716544	-5.11767738396053
4034	0.0397835068521862	8.19895982578429	0.337429768485551	0.737264104531169	0.892855555162748	-6.28030851334053
4035	-0.0367457658171614	7.28720497903255	-0.369552376125765	0.713109848403041	0.879460341354464	-6.45719146448665
4036	0.20791921671512	7.88445578265501	1.82315412844881	0.0736192590597044	0.21589481943387	-4.91743943603466
4037	0.563112188297553	7.41423607440018	3.83700881368696	0.000318679636500841	0.00327274774685804	-0.0302570127571196
4038	-0.168711121809414	6.30865045048244	-1.68017838885266	0.0984934311251338	0.267289216881536	-5.15373208519172
404093	0.807704635433549	7.58148755545987	3.98915337593223	0.000194416548977243	0.00226616789901599	0.432890727613722
4041	0.334969299800051	8.99138495079065	3.31546340422152	0.00160955323245187	0.0114470903521759	-1.53481567076784
404217	0.250348479593471	6.4043258683298	1.43293832647479	0.15743474562264	0.372618944985891	-5.52086553792917
4043	-0.140391873846381	10.3241422769954	-1.51758556797856	0.134744372326893	0.333644575037114	-5.40119296000237
4045	-0.114567812890463	5.82619166427429	-1.63425043400975	0.107816201314274	0.285172876469605	-5.22595094239938
404550	-0.558641694276949	7.5294979922045	-4.15987391903828	0.000110504723060276	0.00146761992421947	0.964152368074836
4046	0.699787840422484	7.39573233325666	4.21891879175749	9.06713067993464e-05	0.00124867139002305	1.15058060246828
404636	0.0457259194787513	10.3821105920011	0.449699287474116	0.654951538336962	0.84967392082395	-6.23673613571991
404672	-0.0919734367352446	10.9198194698519	-1.49000153726353	0.141834926280471	0.346165681835296	-5.44088672803498
4047	0.0738064781205065	9.98657423816607	0.391363106094801	0.697014050709112	0.870010875978836	-6.44894494402376
404734	0.0329464526338688	5.39138765001405	0.2582185761871	0.797342196453975	0.922432647031902	-6.30360606739425
4048	-0.13971954062833	10.4301826924348	-1.70408803555783	0.0939080270557979	0.25860848606899	-5.11542118097953
4049	-0.0211307093223174	5.44175113728681	-0.289187367317526	0.773505908427706	0.909341546288667	-6.48351351460365
4051	0.251506310415608	5.11035807479195	3.7985628069096	0.00036054118845537	0.00362422452684123	-0.145671631388526
4053	0.955450432020626	7.64214375084741	3.09102092191216	0.0031058129346116	0.0191583415048121	-2.13782831838
4054	0.505831916459908	8.35966855854414	3.76622462286721	0.000399794061237752	0.00393531144725381	-0.242228454720957
4055	0.0464802198607025	9.59965175193641	0.456485742511272	0.649806336542726	0.847122697419284	-6.42152724211531
4056	0.769593781100987	4.9855569967332	6.50767720407576	2.24412749615395e-08	2.98043932841477e-06	9.07501437484949
4057	-0.250435372255847	5.52174734391044	-2.41152589405978	0.0191898820363797	0.0787370719244166	-3.77157835759468
405754	0.376217280387536	9.78167381028133	2.29796282452121	0.0253214382732302	0.0971569565261543	-4.01350963763188
4059	-0.163890757777171	6.46070806140616	-1.10916756881648	0.272098509945052	0.535852502566469	-5.91900127849676
406	0.104256303309262	6.78720741982873	0.618000637672101	0.539080240118606	0.777124881960306	-6.33552842456428
4060	0.483578030349517	13.007699112405	3.48942511843879	0.000950672566399798	0.00762408086072958	-1.0482395562663
4061	-0.509442247304483	12.0654028455443	-4.13715365842143	0.000119205939651615	0.00154914701855631	0.892775134912128
4064	0.251065070081312	5.27769909595138	3.30787101247437	0.00164642429018309	0.0116244318289165	-1.55567996329334
4066	1.05045950851144	8.94799473628053	4.65365192446968	2.04110122185007e-05	0.00039758383911393	2.56149432742191
4067	-0.199227754382059	10.7529826036643	-1.28443794703769	0.204276918476823	0.446176524757299	-5.71533870951404
4068	-0.0778993467786382	6.00580385782747	-1.14100309307483	0.258724641100707	0.518721601456599	-5.88411768338567
4069	1.52726891130987	7.84011630835157	3.23732945390653	0.00202927570887525	0.0136460423675842	-1.74799938836726
4070	0.474795630949223	10.5731349300145	1.6582000258005	0.102868890707561	0.275917154680882	-5.18851754300096
4071	0.980585768401674	11.1225803797831	3.40213054916779	0.00124039949848597	0.00940264013664897	-1.29442263854281
4072	-2.23376445313822	8.44683927632121	-5.08357683701866	4.43677476040285e-06	0.000128563798883673	4.01339846941526
4074	0.0676260928324953	9.7602382314695	0.721780682538642	0.473432414593398	0.731512749888671	-6.26682205013943
4076	-0.0262221205239318	9.62807437066681	-0.455350334974713	0.650617849891933	0.847474412599151	-6.42204109093901
408	-0.0534713941883875	8.54256211602101	-0.816218340379268	0.417833768377224	0.687023428383147	-6.1952348853748
4082	0.591973349738868	11.9863240008114	5.89412380713114	2.25857334391755e-07	1.50551518221363e-05	6.86045599717205
4084	0.174030503776613	9.14011460812574	1.34072274115677	0.185423969903445	0.417931038361698	-5.64396968437856
4085	-0.236092884223711	9.46589943707664	-1.42990049493712	0.158301272491456	0.373774399029985	-5.52504220078894
4087	-0.0781426109560927	6.58549448898635	-1.29140592196434	0.201868067173911	0.442589930668563	-5.70665934649929
4088	0.408680500380411	7.77325460412195	2.83823953748395	0.00630762920680641	0.0334176632289281	-2.78098820297797
4089	0.272099618242726	10.7671153235118	4.12590451030888	0.000123755977074302	0.00159644299785842	0.857510238691338
4090	0.330435575587804	10.1265234393925	4.08053835209039	0.000143871081842769	0.00179006666840708	0.715802812816631
4091	0.428018287322025	9.16365278849384	2.92795387956552	0.00492499841435845	0.0276553962851115	-2.55727677655012
4092	0.568677368934977	9.24719115245771	3.50453045403625	0.00090757703749821	0.0073900292821092	-1.00523743407638
4093	0.215803293767014	6.2096003553234	2.34548746809874	0.0225699182986079	0.0891145726637231	-3.91342351954967
4094	1.41479049745076	8.20623949493617	4.25593055525271	8.00482736225817e-05	0.0011296721581994	1.26811720337103
4097	-0.184243462052086	7.2983487783089	-1.93513696745984	0.0580296764262744	0.182024123917098	-4.72047071071044
410	0.110514858311689	7.97220137316733	0.854814427546106	0.396296218311238	0.6678974238814	-6.1635070239559
4103	0.192586005009214	5.5987069775343	0.492286099396346	0.624441588051929	0.831087570614817	-6.40467421496334
4107	-0.0681427353754664	12.02792540391	-0.967968824140793	0.337221984660697	0.609342260676837	-6.06228811569648
4109	2.59354438117283	8.26837037124145	4.90157006598272	8.5123419569745e-06	0.000203587812889113	3.3927103257513
411	0.357855922977112	8.39499252677369	3.53396740866827	0.000828877236136065	0.00687697436190315	-0.921099893121776
4110	-0.352645167806272	5.98037182903673	-2.84113672061813	0.00625787050125538	0.0332243270010624	-2.77384412113474
4116	0.0792094137288046	9.41979588015347	0.885127710990752	0.379872611517319	0.653537463445547	-6.13758780095471
4118	2.06532861238442	6.91768598141307	5.87819835360053	2.39691359671209e-07	1.57121938133632e-05	6.80349523049098
412	0.496162326920587	7.86641635256691	2.91364310781521	0.00512481584154094	0.0285125822018579	-2.59330411539086
4121	0.638928651122785	8.2772942505058	3.48885520340957	0.00095233604029532	0.00763044018392014	-1.04985969802278
4122	0.184144170769634	6.27376310264364	1.27378518400165	0.208001027628394	0.451910523652667	-5.72852238129339
4123	-0.107584450069378	7.03673629615845	-1.09237657885263	0.279344864766347	0.543946075523237	-5.9370197645314
4124	-0.386917258480307	10.0811560182667	-4.36611219756279	5.50901385328542e-05	0.000844956446736192	1.62099886345913
4125	0.36908141042043	6.71235843870534	4.04104040909167	0.000163928755753146	0.00198606428272868	0.593101897455559
4126	0.22682373572913	9.53990996663708	1.352146528298	0.181764066254992	0.412332536945686	-5.62913417989122
4128	0.166365679331476	12.5685910802139	1.57096240252473	0.121824939089915	0.310739561644886	-5.32248640819623
4131	-0.292992323320648	5.56453442588774	-2.61101638840569	0.0115629540206054	0.0533167140808086	-3.32405038114269
4134	-0.00536101460321049	5.78772254991474	-0.0586491035928888	0.953440384626502	0.984430736021252	-6.52343286044689
4137	1.17925319961017	5.1921408715771	8.41490051784808	1.61283325145976e-11	1.66321057243182e-08	16.0199000293333
4139	0.0451242302278138	5.91946704899544	0.463860405944996	0.644545836800847	0.843893581151494	-6.41815879782914
414	-0.211861839579761	9.72343721880632	-1.74640662930735	0.0862236895588525	0.242591478359211	-5.04642221748571
4140	0.0815548960340817	6.71768145764783	1.10948237453062	0.271963925205146	0.535707817165327	-5.91866094870633
414059	-0.469760316109916	6.44707102790328	-2.5476593747233	0.0141024652763275	0.0622432826685038	-3.33087226066496
414060	-0.48802956324435	6.13075601334587	-2.9618115468015	0.00474434656378767	0.0268359086936809	-2.36144932282005
414062	1.47485681949294	6.9407170502684	3.24808276197145	0.00212360088164555	0.0141178790504847	-1.63374691860518
4141	-0.225608346098277	9.54227621311071	-3.34449338430988	0.00147564672437929	0.010725357680387	-1.45474790083726
414189	-0.176464230426765	9.33231741444255	-1.56742928052626	0.123583886199505	0.314448346729105	-5.15208924224429
414328	0.0960743880433067	7.33920019861268	0.977586912572316	0.332483030653457	0.60501972289659	-6.05312358808663
4144	-0.0532871447988565	10.9320983278733	-0.55304094725514	0.582436502349602	0.805259804628618	-6.37319110091884
4145	-0.217766383320916	5.84281249044493	-1.80120738950793	0.0770550803501557	0.223355260188257	-4.95482681070477
4147	1.26074023279717	9.80285773824361	4.21834278356892	9.08469814684513e-05	0.00125010865943753	1.14875547598371
4148	0.107905196144633	5.2046679210827	1.1076224393911	0.272759757587581	0.536374899921073	-5.92067034628752
414899	0.145727398012707	5.22259177851242	1.8354585615743	0.0717498859691495	0.211937194764138	-4.89630282762302
4149	-0.11615625535804	6.98752879477615	-1.02780779536223	0.308459326063893	0.577054468514969	-6.00385194357726
414918	0.287124015928508	6.71582966799461	2.44982140106336	0.0174448519663659	0.0732516646281103	-3.68786628622478
414919	-0.214424013789479	6.61851952938105	-2.7252011809381	0.00855932279452611	0.0423043382889307	-3.05545398584213
4150	1.00161153607223	6.42623825140481	4.70460506716901	1.70755169725964e-05	0.000349708981362836	2.73088695214982
4152	-0.220002252129849	7.08968013942988	-1.85818263778471	0.0684024291434026	0.204924500421677	-4.85693729272098
4154	0.316451143665724	8.35196041040882	3.03987327892243	0.00359457999083727	0.021598201498187	-2.27113562136792
4155	1.17295156021984	6.49254360725408	4.48586982337985	3.6541262817346e-05	0.000615966229279705	2.00939848240182
4157	-0.152089951445859	8.80118646800785	-1.21056233410854	0.231147807487392	0.483562316594447	-5.80463074935609
4161	0.1898716478383	7.2091989803404	1.24066259442155	0.219903104161536	0.468531115349461	-5.76885239253576
4162	0.208203283647658	6.58034525114396	1.09084564879698	0.280012198789095	0.544766824655602	-5.9386495265145
417	-0.130613264386668	5.58517411793266	-1.53139285111783	0.131302374990947	0.327994006264789	-5.38107273438256
4170	0.213516723122683	10.5892865630885	2.67771782370966	0.00970885836084345	0.0465679879408882	-3.16822171042669
4171	-0.189434360800528	8.76445855117069	-1.6604526049101	0.102413265933977	0.275087232179919	-5.18497139004726
4172	0.0150543819066088	11.7082037841033	0.203740037423821	0.839295227653338	0.939451196270634	-6.50447374708409
4173	-0.383253276530275	9.91089666973755	-4.24721448599448	8.24355625332139e-05	0.00115492904521869	1.24039174394592
4174	-0.14445151865231	9.42654621253247	-1.47266687542965	0.146439382905625	0.353954063383223	-5.46548794706321
4175	-0.0306512705758723	10.9551135473966	-0.307154015356765	0.759865472762383	0.90358194602179	-6.47818424468303
4176	-0.284334802972292	11.224487655186	-2.44137053396649	0.0178171658914708	0.0745471921821896	-3.70643063680369
4189	-0.214369415894314	11.7797752514424	-2.81566105539858	0.00670812024319899	0.0350940184970223	-2.83647802924874
4190	-0.0283568542767706	12.3513602162827	-0.563926194264068	0.575055914535593	0.800866320124204	-6.36716793068931
4191	-0.0838022401131759	12.8559694320025	-1.44116329248742	0.155107137964727	0.36845301296201	-5.5095159135417
4192	0.0815462785365728	10.736080676213	0.583983524930988	0.56157646789072	0.792864384198454	-6.3557657267895
4193	-0.335983879362501	6.14748048958974	-3.35701114363252	0.00142122013741222	0.0104335888731045	-1.4200806562555
4194	-0.144483185446315	6.34585063522683	-1.19975641055977	0.235285308360425	0.489356595191199	-5.817271957588
4199	0.243173608092006	5.63648991516748	2.16820154751084	0.0344080146598323	0.123152985525178	-4.27811692112417
420	0.367901114471821	5.87191384752098	2.93777347514212	0.00479210199991259	0.0270477592274526	-2.53248163358011
4200	0.461550456556912	8.54847050419198	4.93008889967937	7.69002718784106e-06	0.000188287523226315	3.48941321987768
4201	0.0421206912416255	8.87293058696474	0.556137349271096	0.580332413039575	0.80418998758966	-6.37148957131558
4204	0.189773716577838	5.75038960317053	2.09662430823167	0.0405563357513327	0.139492470483935	-4.41853712775215
4208	0.881324544063187	5.70617953252721	4.49213285647908	3.57607625654039e-05	0.000606894412908127	2.02984440822173
4209	0.288472899758387	8.53779631879286	2.57010652815672	0.0128542807413381	0.0577668279098688	-3.4181111774916
4211	0.501074292423447	8.21045978455493	3.74954466488765	0.000421611518142157	0.00410398196810114	-0.291843453991611
4212	0.35242165939717	7.8220413076513	2.70381957030055	0.00906055395784835	0.0441877417619872	-3.10642031156561
4214	0.196115588641888	10.3282465787352	2.1040139021544	0.0398800858219731	0.137598461827398	-4.40422529631559
4215	-0.103895928541605	6.40057333720121	-0.895228297228223	0.374496956476138	0.649091444401046	-6.12875636511602
4216	-0.196605753528927	9.98272919556224	-2.84024065187595	0.00627322146452866	0.0332755962162336	-2.77605428947956
4217	0.299910100859223	6.80757922748185	1.43838225373248	0.155891131436988	0.369664199272533	-5.51336020686391
4218	-0.0346387937911677	10.635171652195	-0.629721342547945	0.531437875972423	0.772459779758938	-6.32829390647417
4221	-0.431451410856708	7.00189361631963	-5.45885438810156	1.13286251022302e-06	4.90335346020217e-05	5.31686906859953
4223	1.25090393057364	8.10587467920025	5.30321337367687	2.00206518692421e-06	7.39262425236949e-05	4.77273687740831
4232	0.382238948447352	8.08274172763527	1.42402658279743	0.159987290883943	0.376626453133666	-5.53309480745856
4233	0.161994694124348	10.0997424451015	1.46699546444693	0.147971072220418	0.356672743997821	-5.47347904067603
4234	-0.357557714809654	9.51324216932085	-3.49788784734725	0.000926294329560719	0.00750409699238861	-1.02416218610192
4236	-0.0903386592775414	9.49778268988042	-1.36241905468386	0.178520232194691	0.407186858002229	-5.61569324325343
4237	0.170035346623445	9.34549623687156	1.19542078216086	0.236960432351387	0.491543765733407	-5.82231372256762
4238	-0.174504030012525	8.51387600398473	-2.80593561787553	0.00688775492468708	0.0359265788707793	-2.86027782127633
4239	0.480939563314173	11.1563309881383	2.20538454472176	0.0315491755877888	0.114963333450328	-4.20360567168517
4240	0.568380433227411	9.56191843971025	3.49181404453522	0.000943729764588191	0.00758923234082366	-1.0414465461098
4242	1.13793624769484	7.03806302049482	6.68531382514157	1.14437951121944e-08	1.96687423639099e-06	9.72144995633239
4245	-0.47773982813817	11.8021925413531	-3.72541410648303	0.000455204674028773	0.00437270857008132	-0.363390804254103
4247	0.285178597984483	9.43265193510358	3.93479763245447	0.000232198888408491	0.00258784406401097	0.266272356123411
4248	0.104620344438868	8.93884677284736	0.858321453247971	0.394373898767162	0.666451592373926	-6.16055331583162
4249	-0.00519545203102052	11.5872599514141	-0.0520318779626014	0.95868845459275	0.986081160376995	-6.52379772730306
4253	-0.00361306853812803	5.00172860735568	-0.041680266444553	0.966901838254742	0.989362991095773	-6.52428100421853
4254	1.05425196804708	7.05097166624012	6.27371731282824	5.43296488724747e-08	5.23565172788316e-06	8.22659651710981
4255	0.121203621303997	9.21196271708525	1.03490630583362	0.305161178431832	0.572948149788783	-5.99669594248286
4256	0.825429443591969	11.2289283382243	2.9694847353565	0.00438534377223945	0.0252560649379533	-2.45199783850084
4257	-1.6650623266665	7.76745655953615	-4.62802950339815	2.23210444922614e-05	0.000426728714278991	2.47660970091844
4258	-0.0359034632339962	11.4746732308963	-0.491160068569708	0.625232675908186	0.831698462807983	-6.40522350290803
4259	0.0445028772216617	12.8851616718988	0.85323352146507	0.39716466301987	0.669000005096084	-6.16483465374499
4267	0.355737121296546	9.34702382754843	3.48447330519177	0.000965218743879005	0.00770787985421706	-1.06231085558861
427	-0.210381063275736	8.65119257084114	-1.28813822284749	0.202995060336373	0.444348754183454	-5.71073512088259
4281	-0.653521534433704	8.81151743811575	-4.8866748299354	8.9755199808391e-06	0.000212347963271377	3.34228795660834
4282	-0.220489221236046	12.7752570644795	-3.16687091073178	0.0024943043487667	0.0159803277852164	-1.93728159653524
4285	-0.403407882116727	6.94143497303308	-2.86108888570887	0.00592492828968201	0.0317742177566275	-2.72449804942726
4286	0.100145877766703	5.7454308410994	0.733992538316499	0.466015399630302	0.725036916126981	-6.2580498442168
4287	-0.167251333350833	7.70749358822686	-1.66351507943559	0.101796471294377	0.274046980691296	-5.1801432683721
4289	0.298597821560962	10.1463145718552	4.63367921740641	2.18854239735764e-05	0.000420233699540819	2.49530938588134
4291	-0.159795601025302	5.81561145116436	-1.46498290949521	0.148517619032236	0.357596810775186	-5.47630790608285
4292	-0.0487663483622525	9.76977765637702	-0.837989754201813	0.405598929096467	0.675911286113751	-6.1775133758112
4293	-0.279581330046173	5.59747680219983	-2.98529956917883	0.00419471820965769	0.0243663369560997	-2.41162650329615
4294	-0.0706036149007444	6.52360637146352	-0.813990289664362	0.419098338380761	0.688175249652531	-6.19702280226404
4296	0.23517352221328	7.06121408291942	2.2264581967189	0.0300235764004408	0.110739179018752	-4.16090554166832
4297	0.0362512639694047	5.7233417876611	0.394179628105895	0.69494551076791	0.869438279969607	-6.44784575392611
4298	0.407178363755532	9.28104583196527	3.01725116175022	0.00383290852973808	0.0226973396483927	-2.32959295525525
4299	-0.0280881764898497	10.6485763364157	-0.179809619988247	0.857951093598788	0.94710032252345	-6.50904346524408
43	-0.283010179982555	6.85066726709272	-1.37953252216734	0.173214674913055	0.398769069717763	-5.59309041002806
430	-0.630535974152278	10.1738504737644	-2.26356115697698	0.0274952639964718	0.103637814044753	-4.08490530494094
4300	-0.119885692574976	6.18970013978691	-1.30213440139494	0.198200871973622	0.437119069891756	-5.69320951528329
4302	0.0354760554541271	9.3663120822904	0.294494125777936	0.769469272315762	0.907471632221165	-6.48197273307498
4303	0.185331470318382	13.0025538835446	2.41149507723268	0.0191913472325042	0.0787370719244166	-3.7716452935617
4306	0.886833404723279	6.31849286964512	4.14463492016432	0.000116270040626117	0.00152341560703771	0.916255693895705
4311	-0.0113530333980929	10.62230906207	-0.116835381352139	0.907408515499998	0.965805275042831	-6.51834656657425
4313	-1.05490516918182	6.89840387179876	-3.35490487058362	0.0014302431628291	0.0104702572961596	-1.42591981966051
4314	-0.434208215751139	5.75699229363791	-1.87709753453241	0.0657175436121306	0.199531391940468	-4.82384513450027
4318	0.276103380317307	5.94792929003464	0.740788407322989	0.461916713930624	0.72218513439024	-6.25310563437607
