gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55016	1.02277837960139	5.20924923359251	6.81836472647958	6.04566223183317e-09	9.77294442519815e-07	10.3251773893661
55211	-1.10296294543488	7.22771090452281	-3.97816839443075	0.000196180030082819	0.00176752185423567	0.404903842709902
55273	2.23860172639207	7.57737638519722	8.27645992558874	2.18855327519883e-11	1.62740821543785e-08	15.7292347259587
55283	1.16491713446574	5.89828385034606	4.8932477492069	8.32862616877312e-06	0.000165592685002665	3.3961734213427
55303	1.04897200730593	8.67477311486116	6.09619292760056	9.60953187434098e-08	6.80489937535395e-06	7.66690501832859
55365	2.050663217372	6.29022275610706	7.47766690037248	4.74685626701685e-10	1.47073430006406e-07	12.7721919132796
55504	1.17738532274955	7.09732335129757	5.51097725334345	8.69211598570305e-07	3.37944976730745e-05	5.55498816530888
5552	1.91201906357239	9.28336686489957	4.84559568338823	9.87911288621455e-06	0.000188040315926343	3.23358037281656
55655	-1.13830389597403	9.83355337925442	-5.07713131413275	4.28722547024252e-06	0.00010447755581184	4.02935357394706
55843	1.08048387185059	6.54924842515167	5.07195529087276	4.36859430221572e-06	0.000105242550425301	4.01141097925234
55924	1.24341537594996	6.43047041596722	5.04073975214231	4.89247782510903e-06	0.000114164639458716	3.90334547537911
56034	1.03227215216327	7.26750894039676	5.10026319526636	3.94141849648576e-06	9.91177406570624e-05	4.1096210674613
5611	-1.44752284952894	8.75964906679659	-6.56420860602702	1.60678510548707e-08	2.03660012120486e-06	9.38534399346673
56892	1.64838042237426	7.33587860117926	6.89432757062511	4.51151609274701e-09	7.89937447551224e-07	10.6066611345149
56899	1.2876369864891	6.3962645063732	4.40225052992567	4.69197380305023e-05	0.000584921773173624	1.75418662005232
56901	1.34761612796096	7.65400417325356	5.40018860666784	1.31105005598323e-06	4.59856991334494e-05	5.16159728602731
56920	1.03244356963254	5.34871137998551	7.73751828428391	1.74113955020914e-10	7.19284094186398e-08	13.7365029953529
56944	1.03140205100961	9.28640564678778	5.36783460397116	1.47761743251402e-06	5.01632274881061e-05	5.04717378883152
5696	1.04837064723988	7.08145658196606	4.64155379065435	2.03805898529396e-05	0.000318426416405822	2.54490109861378
56978	1.28020980217306	6.14449900797163	4.73572027869694	1.46113869085496e-05	0.000250346251271832	2.86116972221338
57088	1.01228577273138	8.70281719496158	4.53586976820288	2.95181363836293e-05	0.000415189524871376	2.19331459692043
57121	1.63800000992801	6.66308764279373	4.53242084424482	2.98754436352861e-05	0.000419158111079222	2.18190291193851
57214	1.00897709969163	7.4463623556045	3.53775058482417	0.000804257183134487	0.00517639043316911	-0.913367218188054
5730	1.34853512318844	9.4468387637056	4.85381585238925	9.59280957027575e-06	0.000183216092374753	3.26158262672716
5732	1.50697435296191	5.6220927013081	6.37850469695644	3.27406771776442e-08	3.22494223542571e-06	8.70120160012123
57413	1.93178020637368	7.86357676266292	4.18903863269842	9.71000431180214e-05	0.00103506848173104	1.06691504893724
57574	1.35710244986526	5.039733255797	5.61419655900542	5.91562223630757e-07	2.5865293811938e-05	5.92357131140876
57863	1.62927162339485	5.95652163425768	7.39682803390236	6.48609621213299e-10	1.76453456463735e-07	12.471988211003
5787	1.0238963114345	5.45927897253559	8.11277304528919	4.10364694883535e-11	2.54289322596164e-08	15.125427065403
5789	1.13119098746175	8.38588454288721	4.43357953640617	4.21100960360572e-05	0.00054112443685044	1.85658730887966
5800	1.00394702564445	6.08631639779241	3.69962146751792	0.000483509963573863	0.00350873693814216	-0.439660436430017
5816	1.50712224231714	5.55672636845876	5.99618884418773	1.40448527639945e-07	8.90092543918149e-06	7.30257926961473
58189	1.35430204746785	8.51459765500585	5.3571408989429	1.53713262302014e-06	5.11796336631841e-05	5.00940166677677
58191	1.90987100208168	6.76888441515898	4.80732791762206	1.1325978026588e-05	0.000205749118743587	3.10347486651944
58475	2.09564103004343	7.30610136625903	4.41940808150172	4.42231356423807e-05	0.000561165932827206	1.81022382842947
58494	1.30074666368045	8.62930050491339	7.8656355999344	1.06245540404865e-10	5.38664889852665e-08	14.2113122566482
5866	1.09783518459045	8.24204464927002	4.60514966787859	2.31629268853661e-05	0.000346326121286023	2.42338199103026
5919	1.65934666384163	7.98870660454603	5.10765808609649	3.836767113581e-06	9.83540689487821e-05	4.13530909709152
6035	2.41122245376043	10.053587566785	4.33616956445567	5.8880133617657e-05	0.000700906094313069	1.53935763151023
6038	-1.31708262301929	7.54708857101844	-5.41372959540629	1.24696634649405e-06	4.42951039133587e-05	5.20954958308783
6039	1.39124394037031	6.77763606951999	4.41586935200907	4.47666679339767e-05	0.000564211767384831	1.79865760753432
6252	1.1919427800072	5.51910183240895	5.25197983183387	2.26381219560909e-06	6.73348299461967e-05	4.63924902673686
6279	1.06170344936163	7.64688471112663	3.30127413497959	0.00165454012443917	0.0089891575976593	-1.58078864063847
629	1.28919966464485	8.80370000216275	3.59467955649029	0.000673379640573144	0.00451646212324284	-0.748272371766454
6335	1.23908903367386	6.00864768026779	4.83461417176871	1.02746873454468e-05	0.000192744796599863	3.19620156981603
6347	2.17106955104218	7.63686577931065	5.25233196249093	2.26088785092017e-06	6.73348299461967e-05	4.64048445320606
6355	1.25364351272905	5.55949805078966	5.10460918489634	3.8795795414112e-06	9.85713672093405e-05	4.12471634240229
6357	2.43808490603088	5.87308476077117	6.93239275351182	3.8957343172984e-09	7.22099524480075e-07	10.7477905167431
63876	1.0457872068492	6.2903315041533	5.64731916323581	5.22650741560962e-07	2.35066385942378e-05	6.04224619620782
6414	1.4447823259858	10.6855450551514	4.87872949176003	8.77384397877042e-06	0.000171910863290442	3.34656835964701
64231	2.25673767935838	8.16586070845312	4.47633587045427	3.6313205898194e-05	0.000483711292200513	1.99689717060867
644	1.14417779356933	8.91894133868563	4.42770514689688	4.297379980328e-05	0.00055032119748081	1.83735996023753
64840	-1.89421311011344	7.42669022912581	-6.34632369605135	3.70293205404584e-08	3.42661322861704e-06	8.58291986574659
653	1.74155057856147	8.75526706049534	6.35888732630776	3.52922783155463e-08	3.35593006837144e-06	8.62908714950712
654	1.00297668419212	6.43278061744491	5.97801156620508	1.50460267654427e-07	9.26738281604986e-06	7.23648921720408
6581	1.0645732569712	7.03784308876218	5.68759217228041	4.49480885736015e-07	2.10597551093737e-05	6.18678949312944
6641	1.09081730370574	6.58316824356018	5.12902012911099	3.54955949816471e-06	9.44911375716687e-05	4.20959043295185
6688	1.31987306574494	7.05895747973078	3.9616402105969	0.000207149379975107	0.00184548257527344	0.35380917833052
6775	1.3523413726618	7.92318682785029	3.35562824453652	0.00140512223860849	0.00794360539758699	-1.43007812541283
6850	1.21098340439617	6.16424150938428	4.20170781654519	9.30340369329615e-05	0.00100395507978715	1.10726689318448
6909	1.0236202521391	8.83232163974784	5.85465047298713	2.39832358849446e-07	1.29231407275687e-05	6.78911909639745
6916	1.21346887023867	6.14063523120931	4.48462762431357	3.52826860010465e-05	0.000474148288741774	2.02418112410177
6925	1.09841094432566	7.43698374417947	5.00334025013029	5.6018362201883e-06	0.00012521619478954	3.77419858765689
6943	1.60150592408066	9.34569204867605	5.32255670346663	1.74625705702324e-06	5.49897930103756e-05	4.88740785627879
7025	1.27769139635385	8.24408178268872	5.06347646959636	4.5051749251995e-06	0.000106689429120329	3.98203376167932
7043	1.01275712792442	8.9472378295092	5.13266314979674	3.50273644962018e-06	9.36919001416391e-05	4.22226918315841
7092	1.21464532931393	5.75575302344911	4.80315668412634	1.14957059584395e-05	0.000207231121336726	3.08931879873755
7096	1.46520138628391	5.41207611462611	6.60936967324493	1.35093090431378e-08	1.81545582008625e-06	9.55208202819518
7099	1.17468381748632	5.58232441949783	5.11562614963088	3.72706119050611e-06	9.70490674779082e-05	4.16300314558182
7102	1.65511291259297	7.07217692466067	4.27773199448952	7.1886302073772e-05	0.000813255483695693	1.35072215406336
7113	-1.1410672619733	6.68597942765846	-5.13103284804839	3.52361483553784e-06	9.40248800851413e-05	4.21659487314427
712	1.43267394354424	6.60636630452447	6.03436758789021	1.2152138475165e-07	8.0681519376185e-06	7.4415263989396
7123	2.40578785170596	6.49501298539965	8.83799669961822	2.56249725536706e-12	3.82335747687642e-09	17.7873762651838
713	2.32074363538696	8.18255304524658	4.01847203056299	0.000171728368997422	0.00159488611806599	0.529993143876059
7137	1.12393033253768	5.31305747167509	4.69484086131068	1.68875266076327e-05	0.000276192773873218	2.72353414097001
714	1.91265783471195	8.60297707882936	3.68819151254734	0.000501390975792363	0.00360110427816357	-0.473537617778012
715	1.05598892761933	5.97260248740396	5.50787450341116	8.79300313914667e-07	3.40545684076535e-05	5.54393874477537
717	1.4412803738725	6.6997404917804	4.56792508857538	2.63904748514216e-05	0.000383280412099943	2.29956827783044
719	1.40918783694015	6.43599557034333	5.37857299432734	1.42014120789032e-06	4.90410372532776e-05	5.08512753353544
7225	1.4046315913585	5.53755801984391	6.42654612734195	2.72406695252465e-08	2.87963969141804e-06	8.87793857488028
725	1.25748532073819	5.18744480876333	8.82016328065398	2.74223236641665e-12	3.82335747687642e-09	17.7223807248755
730	2.13134298439272	7.20760592869724	5.1203358708775	3.66367325186503e-06	9.63788005926946e-05	4.17937966481047
7305	1.87766686873152	9.24073841681465	3.31268881917151	0.00159892332417511	0.0087627599662753	-1.54927561319532
7424	1.02286812417537	6.64537802974266	6.3694139649263	3.38994397003302e-08	3.25960646911623e-06	8.667779561045
7448	1.51403025957477	7.72355091668993	4.9776690825786	6.14622682446665e-06	0.00013298292770032	3.68576182683322
7450	1.46864339538563	8.62461939794302	5.60590466799542	6.1017453354436e-07	2.62775550083158e-05	5.89389188453958
7454	1.33151066359504	8.12203721514588	3.2600329328469	0.00187107726489905	0.00988817019986945	-1.69403103226767
7464	-1.35045528060868	8.22170547002839	-5.61564890923558	5.88360480963236e-07	2.58369008057635e-05	5.92877098259099
767	1.42226993850437	5.67187258924379	4.59491191534403	2.40100221873039e-05	0.000355654432240621	2.38928478762512
771	-2.17891665901646	7.9150361064054	-5.37095798850606	1.46066727846243e-06	5.01632274881061e-05	5.05821062219343
7805	1.48633078246777	7.6516594837249	4.2368355658559	8.26042676098298e-05	0.000908646943708128	1.21947969843147
79083	-1.04034617923973	7.67385266806232	-4.09598094191837	0.000132709030193061	0.0013122664208984	0.772495299878522
79168	1.0095581053113	5.50450119493094	4.10548786593085	0.000128559006239916	0.00128489888494626	0.802412142183864
79365	1.21645204803627	6.64201592440016	4.74319623987775	1.42288981313019e-05	0.000245914790238258	2.88639530133325
7941	1.13333700133705	8.48838414261695	3.18838043613985	0.00231205462840442	0.0115852009547273	-1.88845855789519
79625	1.43938881646529	6.50288223676035	5.84738546277432	2.46493982342891e-07	1.31549946366154e-05	6.76283799941776
79895	1.19140985747933	8.73405000148603	4.28462103123049	7.02189466865678e-05	0.000799206256471406	1.37289299122018
79987	2.07367253459546	10.382413267051	4.92473286440904	7.43783413691154e-06	0.000152347515979489	3.50394996260899
8000	-1.19511648782236	7.37931322303159	-2.66083118731986	0.0100771644001198	0.0361649587255266	-3.22272435037973
80896	1.1975411273837	9.51790182279939	3.31642528437328	0.00158110466682733	0.00870036578874792	-1.53894428333115
8111	1.03155138294863	5.17115580401405	4.8589518624072	9.41806900916156e-06	0.000180522913165089	3.27908833084657
81575	1.02321966702202	6.40454803744839	5.85165763983258	2.4255474264818e-07	1.30069980745087e-05	6.77829163882768
81610	-1.30830502562546	8.63266803098427	-3.70582317021891	0.000474065027874399	0.00346851503917163	-0.421252610666574
8339	-1.06042680051966	6.85302793931381	-4.30100551013665	6.64027786530361e-05	0.000767519785591673	1.42569498652408
834	1.5657384743493	7.15255206532307	4.38633549708829	4.9563601673688e-05	0.000611540279942828	1.7023018706904
83483	1.02936958452307	6.32726139510574	6.65420980435422	1.13708714734499e-08	1.59025044907645e-06	9.71775725098037
83595	1.21708395182015	6.88345041213785	9.0066251471571	1.35144898235345e-12	2.53345717473687e-09	18.4006100108526
8365	-1.16139681621607	8.58947576165982	-4.82918955686316	1.04757760696898e-05	0.000195069793457963	3.17775003843468
83706	1.20069091379341	7.02621782997922	4.56947332092248	2.62478937335697e-05	0.000381706658023777	2.30470883523544
83937	1.33340763659266	5.82764573282184	5.11430380851021	3.7450515794166e-06	9.70490674779082e-05	4.15840610506632
83938	1.27229590228503	5.92646428127279	6.4137030453505	2.86139015503374e-08	2.95518016567096e-06	8.83067262480627
8399	-1.08902958801031	7.50443843464329	-3.70702574610599	0.000472254107435647	0.00346319678786141	-0.417680974708472
8404	2.20330009876505	8.56100876025687	5.44486859592779	1.11109043557514e-06	4.0633123666902e-05	5.31995997084473
84417	1.32367742195786	8.55228464563772	3.32185178025837	0.00155556020965023	0.00859371895910783	-1.52392608165291
84446	1.13111224170715	7.03812358575544	4.35206416603343	5.57579145492232e-05	0.000670899437844699	1.59088522595778
84501	1.29202232875868	9.75957882899562	5.00149642438489	5.63930597859298e-06	0.000125302676543232	3.76784089036322
84632	1.13762654662861	7.17742479159907	5.66541581154969	4.88418831914024e-07	2.23271461113485e-05	6.10716322922959
84675	-1.04363653917221	7.16618330155475	-6.05633665323361	1.11801176982484e-07	7.60384346379653e-06	7.52156088652036
8470	1.51185961620725	7.64482996945744	5.48305623809096	9.64270444176762e-07	3.62598474156091e-05	5.45562195746883
84701	2.08833931433301	7.37026118985767	5.84410811559679	2.49558820663926e-07	1.32551385032639e-05	6.75098471032606
84706	-1.09112246267453	9.52642597397683	-7.31544006722192	8.88158588232027e-10	2.1535914985087e-07	12.169709547307
84868	1.53264591507785	8.50697558434956	2.97389481213704	0.00428629640052116	0.0184877610407629	-2.45220684873505
84870	1.08956811352261	9.52773036185099	5.0683691391028	4.42585783079113e-06	0.000105482944967189	3.9989835695632
85409	1.18424158728772	6.26780467212914	4.63277231580908	2.10202767487612e-05	0.00032404257636865	2.51554914874593
8547	1.05843429795648	7.38126572368604	4.89605415517816	8.24515590518764e-06	0.000164519622480256	3.40576892794788
8601	1.40219662720354	6.29965074802089	5.40861372356003	1.27080596296174e-06	4.49986340027785e-05	5.19142856423708
8622	1.36261256104363	5.77717873637711	6.39487091600874	3.07529682754714e-08	3.10979474342196e-06	8.76138929535307
8644	1.58116945521432	5.18915244885788	7.87263364190215	1.03418678029837e-10	5.38664889852665e-08	14.2372313473712
8654	1.51075082150257	6.98457982689028	4.03113464177465	0.000164672871205297	0.00154479495830436	0.56943755378149
8742	1.16165300022289	6.48951993877771	5.25723246736872	2.22057464316067e-06	6.65814235747691e-05	4.65768041046964
8764	1.5621295861777	7.54301056654752	4.30530750719038	6.54346373720617e-05	0.000761061465326357	1.43957573671454
8842	1.63280438098567	7.44067602867604	5.46099088368324	1.04659189116863e-06	3.89122865136498e-05	5.37720013781589
8857	1.96970438334339	7.37272162894537	4.09482117094704	0.0001332240768045	0.00131502774573221	0.768848228532334
8905	1.24990339535341	9.40838853866263	7.31559906040219	8.8761340266076e-10	2.1535914985087e-07	12.1703000650058
9034	-1.68346351378485	7.80328681800728	-4.52626776782405	3.05233994928146e-05	0.000426105128839617	2.16155375519348
9071	-2.62484948324112	9.78452514025745	-9.53643915699522	1.83879771399469e-13	6.84900908891521e-10	20.3099037233343
9079	1.0572861756237	9.34183890261672	8.55412704564091	7.5589592109263e-12	7.02605258655599e-09	16.7497747766906
90865	1.49893955421557	7.07716704566484	6.35023453720151	3.64796863192941e-08	3.4192808504656e-06	8.59728948276235
91614	-1.18213110500239	6.54316672941865	-3.86638594680076	0.000282838098020809	0.00233725637429074	0.0616991228125396
920	1.39473619492416	6.14432984419235	5.46436584619475	1.03356537112551e-06	3.85564821054647e-05	5.38918891573821
9242	1.68144852389209	4.96565645685904	9.57682703862859	1.58108284789118e-13	6.84900908891521e-10	20.4542739252923
929	1.46299326209991	11.8804418677078	3.72847432087009	0.000441046247694247	0.00328399856260456	-0.353861366680178
9315	1.08301162788762	9.41278251880545	4.18257315354288	9.92408574280998e-05	0.00105057553685592	1.04634672895546
9332	2.13694489486212	8.9172102904734	3.7167128749995	0.000457906103577553	0.00338244018496956	-0.388884744564595
940	1.34222151896664	5.64121935024292	7.03639660501517	2.60832808916606e-09	5.01608474251005e-07	11.1336085320932
94015	1.24327548403193	5.45985964618717	7.14589136627774	1.70932303959699e-09	3.64116675644574e-07	11.5400561854165
942	1.24536131194058	7.22812338439409	3.81787669527805	0.000330979140845751	0.00265020914357036	-0.0854834407100116
94274	1.01060672576728	8.72222125518427	7.58937844499212	3.08385085973374e-10	1.146575749649e-07	13.1869167327733
945	1.2371742873465	5.78871462804066	4.67497804257987	1.81151758269871e-05	0.000291989409211292	2.65684449446848
9450	1.5419302139097	6.77930061569568	4.9910393583983	5.85651308594875e-06	0.000127834729864329	3.73180065407013
9452	1.13089564479453	7.7428996023739	4.19642730991294	9.47082923880955e-05	0.00101574643586232	1.09044056870475
946	-1.14520769640833	10.9333668333095	-4.51770544201192	3.14479065012991e-05	0.000435198448034106	2.13325810390346
947	1.09168394062036	9.65676535050236	8.27884649764994	2.16860681266263e-11	1.62740821543785e-08	15.7380271849115
948	2.02885793278435	10.0926146809402	3.23002842758409	0.00204511143884797	0.0105754163138202	-1.7758088931259
951	1.60506340125014	5.85843278339377	5.94005247895231	1.73706346257648e-07	1.0038966767657e-05	7.09861243596347
9535	1.10345663365981	8.47382911036438	5.54208208457459	7.74183625513215e-07	3.09506959103025e-05	5.66585658557492
963	1.1102792438294	6.59745715403911	4.83456395727129	1.02765313278595e-05	0.000192744796599863	3.1960307292332
972	1.29604145236171	7.4671498800297	2.94726697924197	0.00461961433958475	0.0195549063923068	-2.52021992610319
9771	1.2180989023272	7.55116181145856	7.09247554117504	2.10074345337946e-09	4.11082324192886e-07	11.3417483411583
9783	1.00963682305778	5.25377607472378	4.97303666036541	6.24984930796887e-06	0.000134059267655932	3.66982167267019
9912	1.31544827403044	6.67931893415581	6.22982135748214	5.77777172973077e-08	4.66994680242152e-06	8.15549261071889
9935	1.4473098492001	8.22523349068379	3.6675396092626	0.000535314322360337	0.00379239284748383	-0.534585503061584
9938	1.09379696694225	6.18079354957393	4.67220443454941	1.82933974665633e-05	0.000292934878201368	2.64754185238143
