gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5322	1.22072697224842	5.8267070124603	7.45997566225325	5.08306081184694e-10	1.31852233244979e-07	12.7076784893915
5325	1.1449220234474	10.0170739705834	3.84228535965002	0.000305852856078635	0.00242873318548018	-0.0200679540552402
53346	1.4269327534057	5.89315047787837	5.84503948483434	2.48698876995386e-07	1.22202082555354e-05	6.75048051298437
5341	1.75352814235794	8.71668696890065	3.72748320809666	0.000442450367851796	0.00326394934062098	-0.365532714156394
5360	1.05846106203843	10.9593216698106	5.24369450445816	2.33380606522491e-06	6.38021393419574e-05	4.60473137255626
5376	1.05138196307821	11.6286861552776	5.13526066644864	3.46986430455714e-06	8.3231970866732e-05	4.22558580234162
54210	-1.67711567597996	8.79534071361615	-4.33478553312582	5.91613380366598e-05	0.000674040413136775	1.52733601825562
54360	2.14981634739067	6.89219439322361	6.86327174992026	5.08563042550784e-09	8.10358882373063e-07	10.490735769068
5473	1.3905739738218	8.03522246177272	4.93269783513033	7.22798504300241e-06	0.000137578404726363	3.52504557138422
54749	1.09214443074314	7.09229601924414	4.46472844486599	3.78061946924993e-05	0.000476244653797871	1.95147811709839
54873	1.09253983977472	6.22931122097633	6.26001038132554	5.14960765753721e-08	3.80388899418345e-06	8.26344411622179
55016	1.02214593482551	5.45505629858461	6.77822158465927	7.05703617048541e-09	1.06370515467019e-06	10.1754256370545
55211	-1.12845151475912	7.82835428857254	-4.08187367858038	0.000139109532634368	0.00131493875169809	0.72011994012396
55273	2.24097256124005	7.77884298898411	8.18584928448086	3.09942173030715e-11	1.84766802004501e-08	15.3989907165298
55283	1.19613977306181	6.38084714395223	5.0840399637258	4.18110170560569e-06	9.65548828660991e-05	4.04746238357295
55303	1.04757068631225	8.93697699141163	6.02765021642194	1.24665695909941e-07	7.43594209721646e-06	7.41370717282127
55365	2.06681349245992	6.22948148321294	7.72448976585895	1.83110907900956e-10	6.80806355575755e-08	13.690306162314
55504	1.2028215447704	7.74114605887764	5.69777246157628	4.32674265724437e-07	1.91912401332498e-05	6.21909410076313
5552	1.92427642611242	9.42724137116752	4.87772953418947	8.80566113544764e-06	0.000159186943767882	3.33681284033681
55655	-1.13129771416494	10.1676463283588	-5.20757766700811	2.66413837341216e-06	6.9920416908155e-05	4.47814382580833
55843	1.1091646045476	6.84452592182814	5.29966548779773	1.89993621966407e-06	5.56217548402442e-05	4.8014836235713
55924	1.28757032150459	6.85118848044593	5.31958107730614	1.76558861892229e-06	5.30818745430169e-05	4.87165711942585
56034	1.03237879057277	7.44428712676991	5.07470299825114	4.32538276042366e-06	9.84598353260521e-05	4.01506209988619
5611	-1.48326049069673	9.08253905582148	-6.89172282171656	4.55746999090735e-09	7.70212428463342e-07	10.5962770350059
56892	1.64708014167902	7.50588237280776	6.76663298771477	7.37901893094875e-09	1.0974076954107e-06	10.1324867970797
56899	1.2886835753373	6.95011492024512	4.37284164865661	5.19195453658796e-05	0.000608949115679307	1.6509224234759
56901	1.36434946793497	7.85860862043133	5.59272171355209	6.40997683751292e-07	2.50866251388137e-05	5.84217310221111
56920	1.01993442194186	5.27135287362811	7.8862417964489	9.81486742526755e-11	4.21057812543978e-08	14.2903305147825
56944	1.03126117782522	9.2441816851663	5.32004984565708	1.76254188624404e-06	5.30818745430169e-05	4.87330987296157
5696	1.05908520285489	7.16007086788309	4.75103695571103	1.38387185462823e-05	0.000225338783452895	2.90623691975443
56978	1.32590421953275	6.68704884735145	4.99191512704548	5.83823046434828e-06	0.000119925640146115	3.72874603077285
57088	1.01284869409465	8.90709028519757	4.50867710268257	3.24531736654382e-05	0.000423867329115102	2.09627903142308
57121	1.66774526918885	7.0727128622002	4.63308066091637	2.09981136612332e-05	0.00030817494707552	2.50968157942484
57214	1.02296704030356	8.03847124915259	3.58198824521091	0.000700676253212129	0.00457305027988771	-0.794194972058968
5730	1.37900759128129	9.5300104830782	5.16855352826585	3.07285939855122e-06	7.6677122441701e-05	4.34170391838135
5732	1.53334234753308	5.73773928383053	6.63594272560634	1.21990139531955e-08	1.49583750219093e-06	9.64870832490943
57413	1.92018844931269	8.14569531486402	4.12128621761626	0.000121941113940946	0.00118788749772691	0.844236255178869
57574	1.38268408843683	5.36036296465128	5.79137461724161	3.04412091598981e-07	1.44020246083474e-05	6.5564569292215
57863	1.63080219587991	6.06671345530615	7.37437743408715	7.07435676413949e-10	1.77026962991178e-07	12.3894910612704
5787	1.02747140689342	5.69035454445803	8.06772298221006	4.88049561398208e-11	2.7218524039178e-08	14.9623748873422
5789	1.14393039256316	8.73743870802699	4.49863571503278	3.36070026427668e-05	0.000436891034355968	2.0631363928036
5800	1.00723278444692	6.45255494071876	3.69615452356559	0.000488875286206039	0.00351800964022075	-0.458716356198027
5816	1.5422814568635	5.9336872334233	6.2262493856649	5.85742980671729e-08	4.18806231180286e-06	8.13962429226045
58189	1.35391592102698	8.38060048849134	5.31630427539714	1.78703144123396e-06	5.32955847473891e-05	4.86010529424858
58191	1.95116730155445	7.09026438047558	4.95371810915886	6.70102760346216e-06	0.000130738104822773	3.59724545189239
58475	2.11479413322407	7.59707480950418	4.45604650316575	3.89610218581085e-05	0.000485554455648427	1.92295218359686
58494	1.29929959714945	8.91857948433261	7.80677827137182	1.33319772788134e-10	5.31088837742447e-08	13.995663440117
5866	1.12876121682761	8.74690820634229	4.7861109988783	1.22159560594106e-05	0.000207077163961499	3.02497029983143
5919	1.68891654977071	8.14054089643373	5.24651757204273	2.3097552612075e-06	6.36823944109222e-05	4.6146385177048
5973	1.01923337737902	7.40122066021721	4.34548247624389	5.70321490432088e-05	0.000653751978889579	1.56202026709102
6035	2.4382235814087	10.1001431863616	4.3870272431215	4.9446978846216e-05	0.000584869143213884	1.6971252730618
6038	-1.32297001051743	7.94538768674309	-5.53033721451179	8.08835621829432e-07	3.0478893668532e-05	5.61925057495002
6039	1.38791037137283	6.93174947679886	4.37578195013047	5.13973680358528e-05	0.000604732323915509	1.66049305819296
6252	1.20096597532255	5.76548828912422	5.31809004207677	1.77531406903419e-06	5.30880780858107e-05	4.86640043525981
6279	1.04936429497963	7.69626310512256	3.31907664100061	0.00156859078524858	0.00850975759662581	-1.54102113508531
629	1.32378237416598	9.53118963719727	3.85888257311317	0.00028982216602807	0.00232065788935901	0.0303853482144332
6335	1.27323963592142	6.53280924631321	5.01697236180202	5.33249389126148e-06	0.00011286268854484	3.81521889111268
6347	2.18403825198213	7.80396037926711	5.32159530139348	1.75253394219495e-06	5.3034618703879e-05	4.87875907501302
6355	1.25113372950869	5.6859933813557	5.18534200837619	2.88996879091858e-06	7.36801984719629e-05	4.40035789390216
6357	2.4511834890847	6.06644264197609	7.03871659168277	2.58534000585008e-09	4.72735777463144e-07	11.1419696257015
63876	1.04919908560779	6.48820417866494	5.63930337771073	5.38590796214893e-07	2.22497842258552e-05	6.009076211494
6414	1.46732354711985	10.7621630539039	4.9789656850466	6.11775415665978e-06	0.000123618532361201	3.68412175686696
64231	2.28050626251668	8.41653643783799	4.52853948636218	3.02834365759367e-05	0.000402600061463644	2.1619379153111
644	1.17462326659983	9.22244347051381	4.58822883594562	2.45799382485805e-05	0.000347043836993249	2.36004809368591
64840	-1.92536432262935	7.77408499703092	-6.48317662872667	2.19284874431751e-08	2.37466358195315e-06	9.08449209927519
653	1.74924789265489	8.98555219087027	6.39852744394893	3.0327884399644e-08	2.79567952556718e-06	8.77256887379177
654	1.00184690412006	6.62940300632973	5.92674998661886	1.82679636978205e-07	9.91096110761222e-06	7.04669467096604
6581	1.06106309729422	7.37135017006484	5.59965658075011	6.24613536768916e-07	2.46181603855848e-05	5.86699693261873
6641	1.10863019447473	7.04544936926235	5.24487529935223	2.32371656134529e-06	6.36823944109222e-05	4.6088749827004
6649	1.02345475593387	6.17821218408853	4.1330917159846	0.000117210357351396	0.00115603808521864	0.881537746145505
6688	1.3411600935331	7.48678821139349	4.03326124273487	0.000163518875827744	0.00148767499264491	0.567922969629798
6775	1.40815645933117	8.56517258173093	3.5493115271015	0.000775869248293838	0.0049735894226836	-0.889005311030014
6850	1.23735590172034	6.34197745159353	4.32234806761449	6.17341324293743e-05	0.000693436569100948	1.48706157965507
6909	1.02639514183939	9.18635985885284	5.83424433084314	2.59028029858548e-07	1.25210949252681e-05	6.71141695427473
6916	1.25438549417417	6.64955100884266	4.69420084387934	1.69263108542461e-05	0.000263313906929234	2.71462207449125
6925	1.11361676125699	7.46072478215984	5.13134614958387	3.51973654421043e-06	8.4066683970285e-05	4.21195026291035
6943	1.59757212783238	9.60589355176072	5.27652166239022	2.0687510451249e-06	5.88010187185062e-05	4.72004339491524
7025	1.28977991026082	8.35812772165567	5.11670254170626	3.71262972151643e-06	8.79207471630451e-05	4.16097466377683
7043	1.04023757400111	9.68752198443993	5.33528305973759	1.6663058369766e-06	5.07813532940903e-05	4.92704366506632
7092	1.25063317909338	6.33637376660617	5.02075049036127	5.26006897841548e-06	0.000112181279895308	3.82827140958863
7096	1.47287273599853	5.60177811179381	6.66587485374191	1.08731182139134e-08	1.40778074190618e-06	9.75942815636864
7099	1.18887289426838	5.84567071044663	5.19119232395895	2.82878790405046e-06	7.29972004484097e-05	4.42081265190921
7102	1.67788666355177	7.42309492726073	4.34519931058512	5.70875405628878e-05	0.000653751978889579	1.56110157316863
7113	-1.14312690659488	7.16919145123959	-5.0193014598052	5.2877312820942e-06	0.000112556020458929	3.82326492437768
712	1.42951010586028	6.31821002805824	6.00147130326614	1.37673858574555e-07	8.03422567648114e-06	7.31835974257338
7123	2.40979728858343	6.36381963325082	9.09942205182571	9.51459269581826e-13	1.78354524006807e-09	18.7444499416494
713	2.33764541608747	8.38769386422097	4.04234881065635	0.000158661789902881	0.00145655440705904	0.596298868489916
7137	1.12133512449758	5.51275064882287	4.64366791876394	2.02300569647464e-05	0.000299662756155089	2.54509693682984
714	1.92210269222127	8.66324048375352	3.69484068007287	0.000490920670777638	0.00352590416088459	-0.462613813523514
715	1.07931749345099	5.65133741945844	6.35506568872063	3.58146066158726e-08	3.07289324764187e-06	8.61264117058594
717	1.47086202835311	7.07245635678747	4.68705635130477	1.73591885478825e-05	0.000268549776786521	2.6906056143612
719	1.41546823407304	6.37480081809637	5.43105115761954	1.1695351149226e-06	3.89402826025274e-05	5.26596241351822
7225	1.40996671111116	5.75755182029328	6.44606672098474	2.52800065768478e-08	2.5383962837722e-06	8.94767773710265
725	1.26485568469131	5.39714118857692	8.89620160017457	2.05458081708388e-12	2.54631049263929e-09	18.0059408520116
730	2.16118255836751	7.9229973404859	5.20786885300849	2.66129937018857e-06	6.9920416908155e-05	4.47916322591584
7305	1.89643337262286	9.43565581849179	3.33878094305173	0.001478366740726	0.00816321912181081	-1.48634857587852
7424	1.02556692338651	6.73267532193095	6.46270737229446	2.37183472847547e-08	2.44957820013105e-06	9.00901457513867
7448	1.52685300035079	7.80268389847258	5.03465309820366	5.00178554282438e-06	0.000109391992048359	3.87633319772133
7450	1.51522126738524	8.9856085969182	5.9477517245356	1.68730545216156e-07	9.31693317495545e-06	7.12297717460067
7454	1.3678664906023	8.48556706138683	3.3647336944305	0.00136700087739092	0.00767364256991358	-1.41400913285413
7464	-1.34176276989018	8.87102625819131	-5.49310121650978	9.28991052595962e-07	3.34256974214689e-05	5.48653358743901
767	1.43234114949638	6.0845116698602	4.61593623598626	2.2302645934268e-05	0.000322232788537338	2.45240801223003
771	-2.21521335908851	8.32649497390986	-5.53855673477958	7.84455931730934e-07	2.96730759031312e-05	5.64858146356091
7805	1.50455536514757	7.52000285432396	4.30153894646564	6.62835499774279e-05	0.000731282607762839	1.41980760931554
79083	-1.02112162052752	7.99964325574819	-4.40787772531331	4.60193401246185e-05	0.000553721380528582	1.76516779662176
79168	1.00000691471533	5.86157929342949	3.99148616723213	0.000187754283331202	0.00166331623359008	0.437933970649858
79365	1.23001517804423	7.0259478499039	4.79857318686846	1.16854696892298e-05	0.000201008821586876	3.06724524552784
7941	1.13314807052116	8.80860679879789	3.16313230563024	0.00248949913088526	0.0121363082630656	-1.96591347897165
79625	1.44679989534745	6.95237630951974	5.86637638543629	2.29468494486335e-07	1.17123286069602e-05	6.82774000490589
79895	1.19510323397338	9.33500445921264	4.30017646623914	6.6592516965705e-05	0.000733240803786252	1.41540981727253
79987	2.12500878810285	11.346628599181	5.08538257987063	4.16074753446624e-06	9.62841867208226e-05	4.05212319117386
8000	-1.19977354882587	8.06449641427673	-2.57602966205476	0.0125771877832016	0.0430931699287049	-3.43055841721593
80114	1.01042142543096	7.90682803199381	4.25298226192453	7.82010815032862e-05	0.000837096797588919	1.263512020625
80896	1.20377463782934	9.84029695810157	3.32046195741354	0.00156208126933018	0.00849096222130058	-1.53718446151361
8111	1.07017740412543	5.5037968618164	5.15321848031298	3.24984046121186e-06	7.96675175919936e-05	4.28818587217901
81575	1.00681526074686	6.47373976122253	5.85195115272129	2.42300925098911e-07	1.21193924598801e-05	6.77550005877286
81610	-1.32602825761857	9.01902870173762	-3.75341034532235	0.000407251709407061	0.00305481677462578	-0.288057370639923
8339	-1.08396048951652	7.29294564677574	-4.41687736695636	4.46123307941062e-05	0.000540876019214631	1.79458500679325
834	1.58079525349556	7.51721375086463	4.42896760692174	4.27878500207487e-05	0.000522161574542047	1.83414991069271
83483	1.01667789553467	6.36008347768101	6.63584061067457	1.22038024654271e-08	1.49583750219093e-06	9.64833068684415
83595	1.21671744009745	7.19887188718206	8.94067372846121	1.73554946554e-12	2.41978984232914e-09	18.1678670446745
8365	-1.17671577482524	9.48896188487221	-4.86962159112674	9.06528345868886e-06	0.000163087373706799	3.30911913338681
83706	1.21830701237985	7.27060568297027	4.6464310009691	2.00341661612949e-05	0.000297948119150777	2.55434557739555
83937	1.35289062532752	6.07088488607647	5.20693233223151	2.6704408824524e-06	6.9920416908155e-05	4.47588467155106
83938	1.27917090880654	6.08465362193617	6.43648940900126	2.62247581230328e-08	2.55549918103498e-06	8.91238575922346
8399	-1.0853770725444	8.12991357491963	-3.62530365398417	0.000611655833383859	0.00413981138687109	-0.667679022232483
8404	2.2781646949392	8.53809356693107	5.88173270274878	2.1654728943223e-07	1.13397580578737e-05	6.88338422573632
84417	1.35368368618033	8.65694210988906	3.42559671259777	0.00113616305665891	0.00665586278044828	-1.24291087371995
84446	1.1596939223541	7.49727338774929	4.49934885766425	3.35237555156952e-05	0.00043631735008409	2.06548905676244
84501	1.34836891391488	10.6211119498692	5.36925200039463	1.46997010121705e-06	4.6056310418469e-05	5.04704225784308
84632	1.14411674326846	7.56046369982591	5.70832236003698	4.15889607253348e-07	1.86298501176861e-05	6.2570488364878
84675	-1.05192561404975	7.86569508195157	-6.0337042745236	1.21835518550517e-07	7.34569391304036e-06	7.43576897671039
8470	1.51984314733652	8.08786761812688	5.49873242237921	9.09748835643155e-07	3.30374634367047e-05	5.50658767356894
84701	2.08496304143317	7.48005013258139	5.79110353782233	3.04722772778374e-07	1.44020246083474e-05	6.55547793854961
84706	-1.09718755592337	10.3005455393099	-7.36003161770945	7.47735748337602e-10	1.81309663846905e-07	12.3361608455687
84868	1.56015774298631	9.2398654588254	3.02611556062167	0.0036966514815846	0.0164666336364196	-2.32739866860115
84870	1.101864915707	9.69956131241574	5.14530876879502	3.34500769827216e-06	8.10738057623539e-05	4.2606034885288
85409	1.20718831317996	6.58985616057929	4.76564476680446	1.31387225908861e-05	0.00021698644782484	2.95564306781555
8547	1.06245432658346	7.69419138163949	4.78088643712873	1.24453019553038e-05	0.000209058581339547	3.00726084690655
8601	1.40529578690432	6.71905036247765	5.38760978376079	1.3735502137071e-06	4.35243723968438e-05	5.11199267078725
8622	1.36281247916154	5.95714242670826	6.32071182612803	4.08411256743946e-08	3.37438456127553e-06	8.48634324168344
8644	1.58664349540676	5.43151809864577	7.8620918628203	1.07720652234315e-10	4.45005983341314e-08	14.2008010032441
8654	1.56631614550434	7.63467398674415	4.22897660770714	8.4836294289577e-05	0.000896083358433657	1.18657620834224
8710	-1.00411660403787	8.37756659252903	-2.89990129876587	0.00527273653319496	0.0217179111119855	-2.65013516523088
8742	1.18752485713031	6.87705075028498	5.44049681920386	1.1293008387311e-06	3.81703683491111e-05	5.2994907155658
8764	1.61688537364323	8.03801378349572	4.51160358210616	3.21242274408733e-05	0.00042055590713087	2.10594465296682
8842	1.6411326039084	7.63301587272767	5.6918703404822	4.42354967115727e-07	1.95020842024064e-05	6.19786829329629
8857	1.98612806267907	7.76757433158549	4.12359336893123	0.000121002294309334	0.00118080454131786	0.851521623869217
8869	1.01347453911828	7.21884942166038	5.14680813512324	3.32675964741387e-06	8.08424337848677e-05	4.2658308625074
8905	1.25521228797332	9.69472763660565	7.32618425884495	8.52153697407833e-10	1.985675002796e-07	12.2103326023941
9034	-1.71025793533276	8.34181855400301	-4.56710843699685	2.64667424502721e-05	0.000367176673246685	2.28981389289522
9071	-2.64198704203254	10.5117360569729	-9.91907513075197	4.42737634701901e-14	4.17404350462655e-10	21.6814364499283
9079	1.06157018639802	9.75683092810817	8.68099900772263	4.65869996523158e-12	4.33026161768276e-09	17.2200413843581
90865	1.49797667780669	7.37690703405297	6.29434148039683	4.51701209513247e-08	3.59116092611244e-06	8.38946767201286
91614	-1.19045832396591	6.96485596438738	-3.89999980632074	0.000253511384250538	0.00209612007407747	0.155916898438054
920	1.42045329008086	6.09939123159206	5.61876559289878	5.81578383453982e-07	2.35033524965425e-05	5.93544251817991
9242	1.68666329030268	5.19094702255915	9.47054624012121	2.35375073146018e-13	6.56343391467672e-10	20.0830224865579
929	1.47488901963034	12.3373264211172	3.75039932111087	0.000411197412684714	0.00307999215730263	-0.297071420235039
9315	1.11673817832415	10.5648630848829	4.35187853933658	5.57948020380189e-05	0.000642250266695865	1.58277932921875
9332	2.15431712595402	9.24249063797612	3.73794497085692	0.000427910353068157	0.00318194138541481	-0.334309730866295
940	1.34805184208974	5.91919989037934	7.12137579420438	1.87918818845389e-09	3.55262119559572e-07	11.4490616897413
94015	1.24160945246253	5.44145693654547	7.05902429459648	2.3904779078198e-09	4.44389843063702e-07	11.2174034156382
942	1.24861628736501	7.67356746798533	3.80863868155725	0.000341003846302698	0.00264880299688338	-0.121959346438666
94274	1.01119025853064	9.11073255646247	7.63914775955825	2.5451910889567e-10	8.60274588067365e-08	13.3734239904484
945	1.25134314686946	6.04665598122968	4.75878243552599	1.34631355117567e-05	0.000220490509155066	2.93242552071506
9450	1.55601073594411	6.88856483593826	5.04946830395225	4.74025564259163e-06	0.000105534553767399	3.92760429422245
9452	1.13406101850741	8.0173565784659	4.19026825770089	9.67000971327669e-05	0.000999622690842338	1.06299349115731
946	-1.17375919078923	11.4973927501653	-4.70622647461432	1.6221400816987e-05	0.000255917262677049	2.7550823243073
947	1.09274957417763	10.1609840704308	8.28747957066583	2.09827958536814e-11	1.46276315594977e-08	15.7740370011604
948	2.02994954650554	10.4668625425781	3.21265875973155	0.00215273037375832	0.0108797256859539	-1.83249383613484
951	1.64258332836232	6.00108977184772	6.21441946476864	6.12766935396863e-08	4.32582430216241e-06	8.09626439217143
9535	1.10139908559801	8.77633571012481	5.49054070435038	9.37872877498507e-07	3.36367655164577e-05	5.4774169742503
963	1.1259433439546	6.96760277624587	4.91735488088696	7.63807207213833e-06	0.000142791852759837	3.47242168245644
9638	1.00676579556793	8.83755151588053	4.93502529965664	7.16769316087257e-06	0.000137358587626618	3.53303400298441
972	1.33859040113117	7.56894470204063	3.08488199127105	0.00312393875246349	0.0144522658004885	-2.1737487595166
9771	1.2215699656228	8.14706871096095	7.01605016985624	2.82162178142416e-09	4.99561418254049e-07	11.0577853342421
9783	1.03671504693595	5.62026074348775	5.18502647836752	2.89330526544018e-06	7.36801984719629e-05	4.3992549169047
9912	1.31410230778125	7.07618919306601	6.14625552635391	7.94417942263446e-08	5.3379142939798e-06	7.84670733153416
9935	1.46748114609866	8.35245848017363	3.71898477973331	0.000454608771667547	0.00333160725307478	-0.390857332900179
9938	1.10690321581356	6.46969797795708	4.73409253781221	1.46964587039074e-05	0.000235862302709904	2.84900832268207
